	corr	w	p
1717	0.4736697847171334	0.2	-1.3999999999995936
1718	0.47950570755944877	0.4	-1.3999999999995936
1719	0.47283589676909854	0.6	-1.3999999999995936
1720	0.46708627806291	0.8	-1.3999999999995936
1721	0.4627725588383893	1.0	-1.3999999999995936
1722	0.26155181518503384	0.0	-1.2999999999995921
1723	0.4736460875726115	0.2	-1.2999999999995921
1724	0.47979378632303893	0.4	-1.2999999999995921
1725	0.4730497446311943	0.6	-1.2999999999995921
1726	0.4671857403931826	0.8	-1.2999999999995921
1727	0.4627725588383893	1.0	-1.2999999999995921
1728	0.2639568990064489	0.0	-1.1999999999995907
1729	0.4736192147490706	0.2	-1.1999999999995907
1730	0.4801036899800591	0.4	-1.1999999999995907
1731	0.47328145712024305	0.6	-1.1999999999995907
1732	0.4672938427729216	0.8	-1.1999999999995907
1733	0.4627725588383893	1.0	-1.1999999999995907
1734	0.26650225998441496	0.0	-1.0999999999995893
1735	0.4735902037485026	0.2	-1.0999999999995893
1736	0.4804378319606084	0.4	-1.0999999999995893
1737	0.47353306791800387	0.6	-1.0999999999995893
1738	0.46741159423082246	0.8	-1.0999999999995893
1739	0.4627725588383893	1.0	-1.0999999999995893
1740	0.2691977800516978	0.0	-0.9999999999995879
1741	0.4735607746181168	0.2	-0.9999999999995879
1742	0.48079908614604405	0.4	-0.9999999999995879
1743	0.473806947031397	0.6	-0.9999999999995879
1744	0.4675401667540544	0.8	-0.9999999999995879
1745	0.4627725588383893	1.0	-0.9999999999995879
1746	0.27205317556283787	0.0	-0.8999999999995865
1747	0.4735331885110466	0.2	-0.8999999999995865
1748	0.48119079384447183	0.4	-0.8999999999995865
1749	0.4741058339652834	0.6	-0.8999999999995865
1750	0.46768091606716033	0.8	-0.8999999999995865
1751	0.4627725588383893	1.0	-0.8999999999995865
1752	0.275075156664445	0.0	-0.799999999999585
1753	0.47350940548158893	0.2	-0.799999999999585
1754	0.4816165179602042	0.4	-0.799999999999585
1755	0.4744327683643015	0.6	-0.799999999999585
1756	0.46783536663302117	0.8	-0.799999999999585
1757	0.4627725588383893	1.0	-0.799999999999585
1758	0.2782613459320331	0.0	-0.6999999999995836
1759	0.4734890325543422	0.2	-0.6999999999995836
1760	0.4820793196031032	0.4	-0.6999999999995836
1761	0.47479081359819925	0.6	-0.6999999999995836
1762	0.46800512079937734	0.8	-0.6999999999995836
1763	0.4627725588383893	1.0	-0.6999999999995836
1764	0.2815906325027067	0.0	-0.5999999999995822
1765	0.47346584884029685	0.2	-0.5999999999995822
1766	0.4825803819699762	0.4	-0.5999999999995822
1767	0.4751824726281979	0.6	-0.5999999999995822
1768	0.4681916493673973	0.8	-0.5999999999995822
1769	0.4627725588383893	1.0	-0.5999999999995822
1770	0.28501331675367847	0.0	-0.4999999999995808
1771	0.47342366640103023	0.2	-0.4999999999995808
1772	0.48311696212928035	0.4	-0.4999999999995808
1773	0.4756087061726264	0.6	-0.4999999999995808
1774	0.4683959123921608	0.8	-0.4999999999995808
1775	0.4627725588383893	1.0	-0.4999999999995808
1776	0.288456939741489	0.0	-0.39999999999957936
1777	0.4733337766727587	0.2	-0.39999999999957936
1778	0.48367859010099834	0.4	-0.39999999999957936
1779	0.4760665956599278	0.6	-0.39999999999957936
1780	0.46861735415150135	0.8	-0.39999999999957936
1781	0.4627725588383893	1.0	-0.39999999999957936
1782	0.2919930674268596	0.0	-0.29999999999957794
1783	0.47317397428253155	0.2	-0.29999999999957794
1784	0.48422606025878856	0.4	-0.29999999999957794
1785	0.47653289704219903	0.6	-0.29999999999957794
1786	0.468846278574811	0.8	-0.29999999999957794
1787	0.4627725588383893	1.0	-0.29999999999957794
1788	0.2962374832351129	0.0	-0.19999999999957652
1789	0.47317827222731046	0.2	-0.19999999999957652
1790	0.48459374107207287	0.4	-0.19999999999957652
1791	0.4768571512753738	0.6	-0.19999999999957652
1792	0.46900910953260316	0.8	-0.19999999999957652
1793	0.4627725588383893	1.0	-0.19999999999957652
1794	0.27311516957929727	0.0	-0.0999999999995751
1795	0.46648401551601315	0.2	-0.0999999999995751
1796	0.48141450493150734	0.4	-0.0999999999995751
1797	0.4752218811790754	0.6	-0.0999999999995751
1798	0.46833945190080345	0.8	-0.0999999999995751
1799	0.4627725588383893	1.0	-0.0999999999995751
1800	0.1520494639571795	0.0	4.263256414560601e-13
1801	0.4373136094221366	0.2	4.263256414560601e-13
1802	0.471108793985621	0.4	4.263256414560601e-13
1803	0.4704264611745004	0.6	4.263256414560601e-13
1804	0.4664457009682895	0.8	4.263256414560601e-13
1805	0.4627725588383893	1.0	4.263256414560601e-13
1806	0.032299580935984784	0.0	0.10000000000042775
1807	0.4033175724530824	0.2	0.10000000000042775
1808	0.4634378261704571	0.4	0.10000000000042775
1809	0.4676853536413079	0.6	0.10000000000042775
1810	0.46548922107315416	0.8	0.10000000000042775
1811	0.4627725588383893	1.0	0.10000000000042775
1812	-0.020311819632485746	0.0	0.20000000000042917
1813	0.3784910737048441	0.2	0.20000000000042917
1814	0.4594818142700653	0.4	0.20000000000042917
1815	0.46686777285305636	0.6	0.20000000000042917
1816	0.46532061780332573	0.8	0.20000000000042917
1817	0.4627725588383893	1.0	0.20000000000042917
1818	-0.03805685645323931	0.0	0.3000000000004306
1819	0.36355316558853107	0.2	0.3000000000004306
1820	0.45746004601443674	0.4	0.3000000000004306
1821	0.46675203913505825	0.6	0.3000000000004306
1822	0.4654018886855992	0.8	0.3000000000004306
1823	0.4627725588383893	1.0	0.3000000000004306
1824	-0.04215247125132034	0.0	0.400000000000432
1825	0.3549756302171221	0.2	0.400000000000432
1826	0.4564396774443465	0.4	0.400000000000432
1827	0.46690120459509044	0.6	0.400000000000432
1828	0.4655603676338478	0.8	0.400000000000432
1829	0.4627725588383893	1.0	0.400000000000432
1830	-0.04044079810917372	0.0	0.5000000000004334
1831	0.3499924217403032	0.2	0.5000000000004334
1832	0.4559384131119367	0.4	0.5000000000004334
1833	0.4671594604658602	0.6	0.5000000000004334
1834	0.46574457446212075	0.8	0.5000000000004334
1835	0.4627725588383893	1.0	0.5000000000004334
1836	-0.035968185498100255	0.0	0.6000000000004349
1837	0.34704504454229457	0.2	0.6000000000004349
1838	0.455703341439781	0.4	0.6000000000004349
1839	0.467459635896939	0.6	0.6000000000004349
1840	0.4659353992332663	0.8	0.6000000000004349
1841	0.4627725588383893	1.0	0.6000000000004349
1842	-0.03010452397694175	0.0	0.7000000000004363
1843	0.34527761303185606	0.2	0.7000000000004363
1844	0.45559603268386795	0.4	0.7000000000004363
1845	0.4677678257026239	0.6	0.7000000000004363
1846	0.4661239333206959	0.8	0.7000000000004363
1847	0.4627725588383893	1.0	0.7000000000004363
1848	-0.02355670813093064	0.0	0.8000000000004377
1849	0.3441996578117311	0.2	0.8000000000004377
1850	0.4555366400278581	0.4	0.8000000000004377
1851	0.4680649651682257	0.6	0.8000000000004377
1852	0.46630528171772767	0.8	0.8000000000004377
1853	0.4627725588383893	1.0	0.8000000000004377
1854	-0.016730231729672397	0.0	0.9000000000004391
1855	0.34351687606256487	0.2	0.9000000000004391
1856	0.45547745090739844	0.4	0.9000000000004391
1857	0.4683397145198772	0.6	0.9000000000004391
1858	0.4664765069000433	0.8	0.9000000000004391
1859	0.4627725588383893	1.0	0.9000000000004391
1860	-0.009875030409193946	0.0	1.0000000000004405
1861	0.34304658331719673	0.2	1.0000000000004405
1862	0.45538968936176255	0.4	1.0000000000004405
1863	0.46858528345520445	0.6	1.0000000000004405
1864	0.4666358109033821	0.8	1.0000000000004405
1865	0.4627725588383893	1.0	1.0000000000004405
1866	-0.003151705453321694	0.0	1.100000000000442
1867	0.3426730877339462	0.2	1.100000000000442
1868	0.455256373696162	0.4	1.100000000000442
1869	0.4687977997177343	0.6	1.100000000000442
1870	0.4667821443336764	0.8	1.100000000000442
1871	0.4627725588383893	1.0	1.100000000000442
1872	0.003334963861614913	0.0	1.2000000000004434
1873	0.34232262449316675	0.2	1.2000000000004434
1874	0.4550681381547492	0.4	1.2000000000004434
1875	0.46897536030553055	0.6	1.2000000000004434
1876	0.46691498425794004	0.8	1.2000000000004434
1877	0.4627725588383893	1.0	1.2000000000004434
1878	0.009517337978322628	0.0	1.3000000000004448
1879	0.34194849618670714	0.2	1.3000000000004448
1880	0.4548206344300351	0.4	1.3000000000004448
1881	0.46911742557189184	0.6	1.3000000000004448
1882	0.4670341900599768	0.8	1.3000000000004448
1883	0.4627725588383893	1.0	1.3000000000004448
1884	0.015353593493339594	0.0	1.4000000000004462
1885	0.34152187963587677	0.2	1.4000000000004462
1886	0.45451284584254836	0.4	1.4000000000004462
1887	0.46922440800806353	0.6	1.4000000000004462
1888	0.4671399017910709	0.8	1.4000000000004462
1889	0.4627725588383893	1.0	1.4000000000004462
1890	0.020820366850476016	0.0	1.5000000000004476
1891	0.34102594810141873	0.2	1.5000000000004476
1892	0.4541459632448973	0.4	1.5000000000004476
1893	0.469297382784596	0.6	1.5000000000004476
1894	0.4672324651512023	0.8	1.5000000000004476
1895	0.4627725588383893	1.0	1.5000000000004476
1896	0.025907703450354733	0.0	1.600000000000449
1897	0.3404520140150619	0.2	1.600000000000449
1898	0.4537226217731083	0.4	1.600000000000449
1899	0.4693378793110045	0.6	1.600000000000449
1900	0.46731237467583453	0.8	1.600000000000449
1901	0.4627725588383893	1.0	1.600000000000449
1902	0.030615438313319986	0.0	1.7000000000004505
1903	0.33979694144117006	0.2	1.7000000000004505
1904	0.45324637554564373	0.4	1.7000000000004505
1905	0.4693477286057196	0.6	1.7000000000004505
1906	0.4673802299311051	0.8	1.7000000000004505
1907	0.4627725588383893	1.0	1.7000000000004505
1908	0.0349505186443338	0.0	1.800000000000452
1909	0.33906137563216343	0.2	1.800000000000452
1910	0.45272133184036434	0.4	1.800000000000452
1911	0.4693289499323837	0.6	1.800000000000452
1912	0.4674367012435342	0.8	1.800000000000452
1913	0.4627725588383893	1.0	1.800000000000452
1914	0.038924978130712024	0.0	1.9000000000004533
1915	0.3382485092049457	0.2	1.9000000000004533
1916	0.45215189354842533	0.4	1.9000000000004533
1917	0.4692836655981416	0.6	1.9000000000004533
1918	0.4674825025942013	0.8	1.9000000000004533
1919	0.4627725588383893	1.0	1.9000000000004533
1920	0.04255438219223556	0.0	2.0000000000004547
1921	0.3373632078854184	0.2	2.0000000000004547
1922	0.4515425762293082	0.4	2.0000000000004547
1923	0.4692140364314374	0.6	2.0000000000004547
1924	0.4675183700672837	0.8	2.0000000000004547
1925	0.4627725588383893	1.0	2.0000000000004547
1926	0.04585662611978751	0.0	2.100000000000456
1927	0.33641138252112374	0.2	2.100000000000456
1928	0.450897877565486	0.4	2.100000000000456
1929	0.4691222128829182	0.6	2.100000000000456
1930	0.46754504475614805	0.8	2.100000000000456
1931	0.4627725588383893	1.0	2.100000000000456
1932	0.04885100530102447	0.0	2.2000000000004576
1933	0.335399533891402	0.2	2.2000000000004576
1934	0.45022218451005946	0.4	2.2000000000004576
1935	0.4690102982782279	0.6	2.2000000000004576
1936	0.4675632593554244	0.8	2.2000000000004576
1937	0.4627725588383893	1.0	2.2000000000004576
1938	0.051557499574950656	0.0	2.300000000000459
1939	0.334334421830743	0.2	2.300000000000459
1940	0.4495197082435652	0.4	2.300000000000459
1941	0.46888032175054917	0.6	2.300000000000459
1942	0.4675737278581278	0.8	2.300000000000459
1943	0.4627725588383893	1.0	2.300000000000459
1944	0.05399622824400206	0.0	2.4000000000004604
1945	0.3332228258616566	0.2	2.4000000000004604
1946	0.4487944401041421	0.4	2.4000000000004604
1947	0.46873421899252266	0.6	2.4000000000004604
1948	0.4675771378818143	0.8	2.4000000000004604
1949	0.4627725588383893	1.0	2.4000000000004604
1950	0.05618704186570399	0.0	2.500000000000462
1951	0.3320713744129547	0.2	2.500000000000462
1952	0.4480501235634452	0.4	2.500000000000462
1953	0.4685738193425862	0.6	2.500000000000462
1954	0.4675741452061952	0.8	2.500000000000462
1955	0.4627725588383893	1.0	2.500000000000462
1956	0.05814922365951317	0.0	2.6000000000004633
1957	0.3308864260202514	0.2	2.6000000000004633
1958	0.4472902385311628	0.4	2.6000000000004633
1959	0.46840083796562354	0.6	2.6000000000004633
1960	0.46756537014344235	0.8	2.6000000000004633
1961	0.4627725588383893	1.0	2.6000000000004633
1962	0.05990127836165961	0.0	2.7000000000004647
1963	0.3296739900815991	0.2	2.7000000000004647
1964	0.4465179950758252	0.4	2.7000000000004647
1965	0.4682168720684676	0.6	2.7000000000004647
1966	0.46755139539690405	0.8	2.7000000000004647
1967	0.4627725588383893	1.0	2.7000000000004647
1968	0.06146079029697285	0.0	2.800000000000466
1969	0.3284396776345874	0.2	2.800000000000466
1970	0.44573633422762937	0.4	2.800000000000466
1971	0.4680234002433168	0.6	2.800000000000466
1972	0.46753276510061226	0.8	2.800000000000466
1973	0.4627725588383893	1.0	2.800000000000466
1974	0.062844335667475	0.0	2.9000000000004675
1975	0.3271886747353726	0.2	2.9000000000004675
1976	0.44494793397979054	0.4	2.9000000000004675
1977	0.4678217841720075	0.6	2.9000000000004675
1978	0.4675099847717753	0.8	2.9000000000004675
1979	0.4627725588383893	1.0	2.9000000000004675
1980	0.06406743677014624	0.0	3.000000000000469
1981	0.3259257326369962	0.2	3.000000000000469
1982	0.44415521897776844	0.4	3.000000000000469
1983	0.46761327205516734	0.6	3.000000000000469
1984	0.46748352194969306	0.8	3.000000000000469
1985	0.4627725588383893	1.0	3.000000000000469
1986	0.06514454815035434	0.0	3.1000000000004704
1987	0.3246551702381913	0.2	3.1000000000004704
1988	0.4433603727018824	0.4	3.1000000000004704
1989	0.46739900325101646	0.6	3.1000000000004704
1990	0.4674538073347003	0.8	3.1000000000004704
1991	0.4627725588383893	1.0	3.1000000000004704
1992	0.06608906663202793	0.0	3.200000000000472
1993	0.32338088529059644	0.2	3.200000000000472
1994	0.44256535121642815	0.4	3.200000000000472
1995	0.4671800137162304	0.6	3.200000000000472
1996	0.467421236277674	0.8	3.200000000000472
1997	0.4627725588383893	1.0	3.200000000000472
1998	0.06691335878377225	0.0	3.300000000000473
1999	0.3221063716641991	0.2	3.300000000000473
2000	0.4417718977810124	0.4	3.300000000000473
2001	0.46695724193375265	0.6	3.300000000000473
2002	0.4673861705029193	0.8	3.300000000000473
2003	0.4627725588383893	1.0	3.300000000000473
2004	0.06762880071982538	0.0	3.4000000000004746
2005	0.320834740614708	0.2	3.4000000000004746
2006	0.4409815578005687	0.4	3.4000000000004746
2007	0.4667315350891299	0.6	3.4000000000004746
2008	0.46734893997431526	0.8	3.4000000000004746
2009	0.4627725588383893	1.0	3.4000000000004746
2010	0.06824582623266381	0.0	3.500000000000476
2011	0.319568744502016	0.2	3.500000000000476
2012	0.4401956937335688	0.4	3.500000000000476
2013	0.466503655318541	0.6	3.500000000000476
2014	0.4673098448365037	0.8	3.500000000000476
2015	0.4627725588383893	1.0	3.500000000000476
2016	0.06877398014557953	0.0	3.6000000000004775
2017	0.31831080180153937	0.2	3.6000000000004775
2018	0.4394154996884327	0.4	3.6000000000004775
2019	0.46627428589984155	0.6	3.6000000000004775
2020	0.4672691573801453	0.8	3.6000000000004775
2021	0.4627725588383893	1.0	3.6000000000004775
2022	0.0692219744918256	0.0	3.700000000000479
2023	0.3170630225523743	0.2	3.700000000000479
2024	0.4386420155216557	0.4	3.700000000000479
2025	0.46604403729475447	0.6	3.700000000000479
2026	0.46722712399355953	0.8	3.700000000000479
2027	0.4627725588383893	1.0	3.700000000000479
2028	0.06959774570192041	0.0	3.8000000000004803
2029	0.31582723361711973	0.2	3.8000000000004803
2030	0.4378761403132129	0.4	3.8000000000004803
2031	0.4658134529780183	0.6	3.8000000000004803
2032	0.4671839670731682	0.8	3.8000000000004803
2033	0.4627725588383893	1.0	3.8000000000004803
2034	0.06990851143855342	0.0	3.9000000000004817
2035	0.3146050033039024	0.2	3.9000000000004817
2036	0.4371186451402875	0.4	3.9000000000004817
2037	0.46558301500989907	0.6	3.9000000000004817
2038	0.46713988687278807	0.8	3.9000000000004817
2039	0.4627725588383893	1.0	3.9000000000004817
2040	0.07016082608143204	0.0	4.000000000000483
2041	0.31339766503457844	0.2	4.000000000000483
2042	0.43637018510346076	0.4	4.000000000000483
2043	0.4653531493237314	0.6	4.000000000000483
2044	0.4670950632775863	0.8	4.000000000000483
2045	0.4627725588383893	1.0	4.000000000000483
2046	0.07036063415077172	0.0	4.100000000000485
2047	0.31220633984447593	0.2	4.100000000000485
2048	0.43563131058353255	0.4	4.100000000000485
2049	0.46512423071148556	0.6	4.100000000000485
2050	0.4670496574929048	0.8	4.100000000000485
2051	0.4627725588383893	1.0	4.100000000000485
2052	0.07051332118299644	0.0	4.200000000000486
2053	0.31103195757619173	0.2	4.200000000000486
2054	0.43490247772461943	0.4	4.200000000000486
2055	0.46489658749882967	0.6	4.200000000000486
2056	0.46700381364154253	0.8	4.200000000000486
2057	0.4627725588383893	1.0	4.200000000000486
2058	0.0706237617477514	0.0	4.300000000000487
2059	0.3098752766887721	0.2	4.300000000000487
2060	0.43418405815197764	0.4	4.300000000000487
2061	0.4646705059075658	0.6	4.300000000000487
2062	0.46695766026574353	0.8	4.300000000000487
2063	0.4627725588383893	1.0	4.300000000000487
2064	0.07069636443130178	0.0	4.400000000000489
2065	0.30873690264843556	0.2	4.400000000000489
2066	0.43347634794243295	0.4	4.400000000000489
2067	0.4644462341082135	0.6	4.400000000000489
2068	0.4669113117322353	0.8	4.400000000000489
2069	0.4627725588383893	1.0	4.400000000000489
2070	0.07073511371562989	0.0	4.50000000000049
2071	0.3076173049010825	0.2	4.50000000000049
2072	0.43277957587225957	0.4	4.50000000000049
2073	0.4642239859692854	0.6	4.50000000000049
2074	0.46686486954035794	0.8	4.50000000000049
2075	0.4627725588383893	1.0	4.50000000000049
2076	0.0707436087613435	0.0	4.600000000000492
2077	0.3065168324525374	0.2	4.600000000000492
2078	0.4320939109724846	0.4	4.600000000000492
2079	0.4640039445126999	0.6	4.600000000000492
2080	0.46681842353467123	0.8	4.600000000000492
2081	0.4627725588383893	1.0	4.600000000000492
2082	0.07072509916092773	0.0	4.700000000000493
2083	0.30543572810155484	0.2	4.700000000000493
2084	0.431419469425276	0.4	4.700000000000493
2085	0.46378626508699505	0.6	4.700000000000493
2086	0.46677205302451286	0.8	4.700000000000493
2087	0.4627725588383893	1.0	4.700000000000493
2088	0.07068251777100944	0.0	4.8000000000004945
2089	0.30437414138444585	0.2	4.8000000000004945
2090	0.4307563208376208	0.4	4.8000000000004945
2091	0.46357107827164457	0.6	4.8000000000004945
2092	0.46672582781382504	0.8	4.8000000000004945
2093	0.4627725588383893	1.0	4.8000000000004945
2094	0.07061851076148257	0.0	4.900000000000496
2095	0.3033321402997428	0.2	4.900000000000496
2096	0.4301044939300882	0.4	4.900000000000496
2097	0.4633584925269457	0.6	4.900000000000496
2098	0.46667980914521995	0.8	4.900000000000496
2099	0.4627725588383893	1.0	4.900000000000496
2100	0.07053546503827907	0.0	5.000000000000497
2101	0.30230972188748095	0.2	5.000000000000497
2102	0.42946398167926947	0.4	5.000000000000497
2103	0.4631485966047013	0.6	5.000000000000497
2104	0.4666340505627147	0.8	5.000000000000497
2105	0.4627725588383893	1.0	5.000000000000497
2106	0.07043553320748112	0.0	5.100000000000499
2107	0.3013068217410636	0.2	5.100000000000499
2108	0.4288347459526065	0.4	5.100000000000499
2109	0.4629414617353136	0.6	5.100000000000499
2110	0.4665885986978937	0.8	5.100000000000499
2111	0.4627725588383893	1.0	5.100000000000499
2112	0.07032065625316916	0.0	5.2000000000005
2113	0.30032332253087546	0.2	5.2000000000005
2114	0.4282167216738779	0.4	5.2000000000005
2115	0.462737143607011	0.6	5.2000000000005
2116	0.4665434939844285	0.8	5.2000000000005
2117	0.4627725588383893	1.0	5.2000000000005
2118	0.07019258410137305	0.0	5.300000000000502
2119	0.2993590616182611	0.2	5.300000000000502
2120	0.4276098205566959	0.4	5.300000000000502
2121	0.46253568415277047	0.6	5.300000000000502
2122	0.4664987713059631	0.8	5.300000000000502
2123	0.4627725588383893	1.0	5.300000000000502
2124	0.07005289423894365	0.0	5.400000000000503
2125	0.29841383783660547	0.2	5.400000000000503
2126	0.4270139344420788	0.4	5.400000000000503
2127	0.4623371131601366	0.6	5.400000000000503
2128	0.4664544605823372	0.8	5.400000000000503
2129	0.4627725588383893	1.0	5.400000000000503
2130	0.06990300855006952	0.0	5.5000000000005045
2131	0.29748741751335805	0.2	5.5000000000005045
2132	0.4264289382745772	0.4	5.5000000000005045
2133	0.4621414497186116	0.6	5.5000000000005045
2134	0.46641058729902596	0.8	5.5000000000005045
2135	0.4627725588383893	1.0	5.5000000000005045
2136	0.06974420852531389	0.0	5.600000000000506
2137	0.2965795398032277	0.2	5.600000000000506
2138	0.4258546927496315	0.4	5.600000000000506
2139	0.4619487035186345	0.6	5.600000000000506
2140	0.46636717298450325	0.8	5.600000000000506
2141	0.4627725588383893	1.0	5.600000000000506
2142	0.06957764898906058	0.0	5.700000000000507
2143	0.2956899213986724	0.2	5.700000000000507
2144	0.42529104666289064	0.4	5.700000000000507
2145	0.4617588760154223	0.6	5.700000000000507
2146	0.4663242356400308	0.8	5.700000000000507
2147	0.4627725588383893	1.0	5.700000000000507
2148	0.0694043704816315	0.0	5.800000000000509
2149	0.2948182606794104	0.2	5.800000000000509
2150	0.4247378389901812	0.4	5.800000000000509
2151	0.46157196147013824	0.6	5.800000000000509
2152	0.46628179012612947	0.8	5.800000000000509
2153	0.4627725588383893	1.0	5.800000000000509
2154	0.06922531042244287	0.0	5.90000000000051
2155	0.2939642413581428	0.2	5.90000000000051
2156	0.42419490072475063	0.4	5.90000000000051
2157	0.4613879478800116	0.6	5.90000000000051
2158	0.4662398485097303	0.8	5.90000000000051
2159	0.4627725588383893	1.0	5.90000000000051
2160	0.06904131317069555	0.0	6.000000000000512
2161	0.2931275356751379	0.2	6.000000000000512
2162	0.4236620564963415	0.4	6.000000000000512
2163	0.4612068178081809	0.6	6.000000000000512
2164	0.4661984203757215	0.8	6.000000000000512
2165	0.4627725588383893	1.0	6.000000000000512
2166	0.06885313909045405	0.0	6.100000000000513
2167	0.2923078071898624	0.2	6.100000000000513
2168	0.4231391259946341	0.4	6.100000000000513
2169	0.46102854912318647	0.6	6.100000000000513
2170	0.4661575131063365	0.8	6.100000000000513
2171	0.4627725588383893	1.0	6.100000000000513
2172	0.06866147271770998	0.0	6.200000000000514
2173	0.29150471321354576	0.2	6.200000000000514
2174	0.42262592521764936	0.4	6.200000000000514
2175	0.4608531156572099	0.6	6.200000000000514
2176	0.46611713213154427	0.8	6.200000000000514
2177	0.4627725588383893	1.0	6.200000000000514
2178	0.06846693011824884	0.0	6.300000000000516
2179	0.29071790692246746	0.2	6.300000000000516
2180	0.42212226756384086	0.4	6.300000000000516
2181	0.46068048779137016	0.6	6.300000000000516
2182	0.4660772811533429	0.8	6.300000000000516
2183	0.4627725588383893	1.0	6.300000000000516
2184	0.06827006551691087	0.0	6.400000000000517
2185	0.289947039187905	0.2	6.400000000000517
2186	0.4216279647848542	0.4	6.400000000000517
2187	0.4605106329756261	0.6	6.400000000000517
2188	0.46603796234659456	0.8	6.400000000000517
2189	0.4627725588383893	1.0	6.400000000000517
2190	0.06807137727118318	0.0	6.500000000000519
2191	0.2891917601550921	0.2	6.500000000000519
2192	0.4211428278142924	0.4	6.500000000000519
2193	0.4603435161901294	0.6	6.500000000000519
2194	0.4659991765387974	0.8	6.500000000000519
2195	0.4627725588383893	1.0	6.500000000000519
2196	0.06787131325499933	0.0	6.60000000000052
2197	0.2884517206002166	0.2	6.60000000000052
2198	0.4206666674863021	0.4	6.60000000000052
2199	0.46017910035421106	0.6	6.60000000000052
2200	0.46596092337096584	0.8	6.60000000000052
2201	0.4627725588383893	1.0	6.60000000000052
2202	0.06767027571214086	0.0	6.7000000000005215
2203	0.28772657309144356	0.2	6.7000000000005215
2204	0.4201992951563931	0.4	6.7000000000005215
2205	0.46001734668857075	0.6	6.7000000000005215
2206	0.4659232014415724	0.8	6.7000000000005215
2207	0.4627725588383893	1.0	6.7000000000005215
2208	0.06746862563271952	0.0	6.800000000000523
2209	0.28701597297716946	0.2	6.800000000000523
2210	0.41974052323562006	0.4	6.800000000000523
2211	0.4598582150356788	0.6	6.800000000000523
2212	0.46588600843531525	0.8	6.800000000000523
2213	0.4627725588383893	1.0	6.800000000000523
2214	0.06726668670083887	0.0	6.900000000000524
2215	0.2863195792221904	0.2	6.900000000000524
2216	0.4192901656480797	0.4	6.900000000000524
2217	0.4597016641428848	0.6	6.900000000000524
2218	0.4658493412382919	0.8	6.900000000000524
2219	0.4627725588383893	1.0	6.900000000000524
2220	0.06706474885665867	0.0	7.000000000000526
2221	0.28563705511018583	0.2	7.000000000000526
2222	0.41884803822061645	0.4	7.000000000000526
2223	0.45954765191225805	0.6	7.000000000000526
2224	0.4658131960409998	0.8	7.000000000000526
2225	0.4627725588383893	1.0	7.000000000000526
2226	0.06686307151168183	0.0	7.100000000000527
2227	0.2849680688288655	0.2	7.100000000000527
2228	0.41841395901266537	0.4	7.100000000000527
2229	0.4593961356207655	0.6	7.100000000000527
2230	0.46577756843043305	0.8	7.100000000000527
2231	0.4627725588383893	1.0	7.100000000000527
2232	0.06666188645211055	0.0	7.200000000000529
2233	0.28431229395228585	0.2	7.200000000000529
2234	0.4179877485932936	0.4	7.200000000000529
2235	0.4592470721140045	0.6	7.200000000000529
2236	0.4657424534724145	0.8	7.200000000000529
2237	0.4627725588383893	1.0	7.200000000000529
2238	0.06646140046154723	0.0	7.30000000000053
2239	0.283669409833187	0.2	7.30000000000053
2240	0.41756923027172643	0.4	7.30000000000053
2241	0.4591004179763696	0.6	7.30000000000053
2242	0.4657078457851807	0.8	7.30000000000053
2243	0.4627725588383893	1.0	7.30000000000053
2244	0.06626179769110269	0.0	7.4000000000005315
2245	0.28303910191673026	0.2	7.4000000000005315
2246	0.4171582302869413	0.4	7.4000000000005315
2247	0.4589561296802165	0.6	7.4000000000005315
2248	0.4656737396051268	0.8	7.4000000000005315
2249	0.4627725588383893	1.0	7.4000000000005315
2250	0.06606324180209383	0.0	7.500000000000533
2251	0.2824210619857025	0.2	7.500000000000533
2252	0.4167545779612911	0.4	7.500000000000533
2253	0.45881416371631734	0.6	7.500000000000533
2254	0.4656401288455261	0.8	7.500000000000533
2255	0.4627725588383893	1.0	7.500000000000533
2256	0.06586587790392764	0.0	7.600000000000534
2257	0.2818149883460801	0.2	7.600000000000534
2258	0.4163581058225614	0.4	7.600000000000534
2259	0.45867447670764705	0.6	7.600000000000534
2260	0.46560700714894915	0.8	7.600000000000534
2261	0.4627725588383893	1.0	7.600000000000534
2262	0.06566983430745293	0.0	7.700000000000536
2263	0.281220585960809	0.2	7.700000000000536
2264	0.4159686496983661	0.4	7.700000000000536
2265	0.45853702550832337	0.6	7.700000000000536
2266	0.46557436793403095	0.8	7.700000000000536
2267	0.4627725588383893	1.0	7.700000000000536
2268	0.06547522411198584	0.0	7.800000000000537
2269	0.28063756653873234	0.2	7.800000000000537
2270	0.4155860487863473	0.4	7.800000000000537
2271	0.45840176728932647	0.6	7.800000000000537
2272	0.46554220443716654	0.8	7.800000000000537
2273	0.4627725588383893	1.0	7.800000000000537
2274	0.06528214664235665	0.0	7.900000000000539
2275	0.2800656485847792	0.2	7.900000000000539
2276	0.4152101457032485	0.4	7.900000000000539
2277	0.4582686596124447	0.6	7.900000000000539
2278	0.4655105097496533	0.8	7.900000000000539
2279	0.4627725588383893	1.0	7.900000000000539
2280	0.06509068875066182	0.0	8.00000000000054
2281	0.2795045574168016	0.2	8.00000000000054
2282	0.41484078651558126	0.4	8.00000000000054
2283	0.45813766049374266	0.6	8.00000000000054
2284	0.46547927685074364	0.8	8.00000000000054
