	corr	w	p
559	-0.025616183435837624	0.2	-20.699999999999868
560	-0.03393918433325818	0.4	-20.699999999999868
561	-0.03753812008531558	0.6	-20.699999999999868
562	-0.039419109773735	0.8	-20.699999999999868
563	-0.04054339123154157	1.0	-20.699999999999868
564	-0.003414528992804232	0.0	-20.599999999999866
565	-0.025612041336939433	0.2	-20.599999999999866
566	-0.033936565715720936	0.4	-20.599999999999866
567	-0.03753684881658502	0.6	-20.599999999999866
568	-0.03941863374759483	0.8	-20.599999999999866
569	-0.04054339123154157	1.0	-20.599999999999866
570	-0.0034177228217737218	0.0	-20.499999999999865
571	-0.025607855509608764	0.2	-20.499999999999865
572	-0.03393391904963857	0.4	-20.499999999999865
573	-0.037535563671848696	0.6	-20.499999999999865
574	-0.039418152454056124	0.8	-20.499999999999865
575	-0.04054339123154157	1.0	-20.499999999999865
576	-0.0034209318261941733	0.0	-20.399999999999864
577	-0.025603625273517977	0.2	-20.399999999999864
578	-0.03393124389151437	0.4	-20.399999999999864
579	-0.03753426442784918	0.6	-20.399999999999864
580	-0.039417665807340574	0.8	-20.399999999999864
581	-0.04054339123154157	1.0	-20.399999999999864
582	-0.0034241560338327216	0.0	-20.299999999999862
583	-0.025599349935405177	0.2	-20.299999999999862
584	-0.033928539789132385	0.4	-20.299999999999862
585	-0.037532950856861855	0.6	-20.299999999999862
586	-0.039417173719937415	0.8	-20.299999999999862
587	-0.04054339123154157	1.0	-20.299999999999862
588	-0.0034273954717594594	0.0	-20.19999999999986
589	-0.025595028788797207	0.2	-20.19999999999986
590	-0.03392580628135916	0.4	-20.19999999999986
591	-0.03753162272659154	0.6	-20.19999999999986
592	-0.03941667610256263	0.8	-20.19999999999986
593	-0.04054339123154157	1.0	-20.19999999999986
594	-0.003430650166362026	0.0	-20.09999999999986
595	-0.025590661113726	0.2	-20.09999999999986
596	-0.03392304289794028	0.4	-20.09999999999986
597	-0.037530279800065694	0.6	-20.09999999999986
598	-0.03941617286411745	0.8	-20.09999999999986
599	-0.04054339123154157	1.0	-20.09999999999986
600	-0.003433920143362703	0.0	-19.999999999999858
601	-0.025586246176438586	0.2	-19.999999999999858
602	-0.0339202491592918	0.4	-19.999999999999858
603	-0.0375289218355254	0.6	-19.999999999999858
604	-0.03941566391164564	0.8	-19.999999999999858
605	-0.04054339123154157	1.0	-19.999999999999858
606	-0.00343720542783853	0.0	-19.899999999999856
607	-0.025581783229100645	0.2	-19.899999999999856
608	-0.033917424576286576	0.4	-19.899999999999856
609	-0.037527548586313325	0.6	-19.899999999999856
610	-0.03941514915028951	0.8	-19.899999999999856
611	-0.04054339123154157	1.0	-19.899999999999856
612	-0.0034405060442443828	0.0	-19.799999999999855
613	-0.025577271509493082	0.2	-19.799999999999855
614	-0.0339145686500349	0.4	-19.799999999999855
615	-0.03752615980075861	0.6	-19.799999999999855
616	-0.03941462848324505	0.8	-19.799999999999855
617	-0.04054339123154157	1.0	-19.799999999999855
618	-0.0034438220164392554	0.0	-19.699999999999854
619	-0.025572710240702068	0.2	-19.699999999999854
620	-0.033911680871659786	0.4	-19.699999999999854
621	-0.03752475522205897	0.6	-19.699999999999854
622	-0.03941410181171567	0.8	-19.699999999999854
623	-0.04054339123154157	1.0	-19.699999999999854
624	-0.003447153367716121	0.0	-19.599999999999852
625	-0.025568098630801655	0.2	-19.599999999999852
626	-0.03390876072206647	0.4	-19.599999999999852
627	-0.03752333458815964	0.6	-19.599999999999852
628	-0.03941356903486481	0.8	-19.599999999999852
629	-0.04054339123154157	1.0	-19.599999999999852
630	-0.00345050012083552	0.0	-19.49999999999985
631	-0.025563435872529496	0.2	-19.49999999999985
632	-0.03390580767170602	0.4	-19.49999999999985
633	-0.03752189763162903	0.6	-19.49999999999985
634	-0.03941303004976724	0.8	-19.49999999999985
635	-0.04054339123154157	1.0	-19.49999999999985
636	-0.003453862298063122	0.0	-19.39999999999985
637	-0.02555872114295535	0.2	-19.39999999999985
638	-0.033902821180332963	0.4	-19.39999999999985
639	-0.03752044407953133	0.6	-19.39999999999985
640	-0.03941248475135917	0.8	-19.39999999999985
641	-0.04054339123154157	1.0	-19.39999999999985
642	-0.003457239921211595	0.0	-19.299999999999848
643	-0.025553953603141756	0.2	-19.299999999999848
644	-0.03389980069675671	0.4	-19.299999999999848
645	-0.037518973653295554	0.6	-19.299999999999848
646	-0.03941193303238682	0.8	-19.299999999999848
647	-0.04054339123154157	1.0	-19.299999999999848
648	-0.0034606330116869833	0.0	-19.199999999999847
649	-0.025549132397797502	0.2	-19.199999999999847
650	-0.03389674565858655	0.4	-19.199999999999847
651	-0.03751748606858123	0.6	-19.199999999999847
652	-0.03941137478335398	0.8	-19.199999999999847
653	-0.04054339123154157	1.0	-19.199999999999847
654	-0.0034640415905400892	0.0	-19.099999999999845
655	-0.02554425665492297	0.2	-19.099999999999845
656	-0.033893655491970466	0.4	-19.099999999999845
657	-0.03751598103514051	0.6	-19.099999999999845
658	-0.03941080989246775	0.8	-19.099999999999845
659	-0.04054339123154157	1.0	-19.099999999999845
660	-0.0034674656785230245	0.0	-18.999999999999844
661	-0.025539325485447902	0.2	-18.999999999999844
662	-0.03389052961132673	0.4	-18.999999999999844
663	-0.037514458256676785	0.6	-18.999999999999844
664	-0.039410238245583165	0.8	-18.999999999999844
665	-0.04054339123154157	1.0	-18.999999999999844
666	-0.0034709052961511815	0.0	-18.899999999999842
667	-0.025534337982860783	0.2	-18.899999999999842
668	-0.03388736741906909	0.4	-18.899999999999842
669	-0.03751291743069924	0.6	-18.899999999999842
670	-0.03940965972614616	0.8	-18.899999999999842
671	-0.04054339123154157	1.0	-18.899999999999842
672	-0.003474360463771431	0.0	-18.79999999999984
673	-0.025529293222830277	0.2	-18.79999999999984
674	-0.03388416830532474	0.4	-18.79999999999984
675	-0.03751135824837385	0.6	-18.79999999999984
676	-0.03940907421513508	0.8	-18.79999999999984
677	-0.04054339123154157	1.0	-18.79999999999984
678	-0.0034778312016364695	0.0	-18.69999999999984
679	-0.025524190262818137	0.2	-18.69999999999984
680	-0.033880931647644975	0.4	-18.69999999999984
681	-0.03750978039437031	0.6	-18.69999999999984
682	-0.039408481591000646	0.8	-18.69999999999984
683	-0.04054339123154157	1.0	-18.69999999999984
684	-0.003481317529985958	0.0	-18.599999999999838
685	-0.02551902814168354	0.2	-18.599999999999838
686	-0.03387765681070864	0.4	-18.599999999999838
687	-0.03750818354670482	0.6	-18.599999999999838
688	-0.039407881729604195	0.8	-18.599999999999838
689	-0.04054339123154157	1.0	-18.599999999999838
690	-0.003484819469134935	0.0	-18.499999999999837
691	-0.02551380587927892	0.2	-18.499999999999837
692	-0.03387434314601777	0.4	-18.499999999999837
693	-0.037506567376578905	0.6	-18.499999999999837
694	-0.03940727450415432	0.8	-18.499999999999837
695	-0.04054339123154157	1.0	-18.499999999999837
696	-0.0034883370395698814	0.0	-18.399999999999835
697	-0.025508522476036855	0.2	-18.399999999999835
698	-0.033870989991585485	0.4	-18.399999999999835
699	-0.03750493154821361	0.6	-18.399999999999835
700	-0.03940665978514192	0.8	-18.399999999999835
701	-0.04054339123154157	1.0	-18.399999999999835
702	-0.003491870262053093	0.0	-18.299999999999834
703	-0.025503176912547977	0.2	-18.299999999999834
704	-0.033867596671616026	0.4	-18.299999999999834
705	-0.037503275718679646	0.6	-18.299999999999834
706	-0.039406037440273316	0.8	-18.299999999999834
707	-0.04054339123154157	1.0	-18.299999999999834
708	-0.003495419157735505	0.0	-18.199999999999832
709	-0.025497768149129754	0.2	-18.199999999999832
710	-0.03386416249617629	0.4	-18.199999999999832
711	-0.03750159953772264	0.6	-18.199999999999832
712	-0.039405407334401635	0.8	-18.199999999999832
713	-0.04054339123154157	1.0	-18.199999999999832
714	-0.0034989837482792586	0.0	-18.09999999999983
715	-0.02549229512538611	0.2	-18.09999999999983
716	-0.03386068676085915	0.4	-18.09999999999983
717	-0.03749990264758413	0.6	-18.09999999999983
718	-0.03940476932945638	0.8	-18.09999999999983
719	-0.04054339123154157	1.0	-18.09999999999983
720	-0.003502564055989783	0.0	-17.99999999999983
721	-0.025486756759757485	0.2	-17.99999999999983
722	-0.03385716874643807	0.4	-17.99999999999983
723	-0.03749818468281722	0.6	-17.99999999999983
724	-0.03940412328437109	0.8	-17.99999999999983
725	-0.04054339123154157	1.0	-17.99999999999983
726	-0.003506160103958709	0.0	-17.899999999999828
727	-0.025481151949061427	0.2	-17.899999999999828
728	-0.03385360771851294	0.4	-17.899999999999828
729	-0.03749644527009801	0.6	-17.899999999999828
730	-0.039403469055008945	0.8	-17.899999999999828
731	-0.04054339123154157	1.0	-17.899999999999828
732	-0.0035097719162179835	0.0	-17.799999999999827
733	-0.0254754795680235	0.2	-17.799999999999827
734	-0.03385000292714657	0.4	-17.799999999999827
735	-0.03749468402803123	0.6	-17.799999999999827
736	-0.03940280649408653	0.8	-17.799999999999827
737	-0.04054339123154157	1.0	-17.799999999999827
738	-0.003513399517905822	0.0	-17.699999999999825
739	-0.02546973846879832	0.2	-17.699999999999825
740	-0.03384635360649224	0.4	-17.699999999999825
741	-0.03749290056695129	0.6	-17.699999999999825
742	-0.03940213545109533	0.8	-17.699999999999825
743	-0.04054339123154157	1.0	-17.699999999999825
744	-0.003517042935445607	0.0	-17.599999999999824
745	-0.025463927480480836	0.2	-17.599999999999824
746	-0.033842658974411494	0.4	-17.599999999999824
747	-0.03749109448871763	0.6	-17.599999999999824
748	-0.0394014557722213	0.8	-17.599999999999824
749	-0.04054339123154157	1.0	-17.599999999999824
750	-0.0035207021967382617	0.0	-17.499999999999822
751	-0.025458045408607282	0.2	-17.499999999999822
752	-0.03383891823208208	0.4	-17.499999999999822
753	-0.03748926538650479	0.6	-17.499999999999822
754	-0.03940076730026207	0.8	-17.499999999999822
755	-0.04054339123154157	1.0	-17.499999999999822
756	-0.0035243773313691253	0.0	-17.39999999999982
757	-0.02545209103464623	0.2	-17.39999999999982
758	-0.03383513056359604	0.4	-17.39999999999982
759	-0.03748741284458669	0.6	-17.39999999999982
760	-0.0394000698745421	0.8	-17.39999999999982
761	-0.04054339123154157	1.0	-17.39999999999982
762	-0.003528068370830145	0.0	-17.29999999999982
763	-0.025446063115479194	0.2	-17.29999999999982
764	-0.03383129513554771	0.4	-17.29999999999982
765	-0.03748553643811531	0.6	-17.29999999999982
766	-0.039399363330825374	0.8	-17.29999999999982
767	-0.04054339123154157	1.0	-17.29999999999982
768	-0.0035317753487585455	0.0	-17.199999999999818
769	-0.02543996038287108	0.2	-17.199999999999818
770	-0.033827411096610624	0.4	-17.199999999999818
771	-0.03748363573289322	0.6	-17.199999999999818
772	-0.03939864750122574	0.8	-17.199999999999818
773	-0.04054339123154157	1.0	-17.199999999999818
774	-0.0035354983011927936	0.0	-17.099999999999817
775	-0.02543378154292999	0.2	-17.099999999999817
776	-0.03382347757710434	0.4	-17.099999999999817
777	-0.03748171028514043	0.6	-17.099999999999817
778	-0.039397922214114964	0.8	-17.099999999999817
779	-0.04054339123154157	1.0	-17.099999999999817
780	-0.0035392372668472186	0.0	-16.999999999999815
781	-0.0254275252755568	0.2	-16.999999999999815
782	-0.03381949368854986	0.4	-16.999999999999815
783	-0.0374797596412544	0.6	-16.999999999999815
784	-0.039397187294028135	0.8	-16.999999999999815
785	-0.04054339123154157	1.0	-16.999999999999815
786	-0.00354299228740632	0.0	-16.899999999999814
787	-0.025421190233883936	0.2	-16.899999999999814
788	-0.03381545852321399	0.4	-16.899999999999814
789	-0.03747778333756424	0.6	-16.899999999999814
790	-0.039396442561566616	0.8	-16.899999999999814
791	-0.04054339123154157	1.0	-16.899999999999814
792	-0.0035467634078399255	0.0	-16.799999999999812
793	-0.025414775043703666	0.2	-16.799999999999812
794	-0.03381137115364213	0.4	-16.799999999999812
795	-0.03747578090007794	0.6	-16.799999999999812
796	-0.039395687833298235	0.8	-16.799999999999812
797	-0.04054339123154157	1.0	-16.799999999999812
798	-0.003550550676740972	0.0	-16.69999999999981
799	-0.025408278302885997	0.2	-16.69999999999981
800	-0.033807230632179136	0.4	-16.69999999999981
801	-0.03747375184422316	0.6	-16.69999999999981
802	-0.03939492292165496	0.8	-16.69999999999981
803	-0.04054339123154157	1.0	-16.69999999999981
804	-0.0035543541466867626	0.0	-16.59999999999981
805	-0.02540169858078558	0.2	-16.59999999999981
806	-0.03380303599047857	0.4	-16.59999999999981
807	-0.03747169567458075	0.6	-16.59999999999981
808	-0.03939414763482764	0.8	-16.59999999999981
809	-0.04054339123154157	1.0	-16.59999999999981
810	-0.0035581738746255885	0.0	-16.499999999999808
811	-0.025395034417638435	0.2	-16.499999999999808
812	-0.03379878623899929	0.4	-16.499999999999808
813	-0.03746961188461156	0.6	-16.499999999999808
814	-0.0393933617766581	0.8	-16.499999999999808
815	-0.04054339123154157	1.0	-16.499999999999808
816	-0.00356200992229034	0.0	-16.399999999999807
817	-0.025388284323947893	0.2	-16.399999999999807
818	-0.03379448036648964	0.4	-16.399999999999807
819	-0.037467499956375855	0.6	-16.399999999999807
820	-0.03939256514652807	0.8	-16.399999999999807
821	-0.04054339123154157	1.0	-16.399999999999807
822	-0.0035658623566405118	0.0	-16.299999999999805
823	-0.025381446779860147	0.2	-16.299999999999805
824	-0.03379011733945889	0.4	-16.299999999999805
825	-0.03746535936024524	0.6	-16.299999999999805
826	-0.039391757539245384	0.8	-16.299999999999805
827	-0.04054339123154157	1.0	-16.299999999999805
828	-0.0035697312503348427	0.0	-16.199999999999804
829	-0.02537452023452958	0.2	-16.199999999999804
830	-0.033785696101635565	0.4	-16.199999999999804
831	-0.03746318955460699	0.6	-16.199999999999804
832	-0.039390938744926995	0.8	-16.199999999999804
833	-0.04054339123154157	1.0	-16.199999999999804
834	-0.003573616682236269	0.0	-16.099999999999802
835	-0.025367503105473622	0.2	-16.099999999999802
836	-0.03378121557341257	0.4	-16.099999999999802
837	-0.03746098998556081	0.6	-16.099999999999802
838	-0.03939010854887884	0.8	-16.099999999999802
839	-0.04054339123154157	1.0	-16.099999999999802
840	-0.0035775187379511776	0.0	-15.999999999999801
841	-0.025360393777917795	0.2	-15.999999999999801
842	-0.033776674651278565	0.4	-15.999999999999801
843	-0.03745876008660726	0.6	-15.999999999999801
844	-0.03938926673147259	0.8	-15.999999999999801
845	-0.04054339123154157	1.0	-15.999999999999801
846	-0.003581437510405582	0.0	-15.8999999999998
847	-0.025353190604130722	0.2	-15.8999999999998
848	-0.0337720722072358	0.4	-15.8999999999998
849	-0.03745649927832839	0.6	-15.8999999999998
850	-0.03938841306801903	0.8	-15.8999999999998
851	-0.04054339123154157	1.0	-15.8999999999998
852	-0.003585373100460012	0.0	-15.799999999999798
853	-0.02534589190274968	0.2	-15.799999999999798
854	-0.03376740708820368	0.4	-15.799999999999798
855	-0.037454206968059824	0.6	-15.799999999999798
856	-0.039387547328638264	0.8	-15.799999999999798
857	-0.04054339123154157	1.0	-15.799999999999798
858	-0.0035893256175660486	0.0	-15.699999999999797
859	-0.025338495958096743	0.2	-15.699999999999797
860	-0.03376267811540827	0.4	-15.699999999999797
861	-0.03745188254955441	0.6	-15.699999999999797
862	-0.03938666927812612	0.8	-15.699999999999797
863	-0.04054339123154157	1.0	-15.699999999999797
864	-0.003593295180467081	0.0	-15.599999999999795
865	-0.025331001019485946	0.2	-15.599999999999795
866	-0.033757884083757114	0.4	-15.599999999999795
867	-0.0374495254026372	0.6	-15.599999999999795
868	-0.039385778675817454	0.8	-15.599999999999795
869	-0.04054339123154157	1.0	-15.599999999999795
870	-0.0035972819179457636	0.0	-15.499999999999794
871	-0.02532340530052206	0.2	-15.499999999999794
872	-0.0337530237611995	0.4	-15.499999999999794
873	-0.0374471348928515	0.6	-15.499999999999794
874	-0.03938487527544561	0.8	-15.499999999999794
875	-0.04054339123154157	1.0	-15.499999999999794
876	-0.0036012859696218672	0.0	-15.399999999999793
877	-0.025315706978391007	0.2	-15.399999999999793
878	-0.03374809588807177	0.4	-15.399999999999793
879	-0.03744471037109599	0.6	-15.399999999999793
880	-0.0393839588249984	0.8	-15.399999999999793
881	-0.04054339123154157	1.0	-15.399999999999793
882	-0.0036053074868029186	0.0	-15.299999999999791
883	-0.025307904193142886	0.2	-15.299999999999791
884	-0.033743099176427475	0.4	-15.299999999999791
885	-0.03744225117325242	0.6	-15.299999999999791
886	-0.039383029066570076	0.8	-15.299999999999791
887	-0.04054339123154157	1.0	-15.299999999999791
888	-0.0036093466333918947	0.0	-15.19999999999979
889	-0.025299995046967963	0.2	-15.19999999999979
890	-0.03373803230935229	0.4	-15.19999999999979
891	-0.03743975661980429	0.6	-15.19999999999979
892	-0.0393820857362098	0.8	-15.19999999999979
893	-0.04054339123154157	1.0	-15.19999999999979
894	-0.0036134035868549096	0.0	-15.099999999999788
895	-0.025291977603466312	0.2	-15.099999999999788
896	-0.033732893940263645	0.4	-15.099999999999788
897	-0.03743722601544541	0.6	-15.099999999999788
898	-0.0393811285637661	0.8	-15.099999999999788
899	-0.04054339123154157	1.0	-15.099999999999788
900	-0.003617478539253288	0.0	-14.999999999999787
901	-0.025283849886912062	0.2	-14.999999999999787
902	-0.033727682692194526	0.4	-14.999999999999787
903	-0.03743465864867936	0.6	-14.999999999999787
904	-0.039380157272727326	0.8	-14.999999999999787
905	-0.04054339123154157	1.0	-14.999999999999787
906	-0.00362157169834389	0.0	-14.899999999999785
907	-0.02527560988151279	0.2	-14.899999999999785
908	-0.033722397157062003	0.4	-14.899999999999785
909	-0.037432053791408654	0.6	-14.899999999999785
910	-0.03937917158005806	0.8	-14.899999999999785
911	-0.04054339123154157	1.0	-14.899999999999785
912	-0.0036256832887523	0.0	-14.799999999999784
913	-0.02526725553066536	0.2	-14.799999999999784
914	-0.03371703589491951	0.4	-14.799999999999784
915	-0.03742941069851411	0.6	-14.799999999999784
916	-0.03937817119603176	0.8	-14.799999999999784
917	-0.04054339123154157	1.0	-14.799999999999784
918	-0.003629813553223466	0.0	-14.699999999999783
919	-0.025258784736209062	0.2	-14.699999999999783
920	-0.03371159743319393	0.4	-14.699999999999783
921	-0.03742672860742395	0.6	-14.699999999999783
922	-0.0393771558240587	0.8	-14.699999999999783
923	-0.04054339123154157	1.0	-14.699999999999783
924	-0.0036339627539549706	0.0	-14.599999999999781
925	-0.02525019535767735	0.2	-14.599999999999781
926	-0.03370608026590635	0.4	-14.599999999999781
927	-0.037424006737672794	0.6	-14.599999999999781
928	-0.039376125160510325	0.8	-14.599999999999781
929	-0.04054339123154157	1.0	-14.599999999999781
930	-0.00363813117401824	0.0	-14.49999999999978
931	-0.025241485211549446	0.2	-14.49999999999978
932	-0.03370048285287745	0.4	-14.49999999999978
933	-0.03742124429045015	0.6	-14.49999999999978
934	-0.039375078894538805	0.8	-14.49999999999978
935	-0.04054339123154157	1.0	-14.49999999999978
936	-0.0036423191188734985	0.0	-14.399999999999778
937	-0.025232652070503472	0.2	-14.399999999999778
938	-0.03369480361891691	0.4	-14.399999999999778
939	-0.03741844044813846	0.6	-14.399999999999778
940	-0.039374016707892714	0.8	-14.399999999999778
941	-0.04054339123154157	1.0	-14.399999999999778
942	-0.003646526917984572	0.0	-14.299999999999777
943	-0.025223693662672478	0.2	-14.299999999999777
944	-0.033689040952997504	0.4	-14.299999999999777
945	-0.037415594373840684	0.6	-14.299999999999777
946	-0.03937293827472799	0.8	-14.299999999999777
947	-0.04054339123154157	1.0	-14.299999999999777
948	-0.003650754926540117	0.0	-14.199999999999775
949	-0.02521460767090538	0.2	-14.199999999999775
950	-0.03368319320741354	0.4	-14.199999999999775
951	-0.03741270521089732	0.6	-14.199999999999775
952	-0.03937184326141496	0.8	-14.199999999999775
953	-0.04054339123154157	1.0	-14.199999999999775
954	-0.0036550035272883826	0.0	-14.099999999999774
955	-0.025205391732034912	0.2	-14.099999999999774
956	-0.033677258696924436	0.4	-14.099999999999774
957	-0.03740977208239263	0.6	-14.099999999999774
958	-0.039370731326340586	0.8	-14.099999999999774
959	-0.04054339123154157	1.0	-14.099999999999774
960	-0.0036592731324929977	0.0	-13.999999999999773
961	-0.02519604343615444	0.2	-13.999999999999773
962	-0.03367123569788329	0.4	-13.999999999999773
963	-0.03740679409065046	0.6	-13.999999999999773
964	-0.039369602119706394	0.8	-13.999999999999773
965	-0.04054339123154157	1.0	-13.999999999999773
966	-0.003663564186017542	0.0	-13.899999999999771
967	-0.025186560325906625	0.2	-13.899999999999771
968	-0.03366512244735109	0.4	-13.899999999999771
969	-0.03740377031671937	0.6	-13.899999999999771
970	-0.03936845528332209	0.8	-13.899999999999771
971	-0.04054339123154157	1.0	-13.899999999999771
972	-0.003667877165548005	0.0	-13.79999999999977
973	-0.025176939895786184	0.2	-13.79999999999977
974	-0.033658917142196945	0.4	-13.79999999999977
975	-0.03740069981984734	0.6	-13.79999999999977
976	-0.039367290450394804	0.8	-13.79999999999977
977	-0.04054339123154157	1.0	-13.79999999999977
978	-0.0036722125849619766	0.0	-13.699999999999768
979	-0.025167179591459803	0.2	-13.699999999999768
980	-0.03365261793818505	0.4	-13.699999999999768
981	-0.03739758163694587	0.6	-13.699999999999768
982	-0.03936610724531374	0.8	-13.699999999999768
983	-0.04054339123154157	1.0	-13.699999999999768
984	-0.00367657099685434	0.0	-13.599999999999767
985	-0.025157276809107003	0.2	-13.599999999999767
986	-0.03364622294904893	0.4	-13.599999999999767
987	-0.03739441478204407	0.6	-13.599999999999767
988	-0.03936490528343059	0.8	-13.599999999999767
989	-0.04054339123154157	1.0	-13.599999999999767
990	-0.003680952995230435	0.0	-13.499999999999766
991	-0.025147228894784525	0.2	-13.499999999999766
992	-0.03363973024555385	0.4	-13.499999999999766
993	-0.03739119824573245	0.6	-13.499999999999766
994	-0.0393636841708359	0.8	-13.499999999999766
995	-0.04054339123154157	1.0	-13.499999999999766
996	-0.0036853592183775227	0.0	-13.399999999999764
997	-0.025137033143819373	0.2	-13.399999999999764
998	-0.03363313785454826	0.4	-13.399999999999764
999	-0.03738793099459712	0.6	-13.399999999999764
1000	-0.03936244350413082	0.8	-13.399999999999764
1001	-0.04054339123154157	1.0	-13.399999999999764
1002	-0.0036897903519269373	0.0	-13.299999999999763
1003	-0.02512668680023397	0.2	-13.299999999999763
1004	-0.03362644375800568	0.4	-13.299999999999763
1005	-0.037384611970644355	0.6	-13.299999999999763
1006	-0.03936118287019513	0.8	-13.299999999999763
1007	-0.04054339123154157	1.0	-13.299999999999763
1008	-0.0036942471321199178	0.0	-13.199999999999761
1009	-0.02511618705620859	0.2	-13.199999999999761
1010	-0.0336196458920578	0.4	-13.199999999999761
1011	-0.03738124009071607	0.6	-13.199999999999761
1012	-0.039359901845951104	0.8	-13.199999999999761
1013	-0.04054339123154157	1.0	-13.199999999999761
1014	-0.003698730349290919	0.0	-13.09999999999976
1015	-0.025105531051586374	0.2	-13.09999999999976
1016	-0.033612742146020655	0.4	-13.09999999999976
1017	-0.03737781424589676	0.6	-13.09999999999976
1018	-0.03935859999812364	0.8	-13.09999999999976
1019	-0.04054339123154157	1.0	-13.09999999999976
1020	-0.0037032408515834192	0.0	-12.999999999999758
1021	-0.025094715873426373	0.2	-12.999999999999758
1022	-0.03360573036141545	0.4	-12.999999999999758
1023	-0.037374333300912166	0.6	-12.999999999999758
1024	-0.03935727688299684	0.8	-12.999999999999758
1025	-0.04054339123154157	1.0	-12.999999999999758
1026	-0.0037077795489143675	0.0	-12.899999999999757
1027	-0.025083738555611274	0.2	-12.899999999999757
1028	-0.033598608330985755	0.4	-12.899999999999757
1029	-0.03737079609352084	0.6	-12.899999999999757
1030	-0.03935593204616711	0.8	-12.899999999999757
1031	-0.04054339123154157	1.0	-12.899999999999757
1032	-0.003712347417204288	0.0	-12.799999999999756
1033	-0.02507259607851662	0.2	-12.799999999999756
1034	-0.03359137379771334	0.4	-12.799999999999756
1035	-0.03736720143389878	0.6	-12.799999999999756
1036	-0.039354565022293266	0.8	-12.799999999999756
1037	-0.04054339123154157	1.0	-12.799999999999756
1038	-0.003716945502892012	0.0	-12.699999999999754
1039	-0.02506128536874863	0.2	-12.699999999999754
1040	-0.033584024453835265	0.4	-12.699999999999754
1041	-0.03736354810401833	0.6	-12.699999999999754
1042	-0.03935317533484376	0.8	-12.699999999999754
1043	-0.04054339123154157	1.0	-12.699999999999754
1044	-0.0037215749277532536	0.0	-12.599999999999753
1045	-0.02504980329895999	0.2	-12.599999999999753
1046	-0.0335765579398645	0.4	-12.599999999999753
1047	-0.03735983485702252	0.6	-12.599999999999753
1048	-0.03935176249584175	0.8	-12.599999999999753
1049	-0.04054339123154157	1.0	-12.599999999999753
1050	-0.0037262368940453143	0.0	-12.499999999999751
1051	-0.025038146687751603	0.2	-12.499999999999751
1052	-0.03356897184361755	0.4	-12.499999999999751
1053	-0.037356060416595616	0.6	-12.499999999999751
1054	-0.03935032600560782	0.8	-12.499999999999751
1055	-0.04054339123154157	1.0	-12.499999999999751
1056	-0.003730932690000267	0.0	-12.39999999999975
1057	-0.025026312299671012	0.2	-12.39999999999975
1058	-0.033561263699252476	0.4	-12.39999999999975
1059	-0.03735222347633171	0.6	-12.39999999999975
1060	-0.03934886535250161	0.8	-12.39999999999975
1061	-0.04054339123154157	1.0	-12.39999999999975
1062	-0.003735663695691841	0.0	-12.299999999999748
1063	-0.02501429684531815	0.2	-12.299999999999748
1064	-0.03355343098632104	0.4	-12.299999999999748
1065	-0.03734832269910236	0.6	-12.299999999999748
1066	-0.03934738001266233	0.8	-12.299999999999748
1067	-0.04054339123154157	1.0	-12.299999999999748
1068	-0.003740431389302734	0.0	-12.199999999999747
1069	-0.025002096981570566	0.2	-12.199999999999747
1070	-0.033545471128839384	0.4	-12.199999999999747
1071	-0.037344356716425636	0.6	-12.199999999999747
1072	-0.03934586944974913	0.8	-12.199999999999747
1073	-0.04054339123154157	1.0	-12.199999999999747
1074	-0.00374523735382099	0.0	-12.099999999999746
1075	-0.024989709311941173	0.2	-12.099999999999746
1076	-0.03353738149438235	0.4	-12.099999999999746
1077	-0.03734032412783789	0.6	-12.099999999999746
1078	-0.0393443331146819	0.8	-12.099999999999746
1079	-0.04054339123154157	1.0	-12.099999999999746
1080	-0.0037500832841968253	0.0	-11.999999999999744
1081	-0.024977130387082918	0.2	-11.999999999999744
1082	-0.0335291593932065	0.4	-11.999999999999744
1083	-0.0373362235002712	0.6	-11.999999999999744
1084	-0.03934277044538345	0.8	-11.999999999999744
1085	-0.04054339123154157	1.0	-11.999999999999744
1086	-0.0037549709949932413	0.0	-11.899999999999743
1087	-0.0249643567054564	0.2	-11.899999999999743
1088	-0.03352080207740819	0.4	-11.899999999999743
1089	-0.03733205336743846	0.6	-11.899999999999743
1090	-0.039341180866524134	0.8	-11.899999999999743
1091	-0.04054339123154157	1.0	-11.899999999999743
1092	-0.0037599024285667818	0.0	-11.799999999999741
1093	-0.024951384714177603	0.2	-11.799999999999741
1094	-0.03351230674012354	0.4	-11.799999999999741
1095	-0.037327812229229304	0.6	-11.799999999999741
1096	-0.03933956378926966	0.8	-11.799999999999741
1097	-0.04054339123154157	1.0	-11.799999999999741
1098	-0.0037648796638174945	0.0	-11.69999999999974
1099	-0.02493821081006469	0.2	-11.69999999999974
1100	-0.03350367051477749	0.4	-11.69999999999974
1101	-0.03732349855112006	0.6	-11.69999999999974
1102	-0.03933791861103356	0.8	-11.69999999999974
1103	-0.04054339123154157	1.0	-11.69999999999974
1104	-0.003769904925550519	0.0	-11.599999999999739
1105	-0.024924831340905063	0.2	-11.599999999999739
1106	-0.03349489047439108	0.4	-11.599999999999739
1107	-0.03731911076360118	0.6	-11.599999999999739
1108	-0.0393362447152359	0.8	-11.599999999999739
1109	-0.04054339123154157	1.0	-11.599999999999739
1110	-0.0037749805944949583	0.0	-11.499999999999737
1111	-0.024911242606965072	0.2	-11.499999999999737
