	corr	w	p
562	-0.21107508193287466	0.8	-20.699999999999868
563	-0.20919011838469403	1.0	-20.699999999999868
564	-0.21251712333922818	0.0	-20.599999999999866
565	-0.2266407244344604	0.2	-20.599999999999866
566	-0.21852881821301093	0.4	-20.599999999999866
567	-0.21390286192194385	0.6	-20.599999999999866
568	-0.21107577700728164	0.8	-20.599999999999866
569	-0.20919011838469403	1.0	-20.599999999999866
570	-0.21251662888141337	0.0	-20.499999999999865
571	-0.22664362932603396	0.2	-20.499999999999865
572	-0.2185315733634709	0.4	-20.499999999999865
573	-0.21390449013321694	0.6	-20.499999999999865
574	-0.211076478372359	0.8	-20.499999999999865
575	-0.20919011838469403	1.0	-20.499999999999865
576	-0.2125161201447109	0.0	-20.399999999999864
577	-0.22664655755261917	0.2	-20.399999999999864
578	-0.21853435283772843	0.4	-20.399999999999864
579	-0.21390613301376313	0.6	-20.399999999999864
580	-0.2110771861132758	0.8	-20.399999999999864
581	-0.20919011838469403	1.0	-20.399999999999864
582	-0.21251559673545484	0.0	-20.299999999999862
583	-0.22664950938031397	0.2	-20.299999999999862
584	-0.2185371569548136	0.4	-20.299999999999862
585	-0.21390779076091132	0.6	-20.299999999999862
586	-0.21107790031672202	0.8	-20.299999999999862
587	-0.20919011838469403	1.0	-20.299999999999862
588	-0.21251505824834788	0.0	-20.19999999999986
589	-0.226652485078867	0.2	-20.19999999999986
590	-0.21853998603922495	0.4	-20.19999999999986
591	-0.21390946357548335	0.6	-20.19999999999986
592	-0.21107862107094247	0.8	-20.19999999999986
593	-0.20919011838469403	1.0	-20.19999999999986
594	-0.21251450426609061	0.0	-20.09999999999986
595	-0.22665548492172857	0.2	-20.09999999999986
596	-0.21854284042104344	0.4	-20.09999999999986
597	-0.21391115166186975	0.6	-20.09999999999986
598	-0.21107934846577103	0.8	-20.09999999999986
599	-0.20919011838469403	1.0	-20.09999999999986
600	-0.21251393435899885	0.0	-19.999999999999858
601	-0.22665850918610284	0.2	-19.999999999999858
602	-0.21854572043605025	0.4	-19.999999999999858
603	-0.2139128552281085	0.6	-19.999999999999858
604	-0.2110800825926657	0.8	-19.999999999999858
605	-0.20919011838469403	1.0	-19.999999999999858
606	-0.21251334808460765	0.0	-19.899999999999856
607	-0.22666155815300046	0.2	-19.899999999999856
608	-0.21854862642584566	0.4	-19.899999999999856
609	-0.21391457448596388	0.6	-19.899999999999856
610	-0.2110808235447448	0.8	-19.899999999999856
611	-0.20919011838469403	1.0	-19.899999999999856
612	-0.21251274498726175	0.0	-19.799999999999855
613	-0.22666463210729115	0.2	-19.799999999999855
614	-0.21855155873797272	0.4	-19.799999999999855
615	-0.21391630965100925	0.6	-19.799999999999855
616	-0.21108157141682443	0.8	-19.799999999999855
617	-0.20919011838469403	1.0	-19.799999999999855
618	-0.2125121245976922	0.0	-19.699999999999854
619	-0.22666773133775728	0.2	-19.699999999999854
620	-0.2185545177260424	0.4	-19.699999999999854
621	-0.2139180609427109	0.6	-19.699999999999854
622	-0.21108232630545617	0.8	-19.699999999999854
623	-0.20919011838469403	1.0	-19.699999999999854
624	-0.21251148643257842	0.0	-19.599999999999852
625	-0.2266708561371474	0.2	-19.599999999999852
626	-0.2185575037498627	0.4	-19.599999999999852
627	-0.21391982858451414	0.6	-19.599999999999852
628	-0.2110830883089661	0.8	-19.599999999999852
629	-0.20919011838469403	1.0	-19.599999999999852
630	-0.21251082999409482	0.0	-19.49999999999985
631	-0.2266740068022306	0.2	-19.49999999999985
632	-0.2185605171755709	0.4	-19.49999999999985
633	-0.21392161280393207	0.6	-19.49999999999985
634	-0.21108385752749553	0.8	-19.49999999999985
635	-0.20919011838469403	1.0	-19.49999999999985
636	-0.2125101547694423	0.0	-19.39999999999985
637	-0.2266771836338508	0.2	-19.39999999999985
638	-0.2185635583757688	0.4	-19.39999999999985
639	-0.21392341383263636	0.6	-19.39999999999985
640	-0.2110846340630416	0.8	-19.39999999999985
641	-0.20919011838469403	1.0	-19.39999999999985
642	-0.21250946023036318	0.0	-19.299999999999848
643	-0.22668038693698206	0.2	-19.299999999999848
644	-0.2185666277296613	0.4	-19.299999999999848
645	-0.21392523190655033	0.6	-19.299999999999848
646	-0.2110854180194998	0.8	-19.299999999999848
647	-0.20919011838469403	1.0	-19.299999999999848
648	-0.21250874583263984	0.0	-19.199999999999847
649	-0.22668361702078327	0.2	-19.199999999999847
650	-0.21856972562319854	0.4	-19.199999999999847
651	-0.21392706726594496	0.6	-19.199999999999847
652	-0.2110862095027075	0.8	-19.199999999999847
653	-0.20919011838469403	1.0	-19.199999999999847
654	-0.21250801101557526	0.0	-19.099999999999845
655	-0.2266868741986537	0.2	-19.099999999999845
656	-0.21857285244922225	0.4	-19.099999999999845
657	-0.21392892015553677	0.6	-19.099999999999845
658	-0.21108700862048854	0.8	-19.099999999999845
659	-0.20919011838469403	1.0	-19.099999999999845
660	-0.21250725520145636	0.0	-18.999999999999844
661	-0.2266901587882893	0.2	-18.999999999999844
662	-0.21857600860761447	0.4	-18.999999999999844
663	-0.21393079082458877	0.6	-18.999999999999844
664	-0.21108781548269887	0.8	-18.999999999999844
665	-0.20919011838469403	1.0	-18.999999999999844
666	-0.212506477794998	0.0	-18.899999999999842
667	-0.22669347111173813	0.2	-18.899999999999842
668	-0.21857919450545082	0.4	-18.899999999999842
669	-0.21393267952701397	0.6	-18.899999999999842
670	-0.211088630201274	0.8	-18.899999999999842
671	-0.20919011838469403	1.0	-18.899999999999842
672	-0.21250567818276817	0.0	-18.79999999999984
673	-0.22669681149545676	0.2	-18.79999999999984
674	-0.21858241055715794	0.4	-18.79999999999984
675	-0.21393458652148176	0.6	-18.79999999999984
676	-0.2110894528902767	0.8	-18.79999999999984
677	-0.20919011838469403	1.0	-18.79999999999984
678	-0.21250485573259242	0.0	-18.69999999999984
679	-0.2267001802703667	0.2	-18.69999999999984
680	-0.21858565718467404	0.4	-18.69999999999984
681	-0.21393651207152678	0.6	-18.69999999999984
682	-0.21109028366594765	0.8	-18.69999999999984
683	-0.20919011838469403	1.0	-18.69999999999984
684	-0.21250400979293832	0.0	-18.599999999999838
685	-0.2267035777719109	0.2	-18.599999999999838
686	-0.2185889348176142	0.4	-18.599999999999838
687	-0.2139384564456613	0.6	-18.599999999999838
688	-0.2110911226467555	0.8	-18.599999999999838
689	-0.20919011838469403	1.0	-18.599999999999838
690	-0.21250313969227783	0.0	-18.499999999999837
691	-0.22670700434011	0.2	-18.499999999999837
692	-0.21859224389343984	0.4	-18.499999999999837
693	-0.21394041991748997	0.6	-18.499999999999837
694	-0.21109196995345003	0.8	-18.499999999999837
695	-0.20919011838469403	1.0	-18.499999999999837
696	-0.21250224473842733	0.0	-18.399999999999835
697	-0.2267104603196196	0.2	-18.399999999999835
698	-0.21859558485763197	0.4	-18.399999999999835
699	-0.2139424027658284	0.6	-18.399999999999835
700	-0.21109282570911575	0.8	-18.399999999999835
701	-0.20919011838469403	1.0	-18.399999999999835
702	-0.21250132421786463	0.0	-18.299999999999834
703	-0.22671394605978606	0.2	-18.299999999999834
704	-0.21859895816386976	0.4	-18.299999999999834
705	-0.21394440527482433	0.6	-18.299999999999834
706	-0.21109369003922726	0.8	-18.299999999999834
707	-0.20919011838469403	1.0	-18.299999999999834
708	-0.212500377395022	0.0	-18.199999999999832
709	-0.2267174619147035	0.2	-18.199999999999832
710	-0.2186023642742129	0.4	-18.199999999999832
711	-0.21394642773408268	0.6	-18.199999999999832
712	-0.2110945630717065	0.8	-18.199999999999832
713	-0.20919011838469403	1.0	-18.199999999999832
714	-0.2124994035115541	0.0	-18.09999999999983
715	-0.22672100824327007	0.2	-18.09999999999983
716	-0.21860580365928917	0.4	-18.09999999999983
717	-0.21394847043879303	0.6	-18.09999999999983
718	-0.21109544493698096	0.8	-18.09999999999983
719	-0.20919011838469403	1.0	-18.09999999999983
720	-0.21249840178558005	0.0	-17.99999999999983
721	-0.22672458540924403	0.2	-17.99999999999983
722	-0.21860927679848674	0.4	-17.99999999999983
723	-0.21395053368986255	0.6	-17.99999999999983
724	-0.21109633576804399	0.8	-17.99999999999983
725	-0.20919011838469403	1.0	-17.99999999999983
726	-0.212497371410899	0.0	-17.899999999999828
727	-0.22672819378129971	0.2	-17.899999999999828
728	-0.21861278418015118	0.4	-17.899999999999828
729	-0.21395261779405028	0.6	-17.899999999999828
730	-0.21109723570051714	0.8	-17.899999999999828
731	-0.20919011838469403	1.0	-17.899999999999828
732	-0.21249631155617765	0.0	-17.799999999999827
733	-0.22673183373308323	0.2	-17.799999999999827
734	-0.21861632630178837	0.4	-17.799999999999827
735	-0.21395472306410665	0.6	-17.799999999999827
736	-0.211098144872713	0.8	-17.799999999999827
737	-0.20919011838469403	1.0	-17.799999999999827
738	-0.21249522136410914	0.0	-17.699999999999825
739	-0.2267355056432676	0.2	-17.699999999999825
740	-0.21861990367027165	0.4	-17.699999999999825
741	-0.21395684981891666	0.6	-17.699999999999825
742	-0.2110990634257015	0.8	-17.699999999999825
743	-0.20919011838469403	1.0	-17.699999999999825
744	-0.21249409995054164	0.0	-17.599999999999824
745	-0.22673920989560717	0.2	-17.599999999999824
746	-0.2186235168020554	0.4	-17.599999999999824
747	-0.21395899838364668	0.6	-17.599999999999824
748	-0.21109999150337683	0.8	-17.599999999999824
749	-0.20919011838469403	1.0	-17.599999999999824
750	-0.2124929464035769	0.0	-17.499999999999822
751	-0.22674294687899232	0.2	-17.499999999999822
752	-0.21862716622339393	0.4	-17.499999999999822
753	-0.21396116908989576	0.6	-17.499999999999822
754	-0.21110092925252666	0.8	-17.499999999999822
755	-0.20919011838469403	1.0	-17.499999999999822
756	-0.21249175978263551	0.0	-17.39999999999982
757	-0.22674671698750207	0.2	-17.39999999999982
758	-0.21863085247056543	0.4	-17.39999999999982
759	-0.21396336227585067	0.6	-17.39999999999982
760	-0.2111018768229037	0.8	-17.39999999999982
761	-0.20919011838469403	1.0	-17.39999999999982
762	-0.21249053911748958	0.0	-17.29999999999982
763	-0.2267505206204578	0.2	-17.29999999999982
764	-0.2186345760901032	0.4	-17.29999999999982
765	-0.2139655782864462	0.6	-17.29999999999982
766	-0.21110283436729907	0.8	-17.29999999999982
767	-0.20919011838469403	1.0	-17.29999999999982
768	-0.21248928340726123	0.0	-17.199999999999818
769	-0.22675435818247427	0.2	-17.199999999999818
770	-0.21863833763903198	0.4	-17.199999999999818
771	-0.21396781747352916	0.6	-17.199999999999818
772	-0.21110380204161763	0.8	-17.199999999999818
773	-0.20919011838469403	1.0	-17.199999999999818
774	-0.2124879916193837	0.0	-17.099999999999817
775	-0.22675823008351065	0.2	-17.099999999999817
776	-0.21864213768511093	0.4	-17.099999999999817
777	-0.21397008019602776	0.6	-17.099999999999817
778	-0.21110478000495558	0.8	-17.099999999999817
779	-0.20919011838469403	1.0	-17.099999999999817
780	-0.21248666268852734	0.0	-16.999999999999815
781	-0.22676213673892057	0.2	-16.999999999999815
782	-0.21864597680708325	0.4	-16.999999999999815
783	-0.21397236682012494	0.6	-16.999999999999815
784	-0.21110576841968076	0.8	-16.999999999999815
785	-0.20919011838469403	1.0	-16.999999999999815
786	-0.21248529551548545	0.0	-16.899999999999814
787	-0.22676607856950037	0.2	-16.899999999999814
788	-0.21864985559493233	0.4	-16.899999999999814
789	-0.2139746777194381	0.6	-16.899999999999814
790	-0.21110676745151497	0.8	-16.899999999999814
791	-0.20919011838469403	1.0	-16.899999999999814
792	-0.21248388896602116	0.0	-16.799999999999812
793	-0.22677005600153638	0.2	-16.799999999999812
794	-0.21865377465014474	0.4	-16.799999999999812
795	-0.21397701327520233	0.6	-16.799999999999812
796	-0.21110777726961835	0.8	-16.799999999999812
797	-0.20919011838469403	1.0	-16.799999999999812
798	-0.2124824418696719	0.0	-16.69999999999981
799	-0.22677406946685053	0.2	-16.69999999999981
800	-0.2186577345859808	0.4	-16.69999999999981
801	-0.2139793738764605	0.6	-16.69999999999981
802	-0.2111087980466771	0.8	-16.69999999999981
803	-0.20919011838469403	1.0	-16.69999999999981
804	-0.21248095301851233	0.0	-16.59999999999981
805	-0.2267781194028446	0.2	-16.59999999999981
806	-0.2186617360277519	0.4	-16.59999999999981
807	-0.21398175992025767	0.6	-16.59999999999981
808	-0.21110982995899322	0.8	-16.59999999999981
809	-0.20919011838469403	1.0	-16.59999999999981
810	-0.21247942116587085	0.0	-16.499999999999808
811	-0.22678220625254225	0.2	-16.499999999999808
812	-0.21866577961310543	0.4	-16.499999999999808
813	-0.21398417181184215	0.6	-16.499999999999808
814	-0.21111087318657712	0.8	-16.499999999999808
815	-0.20919011838469403	1.0	-16.499999999999808
816	-0.21247784502500194	0.0	-16.399999999999807
817	-0.22678633046462926	0.2	-16.399999999999807
818	-0.2186698659923182	0.4	-16.399999999999807
819	-0.2139866099648719	0.6	-16.399999999999807
820	-0.21111192791324299	0.8	-16.399999999999807
821	-0.20919011838469403	1.0	-16.399999999999807
822	-0.21247622326770826	0.0	-16.299999999999805
823	-0.22679049249349204	0.2	-16.299999999999805
824	-0.21867399582859715	0.4	-16.299999999999805
825	-0.21398907480162693	0.6	-16.299999999999805
826	-0.21111299432670727	0.8	-16.299999999999805
827	-0.20919011838469403	1.0	-16.299999999999805
828	-0.21247455452291536	0.0	-16.199999999999804
829	-0.22679469279925302	0.2	-16.199999999999804
830	-0.2186781697983888	0.4	-16.199999999999804
831	-0.2139915667532286	0.6	-16.199999999999804
832	-0.21111407261868967	0.8	-16.199999999999804
833	-0.20919011838469403	1.0	-16.199999999999804
834	-0.2124728373751932	0.0	-16.099999999999802
835	-0.22679893184780414	0.2	-16.099999999999802
836	-0.21868238859169647	0.4	-16.099999999999802
837	-0.21399408625986488	0.6	-16.099999999999802
838	-0.2111151629850175	0.8	-16.099999999999802
839	-0.20919011838469403	1.0	-16.099999999999802
840	-0.21247107036322482	0.0	-15.999999999999801
841	-0.22680321011083726	0.2	-15.999999999999801
842	-0.21868665291240794	0.4	-15.999999999999801
843	-0.21399663377102235	0.6	-15.999999999999801
844	-0.21111626562573355	0.8	-15.999999999999801
845	-0.20919011838469403	1.0	-15.999999999999801
846	-0.2124692519782196	0.0	-15.8999999999998
847	-0.22680752806587168	0.2	-15.8999999999998
848	-0.2186909634786301	0.4	-15.8999999999998
849	-0.21399920974572598	0.6	-15.8999999999998
850	-0.21111738074520642	0.8	-15.8999999999998
851	-0.20919011838469403	1.0	-15.8999999999998
852	-0.21246738066226883	0.0	-15.799999999999798
853	-0.2268118861962788	0.2	-15.799999999999798
854	-0.2186953210230347	0.4	-15.799999999999798
855	-0.21400181465278473	0.6	-15.799999999999798
856	-0.21111850855224545	0.8	-15.799999999999798
857	-0.20919011838469403	1.0	-15.799999999999798
858	-0.21246545480664217	0.0	-15.699999999999797
859	-0.22681628499130263	0.2	-15.699999999999797
860	-0.21869972629321313	0.4	-15.699999999999797
861	-0.21400444897104576	0.6	-15.699999999999797
862	-0.2111196492602182	0.8	-15.699999999999797
863	-0.20919011838469403	1.0	-15.699999999999797
864	-0.21246347275002164	0.0	-15.599999999999795
865	-0.22682072494607713	0.2	-15.599999999999795
866	-0.21870418005204073	0.4	-15.599999999999795
867	-0.2140071131896562	0.6	-15.599999999999795
868	-0.2111208030871718	0.8	-15.599999999999795
869	-0.20919011838469403	1.0	-15.599999999999795
870	-0.21246143277667212	0.0	-15.499999999999794
871	-0.22682520656163954	0.2	-15.499999999999794
872	-0.21870868307805227	0.4	-15.499999999999794
873	-0.21400980780833204	0.6	-15.499999999999794
874	-0.2111219702559588	0.8	-15.499999999999794
875	-0.20919011838469403	1.0	-15.499999999999794
876	-0.212459333114545	0.0	-15.399999999999793
877	-0.22682973034493903	0.2	-15.399999999999793
878	-0.21871323616582763	0.4	-15.399999999999793
879	-0.21401253333763676	0.6	-15.399999999999793
880	-0.2111231509943658	0.8	-15.399999999999793
881	-0.20919011838469403	1.0	-15.399999999999793
882	-0.21245717193331365	0.0	-15.299999999999791
883	-0.226834296808841	0.2	-15.299999999999791
884	-0.21871784012638817	0.4	-15.299999999999791
885	-0.2140152902992669	0.6	-15.299999999999791
886	-0.21112434553524767	0.8	-15.299999999999791
887	-0.20919011838469403	1.0	-15.299999999999791
888	-0.21245494734233691	0.0	-15.19999999999979
889	-0.2268389064721269	0.2	-15.19999999999979
890	-0.21872249578760522	0.4	-15.19999999999979
891	-0.21401807922634797	0.6	-15.19999999999979
892	-0.21112555411666412	0.8	-15.19999999999979
893	-0.20919011838469403	1.0	-15.19999999999979
894	-0.21245265738854902	0.0	-15.099999999999788
895	-0.22684355985948773	0.2	-15.099999999999788
896	-0.2187272039946195	0.4	-15.099999999999788
897	-0.2140209006637383	0.6	-15.099999999999788
898	-0.2111267769820227	0.8	-15.099999999999788
899	-0.20919011838469403	1.0	-15.099999999999788
900	-0.2124503000542725	0.0	-14.999999999999787
901	-0.22684825750151288	0.2	-14.999999999999787
902	-0.21873196561027308	0.4	-14.999999999999787
903	-0.21402375516834363	0.6	-14.999999999999787
904	-0.21112801438022472	0.8	-14.999999999999787
905	-0.20919011838469403	1.0	-14.999999999999787
906	-0.21244787325495262	0.0	-14.899999999999785
907	-0.22685299993467264	0.2	-14.899999999999785
908	-0.21873678151555376	0.4	-14.899999999999785
909	-0.2140266433094403	0.6	-14.899999999999785
910	-0.21112926656581704	0.8	-14.899999999999785
911	-0.20919011838469403	1.0	-14.899999999999785
912	-0.21244537483680825	0.0	-14.799999999999784
913	-0.22685778770129422	0.2	-14.799999999999784
914	-0.21874165261005224	0.4	-14.799999999999784
915	-0.2140295656690096	0.6	-14.799999999999784
916	-0.21113053379914778	0.8	-14.799999999999784
917	-0.20919011838469403	1.0	-14.799999999999784
918	-0.21244280257439863	0.0	-14.699999999999783
919	-0.2268626213495308	0.2	-14.699999999999783
920	-0.21874657981243295	0.4	-14.699999999999783
921	-0.21403252284208246	0.6	-14.699999999999783
922	-0.2111318163465281	0.8	-14.699999999999783
923	-0.20919011838469403	1.0	-14.699999999999783
924	-0.21244015416810125	0.0	-14.599999999999781
925	-0.22686750143332357	0.2	-14.599999999999781
926	-0.2187515640609181	0.4	-14.599999999999781
927	-0.21403551543709504	0.6	-14.599999999999781
928	-0.21113311448039843	0.8	-14.599999999999781
929	-0.20919011838469403	1.0	-14.599999999999781
930	-0.21243742724149878	0.0	-14.49999999999978
931	-0.22687242851235645	0.2	-14.49999999999978
932	-0.21875660631378693	0.4	-14.49999999999978
933	-0.21403854407625544	0.6	-14.49999999999978
934	-0.2111344284795008	0.8	-14.49999999999978
935	-0.20919011838469403	1.0	-14.49999999999978
936	-0.21243461933867058	0.0	-14.399999999999778
937	-0.2268774031520012	0.2	-14.399999999999778
938	-0.21876170754988877	0.4	-14.399999999999778
939	-0.21404160939592298	0.6	-14.399999999999778
940	-0.21113575862905665	0.8	-14.399999999999778
941	-0.20919011838469403	1.0	-14.399999999999778
942	-0.21243172792138731	0.0	-14.299999999999777
943	-0.2268824259232553	0.2	-14.299999999999777
944	-0.2187668687691719	0.4	-14.299999999999777
945	-0.21404471204699918	0.6	-14.299999999999777
946	-0.21113710522095033	0.8	-14.299999999999777
947	-0.20919011838469403	1.0	-14.299999999999777
948	-0.21242875036620304	0.0	-14.199999999999775
949	-0.22688749740267	0.2	-14.199999999999775
950	-0.2187720909932283	0.4	-14.199999999999775
951	-0.2140478526953315	0.6	-14.199999999999775
952	-0.2111384685539191	0.8	-14.199999999999775
953	-0.20919011838469403	1.0	-14.199999999999775
954	-0.2124256839614427	0.0	-14.099999999999774
955	-0.2268926181722683	0.2	-14.099999999999774
956	-0.21877737526585428	0.4	-14.099999999999774
957	-0.21405103202213047	0.6	-14.099999999999774
958	-0.21113984893374937	0.8	-14.099999999999774
959	-0.20919011838469403	1.0	-14.099999999999774
960	-0.21242252590408145	0.0	-13.999999999999773
961	-0.2268977888194527	0.2	-13.999999999999773
962	-0.2187827226536288	0.4	-13.999999999999773
963	-0.2140542507244006	0.6	-13.999999999999773
964	-0.21114124667347955	0.8	-13.999999999999773
965	-0.20919011838469403	1.0	-13.999999999999773
966	-0.21241927329651056	0.0	-13.899999999999771
967	-0.22690300993690182	0.2	-13.899999999999771
968	-0.21878813424650856	0.4	-13.899999999999771
969	-0.21405750951538538	0.6	-13.899999999999771
970	-0.21114266209360988	0.8	-13.899999999999771
971	-0.20919011838469403	1.0	-13.899999999999771
972	-0.21241592314318808	0.0	-13.79999999999977
973	-0.22690828212245595	0.2	-13.79999999999977
974	-0.21879361115844195	0.4	-13.79999999999977
975	-0.21406080912502717	0.6	-13.79999999999977
976	-0.21114409552231944	0.8	-13.79999999999977
977	-0.20919011838469403	1.0	-13.79999999999977
978	-0.21241247234716876	0.0	-13.699999999999768
979	-0.22691360597898957	0.2	-13.699999999999768
980	-0.21879915452800172	0.4	-13.699999999999768
981	-0.2140641503004426	0.6	-13.699999999999768
982	-0.21114554729569074	0.8	-13.699999999999768
983	-0.20919011838469403	1.0	-13.699999999999768
984	-0.21240891770650946	0.0	-13.599999999999767
985	-0.22691898211427103	0.2	-13.599999999999767
986	-0.21880476551903677	0.4	-13.599999999999767
987	-0.21406753380641397	0.6	-13.599999999999767
988	-0.21114701775794162	0.8	-13.599999999999767
989	-0.20919011838469403	1.0	-13.599999999999767
990	-0.21240525591054682	0.0	-13.499999999999766
991	-0.2269244111408085	0.2	-13.499999999999766
992	-0.21881044532134492	0.4	-13.499999999999766
993	-0.21407096042589704	0.6	-13.499999999999766
994	-0.211148507261666	0.8	-13.499999999999766
995	-0.20919011838469403	1.0	-13.499999999999766
996	-0.21240148353604194	0.0	-13.399999999999764
997	-0.22692989367568223	0.2	-13.399999999999764
998	-0.21881619515136663	0.4	-13.399999999999764
999	-0.21407443096054682	0.6	-13.399999999999764
1000	-0.21115001616808235	0.8	-13.399999999999764
1001	-0.20919011838469403	1.0	-13.399999999999764
1002	-0.2123975970431876	0.0	-13.299999999999763
1003	-0.22693543034036	0.2	-13.299999999999763
1004	-0.2188220162529002	0.4	-13.299999999999763
1005	-0.21407794623126064	0.6	-13.299999999999763
1006	-0.2111515448472917	0.8	-13.299999999999763
1007	-0.20919011838469403	1.0	-13.299999999999763
1008	-0.21239359277147507	0.0	-13.199999999999761
1009	-0.2269410217604983	0.2	-13.199999999999761
1010	-0.21882790989784012	0.4	-13.199999999999761
1011	-0.21408150707874074	0.6	-13.199999999999761
1012	-0.2111530936785437	0.8	-13.199999999999761
1013	-0.20919011838469403	1.0	-13.199999999999761
1014	-0.21238946693541383	0.0	-13.09999999999976
1015	-0.22694666856572493	0.2	-13.09999999999976
1016	-0.2188338773869395	0.4	-13.09999999999976
1017	-0.21408511436407596	0.6	-13.09999999999976
1018	-0.21115466305051409	0.8	-13.09999999999976
1019	-0.20919011838469403	1.0	-13.09999999999976
1020	-0.21238521562010154	0.0	-12.999999999999758
1021	-0.22695237138940572	0.2	-12.999999999999758
1022	-0.21883992005059594	0.4	-12.999999999999758
1023	-0.2140887689693443	0.6	-12.999999999999758
1024	-0.21115625336158958	0.8	-12.999999999999758
1025	-0.20919011838469403	1.0	-12.999999999999758
1026	-0.21238083477663866	0.0	-12.899999999999757
1027	-0.22695813086839134	0.2	-12.899999999999757
1028	-0.2188460392496646	0.4	-12.899999999999757
1029	-0.21409247179823643	0.6	-12.899999999999757
1030	-0.21115786502016579	0.8	-12.899999999999757
1031	-0.20919011838469403	1.0	-12.899999999999757
1032	-0.2123763202173828	0.0	-12.799999999999756
1033	-0.22696394764274513	0.2	-12.799999999999756
1034	-0.21885223637629692	0.4	-12.799999999999756
1035	-0.2140962237767016	0.6	-12.799999999999756
1036	-0.2111594984449538	0.8	-12.799999999999756
1037	-0.20919011838469403	1.0	-12.799999999999756
1038	-0.21237166761103876	0.0	-12.699999999999754
1039	-0.22696982235545082	0.2	-12.699999999999754
1040	-0.21885851285480734	0.4	-12.699999999999754
1041	-0.21410002585361698	0.6	-12.699999999999754
1042	-0.21116115406530017	0.8	-12.699999999999754
1043	-0.20919011838469403	1.0	-12.699999999999754
1044	-0.2123668724775788	0.0	-12.599999999999753
1045	-0.2269757556520986	0.2	-12.599999999999753
1046	-0.21886487014257003	0.4	-12.599999999999753
1047	-0.214103879001481	0.6	-12.599999999999753
1048	-0.2111628323215167	0.8	-12.599999999999753
1049	-0.20919011838469403	1.0	-12.599999999999753
1050	-0.21236193018298882	0.0	-12.499999999999751
1051	-0.22698174818054961	0.2	-12.499999999999751
1052	-0.2188713097309446	0.4	-12.499999999999751
1053	-0.21410778421713222	0.6	-12.499999999999751
1054	-0.21116453366522409	0.8	-12.499999999999751
1055	-0.20919011838469403	1.0	-12.499999999999751
1056	-0.2123568359338348	0.0	-12.39999999999975
1057	-0.2269878005905768	0.2	-12.39999999999975
1058	-0.21887783314623477	0.4	-12.39999999999975
1059	-0.21411174252249465	0.6	-12.39999999999975
1060	-0.21116625855970822	0.8	-12.39999999999975
1061	-0.20919011838469403	1.0	-12.39999999999975
1062	-0.21235158477164612	0.0	-12.299999999999748
1063	-0.22699391353348197	0.2	-12.299999999999748
1064	-0.2188844419506798	0.4	-12.299999999999748
1065	-0.21411575496535082	0.6	-12.299999999999748
1066	-0.2111680074802899	0.8	-12.299999999999748
1067	-0.20919011838469403	1.0	-12.299999999999748
1068	-0.21234617156710875	0.0	-12.199999999999747
1069	-0.22700008766168833	0.2	-12.199999999999747
1070	-0.2188911377434804	0.4	-12.199999999999747
1071	-0.2141198226201444	0.6	-12.199999999999747
1072	-0.21116978091470862	0.8	-12.199999999999747
1073	-0.20919011838469403	1.0	-12.199999999999747
1074	-0.21234059101406585	0.0	-12.099999999999746
1075	-0.22700632362830644	0.2	-12.099999999999746
1076	-0.21889792216186202	0.4	-12.099999999999746
1077	-0.21412394658881245	0.6	-12.099999999999746
1078	-0.2111715793635217	0.8	-12.099999999999746
1079	-0.20919011838469403	1.0	-12.099999999999746
1080	-0.21233483762331978	0.0	-11.999999999999744
1081	-0.22701262208667417	0.2	-11.999999999999744
1082	-0.2189047968821755	0.4	-11.999999999999744
1083	-0.2141281280016506	0.6	-11.999999999999744
1084	-0.21117340334051898	0.8	-11.999999999999744
1085	-0.20919011838469403	1.0	-11.999999999999744
1086	-0.2123289057162314	0.0	-11.899999999999743
1087	-0.2270189836898692	0.2	-11.899999999999743
1088	-0.21891176362103837	0.4	-11.899999999999743
1089	-0.21413236801821095	0.6	-11.899999999999743
1090	-0.21117525337315363	0.8	-11.899999999999743
1091	-0.20919011838469403	1.0	-11.899999999999743
1092	-0.212322789418111	0.0	-11.799999999999741
1093	-0.22702540909019253	0.2	-11.799999999999741
1094	-0.21891882413651884	0.4	-11.799999999999741
1095	-0.21413666782823598	0.6	-11.799999999999741
1096	-0.21117713000299088	0.8	-11.799999999999741
1097	-0.20919011838469403	1.0	-11.799999999999741
1098	-0.21231648265140007	0.0	-11.69999999999974
1099	-0.22703189893862386	0.2	-11.69999999999974
1100	-0.21892598022936322	0.4	-11.69999999999974
1101	-0.21414102865262938	0.6	-11.69999999999974
1102	-0.21117903378617364	0.8	-11.69999999999974
1103	-0.20919011838469403	1.0	-11.69999999999974
1104	-0.21230997912863533	0.0	-11.599999999999739
1105	-0.22703845388424704	0.2	-11.599999999999739
1106	-0.21893323374427182	0.4	-11.599999999999739
1107	-0.21414545174446514	0.6	-11.599999999999739
1108	-0.21118096529390926	0.8	-11.599999999999739
1109	-0.20919011838469403	1.0	-11.599999999999739
1110	-0.21230327234519514	0.0	-11.499999999999737
1111	-0.22704507457364498	0.2	-11.499999999999737
1112	-0.21894058657122323	0.4	-11.499999999999737
1113	-0.21414993839003904	0.6	-11.499999999999737
1114	-0.2111829251129741	0.8	-11.499999999999737
1115	-0.20919011838469403	1.0	-11.499999999999737
1116	-0.21229635557182358	0.0	-11.399999999999736
