	corr	w	p
2302	0.4448635758097317	0.8	8.300000000000544
2303	0.444387977437264	1.0	8.300000000000544
2304	0.1319306825920632	0.0	8.400000000000546
2305	0.4214250031315844	0.2	8.400000000000546
2306	0.44248578850472453	0.4	8.400000000000546
2307	0.4448950824888047	0.6	8.400000000000546
2308	0.4448547424020116	0.8	8.400000000000546
2309	0.444387977437264	1.0	8.400000000000546
2310	0.1315199401043669	0.0	8.500000000000547
2311	0.42116432885818667	0.2	8.500000000000547
2312	0.4424103501192944	0.4	8.500000000000547
2313	0.44486805144835984	0.6	8.500000000000547
2314	0.4448460438837667	0.8	8.500000000000547
2315	0.444387977437264	1.0	8.500000000000547
2316	0.1311176964782882	0.0	8.600000000000549
2317	0.4209072832639498	0.2	8.600000000000549
2318	0.4423359588433556	0.4	8.600000000000549
2319	0.44484141486741346	0.6	8.600000000000549
2320	0.4448374785146865	0.8	8.600000000000549
2321	0.444387977437264	1.0	8.600000000000549
2322	0.13072376097999527	0.0	8.70000000000055
2323	0.42065382639323246	0.2	8.70000000000055
2324	0.4422626031864072	0.4	8.70000000000055
2325	0.44481516792844467	0.6	8.70000000000055
2326	0.4448290445217095	0.8	8.70000000000055
2327	0.444387977437264	1.0	8.70000000000055
2328	0.13033794578022526	0.0	8.800000000000551
2329	0.4204039171462919	0.2	8.800000000000551
2330	0.4421902713301247	0.4	8.800000000000551
2331	0.44478930571353414	0.6	8.800000000000551
2332	0.4448207401047135	0.8	8.800000000000551
2333	0.444387977437264	1.0	8.800000000000551
2334	0.1299600660874389	0.0	8.900000000000553
2335	0.42015751343565033	0.2	8.900000000000553
2336	0.44211895117297895	0.4	8.900000000000553
2337	0.4447638232204557	0.6	8.900000000000553
2338	0.44481256344174347	0.8	8.900000000000553
2339	0.444387977437264	1.0	8.900000000000553
2340	0.12958994025769083	0.0	9.000000000000554
2341	0.41991457233057417	0.2	9.000000000000554
2342	0.4420486303714681	0.4	9.000000000000554
2343	0.4447387153774872	0.6	9.000000000000554
2344	0.44480451269380494	0.8	9.000000000000554
2345	0.444387977437264	1.0	9.000000000000554
2346	0.12922738988355553	0.0	9.100000000000556
2347	0.4196750501904139	0.2	9.100000000000556
2348	0.4419792963781727	0.4	9.100000000000556
2349	0.4447139770570271	0.6	9.100000000000556
2350	0.4447965860092543	0.8	9.100000000000556
2351	0.444387977437264	1.0	9.100000000000556
2352	0.12887223986425017	0.0	9.200000000000557
2353	0.41943890278751894	0.2	9.200000000000557
2354	0.44191093647683893	0.4	9.200000000000557
2355	0.44468960308809335	0.6	9.200000000000557
2356	0.44478878152781165	0.8	9.200000000000557
2357	0.444387977437264	1.0	9.200000000000557
2358	0.12852431845891127	0.0	9.300000000000558
2359	0.4192060854204069	0.2	9.300000000000558
2360	0.44184353781468183	0.4	9.300000000000558
2361	0.44466558826778163	0.6	9.300000000000558
2362	0.44478109738422283	0.8	9.300000000000558
2363	0.444387977437264	1.0	9.300000000000558
2364	0.1281834573248123	0.0	9.40000000000056
2365	0.41897655301782816	0.2	9.40000000000056
2366	0.44177708743209343	0.4	9.40000000000056
2367	0.4446419273717517	0.6	9.40000000000056
2368	0.44477353171159767	0.8	9.40000000000056
2369	0.444387977437264	1.0	9.40000000000056
2370	0.12784949154214753	0.0	9.500000000000561
2371	0.4187502602343345	0.2	9.500000000000561
2372	0.4417115722899274	0.4	9.500000000000561
2373	0.4446186151638126	0.6	9.500000000000561
2374	0.44476608264444323	0.8	9.500000000000561
2375	0.444387977437264	1.0	9.500000000000561
2376	0.12752225962686844	0.0	9.600000000000563
2377	0.41852716153792574	0.2	9.600000000000563
2378	0.4416469792945251	0.4	9.600000000000563
2379	0.44459564640466753	0.6	9.600000000000563
2380	0.4447587483214186	0.8	9.600000000000563
2381	0.444387977437264	1.0	9.600000000000563
2382	0.12720160353291693	0.0	9.700000000000564
2383	0.4183072112903166	0.2	9.700000000000564
2384	0.44158329532063767	0.4	9.700000000000564
2385	0.4445730158598774	0.6	9.700000000000564
2386	0.4447515268878278	0.8	9.700000000000564
2387	0.444387977437264	1.0	9.700000000000564
2388	0.1268873686450836	0.0	9.800000000000566
2389	0.4180903638203323	0.2	9.800000000000566
2390	0.44152050723238856	0.4	9.800000000000566
2391	0.4445507183071024	0.6	9.800000000000566
2392	0.4447444164978737	0.8	9.800000000000566
2393	0.444387977437264	1.0	9.800000000000566
2394	0.12657940376360094	0.0	9.900000000000567
2395	0.4178765734909148	0.2	9.900000000000567
2396	0.44145860190241637	0.4	9.900000000000567
2397	0.4445287485426701	0.6	9.900000000000567
2398	0.4447374153166883	0.8	9.900000000000567
2399	0.444387977437264	1.0	9.900000000000567
2400	0.12627756108147994	0.0	10.000000000000568
2401	0.4176657947601884	0.2	10.000000000000568
2402	0.4413975662293226	0.4	10.000000000000568
2403	0.4445071013875237	0.6	10.000000000000568
2404	0.4447305215221572	0.8	10.000000000000568
2405	0.444387977437264	1.0	10.000000000000568
2406	0.12598169615550037	0.0	10.10000000000057
2407	0.4174579822370077	0.2	10.10000000000057
2408	0.4413373871535492	0.4	10.10000000000057
2409	0.4444857716925925	0.6	10.10000000000057
2410	0.444723733306555	0.8	10.10000000000057
2411	0.444387977437264	1.0	10.10000000000057
2412	0.12569166787168307	0.0	10.200000000000571
2413	0.41725309073138683	0.2	10.200000000000571
2414	0.4412780516717968	0.4	10.200000000000571
2415	0.4444647543436307	0.6	10.200000000000571
2416	0.4447170488780048	0.8	10.200000000000571
2417	0.444387977437264	1.0	10.200000000000571
2418	0.125407338405985	0.0	10.300000000000573
2419	0.4170510753001769	0.2	10.300000000000573
2420	0.44121954685009007	0.4	10.300000000000573
2421	0.4444440442655635	0.6	10.300000000000573
2422	0.4447104664617764	0.8	10.300000000000573
2423	0.444387977437264	1.0	10.300000000000573
2424	0.12512857318089277	0.0	10.400000000000574
2425	0.41685189128834244	0.2	10.400000000000574
2426	0.44116185983558975	0.4	10.400000000000574
2427	0.4444236364263789	0.6	10.400000000000574
2428	0.44470398430143654	0.8	10.400000000000574
2429	0.444387977437264	1.0	10.400000000000574
2430	0.12485524081851711	0.0	10.500000000000576
2431	0.4166554943661603	0.2	10.500000000000576
2432	0.4411049778672441	0.4	10.500000000000576
2433	0.44440352584059956	0.6	10.500000000000576
2434	0.44469760065986186	0.8	10.500000000000576
2435	0.444387977437264	1.0	10.500000000000576
2436	0.12458721309073391	0.0	10.600000000000577
2437	0.416461840562643	0.2	10.600000000000577
2438	0.44104888828536626	0.4	10.600000000000577
2439	0.444383707572368	0.6	10.600000000000577
2440	0.44469131382012583	0.8	10.600000000000577
2441	0.444387977437264	1.0	10.600000000000577
2442	0.12432436486686137	0.0	10.700000000000578
2443	0.41627088629547193	0.2	10.700000000000578
2444	0.44099357854021753	0.4	10.700000000000578
2445	0.44436417673817535	0.6	10.700000000000578
2446	0.4446851220862721	0.8	10.700000000000578
2447	0.444387977437264	1.0	10.700000000000578
2448	0.12406657405930996	0.0	10.80000000000058
2449	0.41608258839770124	0.2	10.80000000000058
2450	0.4409390361996731	0.4	10.80000000000058
2451	0.4443449285092616	0.6	10.80000000000058
2452	0.44467902378397994	0.8	10.80000000000058
2453	0.444387977437264	1.0	10.80000000000058
2454	0.12381372156759979	0.0	10.900000000000581
2455	0.41589690414148195	0.2	10.900000000000581
2456	0.44088524895603987	0.4	10.900000000000581
2457	0.444325958113714	0.6	10.900000000000581
2458	0.4446730172611344	0.8	10.900000000000581
2459	0.444387977437264	1.0	10.900000000000581
2460	0.12356569122109468	0.0	11.000000000000583
2461	0.4157137912590317	0.2	11.000000000000583
2462	0.4408322046320907	0.4	11.000000000000583
2463	0.4443072608382884	0.6	11.000000000000583
2464	0.4446671008883064	0.8	11.000000000000583
2465	0.444387977437264	1.0	11.000000000000583
2466	0.12332236972076766	0.0	11.100000000000584
2467	0.4155332079610662	0.2	11.100000000000584
2468	0.4407798911863783	0.4	11.100000000000584
2469	0.44428883202997593	0.6	11.100000000000584
2470	0.4446612730591534	0.8	11.100000000000584
2471	0.444387977437264	1.0	11.100000000000584
2472	0.12308364658027307	0.0	11.200000000000585
2473	0.41535511295288946	0.2	11.200000000000585
2474	0.4407282967178813	0.4	11.200000000000585
2475	0.44427066709733354	0.6	11.200000000000585
2476	0.4446555321907434	0.8	11.200000000000585
2477	0.444387977437264	1.0	11.200000000000585
2478	0.12284941406657787	0.0	11.300000000000587
2479	0.4151794654483274	0.2	11.300000000000587
2480	0.4406774094700399	0.4	11.300000000000587
2481	0.4442527615116033	0.6	11.300000000000587
2482	0.4446498767238138	0.8	11.300000000000587
2483	0.444387977437264	1.0	11.300000000000587
2484	0.1226195671403654	0.0	11.400000000000588
2485	0.41500622518167696	0.2	11.400000000000588
2486	0.4406272178342257	0.4	11.400000000000588
2487	0.4442351108076331	0.6	11.400000000000588
2488	0.4446443051229666	0.8	11.400000000000588
2489	0.444387977437264	1.0	11.400000000000588
2490	0.12239400339641021	0.0	11.50000000000059
2491	0.4148353524178289	0.2	11.50000000000059
2492	0.44057771035269233	0.4	11.50000000000059
2493	0.44421771058461756	0.6	11.50000000000059
2494	0.4446388158768088	0.8	11.50000000000059
2495	0.444387977437264	1.0	11.50000000000059
2496	0.12217262300409064	0.0	11.600000000000591
2497	0.4146668079607132	0.2	11.600000000000591
2498	0.4405288757210507	0.4	11.600000000000591
2499	0.44420055650667584	0.6	11.600000000000591
2500	0.4446334074980409	0.8	11.600000000000591
2501	0.444387977437264	1.0	11.600000000000591
2502	0.12195532864819175	0.0	11.700000000000593
2503	0.41450055316020495	0.2	11.700000000000593
2504	0.4404807027903045	0.4	11.700000000000593
2505	0.44418364430327767	0.6	11.700000000000593
2506	0.4446280785234985	0.8	11.700000000000593
2507	0.444387977437264	1.0	11.700000000000593
2508	0.12174202547012648	0.0	11.800000000000594
2509	0.4143365499176146	0.2	11.800000000000594
2510	0.44043318056848496	0.4	11.800000000000594
2511	0.44416696976953324	0.6	11.800000000000594
2512	0.4446228275141534	0.8	11.800000000000594
2513	0.444387977437264	1.0	11.800000000000594
2514	0.1215326210096914	0.0	11.900000000000595
2515	0.4141747606898866	0.2	11.900000000000595
2516	0.44038629822191677	0.4	11.900000000000595
2517	0.44415052876635874	0.6	11.900000000000595
2518	0.44461765305507495	0.8	11.900000000000595
2519	0.444387977437264	1.0	11.900000000000595
2520	0.12132702514745382	0.0	12.000000000000597
2521	0.4140151484926107	0.2	12.000000000000597
2522	0.4403400450761461	0.4	12.000000000000597
2523	0.4441343172205266	0.6	12.000000000000597
2524	0.444612553755358	0.8	12.000000000000597
2525	0.444387977437264	1.0	12.000000000000597
2526	0.12112515004785608	0.0	12.100000000000598
2527	0.4138576769019492	0.2	12.100000000000598
2528	0.44029441061656144	0.4	12.100000000000598
2529	0.44411833112461385	0.6	12.100000000000598
2530	0.4446075282480192	0.8	12.100000000000598
2531	0.444387977437264	1.0	12.100000000000598
2532	0.12092691010310834	0.0	12.2000000000006
2533	0.41370231005557595	0.2	12.2000000000006
2534	0.4402493844887305	0.4	12.2000000000006
2535	0.44410256653685665	0.6	12.2000000000006
2536	0.44460257518986546	0.8	12.2000000000006
2537	0.444387977437264	1.0	12.2000000000006
2538	0.12073222187793255	0.0	12.300000000000601
2539	0.413549012652711	0.2	12.300000000000601
2540	0.4402049564984811	0.4	12.300000000000601
2541	0.4440870195809192	0.6	12.300000000000601
2542	0.44459769326133736	0.8	12.300000000000601
2543	0.444387977437264	1.0	12.300000000000601
2544	0.12054100405520778	0.0	12.400000000000603
2545	0.41339774995333456	0.2	12.400000000000603
2546	0.4401611166117466	0.4	12.400000000000603
2547	0.44407168644558637	0.6	12.400000000000603
2548	0.44459288116633	0.8	12.400000000000603
2549	0.444387977437264	1.0	12.400000000000603
2550	0.12035317738256011	0.0	12.500000000000604
2551	0.4132484877766526	0.2	12.500000000000604
2552	0.440117854954198	0.4	12.500000000000604
2553	0.44405656338438726	0.6	12.500000000000604
2554	0.4445881376319935	0.8	12.500000000000604
2555	0.444387977437264	1.0	12.500000000000604
2556	0.12016866461993178	0.0	12.600000000000605
2557	0.41310119249888444	0.2	12.600000000000605
2558	0.4400751618106818	0.4	12.600000000000605
2559	0.4440416467151552	0.6	12.600000000000605
2560	0.44458346140851646	0.8	12.600000000000605
2561	0.444387977437264	1.0	12.600000000000605
2562	0.11998739048815713	0.0	12.700000000000607
2563	0.4129558310504359	0.2	12.700000000000607
2564	0.4400330276244821	0.4	12.700000000000607
2565	0.44402693281953376	0.6	12.700000000000607
2566	0.44457885126889185	0.8	12.700000000000607
2567	0.444387977437264	1.0	12.700000000000607
2568	0.1198092816185654	0.0	12.800000000000608
2569	0.4128123709125167	0.2	12.800000000000608
2570	0.43999144299642284	0.4	12.800000000000608
2571	0.4440124181424305	0.6	12.800000000000608
2572	0.44457430600867076	0.8	12.800000000000608
2573	0.444387977437264	1.0	12.800000000000608
2574	0.11963426650362796	0.0	12.90000000000061
2575	0.4126707801132574	0.2	12.90000000000061
2576	0.4399503986838258	0.4	12.90000000000061
2577	0.44399809919142685	0.6	12.90000000000061
2578	0.44456982444570287	0.8	12.90000000000061
2579	0.444387977437264	1.0	12.90000000000061
2580	0.11946227544866005	0.0	13.000000000000611
2581	0.4125310272233751	0.2	13.000000000000611
2582	0.4399098855993398	0.4	13.000000000000611
2583	0.4439839725361486	0.6	13.000000000000611
2584	0.4445654054198655	0.8	13.000000000000611
2585	0.444387977437264	1.0	13.000000000000611
2586	0.11929324052458123	0.0	13.100000000000612
2587	0.4123930813514357	0.2	13.100000000000612
2588	0.4398698948096519	0.4	13.100000000000612
2589	0.4439700348076	0.6	13.100000000000612
2590	0.4445610477927848	0.8	13.100000000000612
2591	0.444387977437264	1.0	13.100000000000612
2592	0.1191270955217417	0.0	13.200000000000614
2593	0.4122569121387557	0.2	13.200000000000614
2594	0.4398304175340947	0.4	13.200000000000614
2595	0.44395628269746756	0.6	13.200000000000614
2596	0.44455675044754817	0.8	13.200000000000614
2597	0.444387977437264	1.0	13.200000000000614
2598	0.11896377590480774	0.0	13.300000000000615
2599	0.4121224897539811	0.2	13.300000000000615
2600	0.43979144514316026	0.4	13.300000000000615
2601	0.4439427129573964	0.6	13.300000000000615
2602	0.44455251228840886	0.8	13.300000000000615
2603	0.444387977437264	1.0	13.300000000000615
2604	0.118803218768707	0.0	13.400000000000617
2605	0.4119897848873832	0.2	13.400000000000617
2606	0.43975296915693085	0.4	13.400000000000617
2607	0.4439293223982428	0.6	13.400000000000617
2608	0.444548332240487	0.8	13.400000000000617
2609	0.444387977437264	1.0	13.400000000000617
2610	0.1186453627956256	0.0	13.500000000000618
2611	0.4118587687449027	0.2	13.500000000000618
2612	0.4397149812434356	0.4	13.500000000000618
2613	0.4439161078893061	0.6	13.500000000000618
2614	0.44454420924946425	0.8	13.500000000000618
2615	0.444387977437264	1.0	13.500000000000618
2616	0.11849014821304656	0.0	13.60000000000062
2617	0.41172941304197347	0.2	13.60000000000062
2618	0.4396774732169433	0.4	13.60000000000062
2619	0.44390306635754345	0.6	13.60000000000062
2620	0.44454014228127414	0.8	13.60000000000062
2621	0.444387977437264	1.0	13.60000000000062
2622	0.11833751675282164	0.0	13.700000000000621
2623	0.411601689997156	0.2	13.700000000000621
2624	0.4396404370361978	0.4	13.700000000000621
2625	0.4438901947867697	0.6	13.700000000000621
2626	0.44453613032179157	0.8	13.700000000000621
2627	0.444387977437264	1.0	13.700000000000621
2628	0.11818741161126277	0.0	13.800000000000622
2629	0.4114755723256051	0.2	13.800000000000622
2630	0.43960386480260444	0.4	13.800000000000622
2631	0.4438774902168447	0.6	13.800000000000622
2632	0.44453217237651815	0.8	13.800000000000622
2633	0.444387977437264	1.0	13.800000000000622
2634	0.11803977741023818	0.0	13.900000000000624
2635	0.4113510332323972	0.2	13.900000000000624
2636	0.439567748758374	0.4	13.900000000000624
2637	0.4438649497428508	0.6	13.900000000000624
2638	0.44452826747026625	0.8	13.900000000000624
2639	0.444387977437264	1.0	13.900000000000624
2640	0.11789456015926073	0.0	14.000000000000625
2641	0.41122804640573923	0.2	14.000000000000625
2642	0.43953208128463084	0.4	14.000000000000625
2643	0.44385257051426336	0.6	14.000000000000625
2644	0.4445244146468432	0.8	14.000000000000625
2645	0.444387977437264	1.0	14.000000000000625
2646	0.1177517072185499	0.0	14.100000000000627
2647	0.41110658601007954	0.2	14.100000000000627
2648	0.43949685489949	0.4	14.100000000000627
2649	0.4438403497341132	0.6	14.100000000000627
2650	0.44452061296873396	0.8	14.100000000000627
2651	0.444387977437264	1.0	14.100000000000627
2652	0.11761116726305129	0.0	14.200000000000628
2653	0.41098662667913954	0.2	14.200000000000628
2654	0.4394620622561106	0.4	14.200000000000628
2655	0.443828284658147	0.6	14.200000000000628
2656	0.44451686151678427	0.8	14.200000000000628
2657	0.444387977437264	1.0	14.200000000000628
2658	0.11747289024739768	0.0	14.30000000000063
2659	0.4108681435088839	0.2	14.30000000000063
2660	0.43942769614072824	0.4	14.30000000000063
2661	0.4438163725939843	0.6	14.30000000000063
2662	0.44451315938988456	0.8	14.30000000000063
2663	0.444387977437264	1.0	14.30000000000063
2664	0.1173368273717897	0.0	14.400000000000631
2665	0.4107511120504443	0.2	14.400000000000631
2666	0.4393937494706721	0.4	14.400000000000631
2667	0.44380461090027307	0.6	14.400000000000631
2668	0.4445095057046554	0.8	14.400000000000631
2669	0.444387977437264	1.0	14.400000000000631
2670	0.11720293104878154	0.0	14.500000000000632
2671	0.4106355083030112	0.2	14.500000000000632
2672	0.43936021529237124	0.4	14.500000000000632
2673	0.4437929969858454	0.6	14.500000000000632
2674	0.4445058995951332	0.8	14.500000000000632
2675	0.444387977437264	1.0	14.500000000000632
2676	0.11707115487095034	0.0	14.600000000000634
2677	0.41052130870670867	0.2	14.600000000000634
2678	0.43932708677935234	0.4	14.600000000000634
2679	0.44378152830887585	0.6	14.600000000000634
2680	0.44450234021245894	0.8	14.600000000000634
2681	0.444387977437264	1.0	14.600000000000634
2682	0.11694145357943042	0.0	14.700000000000635
2683	0.4104084901354607	0.2	14.700000000000635
2684	0.43929435723023436	0.4	14.700000000000635
2685	0.44377020237604053	0.6	14.700000000000635
2686	0.44449882672456775	0.8	14.700000000000635
2687	0.444387977437264	1.0	14.700000000000635
2688	0.11681378303329379	0.0	14.800000000000637
2689	0.4102970298898645	0.2	14.800000000000637
2690	0.4392620200667213	0.4	14.800000000000637
2691	0.4437590167416813	0.6	14.800000000000637
2692	0.4444953583158823	0.8	14.800000000000637
2693	0.444387977437264	1.0	14.800000000000637
2694	0.116688100179757	0.0	14.900000000000638
2695	0.41018690569007704	0.2	14.900000000000638
2696	0.439230068831598	0.4	14.900000000000638
2697	0.44374796900697344	0.6	14.900000000000638
2698	0.44449193418700794	0.8	14.900000000000638
2699	0.444387977437264	1.0	14.900000000000638
2700	0.11656436302519499	0.0	15.00000000000064
2701	0.4100780956687264	0.2	15.00000000000064
2702	0.4391984971867292	0.4	15.00000000000064
2703	0.44373705681909875	0.6	15.00000000000064
2704	0.44448855355443007	0.8	15.00000000000064
2705	0.444387977437264	1.0	15.00000000000064
2706	0.116442530606943	0.0	15.100000000000641
2707	0.40997057836385464	0.2	15.100000000000641
2708	0.439167298911067	0.4	15.100000000000641
2709	0.44372627787042507	0.6	15.100000000000641
2710	0.44448521565021676	0.8	15.100000000000641
2711	0.444387977437264	1.0	15.100000000000641
2712	0.11632256296586696	0.0	15.200000000000642
2713	0.40986433271190137	0.2	15.200000000000642
2714	0.43913646789866634	0.4	15.200000000000642
2715	0.44371562989769187	0.6	15.200000000000642
2716	0.4444819197217218	0.8	15.200000000000642
2717	0.444387977437264	1.0	15.200000000000642
2718	0.11620442111968374	0.0	15.300000000000644
2719	0.4097593380407333	0.2	15.300000000000644
2720	0.4391059981567129	0.4	15.300000000000644
2721	0.4437051106812039	0.6	15.300000000000644
2722	0.4444786650312935	0.8	15.300000000000644
2723	0.444387977437264	1.0	15.300000000000644
2724	0.11608806703701156	0.0	15.400000000000645
2725	0.40965557406272574	0.2	15.400000000000645
2726	0.4390758838035626	0.4	15.400000000000645
2727	0.4436947180440314	0.6	15.400000000000645
2728	0.44447545085598544	0.8	15.400000000000645
2729	0.444387977437264	1.0	15.400000000000645
2730	0.1159734636121337	0.0	15.500000000000647
2731	0.40955302086790435	0.2	15.500000000000647
2732	0.4390461190667971	0.4	15.500000000000647
2733	0.4436844498512199	0.6	15.500000000000647
2734	0.4444722764872723	0.8	15.500000000000647
2735	0.444387977437264	1.0	15.500000000000647
2736	0.11586057464045493	0.0	15.600000000000648
2737	0.4094516589171481	0.2	15.600000000000648
2738	0.43901669828129436	0.4	15.600000000000648
2739	0.4436743040090083	0.6	15.600000000000648
2740	0.44446914123076764	0.8	15.600000000000648
2741	0.444387977437264	1.0	15.600000000000648
2742	0.11574936479463446	0.0	15.70000000000065
2743	0.4093514690354607	0.2	15.70000000000065
2744	0.43898761588731744	0.4	15.70000000000065
2745	0.4436642784640556	0.6	15.70000000000065
2746	0.44446604440594767	0.8	15.70000000000065
2747	0.444387977437264	1.0	15.70000000000065
2748	0.11563979960137623	0.0	15.80000000000065
2749	0.4092524324053134	0.2	15.80000000000065
2750	0.43895886642862114	0.4	15.80000000000065
2751	0.44365437120267737	0.6	15.80000000000065
2752	0.4444629853458768	0.8	15.80000000000065
2753	0.444387977437264	1.0	15.80000000000065
2754	0.11553184541886072	0.0	15.900000000000652
2755	0.4091545305600637	0.2	15.900000000000652
2756	0.4389304445505792	0.4	15.900000000000652
2757	0.443644580250092	0.6	15.900000000000652
2758	0.444459963396939	0.8	15.900000000000652
2759	0.444387977437264	1.0	15.900000000000652
2760	0.11542546941479884	0.0	16.000000000000654
2761	0.4090577453774501	0.2	16.000000000000654
2762	0.4389023449983315	0.4	16.000000000000654
2763	0.44363490366967706	0.6	16.000000000000654
2764	0.44445697791857164	0.8	16.000000000000654
2765	0.444387977437264	1.0	16.000000000000654
2766	0.11532063954509367	0.0	16.100000000000655
2767	0.40896205907316985	0.2	16.100000000000655
2768	0.4388745626149528	0.4	16.100000000000655
2769	0.4436253395622353	0.6	16.100000000000655
2770	0.4444540282830056	0.8	16.100000000000655
2771	0.444387977437264	1.0	16.100000000000655
2772	0.11521732453309134	0.0	16.200000000000657
2773	0.4088674541945388	0.2	16.200000000000657
2774	0.438847092339644	0.4	16.200000000000657
2775	0.4436158860652712	0.6	16.200000000000657
2776	0.44445111387500613	0.8	16.200000000000657
2777	0.444387977437264	1.0	16.200000000000657
2778	0.11511549384940661	0.0	16.300000000000658
2779	0.4087739136142363	0.2	16.300000000000658
2780	0.43881992920594565	0.4	16.300000000000658
2781	0.44360654135227884	0.6	16.300000000000658
2782	0.4444482340916215	0.8	16.300000000000658
2783	0.444387977437264	1.0	16.300000000000658
2784	0.1150151176923061	0.0	16.40000000000066
2785	0.4086814205241376	0.2	16.40000000000066
2786	0.43879306833997594	0.4	16.40000000000066
2787	0.44359730363203853	0.6	16.40000000000066
2788	0.4444453883419331	0.8	16.40000000000066
2789	0.444387977437264	1.0	16.40000000000066
2790	0.11491616696863519	0.0	16.50000000000066
2791	0.40858995842923396	0.2	16.50000000000066
2792	0.4387665049586912	0.4	16.50000000000066
2793	0.4435881711479265	0.6	16.50000000000066
2794	0.4444425760468114	0.8	16.50000000000066
2795	0.444387977437264	1.0	16.50000000000066
2796	0.11481861327527196	0.0	16.600000000000662
2797	0.4084995111416427	0.2	16.600000000000662
2798	0.43874023436817156	0.4	16.600000000000662
2799	0.44357914217723343	0.6	16.600000000000662
2800	0.44443979663867483	0.8	16.600000000000662
2801	0.444387977437264	1.0	16.600000000000662
2802	0.11472242888109457	0.0	16.700000000000664
2803	0.40841006277470726	0.2	16.700000000000664
2804	0.43871425196193115	0.4	16.700000000000664
2805	0.44357021503049476	0.6	16.700000000000664
2806	0.4444370495612536	0.8	16.700000000000664
2807	0.444387977437264	1.0	16.700000000000664
2808	0.11462758670944792	0.0	16.800000000000665
2809	0.408321597737189	0.2	16.800000000000665
2810	0.43868855321925293	0.4	16.800000000000665
2811	0.44356138805083184	0.6	16.800000000000665
2812	0.44443433426935763	0.8	16.800000000000665
2813	0.444387977437264	1.0	16.800000000000665
2814	0.11453406032109467	0.0	16.900000000000666
2815	0.4082341007275506	0.2	16.900000000000666
2816	0.43866313370354904	0.4	16.900000000000666
2817	0.443552659613304	0.6	16.900000000000666
2818	0.44443165022864833	0.8	16.900000000000666
2819	0.444387977437264	1.0	16.900000000000666
2820	0.1144418238976373	0.0	17.000000000000668
2821	0.408147556728331	0.2	17.000000000000668
2822	0.43863798906074514	0.4	17.000000000000668
2823	0.4435440281242709	0.6	17.000000000000668
2824	0.4444289969154143	0.8	17.000000000000668
2825	0.444387977437264	1.0	17.000000000000668
2826	0.11435085222539904	0.0	17.10000000000067
2827	0.40806195100061315	0.2	17.10000000000067
2828	0.4386131150176925	0.4	17.10000000000067
2829	0.44353549202076686	0.6	17.10000000000067
2830	0.44442637381635186	0.8	17.10000000000067
2831	0.444387977437264	1.0	17.10000000000067
2832	0.1142611206797492	0.0	17.20000000000067
2833	0.4079772690785842	0.2	17.20000000000067
2834	0.4385885073806033	0.4	17.20000000000067
2835	0.44352704976988505	0.6	17.20000000000067
2836	0.44442378042834896	0.8	17.20000000000067
2837	0.444387977437264	1.0	17.20000000000067
2838	0.11417260520986139	0.0	17.300000000000672
2839	0.4078934967641879	0.2	17.300000000000672
2840	0.43856416203351245	0.4	17.300000000000672
2841	0.4435186998681725	0.6	17.300000000000672
2842	0.44442121625827335	0.8	17.300000000000672
2843	0.444387977437264	1.0	17.300000000000672
2844	0.11408528232389131	0.0	17.400000000000674
2845	0.4078106201218677	0.2	17.400000000000674
2846	0.4385400749367647	0.4	17.400000000000674
2847	0.4435104408410372	0.6	17.400000000000674
2848	0.44441868082276476	0.8	17.400000000000674
2849	0.444387977437264	1.0	17.400000000000674
2850	0.11399912907456392	0.0	17.500000000000675
2851	0.40772862547340394	0.2	17.500000000000675
2852	0.43851624212552753	0.4	17.500000000000675
2853	0.4435022712421637	0.6	17.500000000000675
2854	0.44441617364803093	0.8	17.500000000000675
2855	0.444387977437264	1.0	17.500000000000675
2856	0.11391412304515686	0.0	17.600000000000676
2857	0.40764749939283995	0.2	17.600000000000676
2858	0.4384926597083284	0.4	17.600000000000676
2859	0.4434941896529417	0.6	17.600000000000676
2860	0.44441369426964816	0.8	17.600000000000676
2861	0.444387977437264	1.0	17.600000000000676
2862	0.1138302423358688	0.0	17.700000000000678
2863	0.4075672287015002	0.2	17.700000000000678
2864	0.43846932386561877	0.4	17.700000000000678
2865	0.443486194681903	0.6	17.700000000000678
2866	0.4444112422323642	0.8	17.700000000000678
2867	0.444387977437264	1.0	17.700000000000678
2868	0.11374746555056353	0.0	17.80000000000068
2869	0.40748780046309807	0.2	17.80000000000068
2870	0.4384462308483613	0.4	17.80000000000068
2871	0.44347828496417047	0.6	17.80000000000068
2872	0.44440881708990704	0.8	17.80000000000068
2873	0.444387977437264	1.0	17.80000000000068
2874	0.11366577178387671	0.0	17.90000000000068
2875	0.407409201978933	0.2	17.90000000000068
2876	0.43842337697664446	0.4	17.90000000000068
2877	0.4434704591609164	0.6	17.90000000000068
2878	0.44440641840479567	0.8	17.90000000000068
2879	0.444387977437264	1.0	17.90000000000068
2880	0.11358514060867715	0.0	18.000000000000682
2881	0.4073314207831758	0.2	18.000000000000682
2882	0.4384007586383196	0.4	18.000000000000682
2883	0.4434627159588317	0.6	18.000000000000682
2884	0.44440404574815556	0.8	18.000000000000682
2885	0.444387977437264	1.0	18.000000000000682
2886	0.11350555206387009	0.0	18.100000000000684
2887	0.40725444463824245	0.2	18.100000000000684
2888	0.43837837228766374	0.4	18.100000000000684
2889	0.4434550540696045	0.6	18.100000000000684
