	corr	w	p
585	0.4831185918354866	0.6	-20.299999999999862
586	0.483110077374369	0.8	-20.299999999999862
587	0.48309570263810975	1.0	-20.299999999999862
588	0.046155367026090785	0.0	-20.19999999999986
589	0.48250043234310447	0.2	-20.19999999999986
590	0.48307796762723987	0.4	-20.19999999999986
591	0.4831186224156029	0.6	-20.19999999999986
592	0.48311009376059244	0.8	-20.19999999999986
593	0.48309570263810975	1.0	-20.19999999999986
594	0.04616037279498036	0.0	-20.09999999999986
595	0.4824999961348664	0.2	-20.09999999999986
596	0.483077978192968	0.4	-20.09999999999986
597	0.4831186534166592	0.6	-20.09999999999986
598	0.4831101103463499	0.8	-20.09999999999986
599	0.48309570263810975	1.0	-20.09999999999986
600	0.04616544605213517	0.0	-19.999999999999858
601	0.4824995572128699	0.2	-19.999999999999858
602	0.48307798922026723	0.4	-19.999999999999858
603	0.483118684846626	0.6	-19.999999999999858
604	0.48311012713516055	0.8	-19.999999999999858
605	0.48309570263810975	1.0	-19.999999999999858
606	0.04617058802788889	0.0	-19.899999999999856
607	0.4824991155586358	0.2	-19.899999999999856
608	0.4830780007210738	0.4	-19.899999999999856
609	0.4831187167136659	0.6	-19.899999999999856
610	0.48311014413062514	0.8	-19.899999999999856
611	0.48309570263810975	1.0	-19.899999999999856
612	0.04617579998123478	0.0	-19.799999999999855
613	0.4824986711537445	0.2	-19.799999999999855
614	0.4830780127076618	0.4	-19.799999999999855
615	0.48311874902614044	0.6	-19.799999999999855
616	0.48311016133642726	0.8	-19.799999999999855
617	0.48309570263810975	1.0	-19.799999999999855
618	0.04618108320063615	0.0	-19.699999999999854
619	0.48249822397984815	0.2	-19.699999999999854
620	0.4830780251926549	0.4	-19.699999999999854
621	0.4831187817926147	0.6	-19.699999999999854
622	0.4831101787563367	0.8	-19.699999999999854
623	0.48309570263810975	1.0	-19.699999999999854
624	0.04618643900486384	0.0	-19.599999999999852
625	0.48249777401868177	0.2	-19.599999999999852
626	0.48307803818903683	0.4	-19.599999999999852
627	0.48311881502186416	0.6	-19.599999999999852
628	0.48311019639421116	0.8	-19.599999999999852
629	0.48309570263810975	1.0	-19.599999999999852
630	0.04619186874386121	0.0	-19.49999999999985
631	0.4824973212520765	0.2	-19.49999999999985
632	0.4830780517101636	0.4	-19.49999999999985
633	0.4831188487228807	0.6	-19.49999999999985
634	0.48311021425399936	0.8	-19.49999999999985
635	0.48309570263810975	1.0	-19.49999999999985
636	0.04619737379963844	0.0	-19.39999999999985
637	0.48249686566197186	0.2	-19.39999999999985
638	0.48307806576977574	0.4	-19.39999999999985
639	0.483118882904879	0.6	-19.39999999999985
640	0.4831102323397435	0.8	-19.39999999999985
641	0.48309570263810975	1.0	-19.39999999999985
642	0.046202955587196656	0.0	-19.299999999999848
643	0.4824964072304304	0.2	-19.299999999999848
644	0.4830780803820103	0.4	-19.299999999999848
645	0.48311891757730363	0.6	-19.299999999999848
646	0.48311025065558144	0.8	-19.299999999999848
647	0.48309570263810975	1.0	-19.299999999999848
648	0.04620861555548344	0.0	-19.199999999999847
649	0.4824959459396514	0.2	-19.199999999999847
650	0.48307809556141457	0.4	-19.199999999999847
651	0.4831189527498354	0.6	-19.199999999999847
652	0.48311026920575073	0.8	-19.199999999999847
653	0.48309570263810975	1.0	-19.199999999999847
654	0.04621435518838066	0.0	-19.099999999999845
655	0.4824954817719867	0.2	-19.099999999999845
656	0.4830781113229597	0.4	-19.099999999999845
657	0.4831189884323998	0.6	-19.099999999999845
658	0.4831102879945907	0.8	-19.099999999999845
659	0.48309570263810975	1.0	-19.099999999999845
660	0.04622017600572614	0.0	-18.999999999999844
661	0.4824950147099565	0.2	-18.999999999999844
662	0.48307812768205377	0.4	-18.999999999999844
663	0.4831190246351726	0.6	-18.999999999999844
664	0.48311030702654534	0.8	-18.999999999999844
665	0.48309570263810975	1.0	-18.999999999999844
666	0.046226079564370116	0.0	-18.899999999999842
667	0.48249454473626596	0.2	-18.899999999999842
668	0.4830781446545577	0.4	-18.899999999999842
669	0.4831190613685892	0.6	-18.899999999999842
670	0.4831103263061671	0.8	-18.899999999999842
671	0.48309570263810975	1.0	-18.899999999999842
672	0.046232067459268326	0.0	-18.79999999999984
673	0.4824940718338229	0.2	-18.79999999999984
674	0.48307816225679934	0.4	-18.79999999999984
675	0.4831190986433523	0.6	-18.79999999999984
676	0.4831103458381195	0.8	-18.79999999999984
677	0.48309570263810975	1.0	-18.79999999999984
678	0.046238141324612805	0.0	-18.69999999999984
679	0.4824935959857569	0.2	-18.69999999999984
680	0.48307818050559	0.4	-18.69999999999984
681	0.4831191364704398	0.6	-18.69999999999984
682	0.4831103656271813	0.8	-18.69999999999984
683	0.48309570263810975	1.0	-18.69999999999984
684	0.04624430283500186	0.0	-18.599999999999838
685	0.4824931171754379	0.2	-18.599999999999838
686	0.4830781994182405	0.4	-18.599999999999838
687	0.48311917486111366	0.6	-18.599999999999838
688	0.48311038567824904	0.8	-18.599999999999838
689	0.48309570263810975	1.0	-18.599999999999838
690	0.04625055370665141	0.0	-18.499999999999837
691	0.4824926353864969	0.2	-18.499999999999837
692	0.48307821901257764	0.4	-18.499999999999837
693	0.483119213826929	0.6	-18.499999999999837
694	0.48311040599634136	0.8	-18.499999999999837
695	0.48309570263810975	1.0	-18.499999999999837
696	0.04625689569864819	0.0	-18.399999999999835
697	0.48249215060284756	0.2	-18.399999999999835
698	0.4830782393069627	0.4	-18.399999999999835
699	0.48311925337974326	0.6	-18.399999999999835
700	0.4831104265866025	0.8	-18.399999999999835
701	0.48309570263810975	1.0	-18.399999999999835
702	0.046263330614247686	0.0	-18.299999999999834
703	0.4824916628087087	0.2	-18.299999999999834
704	0.4830782603203092	0.4	-18.299999999999834
705	0.4831192935317258	0.6	-18.299999999999834
706	0.4831104474543064	0.8	-18.299999999999834
707	0.48309570263810975	1.0	-18.299999999999834
708	0.046269860302218094	0.0	-18.199999999999832
709	0.48249117198862784	0.2	-18.199999999999832
710	0.483078282072102	0.4	-18.199999999999832
711	0.483119334295368	0.6	-18.199999999999832
712	0.4831104686048603	0.8	-18.199999999999832
713	0.48309570263810975	1.0	-18.199999999999832
714	0.0462764866582318	0.0	-18.09999999999983
715	0.48249067812750596	0.2	-18.09999999999983
716	0.48307830458241713	0.4	-18.09999999999983
717	0.48311937568349356	0.6	-18.09999999999983
718	0.4831104900438094	0.8	-18.09999999999983
719	0.48309570263810975	1.0	-18.09999999999983
720	0.046283211626307164	0.0	-17.99999999999983
721	0.48249018121062304	0.2	-17.99999999999983
722	0.48307832787194216	0.4	-17.99999999999983
723	0.48311941770926925	0.6	-17.99999999999983
724	0.48311051177684106	0.8	-17.99999999999983
725	0.48309570263810975	1.0	-17.99999999999983
726	0.046290037200301906	0.0	-17.899999999999828
727	0.4824896812236665	0.2	-17.899999999999828
728	0.48307835196199783	0.4	-17.899999999999828
729	0.48311946038621634	0.6	-17.899999999999828
730	0.4831105338097892	0.8	-17.899999999999828
731	0.48309570263810975	1.0	-17.899999999999828
732	0.046296965425460614	0.0	-17.799999999999827
733	0.4824891781527585	0.2	-17.799999999999827
734	0.4830783768745602	0.4	-17.799999999999827
735	0.4831195037282217	0.6	-17.799999999999827
736	0.483110556148639	0.8	-17.799999999999827
737	0.48309570263810975	1.0	-17.799999999999827
738	0.04630399840001871	0.0	-17.699999999999825
739	0.4824886719844869	0.2	-17.699999999999825
740	0.48307840263228347	0.4	-17.699999999999825
741	0.4831195477495503	0.6	-17.699999999999825
742	0.48311057879953195	0.8	-17.699999999999825
743	0.48309570263810975	1.0	-17.699999999999825
744	0.04631113827686477	0.0	-17.599999999999824
745	0.48248816270593636	0.2	-17.599999999999824
746	0.4830784292585243	0.4	-17.599999999999824
747	0.48311959246485786	0.6	-17.599999999999824
748	0.48311060176877074	0.8	-17.599999999999824
749	0.48309570263810975	1.0	-17.599999999999824
750	0.046318387265264105	0.0	-17.499999999999822
751	0.4824876503047215	0.2	-17.499999999999822
752	0.48307845677736666	0.4	-17.499999999999822
753	0.48311963788920326	0.6	-17.499999999999822
754	0.4831106250628242	0.8	-17.499999999999822
755	0.48309570263810975	1.0	-17.499999999999822
756	0.046325747632646054	0.0	-17.39999999999982
757	0.4824871347690216	0.2	-17.39999999999982
758	0.48307848521364777	0.4	-17.39999999999982
759	0.4831196840380625	0.6	-17.39999999999982
760	0.48311064868833387	0.8	-17.39999999999982
761	0.48309570263810975	1.0	-17.39999999999982
762	0.0463332217064574	0.0	-17.29999999999982
763	0.4824866160876171	0.2	-17.29999999999982
764	0.48307851459298523	0.4	-17.29999999999982
765	0.4831197309273427	0.6	-17.29999999999982
766	0.48311067265211793	0.8	-17.29999999999982
767	0.48309570263810975	1.0	-17.29999999999982
768	0.0463408118760853	0.0	-17.199999999999818
769	0.48248609424992744	0.2	-17.199999999999818
770	0.4830785449418055	0.4	-17.199999999999818
771	0.48311977857339705	0.6	-17.199999999999818
772	0.48311069696117875	0.8	-17.199999999999818
773	0.48309570263810975	1.0	-17.199999999999818
774	0.046348520594851964	0.0	-17.099999999999817
775	0.4824855692460515	0.2	-17.099999999999817
776	0.48307857628737244	0.4	-17.099999999999817
777	0.4831198269930392	0.6	-17.099999999999817
778	0.48311072162270785	0.8	-17.099999999999817
779	0.48309570263810975	1.0	-17.099999999999817
780	0.046356350382084986	0.0	-16.999999999999815
781	0.4824850410668094	0.2	-16.999999999999815
782	0.48307860865781876	0.4	-16.999999999999815
783	0.4831198762035597	0.6	-16.999999999999815
784	0.483110746644093	0.8	-16.999999999999815
785	0.48309570263810975	1.0	-16.999999999999815
786	0.04636430382526578	0.0	-16.899999999999814
787	0.48248450970378687	0.2	-16.899999999999814
788	0.483078642082177	0.4	-16.899999999999814
789	0.48311992622274236	0.6	-16.899999999999814
790	0.4831107720329241	0.8	-16.899999999999814
791	0.48309570263810975	1.0	-16.899999999999814
792	0.046372383582260215	0.0	-16.799999999999812
793	0.48248397514938135	0.2	-16.799999999999812
794	0.4830786765904131	0.4	-16.799999999999812
795	0.4831199770688812	0.6	-16.799999999999812
796	0.4831107977970007	0.8	-16.799999999999812
797	0.48309570263810975	1.0	-16.799999999999812
798	0.04638059238363453	0.0	-16.69999999999981
799	0.4824834373968503	0.2	-16.69999999999981
800	0.48307871221346105	0.4	-16.69999999999981
801	0.4831200287607988	0.6	-16.69999999999981
802	0.48311082394433913	0.8	-16.69999999999981
803	0.48309570263810975	1.0	-16.69999999999981
804	0.04638893303506055	0.0	-16.59999999999981
805	0.48248289644036274	0.2	-16.59999999999981
806	0.48307874898325853	0.4	-16.59999999999981
807	0.4831200813178639	0.6	-16.59999999999981
808	0.48311085048317925	0.8	-16.59999999999981
809	0.48309570263810975	1.0	-16.59999999999981
810	0.04639740841981413	0.0	-16.499999999999808
811	0.4824823522750522	0.2	-16.499999999999808
812	0.48307878693278467	0.4	-16.499999999999808
813	0.4831201347600115	0.6	-16.499999999999808
814	0.4831108774219929	0.8	-16.499999999999808
815	0.48309570263810975	1.0	-16.499999999999808
816	0.04640602150137078	0.0	-16.399999999999807
817	0.48248180489707315	0.2	-16.399999999999807
818	0.483078826096099	0.4	-16.399999999999807
819	0.48312018910776283	0.6	-16.399999999999807
820	0.483110904769492	0.8	-16.399999999999807
821	0.48309570263810975	1.0	-16.399999999999807
822	0.04641477532610298	0.0	-16.299999999999805
823	0.48248125430365996	0.2	-16.299999999999805
824	0.48307886650838194	0.4	-16.299999999999805
825	0.4831202443822463	0.6	-16.299999999999805
826	0.4831109325346362	0.8	-16.299999999999805
827	0.48309570263810975	1.0	-16.299999999999805
828	0.0464236730260838	0.0	-16.199999999999804
829	0.48248070049318803	0.2	-16.199999999999804
830	0.4830789082059782	0.4	-16.199999999999804
831	0.4831203006052188	0.6	-16.199999999999804
832	0.4831109607266424	0.8	-16.199999999999804
833	0.48309570263810975	1.0	-16.199999999999804
834	0.04643271782200127	0.0	-16.099999999999802
835	0.48248014346524	0.2	-16.099999999999802
836	0.4830789512264403	0.4	-16.099999999999802
837	0.4831203577990897	0.6	-16.099999999999802
838	0.4831109893549935	0.8	-16.099999999999802
839	0.48309570263810975	1.0	-16.099999999999802
840	0.04644191302618911	0.0	-15.999999999999801
841	0.48247958322067225	0.2	-15.999999999999801
842	0.48307899560857526	0.4	-15.999999999999801
843	0.48312041598694305	0.6	-15.999999999999801
844	0.48311101842944804	0.8	-15.999999999999801
845	0.48309570263810975	1.0	-15.999999999999801
846	0.04645126204577844	0.0	-15.8999999999998
847	0.48247901976168794	0.2	-15.8999999999998
848	0.4830790413924927	0.4	-15.8999999999998
849	0.4831204751925639	0.6	-15.8999999999998
850	0.4831110479600501	0.8	-15.8999999999998
851	0.48309570263810975	1.0	-15.8999999999998
852	0.046460768385976584	0.0	-15.799999999999798
853	0.48247845309191095	0.2	-15.799999999999798
854	0.4830790886196556	0.4	-15.799999999999798
855	0.4831205354404625	0.6	-15.799999999999798
856	0.4831110779571391	0.8	-15.799999999999798
857	0.48309570263810975	1.0	-15.799999999999798
858	0.04647043565347865	0.0	-15.699999999999797
859	0.4824778832164655	0.2	-15.699999999999797
860	0.483079137332933	0.4	-15.699999999999797
861	0.48312059675590285	0.6	-15.699999999999797
862	0.4831111084313617	0.8	-15.699999999999797
863	0.48309570263810975	1.0	-15.699999999999797
864	0.046480267560017725	0.0	-15.599999999999795
865	0.48247731014205836	0.2	-15.599999999999795
866	0.48307918757665463	0.4	-15.599999999999795
867	0.4831206591649295	0.6	-15.599999999999795
868	0.48311113939368183	0.8	-15.599999999999795
869	0.48309570263810975	1.0	-15.599999999999795
870	0.04649026792606082	0.0	-15.499999999999794
871	0.48247673387706635	0.2	-15.499999999999794
872	0.48307923939666886	0.4	-15.499999999999794
873	0.48312072269439793	0.6	-15.499999999999794
874	0.48311117085539323	0.8	-15.499999999999794
875	0.48309570263810975	1.0	-15.499999999999794
876	0.04650044068465663	0.0	-15.399999999999793
877	0.48247615443162706	0.2	-15.399999999999793
878	0.4830792928404024	0.4	-15.399999999999793
879	0.48312078737200403	0.6	-15.399999999999793
880	0.48311120282813114	0.8	-15.399999999999793
881	0.48309570263810975	1.0	-15.399999999999793
882	0.04651078988544295	0.0	-15.299999999999791
883	0.48247557181773576	0.2	-15.299999999999791
884	0.48307934795692353	0.4	-15.299999999999791
885	0.4831208532263172	0.6	-15.299999999999791
886	0.48311123532388556	0.8	-15.299999999999791
887	0.48309570263810975	1.0	-15.299999999999791
888	0.04652131969882083	0.0	-15.19999999999979
889	0.48247498604934475	0.2	-15.19999999999979
890	0.4830794047970075	0.4	-15.19999999999979
891	0.4831209202868132	0.6	-15.19999999999979
892	0.48311126835501395	0.8	-15.19999999999979
893	0.48309570263810975	1.0	-15.19999999999979
894	0.04653203442030389	0.0	-15.099999999999788
895	0.48247439714247087	0.2	-15.099999999999788
896	0.48307946341320485	0.4	-15.099999999999788
897	0.4831209885839091	0.6	-15.099999999999788
898	0.4831113019342561	0.8	-15.099999999999788
899	0.48309570263810975	1.0	-15.099999999999788
900	0.04654293847505042	0.0	-14.999999999999787
901	0.4824738051153059	0.2	-14.999999999999787
902	0.4830795238599142	0.4	-14.999999999999787
903	0.48312105814899986	0.6	-14.999999999999787
904	0.48311133607474765	0.8	-14.999999999999787
905	0.48309570263810975	1.0	-14.999999999999787
906	0.04655403642258826	0.0	-14.899999999999785
907	0.4824732099883339	0.2	-14.899999999999785
908	0.48307958619345637	0.4	-14.899999999999785
909	0.4831211290144968	0.6	-14.899999999999785
910	0.48311137079003585	0.8	-14.899999999999785
911	0.48309570263810975	1.0	-14.899999999999785
912	0.04656533296174068	0.0	-14.799999999999784
913	0.48247261178445355	0.2	-14.799999999999784
914	0.48307965047215373	0.4	-14.799999999999784
915	0.48312120121386637	0.6	-14.799999999999784
916	0.4831114060940954	0.8	-14.799999999999784
917	0.48309570263810975	1.0	-14.799999999999784
918	0.046576832935763805	0.0	-14.699999999999783
919	0.4824720105291087	0.2	-14.699999999999783
920	0.48307971675641204	0.4	-14.699999999999783
921	0.48312127478167377	0.6	-14.699999999999783
922	0.48311144200134526	0.8	-14.699999999999783
923	0.48309570263810975	1.0	-14.699999999999783
924	0.04658854133770564	0.0	-14.599999999999781
925	0.4824714062504235	0.2	-14.599999999999781
926	0.4830797851088071	0.4	-14.599999999999781
927	0.48312134975362486	0.6	-14.599999999999781
928	0.48311147852666525	0.8	-14.599999999999781
929	0.48309570263810975	1.0	-14.599999999999781
930	0.046600463315997834	0.0	-14.49999999999978
931	0.4824707989793454	0.2	-14.49999999999978
932	0.4830798555941748	0.4	-14.49999999999978
933	0.48312142616661236	0.6	-14.49999999999978
934	0.48311151568541555	0.8	-14.49999999999978
935	0.48309570263810975	1.0	-14.49999999999978
936	0.04661260418029175	0.0	-14.399999999999778
937	0.48247018874979625	0.2	-14.399999999999778
938	0.4830799282797057	0.4	-14.399999999999778
939	0.4831215040587645	0.6	-14.399999999999778
940	0.48311155349345436	0.8	-14.399999999999778
941	0.48309570263810975	1.0	-14.399999999999778
942	0.04662496940755077	0.0	-14.299999999999777
943	0.48246957559882997	0.2	-14.299999999999777
944	0.4830800032350443	0.4	-14.299999999999777
945	0.4831215834694941	0.6	-14.299999999999777
946	0.4831115919671588	0.8	-14.299999999999777
947	0.48309570263810975	1.0	-14.299999999999777
948	0.046637564648412254	0.0	-14.199999999999775
949	0.48246895956679914	0.2	-14.199999999999775
950	0.48308008053239265	0.4	-14.199999999999775
951	0.4831216644395516	0.6	-14.199999999999775
952	0.4831116311234454	0.8	-14.199999999999775
953	0.48309570263810975	1.0	-14.199999999999775
954	0.04665039573383242	0.0	-14.099999999999774
955	0.4824683406975311	0.2	-14.099999999999774
956	0.48308016024661987	0.4	-14.099999999999774
957	0.48312174701108	0.6	-14.099999999999774
958	0.483111670979792	0.8	-14.099999999999774
959	0.48309570263810975	1.0	-14.099999999999774
960	0.04666346868202865	0.0	-13.999999999999773
961	0.4824677190385116	0.2	-13.999999999999773
962	0.48308024245537606	0.4	-13.999999999999773
963	0.48312183122767227	0.6	-13.999999999999773
964	0.4831117115542607	0.8	-13.999999999999773
965	0.48309570263810975	1.0	-13.999999999999773
966	0.046676789705734544	0.0	-13.899999999999771
967	0.4824670946410797	0.2	-13.899999999999771
968	0.48308032723921196	0.4	-13.899999999999771
969	0.4831219171344323	0.6	-13.899999999999771
970	0.4831117528655219	0.8	-13.899999999999771
971	0.48309570263810975	1.0	-13.899999999999771
972	0.04669036521978391	0.0	-13.79999999999977
973	0.48246646756063194	0.2	-13.79999999999977
974	0.4830804146817056	0.4	-13.79999999999977
975	0.48312200477803746	0.6	-13.79999999999977
976	0.48311179493287937	0.8	-13.79999999999977
977	0.48309570263810975	1.0	-13.79999999999977
978	0.04670420184904068	0.0	-13.699999999999768
979	0.4824658378568388	0.2	-13.699999999999768
980	0.4830805048695935	0.4	-13.699999999999768
981	0.4831220942068059	0.6	-13.699999999999768
982	0.4831118377762968	0.8	-13.699999999999768
983	0.48309570263810975	1.0	-13.699999999999768
984	0.046718306436692794	0.0	-13.599999999999767
985	0.48246520559387074	0.2	-13.599999999999767
986	0.4830805978929099	0.4	-13.599999999999767
987	0.48312218547076646	0.6	-13.599999999999767
988	0.48311188141642536	0.8	-13.599999999999767
989	0.48309570263810975	1.0	-13.599999999999767
990	0.046732686052929434	0.0	-13.499999999999766
991	0.48246457084063865	0.2	-13.499999999999766
992	0.48308069384513264	0.4	-13.499999999999766
993	0.4831222786217307	0.6	-13.499999999999766
994	0.48311192587463303	0.8	-13.499999999999766
995	0.48309570263810975	1.0	-13.499999999999766
996	0.04674734800402154	0.0	-13.399999999999764
997	0.4824639336710453	0.2	-13.399999999999764
998	0.4830807928233356	0.4	-13.399999999999764
999	0.48312237371337136	0.6	-13.399999999999764
1000	0.48311197117303484	0.8	-13.399999999999764
1001	0.48309570263810975	1.0	-13.399999999999764
1002	0.046762299841827566	0.0	-13.299999999999763
1003	0.48246329416425193	0.2	-13.299999999999763
1004	0.4830808949283505	0.4	-13.299999999999763
1005	0.4831224708013023	0.6	-13.299999999999763
1006	0.48311201733452525	0.8	-13.299999999999763
1007	0.48309570263810975	1.0	-13.299999999999763
1008	0.04677754937374689	0.0	-13.199999999999761
1009	0.4824626524049588	0.2	-13.199999999999761
1010	0.48308100026493556	0.4	-13.199999999999761
1011	0.48312256994316366	0.6	-13.199999999999761
1012	0.48311206438281146	0.8	-13.199999999999761
1013	0.48309570263810975	1.0	-13.199999999999761
1014	0.04679310467314526	0.0	-13.09999999999976
1015	0.4824620084837008	0.2	-13.09999999999976
1016	0.4830811089419536	0.4	-13.09999999999976
1017	0.48312267119871133	0.6	-13.09999999999976
1018	0.48311211234244933	0.8	-13.09999999999976
1019	0.48309570263810975	1.0	-13.09999999999976
1020	0.04680897409027779	0.0	-12.999999999999758
1021	0.48246136249716015	0.2	-12.999999999999758
1022	0.4830812210725596	0.4	-12.999999999999758
1023	0.48312277462991066	0.6	-12.999999999999758
1024	0.48311216123888007	0.8	-12.999999999999758
1025	0.48309570263810975	1.0	-12.999999999999758
1026	0.04682516626373713	0.0	-12.899999999999757
1027	0.48246071454849593	0.2	-12.899999999999757
1028	0.4830813367743972	0.4	-12.899999999999757
1029	0.4831228803010351	0.6	-12.899999999999757
1030	0.4831122110984696	0.8	-12.899999999999757
1031	0.48309570263810975	1.0	-12.899999999999757
1032	0.04684169013245497	0.0	-12.799999999999756
1033	0.482460064747692	0.2	-12.799999999999756
1034	0.483081456169807	0.4	-12.799999999999756
1035	0.4831229882787708	0.6	-12.799999999999756
1036	0.4831122619485503	0.8	-12.799999999999756
1037	0.48309570263810975	1.0	-12.799999999999756
1038	0.046858554948288604	0.0	-12.699999999999754
1039	0.48245941321192437	0.2	-12.699999999999754
1040	0.4830815793860447	0.4	-12.699999999999754
1041	0.48312309863232494	0.6	-12.699999999999754
1042	0.4831123138174631	0.8	-12.699999999999754
1043	0.48309570263810975	1.0	-12.699999999999754
1044	0.0468757702892242	0.0	-12.599999999999753
1045	0.4824587600659499	0.2	-12.599999999999753
1046	0.48308170655551147	0.4	-12.599999999999753
1047	0.4831232114335423	0.6	-12.599999999999753
1048	0.48311236673460467	0.8	-12.599999999999753
1049	0.48309570263810975	1.0	-12.599999999999753
1050	0.04689334607323227	0.0	-12.499999999999751
1051	0.4824581054425158	0.2	-12.499999999999751
1052	0.4830818378159968	0.4	-12.499999999999751
1053	0.48312332675702563	0.6	-12.499999999999751
1054	0.48311242073047406	0.8	-12.499999999999751
1055	0.48309570263810975	1.0	-12.499999999999751
1056	0.04691129257281164	0.0	-12.39999999999975
1057	0.482457449482794	0.2	-12.39999999999975
1058	0.4830819733109342	0.4	-12.39999999999975
1059	0.483123444680264	0.6	-12.39999999999975
1060	0.4831124758367246	0.8	-12.39999999999975
1061	0.48309570263810975	1.0	-12.39999999999975
1062	0.04692962043026191	0.0	-12.299999999999748
1063	0.4824567923368389	0.2	-12.299999999999748
1064	0.4830821131896719	0.4	-12.299999999999748
1065	0.4831235652837681	0.6	-12.299999999999748
1066	0.48311253208621613	0.8	-12.299999999999748
1067	0.48309570263810975	1.0	-12.299999999999748
1068	0.046948340673725164	0.0	-12.199999999999747
1069	0.4824561341640726	0.2	-12.199999999999747
1070	0.4830822576077567	0.4	-12.199999999999747
1071	0.4831236886512116	0.6	-12.199999999999747
1072	0.4831125895130726	0.8	-12.199999999999747
1073	0.48309570263810975	1.0	-12.199999999999747
1074	0.0469674647340427	0.0	-12.099999999999746
1075	0.48245547513379794	0.2	-12.099999999999746
1076	0.48308240672723557	0.4	-12.099999999999746
1077	0.4831238148695819	0.6	-12.099999999999746
1078	0.48311264815274046	0.8	-12.099999999999746
1079	0.48309570263810975	1.0	-12.099999999999746
1080	0.04698700446247308	0.0	-11.999999999999744
1081	0.4824548154257412	0.2	-11.999999999999744
1082	0.483082560716973	0.4	-11.999999999999744
1083	0.483123944029339	0.6	-11.999999999999744
1084	0.48311270804205164	0.8	-11.999999999999744
1085	0.48309570263810975	1.0	-11.999999999999744
1086	0.047006972149322784	0.0	-11.899999999999743
1087	0.48245415523062735	0.2	-11.899999999999743
1088	0.4830827197529864	0.4	-11.899999999999743
1089	0.4831240762245819	0.6	-11.899999999999743
1090	0.48311276921929014	0.8	-11.899999999999743
1091	0.48309570263810975	1.0	-11.899999999999743
1092	0.04702738054354326	0.0	-11.799999999999741
1093	0.4824534947507883	0.2	-11.799999999999741
1094	0.48308288401880084	0.4	-11.799999999999741
1095	0.4831242115532264	0.6	-11.799999999999741
1096	0.48311283172426145	0.8	-11.799999999999741
1097	0.48309570263810975	1.0	-11.799999999999741
1098	0.04704824287335126	0.0	-11.69999999999974
1099	0.48245283420080864	0.2	-11.69999999999974
1100	0.48308305370582394	0.4	-11.69999999999974
1101	0.4831243501171912	0.6	-11.69999999999974
1102	0.4831128955983667	0.8	-11.69999999999974
1103	0.48309570263810975	1.0	-11.69999999999974
1104	0.04706957286793497	0.0	-11.599999999999739
1105	0.48245217380820893	0.2	-11.599999999999739
1106	0.4830832290137428	0.4	-11.599999999999739
1107	0.483124492022596	0.6	-11.599999999999739
1108	0.48311296088468103	0.8	-11.599999999999739
1109	0.48309570263810975	1.0	-11.599999999999739
1110	0.047091384780310275	0.0	-11.499999999999737
1111	0.4824515138141704	0.2	-11.499999999999737
1112	0.4830834101509435	0.4	-11.499999999999737
1113	0.48312463737997025	0.6	-11.499999999999737
1114	0.48311302762803554	0.8	-11.499999999999737
1115	0.48309570263810975	1.0	-11.499999999999737
1116	0.04711369341139812	0.0	-11.399999999999736
1117	0.4824508544743048	0.2	-11.399999999999736
1118	0.4830835973349557	0.4	-11.399999999999736
1119	0.4831247863044749	0.6	-11.399999999999736
1120	0.4831130958751057	0.8	-11.399999999999736
1121	0.48309570263810975	1.0	-11.399999999999736
1122	0.04713651413539724	0.0	-11.299999999999734
1123	0.48245019605946965	0.2	-11.299999999999734
1124	0.4830837907929229	0.4	-11.299999999999734
1125	0.48312493891613595	0.6	-11.299999999999734
1126	0.48311316567450285	0.8	-11.299999999999734
1127	0.48309570263810975	1.0	-11.299999999999734
1128	0.04715986292653262	0.0	-11.199999999999733
1129	0.4824495388566346	0.2	-11.199999999999733
1130	0.48308399076210207	0.4	-11.199999999999733
1131	0.4831250953400932	0.6	-11.199999999999733
1132	0.48311323707687337	0.8	-11.199999999999733
1133	0.48309570263810975	1.0	-11.199999999999733
1134	0.04718375638726487	0.0	-11.099999999999731
1135	0.48244888316980195	0.2	-11.099999999999731
1136	0.483084197490392	0.4	-11.099999999999731
1137	0.48312525570686293	0.6	-11.099999999999731
1138	0.4831133101350016	0.8	-11.099999999999731
1139	0.48309570263810975	1.0	-11.099999999999731
1140	0.04720821177805302	0.0	-10.99999999999973
1141	0.48244822932098363	0.2	-10.99999999999973
1142	0.48308441123689433	0.4	-10.99999999999973
1143	0.48312542015261706	0.6	-10.99999999999973
1144	0.48311338490392053	0.8	-10.99999999999973
1145	0.48309570263810975	1.0	-10.99999999999973
1146	0.047233247048767815	0.0	-10.899999999999729
1147	0.48244757765124074	0.2	-10.899999999999729
1148	0.4830846322725092	0.4	-10.899999999999729
1149	0.48312558881947887	0.6	-10.899999999999729
1150	0.48311346144102896	0.8	-10.899999999999729
1151	0.48309570263810975	1.0	-10.899999999999729
1152	0.04725888087186172	0.0	-10.799999999999727
1153	0.4824469285217885	0.2	-10.799999999999727
1154	0.4830848608805669	0.4	-10.799999999999727
1155	0.48312576185583656	0.6	-10.799999999999727
1156	0.4831135398062146	0.8	-10.799999999999727
1157	0.48309570263810975	1.0	-10.799999999999727
1158	0.047285132677407714	0.0	-10.699999999999726
1159	0.4824462823151723	0.2	-10.699999999999726
1160	0.48308509735749977	0.4	-10.699999999999726
1161	0.483125939416678	0.6	-10.699999999999726
