	corr	w	p
565	-0.02171845399698628	0.2	-20.599999999999866
566	-0.03271537242547601	0.4	-20.599999999999866
567	-0.037025091849608276	0.6	-20.599999999999866
568	-0.039226405771606604	0.8	-20.599999999999866
569	-0.04054339123154157	1.0	-20.599999999999866
570	0.014932100190915962	0.0	-20.499999999999865
571	-0.02171259390008497	0.2	-20.499999999999865
572	-0.03271223042438031	0.4	-20.499999999999865
573	-0.03702363488389686	0.6	-20.499999999999865
574	-0.03922586268543887	0.8	-20.499999999999865
575	-0.04054339123154157	1.0	-20.499999999999865
576	0.014925680722623864	0.0	-20.399999999999864
577	-0.02170667593220104	0.2	-20.399999999999864
578	-0.03270905654725717	0.4	-20.399999999999864
579	-0.0370221629749734	0.6	-20.399999999999864
580	-0.03922531400041028	0.8	-20.399999999999864
581	-0.04054339123154157	1.0	-20.399999999999864
582	0.0149192155383371	0.0	-20.299999999999862
583	-0.02170069924543922	0.2	-20.299999999999862
584	-0.03270585031354815	0.4	-20.299999999999862
585	-0.03702067589513244	0.6	-20.299999999999862
586	-0.03922475963079671	0.8	-20.299999999999862
587	-0.04054339123154157	1.0	-20.299999999999862
588	0.014912704148642649	0.0	-20.19999999999986
589	-0.021694662976819823	0.2	-20.19999999999986
590	-0.0327026112337306	0.4	-20.19999999999986
591	-0.03701917341237383	0.6	-20.19999999999986
592	-0.039224199489252584	0.8	-20.19999999999986
593	-0.04054339123154157	1.0	-20.19999999999986
594	0.014906146054166361	0.0	-20.09999999999986
595	-0.021688566247983862	0.2	-20.09999999999986
596	-0.032699338809126906	0.4	-20.09999999999986
597	-0.037017655290310036	0.6	-20.09999999999986
598	-0.03922363348677573	0.8	-20.09999999999986
599	-0.04054339123154157	1.0	-20.09999999999986
600	0.014899540745234342	0.0	-19.999999999999858
601	-0.021682408164892263	0.2	-19.999999999999858
602	-0.03269603253170939	0.4	-19.999999999999858
603	-0.03701612128807133	0.6	-19.999999999999858
604	-0.03922306153267162	0.8	-19.999999999999858
605	-0.04054339123154157	1.0	-19.999999999999858
606	0.014892887701520419	0.0	-19.899999999999856
607	-0.02167618781751911	0.2	-19.899999999999856
608	-0.03269269188390064	0.4	-19.899999999999856
609	-0.03701457116020874	0.6	-19.899999999999856
610	-0.03922248353451662	0.8	-19.899999999999856
611	-0.04054339123154157	1.0	-19.899999999999856
612	0.014886186391678794	0.0	-19.799999999999855
613	-0.021669904279539055	0.2	-19.799999999999855
614	-0.03268931633836923	0.4	-19.799999999999855
615	-0.037013004656594656	0.6	-19.799999999999855
616	-0.039221899398120555	0.8	-19.799999999999855
617	-0.04054339123154157	1.0	-19.799999999999855
618	0.014879436272961448	0.0	-19.699999999999854
619	-0.021663556608008717	0.2	-19.699999999999854
620	-0.03268590535782076	0.4	-19.699999999999854
621	-0.03701142152232118	0.6	-19.699999999999854
622	-0.03922130902748812	0.8	-19.699999999999854
623	-0.04054339123154157	1.0	-19.699999999999854
624	0.014872636790819408	0.0	-19.599999999999852
625	-0.021657143843041897	0.2	-19.599999999999852
626	-0.03268245839478402	0.4	-19.599999999999852
627	-0.037009821497596	0.6	-19.599999999999852
628	-0.03922071232477958	0.8	-19.599999999999852
629	-0.04054339123154157	1.0	-19.599999999999852
630	0.014865787378487413	0.0	-19.49999999999985
631	-0.021650665007478552	0.2	-19.49999999999985
632	-0.03267897489139239	0.4	-19.49999999999985
633	-0.037008204317635796	0.6	-19.49999999999985
634	-0.039220109190270545	0.8	-19.49999999999985
635	-0.04054339123154157	1.0	-19.49999999999985
636	0.014858887456550902	0.0	-19.39999999999985
637	-0.021644119106547538	0.2	-19.39999999999985
638	-0.03267545427915988	0.4	-19.39999999999985
639	-0.03700656971255721	0.6	-19.39999999999985
640	-0.03921949952231071	0.8	-19.39999999999985
641	-0.04054339123154157	1.0	-19.39999999999985
642	0.014851936432494921	0.0	-19.299999999999848
643	-0.021637505127522938	0.2	-19.299999999999848
644	-0.03267189597875228	0.4	-19.299999999999848
645	-0.03700491740726515	0.6	-19.299999999999848
646	-0.039218883217281605	0.8	-19.299999999999848
647	-0.04054339123154157	1.0	-19.299999999999848
648	0.01484493370023375	0.0	-19.199999999999847
649	-0.02163082203937396	0.2	-19.199999999999847
650	-0.03266829939975278	0.4	-19.199999999999847
651	-0.0370032471213385	0.6	-19.199999999999847
652	-0.03921826016955349	0.8	-19.199999999999847
653	-0.04054339123154157	1.0	-19.199999999999847
654	0.014837878639620628	0.0	-19.099999999999845
655	-0.02162406879240824	0.2	-19.099999999999845
656	-0.032664663940422445	0.4	-19.099999999999845
657	-0.03700155856891309	0.6	-19.099999999999845
658	-0.039217630271441	0.8	-19.099999999999845
659	-0.04054339123154157	1.0	-19.099999999999845
660	0.014830770615936673	0.0	-18.999999999999844
661	-0.021617244317908568	0.2	-18.999999999999844
662	-0.03266098898745485	0.4	-18.999999999999844
663	-0.03699985145856187	0.6	-18.999999999999844
664	-0.03921699341315797	0.8	-18.999999999999844
665	-0.04054339123154157	1.0	-18.999999999999844
666	0.01482360897935785	0.0	-18.899999999999842
667	-0.02161034752776294	0.2	-18.899999999999842
668	-0.03265727391572539	0.4	-18.899999999999842
669	-0.036998125493172385	0.6	-18.899999999999842
670	-0.03921634948277112	0.8	-18.899999999999842
671	-0.04054339123154157	1.0	-18.899999999999842
672	0.014816393064399247	0.0	-18.79999999999984
673	-0.02160337731408772	0.2	-18.79999999999984
674	-0.03265351808803432	0.4	-18.79999999999984
675	-0.036996380369821086	0.6	-18.79999999999984
676	-0.039215698366152414	0.8	-18.79999999999984
677	-0.04054339123154157	1.0	-18.79999999999984
678	0.014809122189335439	0.0	-18.69999999999984
679	-0.02159633254884417	0.2	-18.69999999999984
680	-0.0326497208548444	0.4	-18.69999999999984
681	-0.03699461577964489	0.6	-18.69999999999984
682	-0.03921503994693076	0.8	-18.69999999999984
683	-0.04054339123154157	1.0	-18.69999999999984
684	0.014801795655596004	0.0	-18.599999999999838
685	-0.021589212083447863	0.2	-18.599999999999838
686	-0.03264588155401199	0.4	-18.599999999999838
687	-0.03699283140770956	0.6	-18.599999999999838
688	-0.039214374106442004	0.8	-18.599999999999838
689	-0.04054339123154157	1.0	-18.599999999999838
690	0.01479441274713497	0.0	-18.499999999999837
691	-0.021582014748371306	0.2	-18.499999999999837
692	-0.03264199951051239	0.4	-18.499999999999837
693	-0.036991026932874996	0.6	-18.499999999999837
694	-0.0392137007236783	0.8	-18.499999999999837
695	-0.04054339123154157	1.0	-18.499999999999837
696	0.014786972729772899	0.0	-18.399999999999835
697	-0.02157473935273948	0.2	-18.399999999999835
698	-0.03263807403615836	0.4	-18.399999999999835
699	-0.03698920202765739	0.6	-18.399999999999835
700	-0.03921301967523577	0.8	-18.399999999999835
701	-0.04054339123154157	1.0	-18.399999999999835
702	0.014779474850510722	0.0	-18.299999999999834
703	-0.021567384683918257	0.2	-18.299999999999834
704	-0.03263410442931254	0.4	-18.299999999999834
705	-0.03698735635808793	0.6	-18.299999999999834
706	-0.039212330835261246	0.8	-18.299999999999834
707	-0.04054339123154157	1.0	-18.299999999999834
708	0.014771918336813537	0.0	-18.199999999999832
709	-0.02155994950709577	0.2	-18.199999999999832
710	-0.032630089974593074	0.4	-18.199999999999832
711	-0.03698548958356832	0.6	-18.199999999999832
712	-0.03921163407539771	0.8	-18.199999999999832
713	-0.04054339123154157	1.0	-18.199999999999832
714	0.014764302395863484	0.0	-18.09999999999983
715	-0.021552432564856637	0.2	-18.09999999999983
716	-0.03262602994257238	0.4	-18.09999999999983
717	-0.03698360135672275	0.6	-18.09999999999983
718	-0.03921092926472826	0.8	-18.09999999999983
719	-0.04054339123154157	1.0	-18.09999999999983
720	0.01475662621377984	0.0	-17.99999999999983
721	-0.021544832576748864	0.2	-17.99999999999983
722	-0.03262192358946915	0.4	-17.99999999999983
723	-0.03698169132324641	0.6	-17.99999999999983
724	-0.0392102162697189	0.8	-17.99999999999983
725	-0.04054339123154157	1.0	-17.99999999999983
726	0.014748888954805257	0.0	-17.899999999999828
727	-0.02153714823884378	0.2	-17.899999999999828
728	-0.03261777015683308	0.4	-17.899999999999828
729	-0.0369797591217504	0.6	-17.899999999999828
730	-0.03920949495416007	0.8	-17.899999999999828
731	-0.04054339123154157	1.0	-17.899999999999828
732	0.014741089760456193	0.0	-17.799999999999827
733	-0.02152937822328837	0.2	-17.799999999999827
734	-0.032613568871222506	0.4	-17.799999999999827
735	-0.036977804383602916	0.6	-17.799999999999827
736	-0.03920876517910638	0.8	-17.799999999999827
737	-0.04054339123154157	1.0	-17.799999999999827
738	0.014733227748636214	0.0	-17.699999999999825
739	-0.021521521177850722	0.2	-17.699999999999825
740	-0.03260931894387457	0.4	-17.699999999999825
741	-0.03697582673276659	0.6	-17.699999999999825
742	-0.03920802680281549	0.8	-17.699999999999825
743	-0.04054339123154157	1.0	-17.699999999999825
744	0.014725302012710249	0.0	-17.599999999999824
745	-0.02151357572545793	0.2	-17.599999999999824
746	-0.03260501957036772	0.4	-17.599999999999824
747	-0.03697382578563214	0.6	-17.599999999999824
748	-0.039207279680684964	0.8	-17.599999999999824
749	-0.04054339123154157	1.0	-17.599999999999824
750	0.014717311620538076	0.0	-17.499999999999822
751	-0.02150554046372689	0.2	-17.499999999999822
752	-0.032600669930276646	0.4	-17.499999999999822
753	-0.036971801150847944	0.6	-17.499999999999822
754	-0.03920652366518809	0.8	-17.499999999999822
755	-0.04054339123154157	1.0	-17.499999999999822
756	0.014709255613465217	0.0	-17.39999999999982
757	-0.02149741396448787	0.2	-17.39999999999982
758	-0.03259626918681927	0.4	-17.39999999999982
759	-0.03696975242914549	0.6	-17.39999999999982
760	-0.03920575860580791	0.8	-17.39999999999982
761	-0.04054339123154157	1.0	-17.39999999999982
762	0.014701133005269155	0.0	-17.29999999999982
763	-0.0214891947733007	0.2	-17.29999999999982
764	-0.03259181648649546	0.4	-17.29999999999982
765	-0.0369676792131609	0.6	-17.29999999999982
766	-0.039204984348969685	0.8	-17.29999999999982
767	-0.04054339123154157	1.0	-17.29999999999982
768	0.01469294278105894	0.0	-17.199999999999818
769	-0.02148088140896403	0.2	-17.199999999999818
770	-0.03258731095871778	0.4	-17.199999999999818
771	-0.036965581087251995	0.6	-17.199999999999818
772	-0.03920420073797197	0.8	-17.199999999999818
773	-0.04054339123154157	1.0	-17.199999999999818
774	0.014684683896125983	0.0	-17.099999999999817
775	-0.02147247236301722	0.2	-17.099999999999817
776	-0.032582751715433664	0.4	-17.099999999999817
777	-0.03696345762731103	0.6	-17.099999999999817
778	-0.039203407612915804	0.8	-17.099999999999817
779	-0.04054339123154157	1.0	-17.099999999999817
780	0.014676355274743706	0.0	-16.999999999999815
781	-0.021463966099235267	0.2	-16.999999999999815
782	-0.03257813785073893	0.4	-16.999999999999815
783	-0.036961308400573156	0.6	-16.999999999999815
784	-0.03920260481063232	0.8	-16.999999999999815
785	-0.04054339123154157	1.0	-16.999999999999815
786	0.014667955808913835	0.0	-16.899999999999814
787	-0.02145536105311687	0.2	-16.899999999999814
788	-0.03257346844048265	0.4	-16.899999999999814
789	-0.03695913296542019	0.6	-16.899999999999814
790	-0.039201792164608736	0.8	-16.899999999999814
791	-0.04054339123154157	1.0	-16.899999999999814
792	0.014659484357056798	0.0	-16.799999999999812
793	-0.021446655631365254	0.2	-16.799999999999812
794	-0.032568742541863004	0.4	-16.799999999999812
795	-0.036956930871179655	0.6	-16.799999999999812
796	-0.03920096950491245	0.8	-16.799999999999812
797	-0.04054339123154157	1.0	-16.799999999999812
798	0.014650939742643627	0.0	-16.69999999999981
799	-0.02143784821136266	0.2	-16.69999999999981
800	-0.03256395919301375	0.4	-16.69999999999981
801	-0.03695470165791921	0.6	-16.69999999999981
802	-0.03920013665811334	0.8	-16.69999999999981
803	-0.04054339123154157	1.0	-16.69999999999981
804	0.014642320752766676	0.0	-16.59999999999981
805	-0.021428937140637615	0.2	-16.59999999999981
806	-0.03255911741258169	0.4	-16.59999999999981
807	-0.03695244485623618	0.6	-16.59999999999981
808	-0.03919929344720437	0.8	-16.59999999999981
809	-0.04054339123154157	1.0	-16.59999999999981
810	0.014633626136646335	0.0	-16.499999999999808
811	-0.021419920736326217	0.2	-16.499999999999808
812	-0.03255421619929437	0.4	-16.499999999999808
813	-0.03695015998704186	0.6	-16.499999999999808
814	-0.039198439691520134	0.8	-16.499999999999808
815	-0.04054339123154157	1.0	-16.499999999999808
816	0.01462485460407089	0.0	-16.399999999999807
817	-0.021410797284626665	0.2	-16.399999999999807
818	-0.03254925453151801	0.4	-16.399999999999807
819	-0.03694784656134111	0.6	-16.399999999999807
820	-0.03919757520665364	0.8	-16.399999999999807
821	-0.04054339123154157	1.0	-16.399999999999807
822	0.014616004823766175	0.0	-16.299999999999805
823	-0.02140156504024768	0.2	-16.299999999999805
824	-0.03254423136680558	0.4	-16.299999999999805
825	-0.036945504080006325	0.6	-16.299999999999805
826	-0.03919669980437093	0.8	-16.299999999999805
827	-0.04054339123154157	1.0	-16.299999999999805
828	0.014607075421692081	0.0	-16.199999999999804
829	-0.021392222225851153	0.2	-16.199999999999804
830	-0.03253914564143462	0.4	-16.199999999999804
831	-0.03694313203354622	0.6	-16.199999999999804
832	-0.03919581329252389	0.8	-16.199999999999804
833	-0.04054339123154157	1.0	-16.199999999999804
834	0.014598064979262387	0.0	-16.099999999999802
835	-0.021382767031488628	0.2	-16.099999999999802
836	-0.03253399626993479	0.4	-16.099999999999802
837	-0.03694072990186924	0.6	-16.099999999999802
838	-0.03919491547496089	0.8	-16.099999999999802
839	-0.04054339123154157	1.0	-16.099999999999802
840	0.014588972031484362	0.0	-15.999999999999801
841	-0.021373197614032585	0.2	-15.999999999999801
842	-0.03252878214460474	0.4	-15.999999999999801
843	-0.036938297154041025	0.6	-15.999999999999801
844	-0.0391940061514352	0.8	-15.999999999999801
845	-0.04054339123154157	1.0	-15.999999999999801
846	0.014579795065014587	0.0	-15.8999999999998
847	-0.021363512096602304	0.2	-15.8999999999998
848	-0.03252350213501813	0.4	-15.8999999999998
849	-0.036935833248036544	0.6	-15.8999999999998
850	-0.039193085117511565	0.8	-15.8999999999998
851	-0.04054339123154157	1.0	-15.8999999999998
852	0.014570532516126987	0.0	-15.799999999999798
853	-0.02135370856798484	0.2	-15.799999999999798
854	-0.03251815508751886	0.4	-15.799999999999798
855	-0.03693333763048599	0.6	-15.799999999999798
856	-0.03919215216447013	0.8	-15.799999999999798
857	-0.04054339123154157	1.0	-15.799999999999798
858	0.014561182768589143	0.0	-15.699999999999797
859	-0.021343785082051266	0.2	-15.699999999999797
860	-0.03251273982470476	0.4	-15.699999999999797
861	-0.03693080973641483	0.6	-15.699999999999797
862	-0.03919120707920849	0.8	-15.699999999999797
863	-0.04054339123154157	1.0	-15.699999999999797
864	0.014551744151442628	0.0	-15.599999999999795
865	-0.02133373965716872	0.2	-15.599999999999795
866	-0.032507255144899855	0.4	-15.599999999999795
867	-0.03692824898897762	0.6	-15.599999999999795
868	-0.03919024964414114	0.8	-15.599999999999795
869	-0.04054339123154157	1.0	-15.599999999999795
870	0.014542214936683057	0.0	-15.499999999999794
871	-0.021323570275608446	0.2	-15.499999999999794
872	-0.032501699821615104	0.4	-15.499999999999794
873	-0.03692565479918559	0.6	-15.499999999999794
874	-0.039189279637096806	0.8	-15.499999999999794
875	-0.04054339123154157	1.0	-15.499999999999794
876	0.01453259333683523	0.0	-15.399999999999793
877	-0.021313274882950317	0.2	-15.399999999999793
878	-0.032496072602996896	0.4	-15.399999999999793
879	-0.0369230265656275	0.6	-15.399999999999793
880	-0.03918829683121294	0.8	-15.399999999999793
881	-0.04054339123154157	1.0	-15.399999999999793
882	0.014522877502418503	0.0	-15.299999999999791
883	-0.021302851387484455	0.2	-15.299999999999791
884	-0.032490372211263455	0.4	-15.299999999999791
885	-0.03692036367418425	0.6	-15.299999999999791
886	-0.03918730099482822	0.8	-15.299999999999791
887	-0.04054339123154157	1.0	-15.299999999999791
888	0.014513065519297545	0.0	-15.19999999999979
889	-0.02129229765960996	0.2	-15.19999999999979
890	-0.03248459734212866	0.4	-15.19999999999979
891	-0.03691766549773619	0.6	-15.19999999999979
892	-0.03918629189137207	0.8	-15.19999999999979
893	-0.04054339123154157	1.0	-15.19999999999979
894	0.014503155405913272	0.0	-15.099999999999788
895	-0.021281611531231773	0.2	-15.099999999999788
896	-0.032478746664213284	0.4	-15.099999999999788
897	-0.03691493139586391	0.6	-15.099999999999788
898	-0.039185269279251714	0.8	-15.099999999999788
899	-0.04054339123154157	1.0	-15.099999999999788
900	0.014493145110388364	0.0	-14.999999999999787
901	-0.021270790795155828	0.2	-14.999999999999787
902	-0.03247281881844294	0.4	-14.999999999999787
903	-0.0369121607145415	0.6	-14.999999999999787
904	-0.03918423291173661	0.8	-14.999999999999787
905	-0.04054339123154157	1.0	-14.999999999999787
906	0.014483032507502096	0.0	-14.899999999999785
907	-0.021259833204483276	0.2	-14.899999999999785
908	-0.032466812417432975	0.4	-14.899999999999785
909	-0.03690935278582276	0.6	-14.899999999999785
910	-0.03918318253683992	0.8	-14.899999999999785
911	-0.04054339123154157	1.0	-14.899999999999785
912	0.014472815395528164	0.0	-14.799999999999784
913	-0.02124873647200427	0.2	-14.799999999999784
914	-0.03246072604485948	0.4	-14.799999999999784
915	-0.036906506927519594	0.6	-14.799999999999784
916	-0.03918211789719735	0.8	-14.799999999999784
917	-0.04054339123154157	1.0	-14.799999999999784
918	0.014462491492929799	0.0	-14.699999999999783
919	-0.021237498269592054	0.2	-14.699999999999783
920	-0.03245455825481651	0.4	-14.699999999999783
921	-0.03690362244287272	0.6	-14.699999999999783
922	-0.03918103872994289	0.8	-14.699999999999783
923	-0.04054339123154157	1.0	-14.699999999999783
924	0.014452058434905662	0.0	-14.599999999999781
925	-0.021226116227597812	0.2	-14.599999999999781
926	-0.032448307571158984	0.4	-14.599999999999781
927	-0.03690069862021457	0.6	-14.599999999999781
928	-0.03917994476658173	0.8	-14.599999999999781
929	-0.04054339123154157	1.0	-14.599999999999781
930	0.014441513769779767	0.0	-14.49999999999978
931	-0.021214587934247284	0.2	-14.49999999999978
932	-0.03244197248683098	0.4	-14.49999999999978
933	-0.036897734732623755	0.6	-14.49999999999978
934	-0.03917883573285982	0.8	-14.49999999999978
935	-0.04054339123154157	1.0	-14.49999999999978
936	0.014430854955229017	0.0	-14.399999999999778
937	-0.021202910935039745	0.2	-14.399999999999778
938	-0.03243555146317898	0.4	-14.399999999999778
939	-0.03689473003757107	0.6	-14.399999999999778
940	-0.039177711348630545	0.8	-14.399999999999778
941	-0.04054339123154157	1.0	-14.399999999999778
942	0.014420079354340774	0.0	-14.299999999999777
943	-0.02119108273214998	0.2	-14.299999999999777
944	-0.03242904292924993	0.4	-14.299999999999777
945	-0.03689168377655697	0.6	-14.299999999999777
946	-0.0391765713277179	0.8	-14.299999999999777
947	-0.04054339123154157	1.0	-14.299999999999777
948	0.014409184231493448	0.0	-14.199999999999775
949	-0.02117910078383428	0.2	-14.199999999999775
950	-0.03242244528107319	0.4	-14.199999999999775
951	-0.03688859517474008	0.6	-14.199999999999775
952	-0.03917541537777643	0.8	-14.199999999999775
953	-0.04054339123154157	1.0	-14.199999999999775
954	0.014398166748052417	0.0	-14.099999999999774
955	-0.02116696250384128	0.2	-14.099999999999774
956	-0.032415756880926586	0.4	-14.099999999999774
957	-0.036885463440556	0.6	-14.099999999999774
958	-0.03917424320014753	0.8	-14.099999999999774
959	-0.04054339123154157	1.0	-14.099999999999774
960	0.014387023957873106	0.0	-13.999999999999773
961	-0.021154665260828213	0.2	-13.999999999999773
962	-0.032408976056585645	0.4	-13.999999999999773
963	-0.036882287765327176	0.6	-13.999999999999773
964	-0.0391730544897122	0.8	-13.999999999999773
965	-0.04054339123154157	1.0	-13.999999999999773
966	0.01437575280260369	0.0	-13.899999999999771
967	-0.02114220637778403	0.2	-13.899999999999771
968	-0.0324021011005555	0.4	-13.899999999999771
969	-0.03687906732286224	0.6	-13.899999999999771
970	-0.03917184893474017	0.8	-13.899999999999771
971	-0.04054339123154157	1.0	-13.899999999999771
972	0.0143643501067783	0.0	-13.79999999999977
973	-0.021129583131459483	0.2	-13.79999999999977
974	-0.03239513026928527	0.4	-13.79999999999977
975	-0.03687580126904548	0.6	-13.79999999999977
976	-0.039170626216734825	0.8	-13.79999999999977
977	-0.04054339123154157	1.0	-13.79999999999977
978	0.014352812572692678	0.0	-13.699999999999768
979	-0.021116792751806085	0.2	-13.699999999999768
980	-0.03238806178236408	0.4	-13.699999999999768
981	-0.0368724887414154	0.6	-13.699999999999768
982	-0.039169386010274546	0.8	-13.699999999999768
983	-0.04054339123154157	1.0	-13.699999999999768
984	0.014341136775052887	0.0	-13.599999999999767
985	-0.0211038324214238	0.2	-13.599999999999767
986	-0.03238089382169789	0.4	-13.599999999999767
987	-0.03686912885873238	0.6	-13.599999999999767
988	-0.039168127982849375	0.8	-13.599999999999767
989	-0.04054339123154157	1.0	-13.599999999999767
990	0.0143293191553884	0.0	-13.499999999999766
991	-0.021090699275019404	0.2	-13.499999999999766
992	-0.032373624530666896	0.4	-13.499999999999766
993	-0.036865720720534595	0.6	-13.499999999999766
994	-0.039166851794693786	0.8	-13.499999999999766
995	-0.04054339123154157	1.0	-13.499999999999766
996	0.014317356016219543	0.0	-13.399999999999764
997	-0.021077390398875656	0.2	-13.399999999999764
998	-0.03236625201326239	0.4	-13.399999999999764
999	-0.0368622634066821	0.6	-13.399999999999764
1000	-0.03916555709861453	0.8	-13.399999999999764
1001	-0.04054339123154157	1.0	-13.399999999999764
1002	0.014305243514970315	0.0	-13.299999999999763
1003	-0.02106390283033268	0.2	-13.299999999999763
1004	-0.032358774333202375	0.4	-13.299999999999763
1005	-0.03685875597688808	0.6	-13.299999999999763
1006	-0.03916424353981384	0.8	-13.299999999999763
1007	-0.04054339123154157	1.0	-13.299999999999763
1008	0.014292977657616363	0.0	-13.199999999999761
1009	-0.021050233557282146	0.2	-13.199999999999761
1010	-0.03235118951302492	0.4	-13.199999999999761
1011	-0.03685519747023736	0.6	-13.199999999999761
1012	-0.03916291075570784	0.8	-13.199999999999761
1013	-0.04054339123154157	1.0	-13.199999999999761
1014	0.014280554292058104	0.0	-13.09999999999976
1015	-0.021036379517675376	0.2	-13.09999999999976
1016	-0.032343495533158295	0.4	-13.09999999999976
1017	-0.03685158690469066	0.6	-13.09999999999976
1018	-0.03916155837573938	0.8	-13.09999999999976
1019	-0.04054339123154157	1.0	-13.09999999999976
1020	0.01426796910120908	0.0	-12.999999999999758
1021	-0.021022337599045808	0.2	-12.999999999999758
1022	-0.032335690330967004	0.4	-12.999999999999758
1023	-0.036847923276574664	0.6	-12.999999999999758
1024	-0.03916018602118562	0.8	-12.999999999999758
1025	-0.04054339123154157	1.0	-12.999999999999758
1026	0.014255217595788818	0.0	-12.899999999999757
1027	-0.021008104638046813	0.2	-12.899999999999757
1028	-0.03232777179977185	0.4	-12.899999999999757
1029	-0.036844205560056645	0.6	-12.899999999999757
1030	-0.039158793304959645	0.8	-12.899999999999757
1031	-0.04054339123154157	1.0	-12.899999999999757
1032	0.014242295106810238	0.0	-12.799999999999756
1033	-0.020993677420005297	0.2	-12.799999999999756
1034	-0.03231973778784333	0.4	-12.799999999999756
1035	-0.03684043270660314	0.6	-12.799999999999756
1036	-0.03915737983140608	0.8	-12.799999999999756
1037	-0.04054339123154157	1.0	-12.799999999999756
1038	0.014229196777750818	0.0	-12.699999999999754
1039	-0.020979052678491608	0.2	-12.699999999999754
1040	-0.032311586097366334	0.4	-12.699999999999754
1041	-0.036836603644421394	0.6	-12.699999999999754
1042	-0.03915594519609018	0.8	-12.699999999999754
1043	-0.04054339123154157	1.0	-12.699999999999754
1044	0.014215917556397013	0.0	-12.599999999999753
1045	-0.0209642270949064	0.2	-12.599999999999753
1046	-0.03230331448337483	0.4	-12.599999999999753
1047	-0.03683271727788283	0.6	-12.599999999999753
1048	-0.0391544889855798	0.8	-12.599999999999753
1049	-0.04054339123154157	1.0	-12.599999999999753
1050	0.014202452186351898	0.0	-12.499999999999751
1051	-0.020949197298083803	0.2	-12.499999999999751
1052	-0.032294920652654255	0.4	-12.499999999999751
1053	-0.03682877248692716	0.6	-12.499999999999751
1054	-0.03915301077722036	0.8	-12.499999999999751
1055	-0.04054339123154157	1.0	-12.499999999999751
1056	0.0141887951981951	0.0	-12.39999999999975
1057	-0.020933959863911923	0.2	-12.39999999999975
1058	-0.03228640226260971	0.4	-12.39999999999975
1059	-0.03682476812644634	0.6	-12.39999999999975
1060	-0.039151510138901696	0.8	-12.39999999999975
1061	-0.04054339123154157	1.0	-12.39999999999975
1062	0.014174940900285513	0.0	-12.299999999999748
1063	-0.020918511314969322	0.2	-12.299999999999748
1064	-0.03227775692009763	0.4	-12.299999999999748
1065	-0.03682070302564606	0.6	-12.299999999999748
1066	-0.03914998662881662	0.8	-12.299999999999748
1067	-0.04054339123154157	1.0	-12.299999999999748
1068	0.014160883369196315	0.0	-12.199999999999747
1069	-0.0209028481201776	0.2	-12.199999999999747
1070	-0.03226898218021797	0.4	-12.199999999999747
1071	-0.03681657598738431	0.6	-12.199999999999747
1072	-0.03914843979521054	0.8	-12.199999999999747
1073	-0.04054339123154157	1.0	-12.199999999999747
1074	0.01414661643977343	0.0	-12.099999999999746
1075	-0.020886966694468694	0.2	-12.099999999999746
1076	-0.03226007554506451	0.4	-12.099999999999746
1077	-0.03681238578748456	0.6	-12.099999999999746
1078	-0.03914686917612117	0.8	-12.099999999999746
1079	-0.04054339123154157	1.0	-12.099999999999746
1080	0.014132133694807796	0.0	-11.999999999999744
1081	-0.020870863398465576	0.2	-11.999999999999744
1082	-0.03225103446242912	0.4	-11.999999999999744
1083	-0.03680813117402166	0.6	-11.999999999999744
1084	-0.03914527429910811	0.8	-11.999999999999744
1085	-0.04054339123154157	1.0	-11.999999999999744
1086	0.01411742845431355	0.0	-11.899999999999743
1087	-0.02085453453817454	0.2	-11.899999999999743
1088	-0.03224185632445712	0.4	-11.899999999999743
1089	-0.03680381086657894	0.6	-11.899999999999743
1090	-0.03914365468097095	0.8	-11.899999999999743
1091	-0.04054339123154157	1.0	-11.899999999999743
1092	0.014102493764404093	0.0	-11.799999999999741
1093	-0.020837976364686372	0.2	-11.799999999999741
1094	-0.032232538466249065	0.4	-11.799999999999741
1095	-0.03679942355547317	0.6	-11.799999999999741
1096	-0.039142009827455235	0.8	-11.799999999999741
1097	-0.04054339123154157	1.0	-11.799999999999741
1098	0.0140873223857596	0.0	-11.69999999999974
1099	-0.02082118507388375	0.2	-11.69999999999974
1100	-0.03222307816440441	0.4	-11.69999999999974
1101	-0.0367949679009458	0.6	-11.69999999999974
1102	-0.03914033923294512	0.8	-11.69999999999974
1103	-0.04054339123154157	1.0	-11.69999999999974
1104	0.01407190678168009	0.0	-11.599999999999739
1105	-0.020804156806150345	0.2	-11.599999999999739
1106	-0.0322134726355018	0.4	-11.599999999999739
1107	-0.0367904425323165	0.6	-11.599999999999739
1108	-0.03913864238014177	0.8	-11.599999999999739
1109	-0.04054339123154157	1.0	-11.599999999999739
1110	0.014056239105719834	0.0	-11.499999999999737
1111	-0.020786887646077487	0.2	-11.499999999999737
1112	-0.03220371903451019	0.4	-11.499999999999737
1113	-0.0367858460470966	0.6	-11.499999999999737
1114	-0.03913691873972583	0.8	-11.499999999999737
1115	-0.04054339123154157	1.0	-11.499999999999737
1116	0.014040311188900362	0.0	-11.399999999999736
1117	-0.020769373622162392	0.2	-11.399999999999736
1118	-0.03219381445312433	0.4	-11.399999999999736
1119	-0.036781177010058175	0.6	-11.399999999999736
1120	-0.039135167770003046	0.8	-11.399999999999736
1121	-0.04054339123154157	1.0	-11.399999999999736
1122	0.014024114526500951	0.0	-11.299999999999734
