	corr	w	p
1650	-0.07966308266069425	0.0	-2.499999999999609
1651	-0.01886562389820117	0.2	-2.499999999999609
1652	-0.018865623549880618	0.4	-2.499999999999609
1653	-0.018865623433773758	0.6	-2.499999999999609
1654	-0.018865623375720363	0.8	-2.499999999999609
1655	-0.018865623340888305	1.0	-2.499999999999609
1656	-0.08017281963156532	0.0	-2.399999999999608
1657	-0.018865623960277474	0.2	-2.399999999999608
1658	-0.01886562357315924	0.4	-2.399999999999608
1659	-0.018865623444119815	0.6	-2.399999999999608
1660	-0.018865623379600127	0.8	-2.399999999999608
1661	-0.018865623340888305	1.0	-2.399999999999608
1662	-0.08072765758114518	0.0	-2.2999999999996064
1663	-0.018865624034368655	0.2	-2.2999999999996064
1664	-0.01886562360094344	0.4	-2.2999999999996064
1665	-0.01886562345646834	0.6	-2.2999999999996064
1666	-0.0188656233842308	0.8	-2.2999999999996064
1667	-0.018865623340888305	1.0	-2.2999999999996064
1668	-0.08133387035731146	0.0	-2.199999999999605
1669	-0.01886562412380073	0.2	-2.199999999999605
1670	-0.018865623634480456	0.4	-2.199999999999605
1671	-0.018865623471373702	0.6	-2.199999999999605
1672	-0.018865623389820334	0.8	-2.199999999999605
1673	-0.018865623340888305	1.0	-2.199999999999605
1674	-0.08199895298000648	0.0	-2.0999999999996035
1675	-0.018865624233117974	0.2	-2.0999999999996035
1676	-0.018865623675474442	0.4	-2.0999999999996035
1677	-0.018865623489593246	0.6	-2.0999999999996035
1678	-0.018865623396652657	0.8	-2.0999999999996035
1679	-0.018865623340888305	1.0	-2.0999999999996035
1680	-0.08273193377491181	0.0	-1.999999999999602
1681	-0.01886562436864912	0.2	-1.999999999999602
1682	-0.018865623726298606	0.4	-1.999999999999602
1683	-0.018865623512181767	0.6	-1.999999999999602
1684	-0.018865623405123367	0.8	-1.999999999999602
1685	-0.018865623340888305	1.0	-1.999999999999602
1686	-0.08354378715764177	0.0	-1.8999999999996007
1687	-0.01886562453939882	0.2	-1.8999999999996007
1688	-0.01886562379032975	0.4	-1.8999999999996007
1689	-0.01886562354064005	0.6	-1.8999999999996007
1690	-0.01886562341579521	0.8	-1.8999999999996007
1691	-0.018865623340888305	1.0	-1.8999999999996007
1692	-0.08444798688494154	0.0	-1.7999999999995993
1693	-0.018865624758492232	0.2	-1.7999999999995993
1694	-0.018865623872489773	0.4	-1.7999999999995993
1695	-0.018865623577155616	0.6	-1.7999999999995993
1696	-0.018865623429488554	0.8	-1.7999999999995993
1697	-0.018865623340888305	1.0	-1.7999999999995993
1698	-0.08546125850524608	0.0	-1.6999999999995978
1699	-0.018865625045591118	0.2	-1.6999999999995978
1700	-0.018865623980151867	0.4	-1.6999999999995978
1701	-0.018865623625005434	0.6	-1.6999999999995978
1702	-0.018865623447432228	0.8	-1.6999999999995978
1703	-0.018865623340888305	1.0	-1.6999999999995978
1704	-0.08660461925539549	0.0	-1.5999999999995964
1705	-0.01886562543108512	0.2	-1.5999999999995964
1706	-0.01886562412471212	0.4	-1.5999999999995964
1707	-0.018865623689254422	0.6	-1.5999999999995964
1708	-0.01886562347152561	0.8	-1.5999999999995964
1709	-0.018865623340888305	1.0	-1.5999999999995964
1710	-0.08790484064148657	0.0	-1.499999999999595
1711	-0.01886562596366882	0.2	-1.499999999999595
1712	-0.018865624324430987	0.4	-1.499999999999595
1713	-0.018865623778018384	0.6	-1.499999999999595
1714	-0.018865623504812083	0.8	-1.499999999999595
1715	-0.018865623340888305	1.0	-1.499999999999595
1716	-0.08939654534168143	0.0	-1.3999999999995936
1717	-0.01886562672471019	0.2	-1.3999999999995936
1718	-0.018865624609821517	0.4	-1.3999999999995936
1719	-0.018865623904858617	0.6	-1.3999999999995936
1720	-0.018865623552377163	0.8	-1.3999999999995936
1721	-0.018865623340888305	1.0	-1.3999999999995936
1722	-0.09112527690451869	0.0	-1.2999999999995921
1723	-0.018865627857053827	0.2	-1.2999999999995921
1724	-0.01886562503445037	0.4	-1.2999999999995921
1725	-0.01886562409358257	0.6	-1.2999999999995921
1726	-0.018865623623148645	0.8	-1.2999999999995921
1727	-0.018865623340888305	1.0	-1.2999999999995921
1728	-0.09315209532906478	0.0	-1.1999999999995907
1729	-0.018865629626668462	0.2	-1.1999999999995907
1730	-0.018865625698055874	0.4	-1.1999999999995907
1731	-0.018865624388518347	0.6	-1.1999999999995907
1732	-0.018865623733749552	0.8	-1.1999999999995907
1733	-0.018865623340888305	1.0	-1.1999999999995907
1734	-0.09556061943362869	0.0	-1.0999999999995893
1735	-0.01886563256533323	0.2	-1.0999999999995893
1736	-0.018865626800055182	0.4	-1.0999999999995893
1737	-0.018865624878295788	0.6	-1.0999999999995893
1738	-0.018865623917416113	0.8	-1.0999999999995893
1739	-0.018865623340888305	1.0	-1.0999999999995893
1740	-0.09846806408471384	0.0	-0.9999999999995879
1741	-0.0188656378338597	0.2	-0.9999999999995879
1742	-0.01886562877575264	0.4	-0.9999999999995879
1743	-0.018865625756383578	0.6	-0.9999999999995879
1744	-0.018865624246699027	0.8	-0.9999999999995879
1745	-0.018865623340888305	1.0	-0.9999999999995879
1746	-0.10204282537406843	0.0	-0.8999999999995865
1747	-0.018865648262608607	0.2	-0.8999999999995865
1748	-0.0188656326865336	0.4	-0.8999999999995865
1749	-0.018865627494508454	0.6	-0.8999999999995865
1750	-0.018865624898495865	0.8	-0.8999999999995865
1751	-0.018865623340888305	1.0	-0.8999999999995865
1752	-0.10653233047010796	0.0	-0.799999999999585
1753	-0.01886567181592063	0.2	-0.799999999999585
1754	-0.018865641519026026	0.4	-0.799999999999585
1755	-0.018865631420060716	0.6	-0.799999999999585
1756	-0.018865626370577974	0.8	-0.799999999999585
1757	-0.018865623340888305	1.0	-0.799999999999585
1758	-0.11230319050521093	0.0	-0.6999999999995836
1759	-0.01886573564906033	0.2	-0.6999999999995836
1760	-0.018865665456455898	0.4	-0.6999999999995836
1761	-0.01886564205891879	0.6	-0.6999999999995836
1762	-0.018865630360149828	0.8	-0.6999999999995836
1763	-0.018865623340888305	1.0	-0.6999999999995836
1764	-0.11986970485679552	0.0	-0.5999999999995822
1765	-0.018865960864564442	0.2	-0.5999999999995822
1766	-0.018865749912292493	0.4	-0.5999999999995822
1767	-0.018865679594849513	0.6	-0.5999999999995822
1768	-0.01886564443612447	0.8	-0.5999999999995822
1769	-0.018865623340888305	1.0	-0.5999999999995822
1770	-0.12970444149417293	0.0	-0.4999999999995808
1771	-0.018867147639535762	0.2	-0.4999999999995808
1772	-0.018866194953359103	0.4	-0.4999999999995808
1773	-0.018865877390946126	0.6	-0.4999999999995808
1774	-0.01886571860967326	0.8	-0.4999999999995808
1775	-0.018865623340888305	1.0	-0.4999999999995808
1776	-0.14074887318837698	0.0	-0.39999999999957936
1777	-0.01887877455835321	0.2	-0.39999999999957936
1778	-0.01887055508011337	0.4	-0.39999999999957936
1779	-0.01886781522982755	0.6	-0.39999999999957936
1780	-0.018866445300147753	0.8	-0.39999999999957936
1781	-0.018865623340888305	1.0	-0.39999999999957936
1782	-0.1458161369117439	0.0	-0.29999999999957794
1783	-0.01912039436431232	0.2	-0.29999999999957794
1784	-0.018961174453605657	0.4	-0.29999999999957794
1785	-0.01890809226558092	0.6	-0.29999999999957794
1786	-0.018881549517515604	0.8	-0.29999999999957794
1787	-0.018865623340888305	1.0	-0.29999999999957794
1788	-0.12014259764950855	0.0	-0.19999999999957652
1789	-0.02334821547185829	0.2	-0.19999999999957652
1790	-0.02055226037873816	0.4	-0.19999999999957652
1791	-0.019615989210546043	0.6	-0.19999999999957652
1792	-0.01914714467524862	0.8	-0.19999999999957652
1793	-0.018865623340888305	1.0	-0.19999999999957652
1794	-0.06186233776606095	0.0	-0.0999999999995751
1795	-0.03220278771167567	0.2	-0.0999999999995751
1796	-0.024106981865716602	0.4	-0.0999999999995751
1797	-0.02122153945319902	0.6	-0.0999999999995751
1798	-0.019753318118988082	0.8	-0.0999999999995751
1799	-0.018865623340888305	1.0	-0.0999999999995751
1800	-0.01887227099225084	0.0	4.263256414560601e-13
1801	-0.024472250218793214	0.2	4.263256414560601e-13
1802	-0.02144237190094231	0.4	4.263256414560601e-13
1803	-0.020074315784318925	0.6	4.263256414560601e-13
1804	-0.019329834770685214	0.8	4.263256414560601e-13
1805	-0.018865623340888305	1.0	4.263256414560601e-13
1806	0.0011348726230739868	0.0	0.10000000000042775
1807	-0.016577919865197004	0.2	0.10000000000042775
1808	-0.018369593618796247	0.4	0.10000000000042775
1809	-0.018712562735206127	0.6	0.10000000000042775
1810	-0.018821405442053366	0.8	0.10000000000042775
1811	-0.018865623340888305	1.0	0.10000000000042775
1812	0.008592037277293518	0.0	0.20000000000042917
1813	-0.01313039598373535	0.2	0.20000000000042917
1814	-0.016986311917478257	0.4	0.20000000000042917
1815	-0.01809616650249277	0.6	0.20000000000042917
1816	-0.018590906368879438	0.8	0.20000000000042917
1817	-0.018865623340888305	1.0	0.20000000000042917
1818	0.011619002042221532	0.0	0.3000000000004306
1819	-0.011666212440820115	0.2	0.3000000000004306
1820	-0.016391768591931928	0.4	0.3000000000004306
1821	-0.017830581172351225	0.6	0.3000000000004306
1822	-0.01849151152987982	0.8	0.3000000000004306
1823	-0.018865623340888305	1.0	0.3000000000004306
1824	0.013061082708901118	0.0	0.400000000000432
1825	-0.01096887532543583	0.2	0.400000000000432
1826	-0.016106750834483423	0.4	0.400000000000432
1827	-0.01770295991634878	0.6	0.400000000000432
1828	-0.018443694267524458	0.8	0.400000000000432
1829	-0.018865623340888305	1.0	0.400000000000432
1830	0.013860157917484912	0.0	0.5000000000004334
1831	-0.010593756581380759	0.2	0.5000000000004334
1832	-0.015952620387141136	0.4	0.5000000000004334
1833	-0.017633724975083545	0.6	0.5000000000004334
1834	-0.018417705831860972	0.8	0.5000000000004334
1835	-0.018865623340888305	1.0	0.5000000000004334
1836	0.014365763192114678	0.0	0.6000000000004349
1837	-0.010368467017554771	0.2	0.6000000000004349
1838	-0.01585955470136722	0.4	0.6000000000004349
1839	-0.017591741961307285	0.6	0.6000000000004349
1840	-0.01840190653333218	0.8	0.6000000000004349
1841	-0.018865623340888305	1.0	0.6000000000004349
1842	0.014725178597421798	0.0	0.7000000000004363
1843	-0.010218533286768814	0.2	0.7000000000004363
1844	-0.015797274842507432	0.4	0.7000000000004363
1845	-0.01756350559344987	0.6	0.7000000000004363
1846	-0.018391247940458183	0.8	0.7000000000004363
1847	-0.018865623340888305	1.0	0.7000000000004363
1848	0.015007182061400665	0.0	0.8000000000004377
1849	-0.01010856494282932	0.2	0.8000000000004377
1850	-0.015751364802838747	0.4	0.8000000000004377
1851	-0.017542586283237384	0.6	0.8000000000004377
1852	-0.018383327060625454	0.8	0.8000000000004377
1853	-0.018865623340888305	1.0	0.8000000000004377
1854	0.015246320863804235	0.0	0.9000000000004391
1855	-0.010020522464736881	0.2	0.9000000000004391
1856	-0.01571446957602172	0.4	0.9000000000004391
1857	-0.017525704448601024	0.6	0.9000000000004391
1858	-0.018376918481173583	0.8	0.9000000000004391
1859	-0.018865623340888305	1.0	0.9000000000004391
1860	0.01546075954998102	0.0	1.0000000000004405
1861	-0.009944777684139284	0.2	1.0000000000004405
1862	-0.015682661876969862	0.4	1.0000000000004405
1863	-0.01751110954496893	0.6	1.0000000000004405
1864	-0.018371368302505867	0.8	1.0000000000004405
1865	-0.018865623340888305	1.0	1.0000000000004405
1866	0.01566025442612145	0.0	1.100000000000442
1867	-0.009876063051590884	0.2	1.100000000000442
1868	-0.015653792465417572	0.4	1.100000000000442
1869	-0.017497844008655956	0.6	1.100000000000442
1870	-0.018366318960910594	0.8	1.100000000000442
1871	-0.018865623340888305	1.0	1.100000000000442
1872	0.015850025668787834	0.0	1.2000000000004434
1873	-0.009811484676152062	0.2	1.2000000000004434
1874	-0.015626680010595438	0.4	1.2000000000004434
1875	-0.01748538180538761	0.6	1.2000000000004434
1876	-0.018361574115726323	0.8	1.2000000000004434
1877	-0.018865623340888305	1.0	1.2000000000004434
1878	0.016032764884812332	0.0	1.3000000000004448
1879	-0.009749484440844391	0.2	1.3000000000004448
1880	-0.015600687685996505	0.4	1.3000000000004448
1881	-0.017473439548593178	0.6	1.3000000000004448
1882	-0.018357028054083818	0.8	1.3000000000004448
1883	-0.018865623340888305	1.0	1.3000000000004448
1884	0.01620973045405289	0.0	1.4000000000004462
1885	-0.009689270523552153	0.2	1.4000000000004462
1886	-0.015575490831183616	0.4	1.4000000000004462
1887	-0.017461872875128893	0.6	1.4000000000004462
1888	-0.018352626967086363	0.8	1.4000000000004462
1889	-0.018865623340888305	1.0	1.4000000000004462
1890	0.016381368979229267	0.0	1.5000000000004476
1891	-0.009630492816028742	0.2	1.5000000000004476
1892	-0.015550944568551288	0.4	1.5000000000004476
1893	-0.017450617419079245	0.6	1.5000000000004476
1894	-0.01834834689618001	0.8	1.5000000000004476
1895	-0.018865623340888305	1.0	1.5000000000004476
1896	0.016547678200878164	0.0	1.600000000000449
1897	-0.009573052559953294	0.2	1.600000000000449
1898	-0.015527006212125395	0.4	1.600000000000449
1899	-0.017439654229610805	0.6	1.600000000000449
1900	-0.018344180815406695	0.8	1.600000000000449
1901	-0.018865623340888305	1.0	1.600000000000449
1902	0.016708423107149192	0.0	1.7000000000004505
1903	-0.009516988436143457	0.2	1.7000000000004505
1904	-0.015503688883392513	0.4	1.7000000000004505
1905	-0.017428989108509724	0.6	1.7000000000004505
1906	-0.018340130915471358	0.8	1.7000000000004505
1907	-0.018865623340888305	1.0	1.7000000000004505
1908	0.016863265910504875	0.0	1.800000000000452
1909	-0.009462407603885272	0.2	1.800000000000452
1910	-0.01548103346723197	0.4	1.800000000000452
1911	-0.017418640126211152	0.6	1.800000000000452
1912	-0.018336203943704422	0.8	1.800000000000452
1913	-0.018865623340888305	1.0	1.800000000000452
1914	0.01701184412864168	0.0	1.9000000000004533
1915	-0.00940944386015696	0.2	1.9000000000004533
1916	-0.0154590916249891	0.4	1.9000000000004533
1917	-0.01740863006703183	0.6	1.9000000000004533
1918	-0.018332408385513456	0.8	1.9000000000004533
1919	-0.018865623340888305	1.0	1.9000000000004533
1920	0.017153816728391395	0.0	2.0000000000004547
1921	-0.009358232505115544	0.2	2.0000000000004547
1922	-0.015437915611890198	0.4	2.0000000000004547
1923	-0.01739898190649939	0.6	2.0000000000004547
1924	-0.018328752778352542	0.8	2.0000000000004547
1925	-0.018865623340888305	1.0	2.0000000000004547
1926	0.017288890293620116	0.0	2.100000000000456
1927	-0.009308895667110585	0.2	2.100000000000456
1928	-0.015417552348795239	0.4	2.100000000000456
1929	-0.0173897161834844	0.6	2.100000000000456
1930	-0.018325244733233714	0.8	2.100000000000456
1931	-0.018865623340888305	1.0	2.100000000000456
1932	0.017416832556492245	0.0	2.2000000000004576
1933	-0.009261534253363683	0.2	2.2000000000004576
1934	-0.015398040184313502	0.4	2.2000000000004576
1935	-0.017380849569783176	0.6	2.2000000000004576
1936	-0.018321890403231664	0.8	2.2000000000004576
1937	-0.018865623340888305	1.0	2.2000000000004576
1938	0.01753747788820005	0.0	2.300000000000459
1939	-0.009216224126426652	0.2	2.300000000000459
1940	-0.01537940736920427	0.4	2.300000000000459
1941	-0.017372394201183333	0.6	2.300000000000459
1942	-0.018318694236118017	0.8	2.300000000000459
1943	-0.018865623340888305	1.0	2.300000000000459
1944	0.01765072767895861	0.0	2.4000000000004604
1945	-0.009173014978045568	0.2	2.4000000000004604
1946	-0.01536167162093976	0.4	2.4000000000004604
1947	-0.017364357492819227	0.6	2.4000000000004604
1948	-0.018315658907594762	0.8	2.4000000000004604
1949	-0.018865623340888305	1.0	2.4000000000004604
1950	0.017756547504538575	0.0	2.500000000000462
1951	-0.009131930912125347	0.2	2.500000000000462
1952	-0.015344840376765178	0.4	2.500000000000462
1953	-0.01735674225994147	0.6	2.500000000000462
1954	-0.018312785368332366	0.8	2.500000000000462
1955	-0.018865623340888305	1.0	2.500000000000462
1956	0.017854962325520737	0.0	2.6000000000004633
1957	-0.009092972088916084	0.2	2.6000000000004633
1958	-0.015328911472444582	0.4	2.6000000000004633
1959	-0.017349547027130187	0.6	2.6000000000004633
1960	-0.01831007296114741	0.8	2.6000000000004633
1961	-0.018865623340888305	1.0	2.6000000000004633
1962	0.017946050548398422	0.0	2.7000000000004647
1963	-0.009056117000442999	0.2	2.7000000000004647
1964	-0.015313874072668958	0.4	2.7000000000004647
1965	-0.017342766448555525	0.6	2.7000000000004647
1966	-0.01830751957943619	0.8	2.7000000000004647
1967	-0.018865623340888305	1.0	2.7000000000004647
1968	0.018029937506527524	0.0	2.800000000000466
1969	-0.009021325088689355	0.2	2.800000000000466
1970	-0.015299709736679714	0.4	2.800000000000466
1971	-0.017336391787538128	0.6	2.800000000000466
1972	-0.018305121847560505	0.8	2.800000000000466
1973	-0.018865623340888305	1.0	2.800000000000466
1974	0.018106788740072804	0.0	2.9000000000004675
1975	-0.008988539511211813	0.2	2.9000000000004675
1976	-0.015286393540515513	0.4	2.9000000000004675
1977	-0.017330411420519	0.6	2.9000000000004675
1978	-0.01830287531017631	0.8	2.9000000000004675
1979	-0.018865623340888305	1.0	2.9000000000004675
1980	0.01817680333425873	0.0	3.000000000000469
1981	-0.008957689921128185	0.2	3.000000000000469
1982	-0.015273895202537156	0.4	3.000000000000469
1983	-0.017324811341783458	0.6	3.000000000000469
1984	-0.018300774621688935	0.8	3.000000000000469
1985	-0.018865623340888305	1.0	3.000000000000469
1986	0.01824020749354214	0.0	3.1000000000004704
1987	-0.008928695170690731	0.2	3.1000000000004704
1988	-0.015262180175988722	0.4	3.1000000000004704
1989	-0.017319575652890207	0.6	3.1000000000004704
1990	-0.018298813729858296	0.8	3.1000000000004704
1991	-0.018865623340888305	1.0	3.1000000000004704
1992	0.01829724847251626	0.0	3.200000000000472
1993	-0.008901465876880298	0.2	3.200000000000472
1994	-0.01525121068414528	0.4	3.200000000000472
1995	-0.017314687025996478	0.6	3.200000000000472
1996	-0.01829698604953095	0.8	3.200000000000472
1997	-0.018865623340888305	1.0	3.200000000000472
1998	0.018348188943972714	0.0	3.300000000000473
1999	-0.008875906808060937	0.2	3.300000000000473
2000	-0.01524094668188545	0.4	3.300000000000473
2001	-0.01731012713395235	0.6	3.300000000000473
2002	-0.018295284623850796	0.8	3.300000000000473
2003	-0.018865623340888305	1.0	3.300000000000473
2004	0.01839330185512018	0.0	3.4000000000004746
2005	-0.008851919065583391	0.2	3.4000000000004746
2006	-0.015231346733484289	0.4	3.4000000000004746
2007	-0.01730587704267941	0.6	3.4000000000004746
2008	-0.018293702271284094	0.8	3.4000000000004746
2009	-0.018865623340888305	1.0	3.4000000000004746
2010	0.018432865800997723	0.0	3.500000000000476
2011	-0.008829402045158329	0.2	3.500000000000476
2012	-0.015222368800789558	0.4	3.500000000000476
2013	-0.017301917563287365	0.6	3.500000000000476
2014	-0.01829223171751766	0.8	3.500000000000476
2015	-0.018865623340888305	1.0	3.500000000000476
2016	0.0184671609273349	0.0	3.6000000000004775
2017	-0.008808255171045724	0.2	3.6000000000004775
2018	-0.015213970939221413	0.4	3.6000000000004775
2019	-0.017298229562833688	0.6	3.6000000000004775
2020	-0.018290865711830376	0.8	3.6000000000004775
2021	-0.018865623340888305	1.0	3.6000000000004775
2022	0.01849646536206135	0.0	3.700000000000479
2023	-0.008788379402388325	0.2	3.700000000000479
2024	-0.015206111901529148	0.4	3.700000000000479
2025	-0.017294794233738017	0.6	3.700000000000479
2026	-0.018289597127950072	0.8	3.700000000000479
2027	-0.018865623340888305	1.0	3.700000000000479
2028	0.018521052164387465	0.0	3.8000000000004803
2029	-0.008769678515883332	0.2	3.8000000000004803
2030	-0.015198751651164213	0.4	3.8000000000004803
2031	-0.017291593322713263	0.6	3.8000000000004803
2032	-0.018288419049725505	0.8	3.8000000000004803
2033	-0.018865623340888305	1.0	3.8000000000004803
2034	0.018541186772273725	0.0	3.9000000000004817
2035	-0.008752060172752346	0.2	3.9000000000004817
2036	-0.015191851788612818	0.4	3.9000000000004817
2037	-0.017288609320735462	0.6	3.9000000000004817
2038	-0.018287324842188337	0.8	3.9000000000004817
2039	-0.018865623340888305	1.0	3.9000000000004817
2040	0.018557124922746724	0.0	4.000000000000483
2041	-0.008735436780876935	0.2	4.000000000000483
2042	-0.015185375895174255	0.4	4.000000000000483
2043	-0.01728582561607745	0.6	4.000000000000483
2044	-0.018286308208768587	0.8	4.000000000000483
2045	-0.018865623340888305	1.0	4.000000000000483
2046	0.01856911101465326	0.0	4.100000000000485
2047	-0.008719726165158703	0.2	4.100000000000485
2048	-0.015179289799527837	0.4	4.100000000000485
2049	-0.01728322661281221	0.6	4.100000000000485
2050	-0.01828536323556748	0.8	4.100000000000485
2051	-0.018865623340888305	1.0	4.100000000000485
2052	0.018577376879850675	0.0	4.200000000000486
2053	-0.00870485206075725	0.2	4.200000000000486
2054	-0.015173561773051621	0.4	4.200000000000486
2055	-0.017280797817464312	0.6	4.200000000000486
2056	-0.018284484423694874	0.8	4.200000000000486
2057	-0.018865623340888305	1.0	4.200000000000486
2058	0.018582140926368507	0.0	4.300000000000487
2059	-0.008690744444937748	0.2	4.300000000000487
2060	-0.015168162660270993	0.4	4.300000000000487
2061	-0.017278525896671365	0.6	4.300000000000487
2062	-0.01828366671074486	0.8	4.300000000000487
2063	-0.018865623340888305	1.0	4.300000000000487
2064	0.018583607615609937	0.0	4.400000000000489
2065	-0.008677339723893243	0.2	4.400000000000489
2066	-0.015163065951055078	0.4	4.400000000000489
2067	-0.01727639870882168	0.6	4.400000000000489
2068	-0.018282905482523256	0.8	4.400000000000489
2069	-0.018865623340888305	1.0	4.400000000000489
2070	0.018581967235079863	0.0	4.50000000000049
2071	-0.00866458079115239	0.2	4.50000000000049
2072	-0.015158247801263746	0.4	4.50000000000049
2073	-0.01727440531267112	0.6	4.50000000000049
2074	-0.01828219657615374	0.8	4.50000000000049
2075	-0.018865623340888305	1.0	4.50000000000049
2076	0.018577395928311334	0.0	4.600000000000492
2077	-0.008652416974097916	0.2	4.600000000000492
2078	-0.015153687008504182	0.4	4.600000000000492
2079	-0.01727253595592005	0.6	4.600000000000492
2080	-0.018281536275679917	0.8	4.600000000000492
2081	-0.018865623340888305	1.0	4.600000000000492
2082	0.01857005594452045	0.0	4.700000000000493
2083	-0.008640803884750435	0.2	4.700000000000493
2084	-0.015149364949498097	0.4	4.700000000000493
2085	-0.017270782046660615	0.6	4.700000000000493
2086	-0.018280921301255672	0.8	4.700000000000493
2087	-0.018865623340888305	1.0	4.700000000000493
2088	0.01856009607193462	0.0	4.8000000000004945
2089	-0.008629703190366707	0.2	4.8000000000004945
2090	-0.015145265485311154	0.4	4.8000000000004945
2091	-0.017269136110490732	0.6	4.8000000000004945
2092	-0.018280348792971617	0.8	4.8000000000004945
2093	-0.018865623340888305	1.0	4.8000000000004945
2094	0.018547652220622008	0.0	4.900000000000496
2095	-0.008619082318602487	0.2	4.900000000000496
2096	-0.015141374840370552	0.4	4.900000000000496
2097	-0.01726759173594584	0.6	4.900000000000496
2098	-0.01827981629031175	0.8	4.900000000000496
2099	-0.018865623340888305	1.0	4.900000000000496
2100	0.01853284812289405	0.0	5.000000000000497
2101	-0.00860891411104229	0.2	5.000000000000497
2102	-0.015137681460812253	0.4	5.000000000000497
2103	-0.017266143510726195	0.6	5.000000000000497
2104	-0.01827932170816912	0.8	5.000000000000497
2105	-0.018865623340888305	1.0	5.000000000000497
2106	0.01851579612187363	0.0	5.100000000000499
2107	-0.008599176437835103	0.2	5.100000000000499
2108	-0.015134175857271217	0.4	5.100000000000499
2109	-0.01726478695100573	0.6	5.100000000000499
2110	-0.018278863310277407	0.8	5.100000000000499
2111	-0.018865623340888305	1.0	5.100000000000499
2112	0.01849659802152872	0.0	5.2000000000005
2113	-0.008589851785040695	0.2	5.2000000000005
2114	-0.015130850436769596	0.4	5.2000000000005
2115	-0.01726351842590341	0.6	5.2000000000005
2116	-0.01827843968083797	0.8	5.2000000000005
2117	-0.018865623340888305	1.0	5.2000000000005
2118	0.018475345974287245	0.0	5.300000000000502
2119	-0.008580926825106572	0.2	5.300000000000502
2120	-0.015127699327883546	0.4	5.300000000000502
2121	-0.017262335078985034	0.6	5.300000000000502
2122	-0.018278049695042674	0.8	5.300000000000502
2123	-0.018865623340888305	1.0	5.300000000000502
2124	0.018452123385204928	0.0	5.400000000000503
2125	-0.0085723919797001	0.2	5.400000000000503
2126	-0.015124718202888604	0.4	5.400000000000503
2127	-0.01726123474844856	0.6	5.400000000000503
2128	-0.01827769248911152	0.8	5.400000000000503
2129	-0.018865623340888305	1.0	5.400000000000503
2130	0.01842700581449016	0.0	5.5000000000005045
2131	-0.008564240982930007	0.2	5.5000000000005045
2132	-0.015121904100106139	0.4	5.5000000000005045
2133	-0.01726021588743254	0.6	5.5000000000005045
2134	-0.01827736743038441	0.8	5.5000000000005045
2135	-0.018865623340888305	1.0	5.5000000000005045
2136	0.018400061862944864	0.0	5.600000000000506
2137	-0.008556470451835	0.2	5.600000000000506
2138	-0.015119255249210466	0.4	5.600000000000506
2139	-0.0172592774856796	0.6	5.600000000000506
2140	-0.018277074087928526	0.8	5.600000000000506
2141	-0.018865623340888305	1.0	5.600000000000506
2142	0.01837135402751744	0.0	5.700000000000507
2143	-0.008549079469905064	0.2	5.700000000000507
2144	-0.015116770901810704	0.4	5.700000000000507
2145	-0.017258418993587862	0.6	5.700000000000507
2146	-0.01827681220404773	0.8	5.700000000000507
2147	-0.018865623340888305	1.0	5.700000000000507
2148	0.01834093951664474	0.0	5.800000000000509
2149	-0.00854206918835199	0.2	5.800000000000509
2150	-0.015114451169201204	0.4	5.800000000000509
2151	-0.017257640249495484	0.6	5.800000000000509
2152	-0.0182765816670106	0.8	5.800000000000509
2153	-0.018865623340888305	1.0	5.800000000000509
2154	0.01830887101735739	0.0	5.90000000000051
2155	-0.008535442448870598	0.2	5.90000000000051
2156	-0.015112296868783914	0.4	5.90000000000051
2157	-0.017256941410868153	0.6	5.90000000000051
2158	-0.01827638248524746	0.8	5.90000000000051
2159	-0.018865623340888305	1.0	5.90000000000051
2160	0.018275197408224763	0.0	6.000000000000512
2161	-0.00852920343073274	0.2	6.000000000000512
2162	-0.015110309380306528	0.4	6.000000000000512
2163	-0.017256322889899298	0.6	6.000000000000512
2164	-0.018276214763207007	0.8	6.000000000000512
2165	-0.018865623340888305	1.0	6.000000000000512
2166	0.01823996441409846	0.0	6.100000000000513
2167	-0.008523357324246009	0.2	6.100000000000513
2168	-0.0151084905127352	0.4	6.100000000000513
2169	-0.017255785293886935	0.6	6.100000000000513
2170	-0.018276078679008198	0.8	6.100000000000513
2171	-0.018865623340888305	1.0	6.100000000000513
2172	0.018203215200285696	0.0	6.200000000000514
2173	-0.008517910031883524	0.2	6.200000000000514
2174	-0.015106842382290247	0.4	6.200000000000514
2175	-0.017255329370621564	0.6	6.200000000000514
2176	-0.018275974463975157	0.8	6.200000000000514
2177	-0.018865623340888305	1.0	6.200000000000514
2178	0.018164990905233852	0.0	6.300000000000516
2179	-0.008512867897752565	0.2	6.300000000000516
2180	-0.015105367301917371	0.4	6.300000000000516
2181	-0.01725495595890493	0.6	6.300000000000516
2182	-0.018275902384098854	0.8	6.300000000000516
2183	-0.018865623340888305	1.0	6.300000000000516
2184	0.01812533111204892	0.0	6.400000000000517
2185	-0.00850823746551892	0.2	6.400000000000517
2186	-0.015104067682246295	0.4	6.400000000000517
2187	-0.01725466594422089	0.6	6.400000000000517
2188	-0.018275862723433515	0.8	6.400000000000517
2189	-0.018865623340888305	1.0	6.400000000000517
2190	0.01808427426020648	0.0	6.500000000000519
2191	-0.008504025264433978	0.2	6.500000000000519
2192	-0.015102945943899167	0.4	6.500000000000519
2193	-0.01725446021949522	0.6	6.500000000000519
