	corr	w	p
561	-0.021734309622753023	0.6	-20.699999999999868
562	-0.021355965507750457	0.8	-20.699999999999868
563	-0.021128811929531678	1.0	-20.699999999999868
564	-0.21656563897090947	0.0	-20.599999999999866
565	-0.024752200441984243	0.2	-20.599999999999866
566	-0.022491019774398137	0.4	-20.599999999999866
567	-0.021734733680672465	0.6	-20.599999999999866
568	-0.021356124658421852	0.8	-20.599999999999866
569	-0.021128811929531678	1.0	-20.599999999999866
570	-0.2165677946845509	0.0	-20.499999999999865
571	-0.02475475174325028	0.2	-20.499999999999865
572	-0.022491981458665298	0.4	-20.499999999999865
573	-0.021735161801198694	0.6	-20.499999999999865
574	-0.021356285333901243	0.8	-20.499999999999865
575	-0.021128811929531678	1.0	-20.499999999999865
576	-0.21656995548512145	0.0	-20.399999999999864
577	-0.024757327585090885	0.2	-20.399999999999864
578	-0.022492952397115143	0.4	-20.399999999999864
579	-0.021735594042014954	0.6	-20.399999999999864
580	-0.02135644755584013	0.8	-20.399999999999864
581	-0.021128811929531678	1.0	-20.399999999999864
582	-0.21657212156944444	0.0	-20.299999999999862
583	-0.024759928317330787	0.2	-20.299999999999862
584	-0.022493932721721052	0.4	-20.299999999999862
585	-0.021736030461888094	0.6	-20.299999999999862
586	-0.021356611346296694	0.8	-20.299999999999862
587	-0.021128811929531678	1.0	-20.299999999999862
588	-0.21657429314840138	0.0	-20.19999999999986
589	-0.024762554296392077	0.2	-20.19999999999986
590	-0.02249492256694636	0.4	-20.19999999999986
591	-0.02173647112069377	0.6	-20.19999999999986
592	-0.02135677672774542	0.8	-20.19999999999986
593	-0.021128811929531678	1.0	-20.19999999999986
594	-0.2165764704476426	0.0	-20.09999999999986
595	-0.024765205885448588	0.2	-20.09999999999986
596	-0.022495922069802582	0.4	-20.09999999999986
597	-0.021736916079442566	0.6	-20.09999999999986
598	-0.021356943723086722	0.8	-20.09999999999986
599	-0.021128811929531678	1.0	-20.09999999999986
600	-0.2165786537083309	0.0	-19.999999999999858
601	-0.024767883454584833	0.2	-19.999999999999858
602	-0.022496931369909486	0.4	-19.999999999999858
603	-0.02173736540030659	0.6	-19.999999999999858
604	-0.02135711235565705	0.8	-19.999999999999858
605	-0.021128811929531678	1.0	-19.999999999999858
606	-0.21658084318791657	0.0	-19.899999999999856
607	-0.024770587380959504	0.2	-19.899999999999856
608	-0.022497950609556734	0.4	-19.899999999999856
609	-0.021737819146647002	0.6	-19.899999999999856
610	-0.02135728264923921	0.8	-19.899999999999856
611	-0.021128811929531678	1.0	-19.899999999999856
612	-0.2165830391609474	0.0	-19.799999999999855
613	-0.02477331804897328	0.2	-19.799999999999855
614	-0.02249897993376733	0.4	-19.799999999999855
615	-0.021738277383042324	0.6	-19.799999999999855
616	-0.02135745462807298	0.8	-19.799999999999855
617	-0.021128811929531678	1.0	-19.799999999999855
618	-0.216585241919915	0.0	-19.699999999999854
619	-0.024776075850441778	0.2	-19.699999999999854
620	-0.0225000194903629	0.4	-19.699999999999854
621	-0.02173874017531739	0.6	-19.699999999999854
622	-0.021357628316865968	0.8	-19.699999999999854
623	-0.021128811929531678	1.0	-19.699999999999854
624	-0.2165874517761371	0.0	-19.599999999999852
625	-0.024778861184773363	0.2	-19.599999999999852
626	-0.022501069430030746	0.4	-19.599999999999852
627	-0.02173920759057333	0.6	-19.599999999999852
628	-0.021357803740804857	0.8	-19.599999999999852
629	-0.021128811929531678	1.0	-19.599999999999852
630	-0.21658966906068022	0.0	-19.49999999999985
631	-0.02478167445915202	0.2	-19.49999999999985
632	-0.022502129906393015	0.4	-19.49999999999985
633	-0.021739679697218316	0.6	-19.49999999999985
634	-0.021357980925566976	0.8	-19.49999999999985
635	-0.021128811929531678	1.0	-19.49999999999985
636	-0.2165918941253216	0.0	-19.39999999999985
637	-0.024784516088725617	0.2	-19.39999999999985
638	-0.0225032010760778	0.4	-19.39999999999985
639	-0.021740156564999207	0.6	-19.39999999999985
640	-0.021358159897332217	0.8	-19.39999999999985
641	-0.021128811929531678	1.0	-19.39999999999985
642	-0.21659412734355346	0.0	-19.299999999999848
643	-0.024787386496799655	0.2	-19.299999999999848
644	-0.02250428309879208	0.4	-19.299999999999848
645	-0.02174063826503414	0.6	-19.299999999999848
646	-0.021358340682795122	0.8	-19.299999999999848
647	-0.021128811929531678	1.0	-19.299999999999848
648	-0.216596369111632	0.0	-19.199999999999847
649	-0.02479028611503664	0.2	-19.199999999999847
650	-0.022505376137397358	0.4	-19.199999999999847
651	-0.02174112486984611	0.6	-19.199999999999847
652	-0.02135852330917766	0.8	-19.199999999999847
653	-0.021128811929531678	1.0	-19.199999999999847
654	-0.21659861984967071	0.0	-19.099999999999845
655	-0.024793215383661568	0.2	-19.099999999999845
656	-0.022506480357986927	0.4	-19.099999999999845
657	-0.02174161645339747	0.6	-19.099999999999845
658	-0.021358707804242098	0.8	-19.099999999999845
659	-0.021128811929531678	1.0	-19.099999999999845
660	-0.21660088000278271	0.0	-18.999999999999844
661	-0.024796174751673165	0.2	-18.999999999999844
662	-0.022507595929965707	0.4	-18.999999999999844
663	-0.021742113091125455	0.6	-18.999999999999844
664	-0.021358894196304306	0.8	-18.999999999999844
665	-0.021128811929531678	1.0	-18.999999999999844
666	-0.2166031500422714	0.0	-18.899999999999842
667	-0.024799164677061745	0.2	-18.899999999999842
668	-0.022508723026132736	0.4	-18.899999999999842
669	-0.02174261485997888	0.6	-18.899999999999842
670	-0.021359082514247646	0.8	-18.899999999999842
671	-0.021128811929531678	1.0	-18.899999999999842
672	-0.21660543046687358	0.0	-18.79999999999984
673	-0.024802185627033416	0.2	-18.79999999999984
674	-0.022509861822765563	0.4	-18.79999999999984
675	-0.02174312183845578	0.6	-18.79999999999984
676	-0.021359272787536923	0.8	-18.79999999999984
677	-0.021128811929531678	1.0	-18.79999999999984
678	-0.21660772180405607	0.0	-18.69999999999984
679	-0.02480523807824121	0.2	-18.69999999999984
680	-0.022511012499707633	0.4	-18.69999999999984
681	-0.0217436341066424	0.6	-18.69999999999984
682	-0.021359465046233247	0.8	-18.69999999999984
683	-0.021128811929531678	1.0	-18.69999999999984
684	-0.21661002461136783	0.0	-18.599999999999838
685	-0.024808322517023047	0.2	-18.599999999999838
686	-0.02251217524045815	0.4	-18.599999999999838
687	-0.0217441517462531	0.6	-18.599999999999838
688	-0.0213596593210088	0.8	-18.599999999999838
689	-0.021128811929531678	1.0	-18.599999999999838
690	-0.21661233947785108	0.0	-18.499999999999837
691	-0.024811439439647177	0.2	-18.499999999999837
692	-0.022513350232264792	0.4	-18.499999999999837
693	-0.02174467484067169	0.6	-18.499999999999837
694	-0.021359855643162496	0.8	-18.499999999999837
695	-0.021128811929531678	1.0	-18.499999999999837
696	-0.2166146670255123	0.0	-18.399999999999835
697	-0.024814589352565152	0.2	-18.399999999999835
698	-0.022514537666219175	0.4	-18.399999999999835
699	-0.021745203474994004	0.6	-18.399999999999835
700	-0.021360054044635937	0.8	-18.399999999999835
701	-0.021128811929531678	1.0	-18.399999999999835
702	-0.2166170079108569	0.0	-18.299999999999834
703	-0.024817772772672227	0.2	-18.299999999999834
704	-0.02251573773735522	0.4	-18.299999999999834
705	-0.021745737736071698	0.6	-18.299999999999834
706	-0.021360254558029736	0.8	-18.299999999999834
707	-0.021128811929531678	1.0	-18.299999999999834
708	-0.21661936282648897	0.0	-18.199999999999832
709	-0.024820990227576688	0.2	-18.199999999999832
710	-0.022516950644750913	0.4	-18.199999999999832
711	-0.021746277712557466	0.6	-18.199999999999832
712	-0.021360457216620714	0.8	-18.199999999999832
713	-0.021128811929531678	1.0	-18.199999999999832
714	-0.21662173250277983	0.0	-18.09999999999983
715	-0.02482424225587666	0.2	-18.09999999999983
716	-0.022518176591632785	0.4	-18.09999999999983
717	-0.02174682349495172	0.6	-18.09999999999983
718	-0.021360662054379195	0.8	-18.09999999999983
719	-0.021128811929531678	1.0	-18.09999999999983
720	-0.21662411770960752	0.0	-17.99999999999983
721	-0.024827529407446362	0.2	-17.99999999999983
722	-0.022519415785483995	0.4	-17.99999999999983
723	-0.02174737517565076	0.6	-17.99999999999983
724	-0.021360869105987248	0.8	-17.99999999999983
725	-0.021128811929531678	1.0	-17.99999999999983
726	-0.2166265192581697	0.0	-17.899999999999828
727	-0.02483085224373111	0.2	-17.899999999999828
728	-0.022520668438155787	0.4	-17.899999999999828
729	-0.02174793284899628	0.6	-17.899999999999828
730	-0.021361078406857224	0.8	-17.899999999999828
731	-0.021128811929531678	1.0	-17.899999999999828
732	-0.21662893800287447	0.0	-17.799999999999827
733	-0.02483421133805174	0.2	-17.799999999999827
734	-0.02252193476598245	0.4	-17.799999999999827
735	-0.021748496611326593	0.6	-17.799999999999827
736	-0.021361289993150956	0.8	-17.799999999999827
737	-0.021128811929531678	1.0	-17.799999999999827
738	-0.21663137484331033	0.0	-17.699999999999825
739	-0.024837607275918938	0.2	-17.699999999999825
740	-0.02252321498990006	0.4	-17.699999999999825
741	-0.021749066561029654	0.6	-17.699999999999825
742	-0.0213615039017997	0.8	-17.699999999999825
743	-0.021128811929531678	1.0	-17.699999999999825
744	-0.21663383072629958	0.0	-17.599999999999824
745	-0.024841040655357645	0.2	-17.599999999999824
746	-0.022524509335568915	0.4	-17.599999999999824
747	-0.021749642798597486	0.6	-17.599999999999824
748	-0.021361720170524526	0.8	-17.599999999999824
749	-0.021128811929531678	1.0	-17.599999999999824
750	-0.2166363066480385	0.0	-17.499999999999822
751	-0.024844512087242004	0.2	-17.499999999999822
752	-0.022525818033500122	0.4	-17.499999999999822
753	-0.02175022542668264	0.6	-17.499999999999822
754	-0.021361938837857586	0.8	-17.499999999999822
755	-0.021128811929531678	1.0	-17.499999999999822
756	-0.2166388036563274	0.0	-17.39999999999982
757	-0.024848022195641306	0.2	-17.39999999999982
758	-0.022527141319186178	0.4	-17.39999999999982
759	-0.021750814550156237	0.6	-17.39999999999982
760	-0.021362159943163872	0.8	-17.39999999999982
761	-0.021128811929531678	1.0	-17.39999999999982
762	-0.2166413228528935	0.0	-17.29999999999982
763	-0.024851571618177373	0.2	-17.29999999999982
764	-0.02252847943323607	0.4	-17.29999999999982
765	-0.021751410276168306	0.6	-17.29999999999982
766	-0.02136238352666379	0.8	-17.29999999999982
767	-0.021128811929531678	1.0	-17.29999999999982
768	-0.2166438653958123	0.0	-17.199999999999818
769	-0.0248551610063938	0.2	-17.199999999999818
770	-0.022529832621514576	0.4	-17.199999999999818
771	-0.021752012714209727	0.6	-17.199999999999818
772	-0.02136260962945654	0.8	-17.199999999999818
773	-0.021128811929531678	1.0	-17.199999999999818
774	-0.2166464325020287	0.0	-17.099999999999817
775	-0.024858791026137365	0.2	-17.099999999999817
776	-0.02253120113528644	0.4	-17.099999999999817
777	-0.021752621976176528	0.6	-17.099999999999817
778	-0.02136283829354419	0.8	-17.099999999999817
779	-0.021128811929531678	1.0	-17.099999999999817
780	-0.21664902544998432	0.0	-16.999999999999815
781	-0.02486246235795256	0.2	-16.999999999999815
782	-0.02253258523136535	0.4	-16.999999999999815
783	-0.021753238176436117	0.6	-16.999999999999815
784	-0.02136306956185654	0.8	-16.999999999999815
785	-0.021128811929531678	1.0	-16.999999999999815
786	-0.21665164558235298	0.0	-16.899999999999814
787	-0.024866175697489293	0.2	-16.899999999999814
788	-0.022533985172267904	0.4	-16.899999999999814
789	-0.021753861431896088	0.6	-16.899999999999814
790	-0.02136330347827689	0.8	-16.899999999999814
791	-0.021128811929531678	1.0	-16.899999999999814
792	-0.2166542943088895	0.0	-16.799999999999812
793	-0.024869931755924588	0.2	-16.799999999999812
794	-0.02253540122637296	0.4	-16.799999999999812
795	-0.021754491862074985	0.6	-16.799999999999812
796	-0.021363540087668813	0.8	-16.799999999999812
797	-0.021128811929531678	1.0	-16.799999999999812
798	-0.2166569731093973	0.0	-16.69999999999981
799	-0.024873731260398615	0.2	-16.69999999999981
800	-0.022536833668086266	0.4	-16.69999999999981
801	-0.021755129589175748	0.6	-16.69999999999981
802	-0.02136377943590349	0.8	-16.69999999999981
803	-0.021128811929531678	1.0	-16.69999999999981
804	-0.21665968353681714	0.0	-16.59999999999981
805	-0.024877574954466096	0.2	-16.59999999999981
806	-0.022538282778010975	0.4	-16.59999999999981
807	-0.021755774738161617	0.6	-16.59999999999981
808	-0.02136402156988836	0.8	-16.59999999999981
809	-0.021128811929531678	1.0	-16.59999999999981
810	-0.2166624272204434	0.0	-16.499999999999808
811	-0.02488146359856318	0.2	-16.499999999999808
812	-0.022539748843123996	0.4	-16.499999999999808
813	-0.02175642743683487	0.6	-16.499999999999808
814	-0.021364266537596543	0.8	-16.499999999999808
815	-0.021128811929531678	1.0	-16.499999999999808
816	-0.2166652058692719	0.0	-16.399999999999807
817	-0.024885397970490792	0.2	-16.399999999999807
818	-0.022541232156958628	0.4	-16.399999999999807
819	-0.021757087815917838	0.6	-16.399999999999807
820	-0.02136451438809743	0.8	-16.399999999999807
821	-0.021128811929531678	1.0	-16.399999999999807
822	-0.21666802127548507	0.0	-16.299999999999805
823	-0.02488937886591517	0.2	-16.299999999999805
824	-0.02254273301979358	0.4	-16.299999999999805
825	-0.02175775600913744	0.6	-16.299999999999805
826	-0.021364765171588317	0.8	-16.299999999999805
827	-0.021128811929531678	1.0	-16.299999999999805
828	-0.21667087531807813	0.0	-16.199999999999804
829	-0.024893407098886045	0.2	-16.199999999999804
830	-0.022544251738848713	0.4	-16.199999999999804
831	-0.02175843215331218	0.6	-16.199999999999804
832	-0.021365018939427	0.8	-16.199999999999804
833	-0.021128811929531678	1.0	-16.199999999999804
834	-0.2166737699666339	0.0	-16.099999999999802
835	-0.024897483502373592	0.2	-16.099999999999802
836	-0.02254578862848783	0.4	-16.099999999999802
837	-0.02175911638844259	0.6	-16.099999999999802
838	-0.021365275744165906	0.8	-16.099999999999802
839	-0.021128811929531678	1.0	-16.099999999999802
840	-0.21667670728524954	0.0	-15.999999999999801
841	-0.024901608928824745	0.2	-15.999999999999801
842	-0.02254734401042896	0.4	-15.999999999999801
843	-0.021759808857804812	0.6	-15.999999999999801
844	-0.021365535639587048	0.8	-15.999999999999801
845	-0.021128811929531678	1.0	-15.999999999999801
846	-0.21667968943662214	0.0	-15.8999999999998
847	-0.024905784250739617	0.2	-15.8999999999998
848	-0.022548918213961933	0.4	-15.8999999999998
849	-0.021760509708047625	0.6	-15.8999999999998
850	-0.021365798680738565	0.8	-15.8999999999998
851	-0.021128811929531678	1.0	-15.8999999999998
852	-0.2166827186862989	0.0	-15.799999999999798
853	-0.024910010361269393	0.2	-15.799999999999798
854	-0.02255051157617439	0.4	-15.799999999999798
855	-0.021761219089293064	0.6	-15.799999999999798
856	-0.021366064923972465	0.8	-15.799999999999798
857	-0.021128811929531678	1.0	-15.799999999999798
858	-0.21668579740709773	0.0	-15.699999999999797
859	-0.024914288174836055	0.2	-15.699999999999797
860	-0.02255212444218581	0.4	-15.699999999999797
861	-0.02176193715524066	0.6	-15.699999999999797
862	-0.021366334426983737	0.8	-15.699999999999797
863	-0.021128811929531678	1.0	-15.699999999999797
864	-0.21668892808370444	0.0	-15.599999999999795
865	-0.024918618627775203	0.2	-15.599999999999795
866	-0.022553757165390396	0.4	-15.599999999999795
867	-0.02176266406327569	0.6	-15.599999999999795
868	-0.021366607248851012	0.8	-15.599999999999795
869	-0.021128811929531678	1.0	-15.599999999999795
870	-0.21669211331745297	0.0	-15.499999999999794
871	-0.02492300267900334	0.2	-15.499999999999794
872	-0.02255541010770912	0.4	-15.499999999999794
873	-0.02176339997458145	0.6	-15.499999999999794
874	-0.021366883450078727	0.8	-15.499999999999794
875	-0.021128811929531678	1.0	-15.499999999999794
876	-0.2166953558312959	0.0	-15.399999999999793
877	-0.024927441310710056	0.2	-15.399999999999793
878	-0.022557083639851226	0.4	-15.399999999999793
879	-0.02176414505425572	0.6	-15.399999999999793
880	-0.021367163092640806	0.8	-15.399999999999793
881	-0.021128811929531678	1.0	-15.399999999999793
882	-0.2166986584749709	0.0	-15.299999999999791
883	-0.024931935529076688	0.2	-15.299999999999791
884	-0.02255877814158582	0.4	-15.299999999999791
885	-0.021764899471431745	0.6	-15.299999999999791
886	-0.021367446240026167	0.8	-15.299999999999791
887	-0.021128811929531678	1.0	-15.299999999999791
888	-0.21670202423037066	0.0	-15.19999999999979
889	-0.024936486365022777	0.2	-15.19999999999979
890	-0.022560494002023795	0.4	-15.19999999999979
891	-0.021765663399403924	0.6	-15.19999999999979
892	-0.02136773295728577	0.8	-15.19999999999979
893	-0.021128811929531678	1.0	-15.19999999999979
894	-0.21670545621712403	0.0	-15.099999999999788
895	-0.024941094874981355	0.2	-15.099999999999788
896	-0.0225622316199107	0.4	-15.099999999999788
897	-0.021766437015758137	0.6	-15.099999999999788
898	-0.021368023311081653	0.8	-15.099999999999788
899	-0.021128811929531678	1.0	-15.099999999999788
900	-0.21670895769839477	0.0	-14.999999999999787
901	-0.02494576214170439	0.2	-14.999999999999787
902	-0.022563991403931213	0.4	-14.999999999999787
903	-0.021767220502507487	0.6	-14.999999999999787
904	-0.02136831736973791	0.8	-14.999999999999787
905	-0.021128811929531678	1.0	-14.999999999999787
906	-0.21671253208690572	0.0	-14.899999999999785
907	-0.024950489275100088	0.2	-14.899999999999785
908	-0.02256577377302523	0.4	-14.899999999999785
909	-0.02176801404623316	0.6	-14.899999999999785
910	-0.021368615203293494	0.8	-14.899999999999785
911	-0.021128811929531678	1.0	-14.899999999999785
912	-0.21671618295119666	0.0	-14.799999999999784
913	-0.02495527741310347	0.2	-14.799999999999784
914	-0.022567579156717067	0.4	-14.799999999999784
915	-0.02176881783823089	0.6	-14.799999999999784
916	-0.021368916883557246	0.8	-14.799999999999784
917	-0.021128811929531678	1.0	-14.799999999999784
918	-0.2167199140221231	0.0	-14.699999999999783
919	-0.024960127722581608	0.2	-14.699999999999783
920	-0.022569407995457293	0.4	-14.699999999999783
921	-0.021769632074663453	0.6	-14.699999999999783
922	-0.02136922248416515	0.8	-14.699999999999783
923	-0.021128811929531678	1.0	-14.699999999999783
924	-0.21672372919960445	0.0	-14.599999999999781
925	-0.024965041400275383	0.2	-14.599999999999781
926	-0.022571260740978635	0.4	-14.599999999999781
927	-0.021770456956719142	0.6	-14.599999999999781
928	-0.021369532080639807	0.8	-14.599999999999781
929	-0.021128811929531678	1.0	-14.599999999999781
930	-0.21672763255962996	0.0	-14.49999999999978
931	-0.024970019673779816	0.2	-14.49999999999978
932	-0.022573137856666353	0.4	-14.49999999999978
933	-0.02177129269077671	0.6	-14.49999999999978
934	-0.021369845750452414	0.8	-14.49999999999978
935	-0.021128811929531678	1.0	-14.49999999999978
936	-0.21673162836152998	0.0	-14.399999999999778
937	-0.02497506380256418	0.2	-14.399999999999778
938	-0.022575039817943746	0.4	-14.399999999999778
939	-0.02177213948857725	0.6	-14.399999999999778
940	-0.021370163573087186	0.8	-14.399999999999778
941	-0.021128811929531678	1.0	-14.399999999999778
942	-0.21673572105552336	0.0	-14.299999999999777
943	-0.024980175079034595	0.2	-14.299999999999777
944	-0.022576967112673534	0.4	-14.299999999999777
945	-0.02177299756740289	0.6	-14.299999999999777
946	-0.021370485630108627	0.8	-14.299999999999777
947	-0.021128811929531678	1.0	-14.299999999999777
948	-0.21673991529054626	0.0	-14.199999999999775
949	-0.024985354829640503	0.2	-14.199999999999775
950	-0.022578920241576178	0.4	-14.199999999999775
951	-0.021773867150263186	0.6	-14.199999999999775
952	-0.02137081200523129	0.8	-14.199999999999775
953	-0.021128811929531678	1.0	-14.199999999999775
954	-0.21674421592237525	0.0	-14.099999999999774
955	-0.02499060441602818	0.2	-14.099999999999774
956	-0.02258089971866544	0.4	-14.099999999999774
957	-0.02177474846608922	0.6	-14.099999999999774
958	-0.021371142784392887	0.8	-14.099999999999774
959	-0.021128811929531678	1.0	-14.099999999999774
960	-0.21674862802205097	0.0	-13.999999999999773
961	-0.02499592523624252	0.2	-13.999999999999773
962	-0.022582906071702803	0.4	-13.999999999999773
963	-0.02177564174993614	0.6	-13.999999999999773
964	-0.02137147805583	0.8	-13.999999999999773
965	-0.021128811929531678	1.0	-13.999999999999773
966	-0.2167531568846126	0.0	-13.899999999999771
967	-0.025001318725980524	0.2	-13.899999999999771
968	-0.022584939842670935	0.4	-13.899999999999771
969	-0.02177654724319375	0.6	-13.899999999999771
970	-0.021371817910157544	0.8	-13.899999999999771
971	-0.021128811929531678	1.0	-13.899999999999771
972	-0.21675780803815237	0.0	-13.79999999999977
973	-0.02500678635989855	0.2	-13.79999999999977
974	-0.022587001588267822	0.4	-13.79999999999977
975	-0.02177746519380708	0.6	-13.79999999999977
976	-0.021372162440451318	0.8	-13.79999999999977
977	-0.021128811929531678	1.0	-13.79999999999977
978	-0.21676258725319975	0.0	-13.699999999999768
979	-0.02501232965297632	0.2	-13.699999999999768
980	-0.02258909188042211	0.4	-13.699999999999768
981	-0.02177839585650564	0.6	-13.699999999999768
982	-0.02137251174233414	0.8	-13.699999999999768
983	-0.021128811929531678	1.0	-13.699999999999768
984	-0.21676750055244492	0.0	-13.599999999999767
985	-0.02501795016194065	0.2	-13.599999999999767
986	-0.022591211306831224	0.4	-13.599999999999767
987	-0.02177933949304346	0.6	-13.599999999999767
988	-0.02137286591406591	0.8	-13.599999999999767
989	-0.021128811929531678	1.0	-13.599999999999767
990	-0.21677255422081043	0.0	-13.499999999999766
991	-0.025023649486751964	0.2	-13.499999999999766
992	-0.022593360471523008	0.4	-13.499999999999766
993	-0.02178029637244914	0.6	-13.499999999999766
994	-0.021373225056637656	0.8	-13.499999999999766
995	-0.021128811929531678	1.0	-13.499999999999766
996	-0.21677775481588152	0.0	-13.399999999999764
997	-0.02502942927215696	0.2	-13.399999999999764
998	-0.022595539995442712	0.4	-13.399999999999764
999	-0.0217812667712873	0.6	-13.399999999999764
1000	-0.021373589273869557	0.8	-13.399999999999764
1001	-0.021128811929531678	1.0	-13.399999999999764
1002	-0.21678310917870458	0.0	-13.299999999999763
1003	-0.025035291209310723	0.2	-13.299999999999763
1004	-0.022597750517065786	0.4	-13.299999999999763
1005	-0.021782250973931824	0.6	-13.299999999999763
1006	-0.02137395867251351	0.8	-13.299999999999763
1007	-0.021128811929531678	1.0	-13.299999999999763
1008	-0.21678862444496297	0.0	-13.199999999999761
1009	-0.02504123703747249	0.2	-13.199999999999761
1010	-0.022599992693038962	0.4	-13.199999999999761
1011	-0.021783249272851295	0.6	-13.199999999999761
1012	-0.021374333362360443	0.8	-13.199999999999761
1013	-0.021128811929531678	1.0	-13.199999999999761
1014	-0.21679430805654124	0.0	-13.09999999999976
1015	-0.02504726854577831	0.2	-13.09999999999976
1016	-0.022602267198850043	0.4	-13.09999999999976
1017	-0.021784261968907564	0.6	-13.09999999999976
1018	-0.021374713456352248	0.8	-13.09999999999976
1019	-0.021128811929531678	1.0	-13.09999999999976
1020	-0.21680016777348524	0.0	-12.999999999999758
1021	-0.02505338757509544	0.2	-12.999999999999758
1022	-0.02260457472952897	0.4	-12.999999999999758
1023	-0.021785289371667925	0.6	-12.999999999999758
1024	-0.02137509907069912	0.8	-12.999999999999758
1025	-0.021128811929531678	1.0	-12.999999999999758
1026	-0.21680621168636915	0.0	-12.899999999999757
1027	-0.025059596019962518	0.2	-12.899999999999757
1028	-0.022606916000380884	0.4	-12.899999999999757
1029	-0.021786331799731898	0.6	-12.899999999999757
1030	-0.021375490325002133	0.8	-12.899999999999757
1031	-0.021128811929531678	1.0	-12.899999999999757
1032	-0.21681244822907866	0.0	-12.799999999999756
1033	-0.0250658958306203	0.2	-12.799999999999756
1034	-0.022609291747753855	0.4	-12.799999999999756
1035	-0.0217873895810732	0.6	-12.799999999999756
1036	-0.021375887342381772	0.8	-12.799999999999756
1037	-0.021128811929531678	1.0	-12.799999999999756
1038	-0.2168188861920191	0.0	-12.699999999999754
1039	-0.025072289015138072	0.2	-12.699999999999754
1040	-0.02261170272984249	0.4	-12.699999999999754
1041	-0.021788463053397843	0.6	-12.699999999999754
1042	-0.021376290249612226	0.8	-12.699999999999754
1043	-0.021128811929531678	1.0	-12.699999999999754
1044	-0.2168255347357569	0.0	-12.599999999999753
1045	-0.02507877764164069	0.2	-12.599999999999753
1046	-0.022614149727529828	0.4	-12.599999999999753
1047	-0.021789552564519147	0.6	-12.599999999999753
1048	-0.021376699177262336	0.8	-12.599999999999753
1049	-0.021128811929531678	1.0	-12.599999999999753
1050	-0.216832403405104	0.0	-12.499999999999751
1051	-0.025085363840642586	0.2	-12.499999999999751
1052	-0.022616633545269403	0.4	-12.499999999999751
1053	-0.0217906584727509	0.6	-12.499999999999751
1054	-0.02137711425984307	0.8	-12.499999999999751
1055	-0.021128811929531678	1.0	-12.499999999999751
1056	-0.21683950214365288	0.0	-12.39999999999975
1057	-0.02509204980749376	0.2	-12.39999999999975
1058	-0.022619155012010023	0.4	-12.39999999999975
1059	-0.021791781147319236	0.6	-12.39999999999975
1060	-0.021377535635962314	0.8	-12.39999999999975
1061	-0.021128811929531678	1.0	-12.39999999999975
1062	-0.2168468413087692	0.0	-12.299999999999748
1063	-0.025098837804944915	0.2	-12.299999999999748
1064	-0.02262171498216522	0.4	-12.299999999999748
1065	-0.02179292096879475	0.6	-12.299999999999748
1066	-0.02137796344848704	0.8	-12.299999999999748
1067	-0.021128811929531678	1.0	-12.299999999999748
1068	-0.21685443168705112	0.0	-12.199999999999747
1069	-0.025105730165838145	0.2	-12.199999999999747
1070	-0.02262431433663051	0.4	-12.199999999999747
1071	-0.02179407832954564	0.6	-12.199999999999747
1072	-0.02137839784471336	0.8	-12.199999999999747
1073	-0.021128811929531678	1.0	-12.199999999999747
1074	-0.21686228451025935	0.0	-12.099999999999746
1075	-0.025112729295930225	0.2	-12.099999999999746
1076	-0.02262695398385059	0.4	-12.099999999999746
1077	-0.021795253634213196	0.6	-12.099999999999746
1078	-0.021378838976545245	0.8	-12.099999999999746
1079	-0.021128811929531678	1.0	-12.099999999999746
1080	-0.21687041147172564	0.0	-11.999999999999744
1081	-0.025119837676856507	0.2	-11.999999999999744
1082	-0.02262963486093985	0.4	-11.999999999999744
1083	-0.021796447300211297	0.6	-11.999999999999744
1084	-0.021379287000681917	0.8	-11.999999999999744
1085	-0.021128811929531678	1.0	-11.999999999999744
1086	-0.21687882474324383	0.0	-11.899999999999743
1087	-0.025127057869243095	0.2	-11.899999999999743
1088	-0.022632357934858904	0.4	-11.899999999999743
1089	-0.021797659758250286	0.6	-11.899999999999743
1090	-0.02137974207881456	0.8	-11.899999999999743
1091	-0.021128811929531678	1.0	-11.899999999999743
1092	-0.21688753699244684	0.0	-11.799999999999741
1093	-0.0251343925159764	0.2	-11.799999999999741
1094	-0.022635124203650644	0.4	-11.799999999999741
1095	-0.02179889145288808	0.6	-11.799999999999741
1096	-0.02138020437783332	0.8	-11.799999999999741
1097	-0.021128811929531678	1.0	-11.799999999999741
1098	-0.21689656140067387	0.0	-11.69999999999974
1099	-0.02514184434563886	0.2	-11.69999999999974
1100	-0.022637934697739157	0.4	-11.69999999999974
1101	-0.021800142843108716	0.6	-11.69999999999974
1102	-0.021380674070044497	0.8	-11.69999999999974
1103	-0.021128811929531678	1.0	-11.69999999999974
1104	-0.21690591168132722	0.0	-11.599999999999739
1105	-0.025149416176120577	0.2	-11.599999999999739
1106	-0.022640790481295275	0.4	-11.599999999999739
1107	-0.02180141440293095	0.6	-11.599999999999739
1108	-0.02138115133339906	0.8	-11.599999999999739
1109	-0.021128811929531678	1.0	-11.599999999999739
1110	-0.21691560209872018	0.0	-11.499999999999737
1111	-0.025157110918417904	0.2	-11.499999999999737
1112	-0.022643692653672706	0.4	-11.499999999999737
1113	-0.021802706622048126	0.6	-11.499999999999737
1114	-0.021381636351732805	0.8	-11.499999999999737
1115	-0.021128811929531678	1.0	-11.499999999999737
