	corr	w	p
561	-0.1946560496501199	0.6	-20.699999999999868
562	-0.19359237699121612	0.8	-20.699999999999868
563	-0.19292451403733207	1.0	-20.699999999999868
564	-0.1926596611242157	0.0	-20.599999999999866
565	-0.2012702775537912	0.2	-20.599999999999866
566	-0.19661083500824433	0.4	-20.599999999999866
567	-0.1946570569957146	0.6	-20.599999999999866
568	-0.1935927750759741	0.8	-20.599999999999866
569	-0.19292451403733207	1.0	-20.599999999999866
570	-0.19266582100328603	0.0	-20.499999999999865
571	-0.20127427824948466	0.2	-20.499999999999865
572	-0.19661289460868173	0.4	-20.499999999999865
573	-0.19465807395716736	0.6	-20.499999999999865
574	-0.1935931769726998	0.8	-20.499999999999865
575	-0.19292451403733207	1.0	-20.499999999999865
576	-0.19267203943774014	0.0	-20.399999999999864
577	-0.20127831632201199	0.2	-20.399999999999864
578	-0.19661497382339485	0.4	-20.399999999999864
579	-0.19465910066553932	0.6	-20.399999999999864
580	-0.19359358273360366	0.8	-20.399999999999864
581	-0.19292451403733207	1.0	-20.399999999999864
582	-0.19267831707868027	0.0	-20.299999999999862
583	-0.20128239226094058	0.2	-20.299999999999862
584	-0.19661707291794706	0.4	-20.299999999999862
585	-0.19466013725415	0.6	-20.299999999999862
586	-0.19359399241180236	0.8	-20.299999999999862
587	-0.19292451403733207	1.0	-20.299999999999862
588	-0.19268465458359793	0.0	-20.19999999999986
589	-0.2012865065637352	0.2	-20.19999999999986
590	-0.19661919216242127	0.4	-20.19999999999986
591	-0.19466118385862302	0.6	-20.19999999999986
592	-0.19359440606133765	0.8	-20.19999999999986
593	-0.19292451403733207	1.0	-20.19999999999986
594	-0.19269105261633246	0.0	-20.09999999999986
595	-0.20129065973589677	0.2	-20.09999999999986
596	-0.1966213318315064	0.4	-20.09999999999986
597	-0.1946622406169316	0.6	-20.09999999999986
598	-0.19359482373719372	0.8	-20.09999999999986
599	-0.19292451403733207	1.0	-20.09999999999986
600	-0.19269751184702194	0.0	-19.999999999999858
601	-0.20129485229110317	0.2	-19.999999999999858
602	-0.1966234922045874	0.4	-19.999999999999858
603	-0.19466330766944484	0.6	-19.999999999999858
604	-0.19359524549531754	0.8	-19.999999999999858
605	-0.19292451403733207	1.0	-19.999999999999858
606	-0.1927040329520457	0.0	-19.899999999999856
607	-0.20129908475135147	0.2	-19.899999999999856
608	-0.19662567356583596	0.4	-19.899999999999856
609	-0.19466438515897644	0.6	-19.899999999999856
610	-0.19359567139263723	0.8	-19.899999999999856
611	-0.19292451403733207	1.0	-19.899999999999856
612	-0.19271061661395705	0.0	-19.799999999999855
613	-0.20130335764710314	0.2	-19.799999999999855
614	-0.19662787620430325	0.4	-19.799999999999855
615	-0.1946654732308324	0.6	-19.799999999999855
616	-0.19359610148708267	0.8	-19.799999999999855
617	-0.19292451403733207	1.0	-19.799999999999855
618	-0.19271726352140714	0.0	-19.699999999999854
619	-0.2013076715174305	0.2	-19.699999999999854
620	-0.19663010041401455	0.4	-19.699999999999854
621	-0.1946665720328614	0.6	-19.699999999999854
622	-0.19359653583760494	0.8	-19.699999999999854
623	-0.19292451403733207	1.0	-19.699999999999854
624	-0.19272397436905792	0.0	-19.599999999999852
625	-0.20131202691016553	0.2	-19.599999999999852
626	-0.1966323464940654	0.4	-19.599999999999852
627	-0.19466768171550491	0.6	-19.599999999999852
628	-0.19359697450419747	0.8	-19.599999999999852
629	-0.19292451403733207	1.0	-19.599999999999852
630	-0.19273074985748412	0.0	-19.49999999999985
631	-0.20131642438205039	0.2	-19.49999999999985
632	-0.1966346147487198	0.4	-19.49999999999985
633	-0.1946688024318493	0.6	-19.49999999999985
634	-0.1935974175479169	0.8	-19.49999999999985
635	-0.19292451403733207	1.0	-19.49999999999985
636	-0.19273759069306368	0.0	-19.39999999999985
637	-0.2013208644988898	0.2	-19.39999999999985
638	-0.19663690548750978	0.4	-19.39999999999985
639	-0.1946699343376782	0.6	-19.39999999999985
640	-0.19359786503090493	0.8	-19.39999999999985
641	-0.19292451403733207	1.0	-19.39999999999985
642	-0.1927444975878554	0.0	-19.299999999999848
643	-0.20132534783570577	0.2	-19.299999999999848
644	-0.1966392190253378	0.4	-19.299999999999848
645	-0.19467107759152658	0.6	-19.299999999999848
646	-0.19359831701640937	0.8	-19.299999999999848
647	-0.19292451403733207	1.0	-19.299999999999848
648	-0.19275147125946404	0.0	-19.199999999999847
649	-0.20132987497689392	0.2	-19.199999999999847
650	-0.1966415556825791	0.4	-19.199999999999847
651	-0.19467223235473502	0.6	-19.199999999999847
652	-0.19359877356880734	0.8	-19.199999999999847
653	-0.19292451403733207	1.0	-19.199999999999847
654	-0.19275851243088982	0.0	-19.099999999999845
655	-0.20133444651638022	0.2	-19.099999999999845
656	-0.19664391578518808	0.4	-19.099999999999845
657	-0.19467339879150586	0.6	-19.099999999999845
658	-0.19359923475362778	0.8	-19.099999999999845
659	-0.19292451403733207	1.0	-19.099999999999845
660	-0.1927656218303646	0.0	-18.999999999999844
661	-0.20133906305778218	0.2	-18.999999999999844
662	-0.19664629966480507	0.4	-18.999999999999844
663	-0.1946745770689601	0.6	-18.999999999999844
664	-0.1935997006375746	0.8	-18.999999999999844
665	-0.19292451403733207	1.0	-18.999999999999844
666	-0.1927728001911706	0.0	-18.899999999999842
667	-0.201343725214569	0.2	-18.899999999999842
668	-0.1966487076588655	0.4	-18.899999999999842
669	-0.1946757673571954	0.6	-18.899999999999842
670	-0.1936001712885505	0.8	-18.899999999999842
671	-0.19292451403733207	1.0	-18.899999999999842
672	-0.1927800482514432	0.0	-18.79999999999984
673	-0.20134843361022473	0.2	-18.79999999999984
674	-0.19665114011071058	0.4	-18.79999999999984
675	-0.1946769698293448	0.6	-18.79999999999984
676	-0.19360064677568098	0.8	-18.79999999999984
677	-0.19292451403733207	1.0	-18.79999999999984
678	-0.19278736675395486	0.0	-18.69999999999984
679	-0.20135318887841203	0.2	-18.69999999999984
680	-0.19665359736970028	0.4	-18.69999999999984
681	-0.1946781846616372	0.6	-18.69999999999984
682	-0.19360112716933936	0.8	-18.69999999999984
683	-0.19292451403733207	1.0	-18.69999999999984
684	-0.19279475644588026	0.0	-18.599999999999838
685	-0.201357991663138	0.2	-18.599999999999838
686	-0.1966560797913281	0.4	-18.599999999999838
687	-0.19467941203345868	0.6	-18.599999999999838
688	-0.19360161254117148	0.8	-18.599999999999838
689	-0.19292451403733207	1.0	-18.599999999999838
690	-0.1928022180785408	0.0	-18.499999999999837
691	-0.20136284261892123	0.2	-18.499999999999837
692	-0.19665858773733727	0.4	-18.499999999999837
693	-0.19468065212741426	0.6	-18.499999999999837
694	-0.19360210296412136	0.8	-18.499999999999837
695	-0.19292451403733207	1.0	-18.499999999999837
696	-0.19280975240712778	0.0	-18.399999999999835
697	-0.20136774241095817	0.2	-18.399999999999835
698	-0.19666112157583904	0.4	-18.399999999999835
699	-0.1946819051293922	0.6	-18.399999999999835
700	-0.19360259851245745	0.8	-18.399999999999835
701	-0.19292451403733207	1.0	-18.399999999999835
702	-0.19281736019040177	0.0	-18.299999999999834
703	-0.20137269171529323	0.2	-18.299999999999834
704	-0.1966636816814333	0.4	-18.299999999999834
705	-0.19468317122862805	0.6	-18.299999999999834
706	-0.1936030992617992	0.8	-18.299999999999834
707	-0.19292451403733207	1.0	-18.299999999999834
708	-0.1928250421903685	0.0	-18.199999999999832
709	-0.201377691218988	0.2	-18.199999999999832
710	-0.1966662684353297	0.4	-18.199999999999832
711	-0.19468445061777037	0.6	-18.199999999999832
712	-0.19360360528914364	0.8	-18.199999999999832
713	-0.19292451403733207	1.0	-18.199999999999832
714	-0.19283279917192775	0.0	-18.09999999999983
715	-0.20138274162029013	0.2	-18.09999999999983
716	-0.1966688822254723	0.4	-18.09999999999983
717	-0.1946857434929476	0.6	-18.09999999999983
718	-0.19360411667289357	0.8	-18.09999999999983
719	-0.19292451403733207	1.0	-18.09999999999983
720	-0.19284063190249548	0.0	-17.99999999999983
721	-0.20138784362880566	0.2	-17.99999999999983
722	-0.1966715234466645	0.4	-17.99999999999983
723	-0.19468705005383619	0.6	-17.99999999999983
724	-0.19360463349288465	0.8	-17.99999999999983
725	-0.19292451403733207	1.0	-17.99999999999983
726	-0.19284854115159594	0.0	-17.899999999999828
727	-0.20139299796566826	0.2	-17.899999999999828
728	-0.19667419250069637	0.4	-17.899999999999828
729	-0.19468837050372922	0.6	-17.899999999999828
730	-0.19360515583041518	0.8	-17.899999999999828
731	-0.19292451403733207	1.0	-17.899999999999828
732	-0.19285652769042327	0.0	-17.799999999999827
733	-0.20139820536371042	0.2	-17.799999999999827
734	-0.19667688979647352	0.4	-17.799999999999827
735	-0.1946897050496067	0.6	-17.799999999999827
736	-0.19360568376827333	0.8	-17.799999999999827
737	-0.19292451403733207	1.0	-17.799999999999827
738	-0.19286459229136926	0.0	-17.699999999999825
739	-0.20140346656763425	0.2	-17.699999999999825
740	-0.1966796157501478	0.4	-17.699999999999825
741	-0.1946910539022069	0.6	-17.699999999999825
742	-0.1936062173907685	0.8	-17.699999999999825
743	-0.19292451403733207	1.0	-17.699999999999825
744	-0.19287273572751715	0.0	-17.599999999999824
745	-0.20140878233418047	0.2	-17.599999999999824
746	-0.19668237078524942	0.4	-17.599999999999824
747	-0.19469241727609848	0.6	-17.599999999999824
748	-0.19360675678375955	0.8	-17.599999999999824
749	-0.19292451403733207	1.0	-17.599999999999824
750	-0.19288095877209688	0.0	-17.499999999999822
751	-0.20141415343229846	0.2	-17.499999999999822
752	-0.19668515533282005	0.4	-17.499999999999822
753	-0.1946937953897536	0.6	-17.499999999999822
754	-0.19360730203468668	0.8	-17.499999999999822
755	-0.19292451403733207	1.0	-17.499999999999822
756	-0.1928892621979017	0.0	-17.39999999999982
757	-0.20141958064331333	0.2	-17.39999999999982
758	-0.19668796983154882	0.4	-17.39999999999982
759	-0.19469518846562284	0.6	-17.39999999999982
760	-0.19360785323260066	0.8	-17.39999999999982
761	-0.19292451403733207	1.0	-17.39999999999982
762	-0.19289764677666282	0.0	-17.29999999999982
763	-0.2014250647610932	0.2	-17.29999999999982
764	-0.19669081472790795	0.4	-17.29999999999982
765	-0.19469659673021006	0.6	-17.29999999999982
766	-0.19360841046819566	0.8	-17.29999999999982
767	-0.19292451403733207	1.0	-17.29999999999982
768	-0.19290611327837864	0.0	-17.199999999999818
769	-0.20143060659221326	0.2	-17.199999999999818
770	-0.19669369047629098	0.4	-17.199999999999818
771	-0.19469802041414874	0.6	-17.199999999999818
772	-0.19360897383384068	0.8	-17.199999999999818
773	-0.19292451403733207	1.0	-17.199999999999818
774	-0.19291466247059774	0.0	-17.099999999999817
775	-0.20143620695611808	0.2	-17.099999999999817
776	-0.19669659753915153	0.4	-17.099999999999817
777	-0.19469945975227967	0.6	-17.099999999999817
778	-0.193609543423611	0.8	-17.099999999999817
779	-0.19292451403733207	1.0	-17.099999999999817
780	-0.19292329511765097	0.0	-16.999999999999815
781	-0.20144186668528144	0.2	-16.999999999999815
782	-0.1966995363871431	0.4	-16.999999999999815
783	-0.19470091498372888	0.6	-16.999999999999815
784	-0.19361011933332167	0.8	-16.999999999999815
785	-0.19292451403733207	1.0	-16.999999999999815
786	-0.1929320119798306	0.0	-16.899999999999814
787	-0.20144758662536275	0.2	-16.899999999999814
788	-0.19670250749926038	0.4	-16.899999999999814
789	-0.19470238635198667	0.6	-16.899999999999814
790	-0.1936107016605603	0.8	-16.899999999999814
791	-0.19292451403733207	1.0	-16.899999999999814
792	-0.19294081381251293	0.0	-16.799999999999812
793	-0.20145336763535973	0.2	-16.799999999999812
794	-0.19670551136298042	0.4	-16.799999999999812
795	-0.19470387410498766	0.6	-16.799999999999812
796	-0.19361129050472062	0.8	-16.799999999999812
797	-0.19292451403733207	1.0	-16.799999999999812
798	-0.19294970136522024	0.0	-16.69999999999981
799	-0.20145921058775712	0.2	-16.69999999999981
800	-0.19670854847440578	0.4	-16.69999999999981
801	-0.1947053784951912	0.6	-16.69999999999981
802	-0.19361188596703638	0.8	-16.69999999999981
803	-0.19292451403733207	1.0	-16.69999999999981
804	-0.19295867538062053	0.0	-16.59999999999981
805	-0.20146511636866982	0.2	-16.59999999999981
806	-0.1967116193384062	0.4	-16.59999999999981
807	-0.1947068997796631	0.6	-16.59999999999981
808	-0.19361248815061538	0.8	-16.59999999999981
809	-0.19292451403733207	1.0	-16.59999999999981
810	-0.19296773659345762	0.0	-16.499999999999808
811	-0.20147108587798163	0.2	-16.499999999999808
812	-0.19671472446876317	0.4	-16.499999999999808
813	-0.19470843822015738	0.6	-16.499999999999808
814	-0.19361309716047448	0.8	-16.499999999999808
815	-0.19292451403733207	1.0	-16.499999999999808
816	-0.1929768857294113	0.0	-16.399999999999807
817	-0.20147712002947687	0.2	-16.399999999999807
818	-0.19671786438831182	0.4	-16.399999999999807
819	-0.1947099940831984	0.6	-16.399999999999807
820	-0.19361371310357423	0.8	-16.399999999999807
821	-0.19292451403733207	1.0	-16.399999999999807
822	-0.19298612350388017	0.0	-16.299999999999805
823	-0.20148321975096523	0.2	-16.299999999999805
824	-0.19672103962908488	0.4	-16.299999999999805
825	-0.19471156764016484	0.6	-16.299999999999805
826	-0.1936143360888538	0.8	-16.299999999999805
827	-0.19292451403733207	1.0	-16.299999999999805
828	-0.192995450620684	0.0	-16.199999999999804
829	-0.20148938598439944	0.2	-16.199999999999804
830	-0.19672425073245517	0.4	-16.199999999999804
831	-0.1947131591673722	0.6	-16.199999999999804
832	-0.19361496622726732	0.8	-16.199999999999804
833	-0.19292451403733207	1.0	-16.199999999999804
834	-0.1930048677706804	0.0	-16.099999999999802
835	-0.20149561968598326	0.2	-16.099999999999802
836	-0.19672749824927693	0.4	-16.099999999999802
837	-0.19471476894615652	0.6	-16.099999999999802
838	-0.19361560363181834	0.8	-16.099999999999802
839	-0.19292451403733207	1.0	-16.099999999999802
840	-0.19301437563028978	0.0	-15.999999999999801
841	-0.2015019218262707	0.2	-15.999999999999801
842	-0.19673078274002806	0.4	-15.999999999999801
843	-0.19471639726295914	0.6	-15.999999999999801
844	-0.19361624841759675	0.8	-15.999999999999801
845	-0.19292451403733207	1.0	-15.999999999999801
846	-0.19302397485992426	0.0	-15.8999999999998
847	-0.2015082933902544	0.2	-15.8999999999998
848	-0.1967341047749489	0.4	-15.8999999999998
849	-0.1947180444094088	0.6	-15.8999999999998
850	-0.19361690070181425	0.8	-15.8999999999998
851	-0.19292451403733207	1.0	-15.8999999999998
852	-0.1930336661023132	0.0	-15.799999999999798
853	-0.20151473537744205	0.2	-15.799999999999798
854	-0.19673746493418126	0.4	-15.799999999999798
855	-0.19471971068240707	0.6	-15.799999999999798
856	-0.19361756060384056	0.8	-15.799999999999798
857	-0.19292451403733207	1.0	-15.799999999999798
858	-0.19304344998072048	0.0	-15.699999999999797
859	-0.20152124880191996	0.2	-15.699999999999797
860	-0.19674086380790368	0.4	-15.699999999999797
861	-0.1947213963842106	0.6	-15.699999999999797
862	-0.19361822824523936	0.8	-15.699999999999797
863	-0.19292451403733207	1.0	-15.699999999999797
864	-0.19305332709704467	0.0	-15.599999999999795
865	-0.2015278346924031	0.2	-15.599999999999795
866	-0.1967443019964656	0.4	-15.599999999999795
867	-0.19472310182251462	0.6	-15.599999999999795
868	-0.19361890374980475	0.8	-15.599999999999795
869	-0.19292451403733207	1.0	-15.599999999999795
870	-0.19306329802979744	0.0	-15.499999999999794
871	-0.20153449409226826	0.2	-15.499999999999794
872	-0.19674778011051858	0.4	-15.499999999999794
873	-0.1947248273105351	0.6	-15.499999999999794
874	-0.19361958724359674	0.8	-15.499999999999794
875	-0.19292451403733207	1.0	-15.499999999999794
876	-0.1930733633319508	0.0	-15.399999999999793
877	-0.20154122805957173	0.2	-15.399999999999793
878	-0.19675129877114284	0.4	-15.399999999999793
879	-0.19472657316709024	0.6	-15.399999999999793
880	-0.1936202788549774	0.8	-15.399999999999793
881	-0.19292451403733207	1.0	-15.399999999999793
882	-0.19308352352864572	0.0	-15.299999999999791
883	-0.20154803766704693	0.2	-15.299999999999791
884	-0.19675485860997166	0.4	-15.299999999999791
885	-0.19472833971668158	0.6	-15.299999999999791
886	-0.19362097871464642	0.8	-15.299999999999791
887	-0.19292451403733207	1.0	-15.299999999999791
888	-0.19309377911475312	0.0	-15.19999999999979
889	-0.2015549240020834	0.2	-15.19999999999979
890	-0.19675846026931004	0.4	-15.19999999999979
891	-0.19473012728957173	0.6	-15.19999999999979
892	-0.19362168695567641	0.8	-15.19999999999979
893	-0.19292451403733207	1.0	-15.19999999999979
894	-0.19310413055227865	0.0	-15.099999999999788
895	-0.2015618881666817	0.2	-15.099999999999788
896	-0.19676210440224864	0.4	-15.099999999999788
897	-0.19473193622186405	0.6	-15.099999999999788
898	-0.1936224037135475	0.8	-15.099999999999788
899	-0.19292451403733207	1.0	-15.099999999999788
900	-0.1931145782676011	0.0	-14.999999999999787
901	-0.2015689312773858	0.2	-14.999999999999787
902	-0.19676579167277225	0.4	-14.999999999999787
903	-0.19473376685557636	0.6	-14.999999999999787
904	-0.19362312912618157	0.8	-14.999999999999787
905	-0.19292451403733207	1.0	-14.999999999999787
906	-0.19312512264853415	0.0	-14.899999999999785
907	-0.20157605446518834	0.2	-14.899999999999785
908	-0.19676952275586096	0.4	-14.899999999999785
909	-0.19473561953871624	0.6	-14.899999999999785
910	-0.1936238633339766	0.8	-14.899999999999785
911	-0.19292451403733207	1.0	-14.899999999999785
912	-0.19313576404119998	0.0	-14.799999999999784
913	-0.2015832588754088	0.2	-14.799999999999784
914	-0.19677329833758478	0.4	-14.799999999999784
915	-0.19473749462535123	0.6	-14.799999999999784
916	-0.1936246064798388	0.8	-14.799999999999784
917	-0.19292451403733207	1.0	-14.799999999999784
918	-0.19314650274670417	0.0	-14.699999999999783
919	-0.20159054566753828	0.2	-14.699999999999783
920	-0.19677711911518964	0.4	-14.699999999999783
921	-0.1947393924756777	0.6	-14.699999999999783
922	-0.19362535870921493	0.8	-14.699999999999783
923	-0.19292451403733207	1.0	-14.699999999999783
924	-0.19315733901759785	0.0	-14.599999999999781
925	-0.20159791601505356	0.2	-14.599999999999781
926	-0.19678098579717468	0.4	-14.599999999999781
927	-0.19474131345608547	0.6	-14.599999999999781
928	-0.19362612017012326	0.8	-14.599999999999781
929	-0.19292451403733207	1.0	-14.599999999999781
930	-0.19316827305411477	0.0	-14.49999999999978
931	-0.20160537110519267	0.2	-14.49999999999978
932	-0.1967848991033585	0.4	-14.49999999999978
933	-0.19474325793922004	0.6	-14.49999999999978
934	-0.1936268910131833	0.8	-14.49999999999978
935	-0.19292451403733207	1.0	-14.49999999999978
936	-0.19317930500016842	0.0	-14.399999999999778
937	-0.20161291213869295	0.2	-14.399999999999778
938	-0.19678885976493538	0.4	-14.399999999999778
939	-0.19474522630403868	0.6	-14.399999999999778
940	-0.19362767139164444	0.8	-14.399999999999778
941	-0.19292451403733207	1.0	-14.399999999999778
942	-0.19319043493909543	0.0	-14.299999999999777
943	-0.2016205403294847	0.2	-14.299999999999777
944	-0.1967928685245185	0.4	-14.299999999999777
945	-0.19474721893586444	0.6	-14.299999999999777
946	-0.19362846146141266	0.8	-14.299999999999777
947	-0.19292451403733207	1.0	-14.299999999999777
948	-0.19320166288912669	0.0	-14.199999999999775
949	-0.2016282569043406	0.2	-14.199999999999775
950	-0.19679692613616945	0.4	-14.199999999999775
951	-0.19474923622643267	0.6	-14.199999999999775
952	-0.19362926138107528	0.8	-14.199999999999775
953	-0.19292451403733207	1.0	-14.199999999999775
954	-0.19321298879857157	0.0	-14.099999999999774
955	-0.20163606310247462	0.2	-14.099999999999774
956	-0.19680103336541283	0.4	-14.099999999999774
957	-0.1947512785739331	0.6	-14.099999999999774
958	-0.19363007131192528	0.8	-14.099999999999774
959	-0.19292451403733207	1.0	-14.099999999999774
960	-0.1932244125406952	0.0	-13.999999999999773
961	-0.2016439601750864	0.2	-13.999999999999773
962	-0.1968051909892347	0.4	-13.999999999999773
963	-0.19475334638304512	0.6	-13.999999999999773
964	-0.19363089141798073	0.8	-13.999999999999773
965	-0.19292451403733207	1.0	-13.999999999999773
966	-0.19323593390827007	0.0	-13.899999999999771
967	-0.2016519493848496	0.2	-13.899999999999771
968	-0.19680939979606255	0.4	-13.899999999999771
969	-0.19475544006496595	0.6	-13.899999999999771
970	-0.19363172186600439	0.8	-13.899999999999771
971	-0.19292451403733207	1.0	-13.899999999999771
972	-0.19324755260778054	0.0	-13.79999999999977
973	-0.20166003200533578	0.2	-13.79999999999977
974	-0.19681366058572525	0.4	-13.79999999999977
975	-0.19475756003743105	0.6	-13.79999999999977
976	-0.19363256282551944	0.8	-13.79999999999977
977	-0.19292451403733207	1.0	-13.79999999999977
978	-0.1932592682532592	0.0	-13.699999999999768
979	-0.2016682093203719	0.2	-13.699999999999768
980	-0.19681797416939237	0.4	-13.699999999999768
981	-0.19475970672472612	0.6	-13.699999999999768
982	-0.19363341446882168	0.8	-13.699999999999768
983	-0.19292451403733207	1.0	-13.699999999999768
984	-0.1932710803597296	0.0	-13.599999999999767
985	-0.2016764826233245	0.2	-13.599999999999767
986	-0.196822341369489	0.4	-13.599999999999767
987	-0.19476188055768873	0.6	-13.599999999999767
988	-0.19363427697098928	0.8	-13.599999999999767
989	-0.19292451403733207	1.0	-13.599999999999767
990	-0.19328298833623148	0.0	-13.499999999999766
991	-0.20168485321630597	0.2	-13.499999999999766
992	-0.19682676301958524	0.4	-13.499999999999766
993	-0.1947640819737006	0.6	-13.499999999999766
994	-0.19363515050988914	0.8	-13.499999999999766
995	-0.19292451403733207	1.0	-13.499999999999766
996	-0.19329499147840107	0.0	-13.399999999999764
997	-0.2016933224092958	0.2	-13.399999999999764
998	-0.1968312399642572	0.4	-13.399999999999764
999	-0.19476631141666786	0.6	-13.399999999999764
1000	-0.19363603526617712	0.8	-13.399999999999764
1001	-0.19292451403733207	1.0	-13.399999999999764
1002	-0.1933070889605777	0.0	-13.299999999999763
1003	-0.20170189151917062	0.2	-13.299999999999763
1004	-0.19683577305891825	0.4	-13.299999999999763
1005	-0.1947685693369886	0.6	-13.299999999999763
1006	-0.1936369314232968	0.8	-13.299999999999763
1007	-0.19292451403733207	1.0	-13.299999999999763
1008	-0.19331927982740538	0.0	-13.199999999999761
1009	-0.20171056186863706	0.2	-13.199999999999761
1010	-0.19684036316961634	0.4	-13.199999999999761
1011	-0.19477085619150725	0.6	-13.199999999999761
1012	-0.19363783916747068	0.8	-13.199999999999761
1013	-0.19292451403733207	1.0	-13.199999999999761
1014	-0.1933315629848969	0.0	-13.09999999999976
1015	-0.20171933478505827	0.2	-13.09999999999976
1016	-0.1968450111727956	0.4	-13.09999999999976
1017	-0.1947731724434536	0.6	-13.09999999999976
1018	-0.1936387586876876	0.8	-13.09999999999976
1019	-0.19292451403733207	1.0	-13.09999999999976
1020	-0.19334393719092585	0.0	-12.999999999999758
1021	-0.20172821159916693	0.2	-12.999999999999758
1022	-0.19684971795501868	0.4	-12.999999999999758
1023	-0.19477551856236505	0.6	-12.999999999999758
1024	-0.1936396901756839	0.8	-12.999999999999758
1025	-0.19292451403733207	1.0	-12.999999999999758
1026	-0.19335640104510773	0.0	-12.899999999999757
1027	-0.20173719364365666	0.2	-12.899999999999757
1028	-0.19685448441264683	0.4	-12.899999999999757
1029	-0.19477789502399206	0.6	-12.899999999999757
1030	-0.19364063382591767	0.8	-12.899999999999757
1031	-0.19292451403733207	1.0	-12.899999999999757
1032	-0.19336895297803075	0.0	-12.799999999999756
1033	-0.20174628225164087	0.2	-12.799999999999756
1034	-0.19685931145147326	0.4	-12.799999999999756
1035	-0.19478030231018367	0.6	-12.799999999999756
1036	-0.19364158983553634	0.8	-12.799999999999756
1037	-0.19292451403733207	1.0	-12.799999999999756
1038	-0.19338159123979312	0.0	-12.699999999999754
1039	-0.20175547875497138	0.2	-12.699999999999754
1040	-0.19686419998630744	0.4	-12.699999999999754
1041	-0.1947827409087513	0.6	-12.699999999999754
1042	-0.19364255840433697	0.8	-12.699999999999754
1043	-0.19292451403733207	1.0	-12.699999999999754
1044	-0.19339431388780115	0.0	-12.599999999999753
1045	-0.20176478448240362	0.2	-12.599999999999753
1046	-0.19686915094050472	0.4	-12.599999999999753
1047	-0.19478521131331042	0.6	-12.599999999999753
1048	-0.19364353973471723	0.8	-12.599999999999753
1049	-0.19292451403733207	1.0	-12.599999999999753
1050	-0.1934071187737781	0.0	-12.499999999999751
1051	-0.2017742007575997	0.2	-12.499999999999751
1052	-0.19687416524543716	0.4	-12.499999999999751
1053	-0.19478771402309725	0.6	-12.499999999999751
1054	-0.19364453403161835	0.8	-12.499999999999751
1055	-0.19292451403733207	1.0	-12.499999999999751
1056	-0.19342000352993174	0.0	-12.39999999999975
1057	-0.20178372889695456	0.2	-12.39999999999975
1058	-0.19687924383990207	0.4	-12.39999999999975
1059	-0.1947902495427571	0.6	-12.39999999999975
1060	-0.19364554150245747	0.8	-12.39999999999975
1061	-0.19292451403733207	1.0	-12.39999999999975
1062	-0.193432965554224	0.0	-12.299999999999748
1063	-0.20179337020723323	0.2	-12.299999999999748
1064	-0.19688438766946054	0.4	-12.299999999999748
1065	-0.19479281838210555	0.6	-12.299999999999748
1066	-0.19364656235704927	0.8	-12.299999999999748
1067	-0.19292451403733207	1.0	-12.299999999999748
1068	-0.19344600199468168	0.0	-12.199999999999747
1069	-0.20180312598300554	0.2	-12.199999999999747
1070	-0.1968895976857031	0.4	-12.199999999999747
1071	-0.19479542105585554	0.6	-12.199999999999747
1072	-0.19364759680751592	0.8	-12.199999999999747
1073	-0.19292451403733207	1.0	-12.199999999999747
1074	-0.19345910973268365	0.0	-12.099999999999746
1075	-0.20181299750386164	0.2	-12.099999999999746
1076	-0.19689487484543478	0.4	-12.099999999999746
1077	-0.19479805808331097	0.6	-12.099999999999746
1078	-0.1936486450681852	0.8	-12.099999999999746
1079	-0.19292451403733207	1.0	-12.099999999999746
1080	-0.19347228536515493	0.0	-11.999999999999744
1081	-0.2018229860313935	0.2	-11.999999999999744
1082	-0.19690022010977337	0.4	-11.999999999999744
1083	-0.19480072998802253	0.6	-11.999999999999744
1084	-0.19364970735547335	0.8	-11.999999999999744
1085	-0.19292451403733207	1.0	-11.999999999999744
1086	-0.1934855251855928	0.0	-11.899999999999743
1087	-0.20183309280592387	0.2	-11.899999999999743
1088	-0.19690563444315468	0.4	-11.899999999999743
1089	-0.19480343729740346	0.6	-11.899999999999743
1090	-0.19365078388775353	0.8	-11.899999999999743
1091	-0.19292451403733207	1.0	-11.899999999999743
1092	-0.1934988251638441	0.0	-11.799999999999741
1093	-0.20184331904296396	0.2	-11.799999999999741
1094	-0.1969111188122366	0.4	-11.799999999999741
1095	-0.19480618054230076	0.6	-11.799999999999741
1096	-0.19365187488520919	0.8	-11.799999999999741
1097	-0.19292451403733207	1.0	-11.799999999999741
1098	-0.19351218092454828	0.0	-11.69999999999974
1099	-0.20185366592938014	0.2	-11.69999999999974
1100	-0.19691667418469416	0.4	-11.69999999999974
1101	-0.194808960256519	0.6	-11.69999999999974
1102	-0.1936529805696679	0.8	-11.69999999999974
1103	-0.19292451403733207	1.0	-11.69999999999974
1104	-0.19352558772415307	0.0	-11.599999999999739
1105	-0.20186413461924768	0.2	-11.599999999999739
1106	-0.1969223015278972	0.4	-11.599999999999739
1107	-0.19481177697629298	0.6	-11.599999999999739
1108	-0.19365410116441784	0.8	-11.599999999999739
1109	-0.19292451403733207	1.0	-11.599999999999739
1110	-0.19353904042640324	0.0	-11.499999999999737
1111	-0.20187472622936783	0.2	-11.499999999999737
1112	-0.19692800180746037	0.4	-11.499999999999737
1113	-0.1948146312397045	0.6	-11.499999999999737
1114	-0.19365523689400263	0.8	-11.499999999999737
1115	-0.19292451403733207	1.0	-11.499999999999737
