	corr	w	p
545	-0.0018154316350534362	1.0	-20.999999999999872
546	-0.0951360422249157	0.0	-20.89999999999987
547	-0.001815431657735577	0.2	-20.89999999999987
548	-0.0018154316435592538	0.4	-20.89999999999987
549	-0.0018154316388337907	0.6	-20.89999999999987
550	-0.0018154316364710696	0.8	-20.89999999999987
551	-0.0018154316350534362	1.0	-20.89999999999987
552	-0.09513583461248576	0.0	-20.79999999999987
553	-0.001815431657862937	0.2	-20.79999999999987
554	-0.00181543164360699	0.4	-20.79999999999987
555	-0.0018154316388550099	0.6	-20.79999999999987
556	-0.001815431636479032	0.8	-20.79999999999987
557	-0.0018154316350534362	1.0	-20.79999999999987
558	-0.0951356253432917	0.0	-20.699999999999868
559	-0.001815431657991702	0.2	-20.699999999999868
560	-0.001815431643655288	0.4	-20.699999999999868
561	-0.0018154316388764927	0.6	-20.699999999999868
562	-0.0018154316364870846	0.8	-20.699999999999868
563	-0.0018154316350534362	1.0	-20.699999999999868
564	-0.09513541439834697	0.0	-20.599999999999866
565	-0.0018154316581219174	0.2	-20.599999999999866
566	-0.0018154316437040997	0.4	-20.599999999999866
567	-0.0018154316388981837	0.6	-20.599999999999866
568	-0.0018154316364952239	0.8	-20.599999999999866
569	-0.0018154316350534362	1.0	-20.599999999999866
570	-0.09513520175841773	0.0	-20.499999999999865
571	-0.0018154316582535968	0.2	-20.499999999999865
572	-0.0018154316437534943	0.4	-20.499999999999865
573	-0.001815431638920128	0.6	-20.499999999999865
574	-0.0018154316365034673	0.8	-20.499999999999865
575	-0.0018154316350534362	1.0	-20.499999999999865
576	-0.09513498740397128	0.0	-20.399999999999864
577	-0.0018154316583867819	0.2	-20.399999999999864
578	-0.0018154316438034473	0.4	-20.399999999999864
579	-0.0018154316389423254	0.6	-20.399999999999864
580	-0.0018154316365117731	0.8	-20.399999999999864
581	-0.0018154316350534362	1.0	-20.399999999999864
582	-0.09513477131522237	0.0	-20.299999999999862
583	-0.0018154316585214936	0.2	-20.299999999999862
584	-0.0018154316438539625	0.4	-20.299999999999862
585	-0.0018154316389647936	0.6	-20.299999999999862
586	-0.00181543163652019	0.8	-20.299999999999862
587	-0.0018154316350534362	1.0	-20.299999999999862
588	-0.09513455347209474	0.0	-20.19999999999986
589	-0.0018154316586577526	0.2	-20.19999999999986
590	-0.0018154316439050674	0.4	-20.19999999999986
591	-0.0018154316389874872	0.6	-20.19999999999986
592	-0.001815431636528718	0.8	-20.19999999999986
593	-0.0018154316350534362	1.0	-20.19999999999986
594	-0.09513433385421699	0.0	-20.09999999999986
595	-0.0018154316587955834	0.2	-20.09999999999986
596	-0.0018154316439567345	0.4	-20.09999999999986
597	-0.0018154316390104515	0.6	-20.09999999999986
598	-0.0018154316365373152	0.8	-20.09999999999986
599	-0.0018154316350534362	1.0	-20.09999999999986
600	-0.0951341124409556	0.0	-19.999999999999858
601	-0.00181543165893501	0.2	-19.999999999999858
602	-0.0018154316440090398	0.4	-19.999999999999858
603	-0.0018154316390337003	0.6	-19.999999999999858
604	-0.0018154316365460374	0.8	-19.999999999999858
605	-0.0018154316350534362	1.0	-19.999999999999858
606	-0.09513388921135155	0.0	-19.899999999999856
607	-0.0018154316590760708	0.2	-19.899999999999856
608	-0.0018154316440619177	0.4	-19.899999999999856
609	-0.0018154316390572162	0.6	-19.899999999999856
610	-0.0018154316365548637	0.8	-19.899999999999856
611	-0.0018154316350534362	1.0	-19.899999999999856
612	-0.09513366414417615	0.0	-19.799999999999855
613	-0.0018154316592187796	0.2	-19.799999999999855
614	-0.0018154316441154443	0.4	-19.799999999999855
615	-0.0018154316390810027	0.6	-19.799999999999855
616	-0.0018154316365637767	0.8	-19.799999999999855
617	-0.0018154316350534362	1.0	-19.799999999999855
618	-0.09513343721787182	0.0	-19.699999999999854
619	-0.0018154316593631814	0.2	-19.699999999999854
620	-0.001815431644169592	0.4	-19.699999999999854
621	-0.0018154316391050737	0.6	-19.699999999999854
622	-0.0018154316365727938	0.8	-19.699999999999854
623	-0.0018154316350534362	1.0	-19.699999999999854
624	-0.09513320841059934	0.0	-19.599999999999852
625	-0.0018154316595093214	0.2	-19.599999999999852
626	-0.0018154316442244092	0.4	-19.599999999999852
627	-0.0018154316391294223	0.6	-19.599999999999852
628	-0.0018154316365819358	0.8	-19.599999999999852
629	-0.0018154316350534362	1.0	-19.599999999999852
630	-0.09513297770019344	0.0	-19.49999999999985
631	-0.0018154316596571789	0.2	-19.49999999999985
632	-0.001815431644279851	0.4	-19.49999999999985
633	-0.0018154316391540623	0.6	-19.49999999999985
634	-0.001815431636591168	0.8	-19.49999999999985
635	-0.0018154316350534362	1.0	-19.49999999999985
636	-0.09513274506417511	0.0	-19.39999999999985
637	-0.0018154316598068265	0.2	-19.39999999999985
638	-0.001815431644335945	0.4	-19.39999999999985
639	-0.0018154316391790076	0.6	-19.39999999999985
640	-0.001815431636600532	0.8	-19.39999999999985
641	-0.0018154316350534362	1.0	-19.39999999999985
642	-0.09513251047975893	0.0	-19.299999999999848
643	-0.0018154316599582852	0.2	-19.299999999999848
644	-0.0018154316443927537	0.4	-19.299999999999848
645	-0.0018154316392042513	0.6	-19.299999999999848
646	-0.0018154316366100001	0.8	-19.299999999999848
647	-0.0018154316350534362	1.0	-19.299999999999848
648	-0.09513227392380724	0.0	-19.199999999999847
649	-0.0018154316601116	0.2	-19.199999999999847
650	-0.0018154316444502494	0.4	-19.199999999999847
651	-0.001815431639229783	0.6	-19.199999999999847
652	-0.0018154316366195689	0.8	-19.199999999999847
653	-0.0018154316350534362	1.0	-19.199999999999847
654	-0.09513203537288288	0.0	-19.099999999999845
655	-0.0018154316602667746	0.2	-19.099999999999845
656	-0.001815431644508439	0.4	-19.099999999999845
657	-0.001815431639255672	0.6	-19.099999999999845
658	-0.0018154316366292556	0.8	-19.099999999999845
659	-0.0018154316350534362	1.0	-19.099999999999845
660	-0.09513179480319738	0.0	-18.999999999999844
661	-0.0018154316604238538	0.2	-18.999999999999844
662	-0.0018154316445673502	0.4	-18.999999999999844
663	-0.001815431639281842	0.6	-18.999999999999844
664	-0.001815431636639095	0.8	-18.999999999999844
665	-0.0018154316350534362	1.0	-18.999999999999844
666	-0.09513155219063459	0.0	-18.899999999999842
667	-0.0018154316605828932	0.2	-18.899999999999842
668	-0.001815431644626976	0.4	-18.899999999999842
669	-0.0018154316393083451	0.6	-18.899999999999842
670	-0.0018154316366490349	0.8	-18.899999999999842
671	-0.0018154316350534362	1.0	-18.899999999999842
672	-0.0951313075107298	0.0	-18.79999999999984
673	-0.0018154316607438895	0.2	-18.79999999999984
674	-0.0018154316446873549	0.4	-18.79999999999984
675	-0.0018154316393352021	0.6	-18.79999999999984
676	-0.0018154316366590928	0.8	-18.79999999999984
677	-0.0018154316350534362	1.0	-18.79999999999984
678	-0.09513106073866673	0.0	-18.69999999999984
679	-0.0018154316609069326	0.2	-18.69999999999984
680	-0.0018154316447485039	0.4	-18.69999999999984
681	-0.0018154316393623644	0.6	-18.69999999999984
682	-0.0018154316366693	0.8	-18.69999999999984
683	-0.0018154316350534362	1.0	-18.69999999999984
684	-0.09513081184929754	0.0	-18.599999999999838
685	-0.0018154316610720297	0.2	-18.599999999999838
686	-0.0018154316448104127	0.4	-18.599999999999838
687	-0.001815431639389884	0.6	-18.599999999999838
688	-0.0018154316366796042	0.8	-18.599999999999838
689	-0.0018154316350534362	1.0	-18.599999999999838
690	-0.09513056081709353	0.0	-18.499999999999837
691	-0.0018154316612392016	0.2	-18.499999999999837
692	-0.0018154316448731056	0.4	-18.499999999999837
693	-0.0018154316394177368	0.6	-18.499999999999837
694	-0.0018154316366900403	0.8	-18.499999999999837
695	-0.0018154316350534362	1.0	-18.499999999999837
696	-0.0951303076161814	0.0	-18.399999999999835
697	-0.0018154316614085488	0.2	-18.399999999999835
698	-0.0018154316449366138	0.4	-18.399999999999835
699	-0.0018154316394459573	0.6	-18.399999999999835
700	-0.0018154316367006394	0.8	-18.399999999999835
701	-0.0018154316350534362	1.0	-18.399999999999835
702	-0.09513005222031569	0.0	-18.299999999999834
703	-0.0018154316615800296	0.2	-18.299999999999834
704	-0.0018154316450009235	0.4	-18.299999999999834
705	-0.0018154316394745351	0.6	-18.299999999999834
706	-0.00181543163671136	0.8	-18.299999999999834
707	-0.0018154316350534362	1.0	-18.299999999999834
708	-0.09512979460288959	0.0	-18.199999999999832
709	-0.0018154316617537691	0.2	-18.199999999999832
710	-0.0018154316450660589	0.4	-18.199999999999832
711	-0.0018154316395034946	0.6	-18.199999999999832
712	-0.0018154316367222229	0.8	-18.199999999999832
713	-0.0018154316350534362	1.0	-18.199999999999832
714	-0.09512953473691789	0.0	-18.09999999999983
715	-0.0018154316619297395	0.2	-18.09999999999983
716	-0.0018154316451320478	0.4	-18.09999999999983
717	-0.0018154316395328218	0.6	-18.09999999999983
718	-0.001815431636733228	0.8	-18.09999999999983
719	-0.0018154316350534362	1.0	-18.09999999999983
720	-0.09512927259502754	0.0	-17.99999999999983
721	-0.0018154316621080205	0.2	-17.99999999999983
722	-0.001815431645198918	0.4	-17.99999999999983
723	-0.0018154316395625238	0.6	-17.99999999999983
724	-0.001815431636744344	0.8	-17.99999999999983
725	-0.0018154316350534362	1.0	-17.99999999999983
726	-0.09512900814948774	0.0	-17.899999999999828
727	-0.0018154316622886399	0.2	-17.899999999999828
728	-0.001815431645266652	0.4	-17.899999999999828
729	-0.0018154316395926212	0.6	-17.899999999999828
730	-0.0018154316367556336	0.8	-17.899999999999828
731	-0.0018154316350534362	1.0	-17.899999999999828
732	-0.0951287413721547	0.0	-17.799999999999827
733	-0.001815431662471688	0.2	-17.799999999999827
734	-0.0018154316453352776	0.4	-17.799999999999827
735	-0.0018154316396231489	0.6	-17.799999999999827
736	-0.001815431636767069	0.8	-17.799999999999827
737	-0.0018154316350534362	1.0	-17.799999999999827
738	-0.09512847223451107	0.0	-17.699999999999825
739	-0.0018154316626571576	0.2	-17.699999999999825
740	-0.0018154316454048365	0.4	-17.699999999999825
741	-0.0018154316396540686	0.6	-17.699999999999825
742	-0.0018154316367786846	0.8	-17.699999999999825
743	-0.0018154316350534362	1.0	-17.699999999999825
744	-0.095128200707635	0.0	-17.599999999999824
745	-0.001815431662845108	0.2	-17.599999999999824
746	-0.0018154316454753253	0.4	-17.599999999999824
747	-0.0018154316396853803	0.6	-17.599999999999824
748	-0.0018154316367904218	0.8	-17.599999999999824
749	-0.0018154316350534362	1.0	-17.599999999999824
750	-0.0951279267622143	0.0	-17.499999999999822
751	-0.0018154316630356292	0.2	-17.499999999999822
752	-0.0018154316455467716	0.4	-17.499999999999822
753	-0.0018154316397171362	0.6	-17.499999999999822
754	-0.0018154316368023324	0.8	-17.499999999999822
755	-0.0018154316350534362	1.0	-17.499999999999822
756	-0.09512765036852638	0.0	-17.39999999999982
757	-0.0018154316632287282	0.2	-17.39999999999982
758	-0.001815431645619179	0.4	-17.39999999999982
759	-0.0018154316397493153	0.6	-17.39999999999982
760	-0.0018154316368143956	0.8	-17.39999999999982
761	-0.0018154316350534362	1.0	-17.39999999999982
762	-0.09512737149645384	0.0	-17.29999999999982
763	-0.0018154316634244674	0.2	-17.29999999999982
764	-0.0018154316456925716	0.4	-17.29999999999982
765	-0.001815431639781935	0.6	-17.29999999999982
766	-0.0018154316368266254	0.8	-17.29999999999982
767	-0.0018154316350534362	1.0	-17.29999999999982
768	-0.09512709011545517	0.0	-17.199999999999818
769	-0.0018154316636229094	0.2	-17.199999999999818
770	-0.0018154316457669982	0.4	-17.199999999999818
771	-0.0018154316398150266	0.6	-17.199999999999818
772	-0.0018154316368390426	0.8	-17.199999999999818
773	-0.0018154316350534362	1.0	-17.199999999999818
774	-0.09512680619458551	0.0	-17.099999999999817
775	-0.0018154316638241477	0.2	-17.099999999999817
776	-0.0018154316458424448	0.4	-17.099999999999817
777	-0.0018154316398485554	0.6	-17.099999999999817
778	-0.0018154316368515985	0.8	-17.099999999999817
779	-0.0018154316350534362	1.0	-17.099999999999817
780	-0.09512651970247701	0.0	-16.999999999999815
781	-0.0018154316640281373	0.2	-16.999999999999815
782	-0.0018154316459189496	0.4	-16.999999999999815
783	-0.001815431639882563	0.6	-16.999999999999815
784	-0.0018154316368643557	0.8	-16.999999999999815
785	-0.0018154316350534362	1.0	-16.999999999999815
786	-0.09512623060735625	0.0	-16.899999999999814
787	-0.0018154316642350378	0.2	-16.899999999999814
788	-0.0018154316459965299	0.4	-16.899999999999814
789	-0.0018154316399170319	0.6	-16.899999999999814
790	-0.0018154316368773037	0.8	-16.899999999999814
791	-0.0018154316350534362	1.0	-16.899999999999814
792	-0.09512593887700915	0.0	-16.799999999999812
793	-0.001815431664444863	0.2	-16.799999999999812
794	-0.0018154316460752204	0.4	-16.799999999999812
795	-0.001815431639951997	0.6	-16.799999999999812
796	-0.0018154316368904112	0.8	-16.799999999999812
797	-0.0018154316350534362	1.0	-16.799999999999812
798	-0.09512564447881489	0.0	-16.69999999999981
799	-0.0018154316646576824	0.2	-16.69999999999981
800	-0.0018154316461550246	0.4	-16.69999999999981
801	-0.0018154316399874998	0.6	-16.69999999999981
802	-0.0018154316369036957	0.8	-16.69999999999981
803	-0.0018154316350534362	1.0	-16.69999999999981
804	-0.09512534737971087	0.0	-16.59999999999981
805	-0.0018154316648735444	0.2	-16.59999999999981
806	-0.0018154316462359842	0.4	-16.59999999999981
807	-0.0018154316400234606	0.6	-16.59999999999981
808	-0.001815431636917192	0.8	-16.59999999999981
809	-0.0018154316350534362	1.0	-16.59999999999981
810	-0.09512504754621955	0.0	-16.499999999999808
811	-0.0018154316650925532	0.2	-16.499999999999808
812	-0.001815431646318099	0.4	-16.499999999999808
813	-0.0018154316400599627	0.6	-16.499999999999808
814	-0.0018154316369308754	0.8	-16.499999999999808
815	-0.0018154316350534362	1.0	-16.499999999999808
816	-0.09512474494442859	0.0	-16.399999999999807
817	-0.0018154316653147297	0.2	-16.399999999999807
818	-0.0018154316464014247	0.4	-16.399999999999807
819	-0.0018154316400969817	0.6	-16.399999999999807
820	-0.001815431636944774	0.8	-16.399999999999807
821	-0.0018154316350534362	1.0	-16.399999999999807
822	-0.09512443953998813	0.0	-16.299999999999805
823	-0.0018154316655401917	0.2	-16.299999999999805
824	-0.0018154316464859578	0.4	-16.299999999999805
825	-0.0018154316401345592	0.6	-16.299999999999805
826	-0.0018154316369588634	0.8	-16.299999999999805
827	-0.0018154316350534362	1.0	-16.299999999999805
828	-0.09512413129812329	0.0	-16.199999999999804
829	-0.00181543166576896	0.2	-16.199999999999804
830	-0.0018154316465717676	0.4	-16.199999999999804
831	-0.0018154316401726989	0.6	-16.199999999999804
832	-0.0018154316369731818	0.8	-16.199999999999804
833	-0.0018154316350534362	1.0	-16.199999999999804
834	-0.09512382018362459	0.0	-16.099999999999802
835	-0.0018154316660011528	0.2	-16.099999999999802
836	-0.0018154316466588369	0.4	-16.099999999999802
837	-0.001815431640211397	0.6	-16.099999999999802
838	-0.0018154316369876772	0.8	-16.099999999999802
839	-0.0018154316350534362	1.0	-16.099999999999802
840	-0.09512350616086339	0.0	-15.999999999999801
841	-0.001815431666236815	0.2	-15.999999999999801
842	-0.0018154316467472106	0.4	-15.999999999999801
843	-0.0018154316402506677	0.6	-15.999999999999801
844	-0.0018154316370024084	0.8	-15.999999999999801
845	-0.0018154316350534362	1.0	-15.999999999999801
846	-0.09512318919375776	0.0	-15.8999999999998
847	-0.0018154316664760473	0.2	-15.8999999999998
848	-0.0018154316468369305	0.4	-15.8999999999998
849	-0.0018154316402905282	0.6	-15.8999999999998
850	-0.0018154316370173444	0.8	-15.8999999999998
851	-0.0018154316350534362	1.0	-15.8999999999998
852	-0.09512286924580986	0.0	-15.799999999999798
853	-0.0018154316667189085	0.2	-15.799999999999798
854	-0.0018154316469279896	0.4	-15.799999999999798
855	-0.0018154316403310132	0.6	-15.799999999999798
856	-0.0018154316370325371	0.8	-15.799999999999798
857	-0.0018154316350534362	1.0	-15.799999999999798
858	-0.09512254628009129	0.0	-15.699999999999797
859	-0.00181543166696551	0.2	-15.699999999999797
860	-0.0018154316470204643	0.4	-15.699999999999797
861	-0.0018154316403721053	0.6	-15.699999999999797
862	-0.001815431637047938	0.8	-15.699999999999797
863	-0.0018154316350534362	1.0	-15.699999999999797
864	-0.09512222025925224	0.0	-15.599999999999795
865	-0.0018154316672159068	0.2	-15.599999999999795
866	-0.0018154316471143475	0.4	-15.599999999999795
867	-0.0018154316404138428	0.6	-15.599999999999795
868	-0.001815431637063599	0.8	-15.599999999999795
869	-0.0018154316350534362	1.0	-15.599999999999795
870	-0.09512189114551517	0.0	-15.499999999999794
871	-0.0018154316674701756	0.2	-15.499999999999794
872	-0.0018154316472097226	0.4	-15.499999999999794
873	-0.001815431640456222	0.6	-15.499999999999794
874	-0.0018154316370794787	0.8	-15.499999999999794
875	-0.0018154316350534362	1.0	-15.499999999999794
876	-0.09512155890068562	0.0	-15.399999999999793
877	-0.001815431667728462	0.2	-15.399999999999793
878	-0.0018154316473065792	0.4	-15.399999999999793
879	-0.001815431640499271	0.6	-15.399999999999793
880	-0.0018154316370956325	0.8	-15.399999999999793
881	-0.0018154316350534362	1.0	-15.399999999999793
882	-0.09512122348616088	0.0	-15.299999999999791
883	-0.0018154316679908147	0.2	-15.299999999999791
884	-0.0018154316474049623	0.4	-15.299999999999791
885	-0.0018154316405429895	0.6	-15.299999999999791
886	-0.0018154316371120256	0.8	-15.299999999999791
887	-0.0018154316350534362	1.0	-15.299999999999791
888	-0.09512088486292683	0.0	-15.19999999999979
889	-0.0018154316682573446	0.2	-15.19999999999979
890	-0.0018154316475048927	0.4	-15.19999999999979
891	-0.0018154316405874296	0.6	-15.19999999999979
892	-0.001815431637128679	0.8	-15.19999999999979
893	-0.0018154316350534362	1.0	-15.19999999999979
894	-0.09512054299157321	0.0	-15.099999999999788
895	-0.0018154316685281384	0.2	-15.099999999999788
896	-0.0018154316476064539	0.4	-15.099999999999788
897	-0.0018154316406325637	0.6	-15.099999999999788
898	-0.0018154316371456099	0.8	-15.099999999999788
899	-0.0018154316350534362	1.0	-15.099999999999788
900	-0.09512019783229655	0.0	-14.999999999999787
901	-0.001815431668803314	0.2	-14.999999999999787
902	-0.0018154316477096422	0.4	-14.999999999999787
903	-0.0018154316406784124	0.6	-14.999999999999787
