	corr	w	p
1823	0.35664181252463695	1.0	0.3000000000004306
1824	-0.032863250750513794	0.0	0.400000000000432
1825	0.17764338186039608	0.2	0.400000000000432
1826	0.297991804530804	0.4	0.400000000000432
1827	0.33863156977007813	0.6	0.400000000000432
1828	0.3519866681692932	0.8	0.400000000000432
1829	0.35664181252463695	1.0	0.400000000000432
1830	-0.035360413779693185	0.0	0.5000000000004334
1831	0.17871898343658574	0.2	0.5000000000004334
1832	0.2985728249246701	0.4	0.5000000000004334
1833	0.3386253552736435	0.6	0.5000000000004334
1834	0.35189919490697397	0.8	0.5000000000004334
1835	0.35664181252463695	1.0	0.5000000000004334
1836	-0.037587878595202864	0.0	0.6000000000004349
1837	0.1796895347781886	0.2	0.6000000000004349
1838	0.29907985997673814	0.4	0.6000000000004349
1839	0.3386221928377621	0.6	0.6000000000004349
1840	0.35182544347725564	0.8	0.6000000000004349
1841	0.35664181252463695	1.0	0.6000000000004349
1842	-0.039541583492502155	0.0	0.7000000000004363
1843	0.1806182297592167	0.2	0.7000000000004363
1844	0.29955316807772786	0.4	0.7000000000004363
1845	0.3386331528075153	0.6	0.7000000000004363
1846	0.35176677314760024	0.8	0.7000000000004363
1847	0.35664181252463695	1.0	0.7000000000004363
1848	-0.04123497918075481	0.0	0.8000000000004377
1849	0.1815387181074589	0.2	0.8000000000004377
1850	0.3000145845718819	0.4	0.8000000000004377
1851	0.3386627217359165	0.6	0.8000000000004377
1852	0.3517228670332477	0.8	0.8000000000004377
1853	0.35664181252463695	1.0	0.8000000000004377
1854	-0.04269038413895386	0.0	0.9000000000004391
1855	0.1824669343006582	0.2	0.9000000000004391
1856	0.3004750418704019	0.4	0.9000000000004391
1857	0.338711703748097	0.6	0.9000000000004391
1858	0.35169255583995895	0.8	0.9000000000004391
1859	0.35664181252463695	1.0	0.9000000000004391
1860	-0.043933675684158915	0.0	1.0000000000004405
1861	0.1834086111748951	0.2	1.0000000000004405
1862	0.30093919906203637	0.4	1.0000000000004405
1863	0.33877896516230444	0.6	1.0000000000004405
1864	0.35167430372938124	0.8	1.0000000000004405
1865	0.35664181252463695	1.0	1.0000000000004405
1866	-0.044991189613873224	0.0	1.100000000000442
1867	0.1843638972228001	0.2	1.100000000000442
1868	0.3014082314471973	0.4	1.100000000000442
1869	0.3388624556181885	0.6	1.100000000000442
1870	0.3516664829528054	0.8	1.100000000000442
1871	0.35664181252463695	1.0	1.100000000000442
1872	-0.04588801503748173	0.0	1.2000000000004434
1873	0.1853301211646743	0.2	1.2000000000004434
1874	0.3018814832758785	0.4	1.2000000000004434
1875	0.338959789335557	0.6	1.2000000000004434
1876	0.3516675209363307	0.8	1.2000000000004434
1877	0.35664181252463695	1.0	1.2000000000004434
1878	-0.046647143398615656	0.0	1.3000000000004448
1879	0.18630340403525814	0.2	1.3000000000004448
1880	0.30235743011152716	0.4	1.3000000000004448
1881	0.339068563900349	0.6	1.3000000000004448
1882	0.35167597236476306	0.8	1.3000000000004448
1883	0.35664181252463695	1.0	1.3000000000004448
1884	-0.04728912583381436	0.0	1.4000000000004462
1885	0.18727956795254339	0.2	1.4000000000004462
1886	0.30283422666838433	0.4	1.4000000000004462
1887	0.3391865248893384	0.6	1.4000000000004462
1888	0.35169054833202695	0.8	1.4000000000004462
1889	0.35664181252463695	1.0	1.4000000000004462
1890	-0.04783202288788856	0.0	1.5000000000004476
1891	0.18825462257648634	0.2	1.5000000000004476
1892	0.3033100081072475	0.4	1.5000000000004476
1893	0.33931164150981663	0.6	1.5000000000004476
1894	0.3517101217492494	0.8	1.5000000000004476
1895	0.35664181252463695	1.0	1.5000000000004476
1896	-0.048291514080116255	0.0	1.600000000000449
1897	0.18922500234276185	0.2	1.600000000000449
1898	0.30378304621673113	0.4	1.600000000000449
1899	0.33944213206179574	0.6	1.600000000000449
1900	0.3517337203029127	0.8	1.600000000000449
1901	0.35664181252463695	1.0	1.600000000000449
1902	-0.04868108743464874	0.0	1.7000000000004505
1903	0.1901876598690602	0.2	1.7000000000004505
1904	0.3042518213596452	0.4	1.7000000000004505
1905	0.33957646210501014	0.6	1.7000000000004505
1906	0.3517605134867643	0.8	1.7000000000004505
1907	0.35664181252463695	1.0	1.7000000000004505
1908	-0.049012261823231734	0.0	1.800000000000452
1909	0.19114007905343994	0.2	1.800000000000452
1910	0.30471504653508114	0.4	1.800000000000452
1911	0.3397133286715309	0.6	1.800000000000452
1912	0.3517897973879256	0.8	1.800000000000452
1913	0.35664181252463695	1.0	1.800000000000452
1914	-0.04929481510328006	0.0	1.9000000000004533
1915	0.19208024570966348	0.2	1.9000000000004533
1916	0.3051716651303649	0.4	1.9000000000004533
1917	0.3398516381850208	0.6	1.9000000000004533
1918	0.35182097923271	0.8	1.9000000000004533
1919	0.35664181252463695	1.0	1.9000000000004533
1920	-0.049537003272416696	0.0	2.0000000000004547
1921	0.1930065979568214	0.2	2.0000000000004547
1922	0.30562083506259985	0.4	2.0000000000004547
1923	0.33999048238863155	0.6	2.0000000000004547
1924	0.3518535627243865	0.8	2.0000000000004547
1925	0.35664181252463695	1.0	2.0000000000004547
1926	-0.04974576319259389	0.0	2.100000000000456
1927	0.19391796913344628	0.2	2.100000000000456
1928	0.3060619066947321	0.4	2.100000000000456
1929	0.3401291146123583	0.6	2.100000000000456
1930	0.35188713464940313	0.8	2.100000000000456
1931	0.35664181252463695	1.0	2.100000000000456
1932	-0.04992689574657056	0.0	2.2000000000004576
1933	0.19481353033932802	0.2	2.2000000000004576
1934	0.3064943987386819	0.4	2.2000000000004576
1935	0.3402669275656651	0.6	2.2000000000004576
1936	0.3519213529189571	0.8	2.2000000000004576
1937	0.35664181252463695	1.0	2.2000000000004576
1938	-0.05008522875432421	0.0	2.300000000000459
1939	0.19569273634189968	0.2	2.300000000000459
1940	0.3069179744729791	0.4	2.300000000000459
1941	0.3404034331856266	0.6	2.300000000000459
1942	0.3519559360465882	0.8	2.300000000000459
1943	0.35664181252463695	1.0	2.300000000000459
1944	-0.05022476032772004	0.0	2.4000000000004604
1945	0.19655527661114475	0.2	2.4000000000004604
1946	0.3073324194895535	0.4	2.4000000000004604
1947	0.3405382447035077	0.6	2.4000000000004604
1948	0.35199065397869245	0.8	2.4000000000004604
1949	0.35664181252463695	1.0	2.4000000000004604
1950	-0.05034878402869804	0.0	2.500000000000462
1951	0.19740103211350518	0.2	2.500000000000462
1952	0.30773762153410056	0.4	2.500000000000462
1953	0.34067106089393684	0.6	2.500000000000462
1954	0.35202532015755983	0.8	2.500000000000462
1955	0.35664181252463695	1.0	2.500000000000462
1956	-0.05045999749457139	0.0	2.6000000000004633
1957	0.19823003786421997	0.2	2.6000000000004633
1958	0.3081335526306662	0.4	2.6000000000004633
1959	0.3408016523696432	0.6	2.6000000000004633
1960	0.35205978468478705	0.8	2.6000000000004633
1961	0.35664181252463695	1.0	2.6000000000004633
1962	-0.050560596270498956	0.0	2.7000000000004647
1963	0.1990424509046574	0.2	2.7000000000004647
1964	0.30852025347205125	0.4	2.7000000000004647
1965	0.34092984973931373	0.6	2.7000000000004647
1966	0.35209392845462595	0.8	2.7000000000004647
1967	0.35664181252463695	1.0	2.7000000000004647
1968	-0.05065235454376232	0.0	2.800000000000466
1969	0.19983852321322443	0.2	2.800000000000466
1970	0.30889781994633925	0.4	2.800000000000466
1971	0.34105553343193373	0.6	2.800000000000466
1972	0.35212765813515695	0.8	2.800000000000466
1973	0.35664181252463695	1.0	2.800000000000466
1974	-0.05073669436639593	0.0	2.9000000000004675
1975	0.20061857900123697	0.2	2.9000000000004675
1976	0.3092663916161287	0.4	2.9000000000004675
1977	0.3411786249937216	0.6	2.9000000000004675
1978	0.3521609018863142	0.8	2.9000000000004675
1979	0.35664181252463695	1.0	2.9000000000004675
1980	-0.0508147448164945	0.0	3.000000000000469
1981	0.20138299584441596	0.2	3.000000000000469
1982	0.309626141946851	0.4	3.000000000000469
1983	0.34129907967519924	0.6	3.000000000000469
1984	0.35219360571568437	0.8	3.000000000000469
1985	0.35664181252463695	1.0	3.000000000000469
1986	-0.050887392403853655	0.0	3.1000000000004704
1987	0.20213218913011344	0.2	3.1000000000004704
1988	0.3099772700794793	0.4	3.1000000000004704
1989	0.3414168801413532	0.6	3.1000000000004704
1990	0.3522257303845939	0.8	3.1000000000004704
1991	0.35664181252463695	1.0	3.1000000000004704
1992	-0.05095532388333592	0.0	3.200000000000472
1993	0.2028665993444811	0.2	3.200000000000472
1994	0.31031999395235915	0.4	3.200000000000472
1995	0.3415320311545818	0.6	3.200000000000472
1996	0.35225724878778725	0.8	3.200000000000472
1997	0.35664181252463695	1.0	3.200000000000472
1998	-0.051019062505145665	0.0	3.300000000000473
1999	0.2035866817735679	0.2	3.300000000000473
2000	0.31065454459168745	0.4	3.300000000000473
2001	0.3416445550967634	0.6	3.300000000000473
2002	0.3522881437397781	0.8	3.300000000000473
2003	0.35664181252463695	1.0	3.300000000000473
2004	-0.051078998607669866	0.0	3.4000000000004746
2005	0.20429289824266803	0.2	3.4000000000004746
2006	0.31098116140727317	0.4	3.4000000000004746
2007	0.3417544882125496	0.6	3.4000000000004746
2008	0.35231840610969717	0.8	3.4000000000004746
2009	0.35664181252463695	1.0	3.4000000000004746
2010	-0.05113541534659406	0.0	3.500000000000476
2011	0.20498571056632797	0.2	3.500000000000476
2012	0.3113000883478603	0.4	3.500000000000476
2013	0.3418618774705393	0.6	3.500000000000476
2014	0.35234803325418007	0.8	3.500000000000476
2015	0.35664181252463695	1.0	3.500000000000476
2016	-0.05118851025359039	0.0	3.6000000000004775
2017	0.2056655754258485	0.2	3.6000000000004775
2018	0.31161157078743246	0.4	3.6000000000004775
2019	0.34196677795218167	0.6	3.6000000000004775
2020	0.35237702770464385	0.8	3.6000000000004775
2021	0.35664181252463695	1.0	3.6000000000004775
2022	-0.051238413228431784	0.0	3.700000000000479
2023	0.20633294043125808	0.2	3.700000000000479
2024	0.3119158530300111	0.4	3.700000000000479
2025	0.3420692506900815	0.6	3.700000000000479
2026	0.3524053960712522	0.8	3.700000000000479
2027	0.35664181252463695	1.0	3.700000000000479
2028	-0.051285201489124084	0.0	3.8000000000004803
2029	0.20698824116045655	0.2	3.8000000000004803
2030	0.3122131763352143	0.4	3.8000000000004803
2031	0.342169360887889	0.6	3.8000000000004803
2032	0.35243314813107096	0.8	3.8000000000004803
2033	0.35664181252463695	1.0	3.8000000000004803
2034	-0.05132891193467437	0.0	3.9000000000004817
2035	0.20763189899964388	0.2	3.9000000000004817
2036	0.31250377738015517	0.4	3.9000000000004817
2037	0.3422671764632368	0.6	3.9000000000004817
2038	0.35246029607245316	0.8	3.9000000000004817
2039	0.35664181252463695	1.0	3.9000000000004817
2040	-0.05136955131352899	0.0	4.000000000000483
2041	0.20826431963654363	0.2	4.000000000000483
2042	0.3127878870851317	0.4	4.000000000000483
2043	0.3423627668633458	0.6	4.000000000000483
2044	0.3524868538716354	0.8	4.000000000000483
2045	0.35664181252463695	1.0	4.000000000000483
2046	-0.05140710453665969	0.0	4.100000000000485
2047	0.20888589208162783	0.2	4.100000000000485
2048	0.3130657297410428	0.4	4.100000000000485
2049	0.3424562021100611	0.6	4.100000000000485
2050	0.35251283678095646	0.8	4.100000000000485
2051	0.35664181252463695	1.0	4.100000000000485
2052	-0.051441541426944015	0.0	4.200000000000486
2053	0.20949698811293554	0.2	4.200000000000486
2054	0.3133375223856564	0.4	4.200000000000486
2055	0.34254755203730264	0.6	4.200000000000486
2056	0.3525382609110794	0.8	4.200000000000486
2057	0.35664181252463695	1.0	4.200000000000486
2058	-0.051472822155133546	0.0	4.300000000000487
2059	0.21009796205750897	0.2	4.300000000000487
2060	0.31360347438386393	0.4	4.300000000000487
2061	0.34263688568932776	0.6	4.300000000000487
2062	0.3525631428921721	0.8	4.300000000000487
2063	0.35664181252463695	1.0	4.300000000000487
2064	-0.051500901576662525	0.0	4.400000000000489
2065	0.2106891508373086	0.2	4.400000000000489
2066	0.31386378717398916	0.4	4.400000000000489
2067	0.3427242708528921	0.6	4.400000000000489
2068	0.35258749960121993	0.8	4.400000000000489
2069	0.35664181252463695	1.0	4.400000000000489
2070	-0.05152573265220463	0.0	4.50000000000049
2071	0.21127087422004287	0.2	4.50000000000049
2072	0.3141186541482034	0.4	4.50000000000049
2073	0.3428097737004475	0.6	4.50000000000049
2074	0.35261134794456733	0.8	4.50000000000049
2075	0.35664181252463695	1.0	4.50000000000049
2076	-0.051547269107696705	0.0	4.600000000000492
2077	0.21184343522595428	0.2	4.600000000000492
2078	0.31436826064023504	0.4	4.600000000000492
2079	0.34289345852500563	0.6	4.600000000000492
2080	0.35263470468642777	0.8	4.600000000000492
2081	0.35664181252463695	1.0	4.600000000000492
2082	-0.05156546746601499	0.0	4.700000000000493
2083	0.21240712065052827	0.2	4.700000000000493
2084	0.3146127839979606	0.4	4.700000000000493
2085	0.3429753875503012	0.6	4.700000000000493
2086	0.35265758631552524	0.8	4.700000000000493
2087	0.35664181252463695	1.0	4.700000000000493
2088	-0.051580288562179284	0.0	4.8000000000004945
2089	0.21296220167055638	0.2	4.8000000000004945
2090	0.31485239372220464	0.4	4.8000000000004945
2091	0.34305562080246044	0.6	4.8000000000004945
2092	0.35268000894324153	0.8	4.8000000000004945
2093	0.35664181252463695	1.0	4.8000000000004945
2094	-0.05159169863647195	0.0	4.900000000000496
2095	0.21350893450722586	0.2	4.900000000000496
2096	0.31508725165626883	0.4	4.900000000000496
2097	0.3431342160315808	0.6	4.900000000000496
2098	0.3527019882276857	0.8	4.900000000000496
2099	0.35664181252463695	1.0	4.900000000000496
2100	-0.051599670084844396	0.0	5.000000000000497
2101	0.21404756112508935	0.2	5.000000000000497
2102	0.3153175122134038	0.4	5.000000000000497
2103	0.34321122867351084	0.6	5.000000000000497
2104	0.35272353931899025	0.8	5.000000000000497
2105	0.35664181252463695	1.0	5.000000000000497
2106	-0.051604181933126735	0.0	5.100000000000499
2107	0.214578309950073	0.2	5.100000000000499
2108	0.3155433226317193	0.4	5.100000000000499
2109	0.3432867118437131	0.6	5.100000000000499
2110	0.35274467682189203	0.8	5.100000000000499
2111	0.35664181252463695	1.0	5.100000000000499
2112	-0.05160522009058287	0.0	5.2000000000005
2113	0.2151013965932274	0.2	5.2000000000005
2114	0.3157648232479487	0.4	5.2000000000005
2115	0.34336071635645266	0.6	5.2000000000005
2116	0.35276541477230444	0.8	5.2000000000005
2117	0.35664181252463695	1.0	5.2000000000005
2118	-0.051602777429005944	0.0	5.300000000000502
2119	0.2156170245698557	0.2	5.300000000000502
2120	0.31598214778309797	0.4	5.300000000000502
2121	0.34343329076370727	0.6	5.300000000000502
2122	0.3527857666251273	0.8	5.300000000000502
2123	0.35664181252463695	1.0	5.300000000000502
2124	-0.05159685372562116	0.0	5.400000000000503
2125	0.21612538600604503	0.2	5.400000000000503
2126	0.3161954236343587	0.4	5.400000000000503
2127	0.3435044814091619	0.6	5.400000000000503
2128	0.3528057452510075	0.8	5.400000000000503
2129	0.35664181252463695	1.0	5.400000000000503
2130	-0.05158745550135117	0.0	5.5000000000005045
2131	0.2166266623265893	0.2	5.5000000000005045
2132	0.31640477216879703	0.4	5.5000000000005045
2133	0.34357433249347563	0.6	5.5000000000005045
2134	0.3528253629401515	0.8	5.5000000000005045
2135	0.35664181252463695	1.0	5.5000000000005045
2136	-0.05157459578034022	0.0	5.600000000000506
2137	0.2171210249198842	0.2	5.600000000000506
2138	0.31661030901526577	0.4	5.600000000000506
2139	0.34364288614769545	0.6	5.600000000000506
2140	0.35284463141162026	0.8	5.600000000000506
2141	0.35664181252463695	1.0	5.600000000000506
2142	-0.05155829379187114	0.0	5.700000000000507
2143	0.21760863577666034	0.2	5.700000000000507
2144	0.31681214435177163	0.4	5.700000000000507
2145	0.34371018251227103	0.6	5.700000000000507
2146	0.35286356182681444	0.8	5.700000000000507
2147	0.35664181252463695	1.0	5.700000000000507
2148	-0.05153857463182561	0.0	5.800000000000509
2149	0.2180896481004606	0.2	5.800000000000509
2150	0.3170103831861686	0.4	5.800000000000509
2151	0.34377625981960835	0.6	5.800000000000509
2152	0.35288216480608914	0.8	5.800000000000509
2153	0.35664181252463695	1.0	5.800000000000509
2154	-0.05151546889750193	0.0	5.90000000000051
2155	0.21856420688859546	0.2	5.90000000000051
2156	0.3172051256285846	0.4	5.90000000000051
2157	0.34384115447850716	0.6	5.90000000000051
2158	0.3529004504476334	0.8	5.90000000000051
2159	0.35664181252463695	1.0	5.90000000000051
2160	-0.05148901230683784	0.0	6.000000000000512
2161	0.21903244948296421	0.2	6.000000000000512
2162	0.3173964671544207	0.4	6.000000000000512
2163	0.34390490115915673	0.6	6.000000000000512
2164	0.35291842834790954	0.8	6.000000000000512
2165	0.35664181252463695	1.0	6.000000000000512
2166	-0.05145924531078451	0.0	6.100000000000513
2167	0.2194945060906501	0.2	6.100000000000513
2168	0.31758449885711737	0.4	6.100000000000513
2169	0.3439675328776525	0.6	6.100000000000513
2170	0.3529361076230866	0.8	6.100000000000513
2171	0.35664181252463695	1.0	6.100000000000513
2172	-0.051426212705683635	0.0	6.200000000000514
2173	0.2199505002745925	0.2	6.200000000000514
2174	0.3177693076901702	0.4	6.200000000000514
2175	0.3440290810792197	0.6	6.200000000000514
2176	0.3529534969310104	0.8	6.200000000000514
2177	0.35664181252463695	1.0	6.200000000000514
2178	-0.051389963250937774	0.0	6.300000000000516
2179	0.22040054941494908	0.2	6.300000000000516
2180	0.31795097669810884	0.4	6.300000000000516
2181	0.3440895757195228	0.6	6.300000000000516
2182	0.3529706044933505	0.8	6.300000000000516
2183	0.35664181252463695	1.0	6.300000000000516
2184	-0.05135054929598854	0.0	6.400000000000517
2185	0.22084476514198617	0.2	6.400000000000517
2186	0.31812958523633883	0.4	6.400000000000517
2187	0.3441490453435968	0.6	6.400000000000517
2188	0.35298743811763694	0.8	6.400000000000517
2189	0.35664181252463695	1.0	6.400000000000517
2190	-0.05130802641957855	0.0	6.500000000000519
2191	0.22128325374150284	0.2	6.500000000000519
2192	0.31830520917989	0.4	6.500000000000519
2193	0.34420751716206216	0.6	6.500000000000519
2194	0.3530040052189666	0.8	6.500000000000519
2195	0.35664181252463695	1.0	6.500000000000519
2196	-0.05126245308343241	0.0	6.60000000000052
2197	0.22171611653390982	0.2	6.60000000000052
2198	0.31847792112122897	0.4	6.60000000000052
2199	0.34426501712438873	0.6	6.60000000000052
2200	0.35302031284121005	0.8	6.60000000000052
2201	0.35664181252463695	1.0	6.60000000000052
2202	-0.05121389030181243	0.0	6.7000000000005215
2203	0.22214345022815896	0.2	6.7000000000005215
2204	0.31864779055738446	0.4	6.7000000000005215
2205	0.3443215699890585	0.6	6.7000000000005215
2206	0.3530363676775925	0.8	6.7000000000005215
2207	0.35664181252463695	1.0	6.7000000000005215
2208	-0.05116240132786955	0.0	6.800000000000523
2209	0.22256534725176372	0.2	6.800000000000523
2210	0.31881488406669245	0.4	6.800000000000523
2211	0.3443771993905443	0.6	6.800000000000523
2212	0.35305217609055517	0.8	6.800000000000523
2213	0.35664181252463695	1.0	6.800000000000523
2214	-0.05110805135727803	0.0	6.900000000000524
2215	0.22298189605816404	0.2	6.900000000000524
2216	0.3189792654755236	0.4	6.900000000000524
2217	0.34443192790307386	0.6	6.900000000000524
2218	0.3530677441308367	0.8	6.900000000000524
2219	0.35664181252463695	1.0	6.900000000000524
2220	-0.0510509072493095	0.0	7.000000000000526
2221	0.2233931814126946	0.2	7.000000000000526
2222	0.3191409960153832	0.4	7.000000000000526
2223	0.3444857771011911	0.6	7.000000000000526
2224	0.35308307755573054	0.8	7.000000000000526
2225	0.35664181252463695	1.0	7.000000000000526
2226	-0.050991037265243185	0.0	7.100000000000527
2227	0.22379928465838805	0.2	7.100000000000527
2228	0.31930013447079697	0.4	7.100000000000527
2229	0.34453876761716007	0.6	7.100000000000527
2230	0.35309818184649777	0.8	7.100000000000527
2231	0.35664181252463695	1.0	7.100000000000527
2232	-0.05092851082381042	0.0	7.200000000000529
2233	0.22420028396282315	0.2	7.200000000000529
2234	0.3194567373184074	0.4	7.200000000000529
2235	0.34459091919528	0.6	7.200000000000529
2236	0.35311306222492483	0.8	7.200000000000529
2237	0.35664181252463695	1.0	7.200000000000529
2238	-0.05086339827322546	0.0	7.30000000000053
2239	0.22459625454718668	0.2	7.30000000000053
2240	0.319610858857713	0.4	7.30000000000053
2241	0.3446422507432021	0.6	7.30000000000053
2242	0.3531277236690321	0.8	7.30000000000053
2243	0.35664181252463695	1.0	7.30000000000053
2244	-0.05079577067924756	0.0	7.4000000000005315
2245	0.22498726889867188	0.2	7.4000000000005315
2246	0.31976255133387516	0.4	7.4000000000005315
2247	0.34469278038034656	0.6	7.4000000000005315
2248	0.3531421709279412	0.8	7.4000000000005315
2249	0.35664181252463695	1.0	7.4000000000005315
2250	-0.05072569962864465	0.0	7.500000000000533
2251	0.22537339696729228	0.2	7.500000000000533
2252	0.3199118650530175	0.4	7.500000000000533
2253	0.3447425254835348	0.6	7.500000000000533
2254	0.3531564085359227	0.8	7.500000000000533
2255	0.35664181252463695	1.0	7.500000000000533
2256	-0.050653257047381064	0.0	7.600000000000534
2257	0.22575470634813458	0.2	7.600000000000534
2258	0.3200588484904281	0.4	7.600000000000534
2259	0.3447915027299519	0.6	7.600000000000534
2260	0.35317044082564597	0.8	7.600000000000534
2261	0.35664181252463695	1.0	7.600000000000534
2262	-0.05057851503282216	0.0	7.700000000000536
2263	0.22613126245002457	0.2	7.700000000000536
2264	0.32020354839206727	0.4	7.700000000000536
2265	0.3448397281375619	0.6	7.700000000000536
2266	0.353184271940659	0.8	7.700000000000536
2267	0.35664181252463695	1.0	7.700000000000536
2268	-0.050501545699239064	0.0	7.800000000000537
2269	0.2265031286515258	0.2	7.800000000000537
2270	0.3203460098697649	0.4	7.800000000000537
2271	0.344887217103096	0.6	7.800000000000537
2272	0.35319790584712696	0.8	7.800000000000537
2273	0.35664181252463695	1.0	7.800000000000537
2274	-0.05042242103589231	0.0	7.900000000000539
2275	0.22687036644513953	0.2	7.900000000000539
2276	0.3204862764904791	0.4	7.900000000000539
2277	0.34493398443773826	0.6	7.900000000000539
2278	0.3532113463448621	0.8	7.900000000000539
2279	0.35664181252463695	1.0	7.900000000000539
2280	-0.05034121277698819	0.0	8.00000000000054
2281	0.22723303557052296	0.2	8.00000000000054
2282	0.3206243903599714	0.4	8.00000000000054
2283	0.34498004440062674	0.6	8.00000000000054
2284	0.35322459707767584	0.8	8.00000000000054
2285	0.35664181252463695	1.0	8.00000000000054
2286	-0.05025799228281176	0.0	8.100000000000541
2287	0.2275911941374919	0.2	8.100000000000541
2288	0.3207603922012352	0.4	8.100000000000541
2289	0.34502541073028903	0.6	8.100000000000541
2290	0.3532376615430861	0.8	8.100000000000541
2291	0.35664181252463695	1.0	8.100000000000541
2292	-0.05017283043136658	0.0	8.200000000000543
2293	0.22794489873952828	0.2	8.200000000000543
2294	0.32089432142799823	0.4	8.200000000000543
2295	0.34507009667412614	0.6	8.200000000000543
2296	0.35325054310141385	0.8	8.200000000000543
2297	0.35664181252463695	1.0	8.200000000000543
2298	-0.050085797519872174	0.0	8.300000000000544
2299	0.2282942045584647	0.2	8.300000000000544
2300	0.32102621621360605	0.4	8.300000000000544
2301	0.34511411501605455	0.6	8.300000000000544
2302	0.35326324498429773	0.8	8.300000000000544
2303	0.35664181252463695	1.0	8.300000000000544
2304	-0.049996963175501515	0.0	8.400000000000546
2305	0.22863916546097535	0.2	8.400000000000546
2306	0.32115611355556956	0.4	8.400000000000546
2307	0.3451574781024136	0.6	8.400000000000546
2308	0.35327577030266133	0.8	8.400000000000546
2309	0.35664181252463695	1.0	8.400000000000546
2310	-0.04990639627476261	0.0	8.500000000000547
2311	0.2289798340874617	0.2	8.500000000000547
2312	0.32128404933605426	0.4	8.500000000000547
2313	0.3452001978662397	0.6	8.500000000000547
2314	0.3532881220541633	0.8	8.500000000000547
2315	0.35664181252463695	1.0	8.500000000000547
2316	-0.04981416487096561	0.0	8.600000000000549
2317	0.22931626193388108	0.2	8.600000000000549
2318	0.3214100583785621	0.4	8.600000000000549
2319	0.3452422858500033	0.6	8.600000000000549
2320	0.35330030313015637	0.8	8.600000000000549
2321	0.35664181252463695	1.0	8.600000000000549
2322	-0.04972033612923753	0.0	8.70000000000055
2323	0.22964849942702953	0.2	8.70000000000055
2324	0.321534174501051	0.4	8.70000000000055
2325	0.34528375322690386	0.6	8.70000000000055
2326	0.3533123163221896	0.8	8.70000000000055
2327	0.35664181252463695	1.0	8.70000000000055
2328	-0.04962497626858255	0.0	8.800000000000551
2329	0.22997659599375503	0.2	8.800000000000551
2330	0.3216564305657168	0.4	8.800000000000551
2331	0.3453246108208066	0.6	8.800000000000551
2332	0.3533241643280757	0.8	8.800000000000551
2333	0.35664181252463695	1.0	8.800000000000551
2334	-0.04952815051050726	0.0	8.900000000000553
2335	0.23030060012454684	0.2	8.900000000000553
2336	0.32177685852565246	0.4	8.900000000000553
2337	0.34536486912490894	0.6	8.900000000000553
2338	0.35333584975755283	0.8	8.900000000000553
2339	0.35664181252463695	1.0	8.900000000000553
2340	-0.04942992303376324	0.0	9.000000000000554
2341	0.23062055943191306	0.2	9.000000000000554
2342	0.32189548946858454	0.4	9.000000000000554
2343	0.34540453831921225	0.6	9.000000000000554
2344	0.35334737513756487	0.8	9.000000000000554
2345	0.35664181252463695	1.0	9.000000000000554
2346	-0.04933035693478087	0.0	9.100000000000556
2347	0.23093652070393156	0.2	9.100000000000556
2348	0.32201235365787423	0.4	9.100000000000556
2349	0.34544362828687447	0.6	9.100000000000556
2350	0.3533587429171829	0.8	9.100000000000556
2351	0.35664181252463695	1.0	9.100000000000556
2352	-0.04922951419339563	0.0	9.200000000000557
2353	0.23124852995333395	0.2	9.200000000000557
2354	0.32212748057096097	0.4	9.200000000000557
2355	0.3454821486295153	0.6	9.200000000000557
2356	0.3533699554721923	0.8	9.200000000000557
2357	0.35664181252463695	1.0	9.200000000000557
2358	-0.04912745564349125	0.0	9.300000000000558
2359	0.23155663246245467	0.2	9.300000000000558
2360	0.3222408989354125	0.4	9.300000000000558
2361	0.34552010868153765	0.6	9.300000000000558
2362	0.35338101510936404	0.8	9.300000000000558
2363	0.35664181252463695	1.0	9.300000000000558
2364	-0.04902424094820526	0.0	9.40000000000056
2365	0.2318608728243567	0.2	9.40000000000056
2366	0.3223526367627382	0.4	9.40000000000056
2367	0.3455575175235307	0.6	9.40000000000056
2368	0.353391924070434	0.8	9.40000000000056
2369	0.35664181252463695	1.0	9.40000000000056
2370	-0.048919928579366306	0.0	9.500000000000561
2371	0.23216129498042357	0.2	9.500000000000561
2372	0.32246272138011056	0.4	9.500000000000561
2373	0.34559438399481246	0.6	9.500000000000561
2374	0.3534026845358049	0.8	9.500000000000561
2375	0.35664181252463695	1.0	9.500000000000561
2376	-0.04881457580085041	0.0	9.600000000000563
2377	0.23245794225468486	0.2	9.600000000000563
2378	0.3225711794601297	0.4	9.600000000000563
2379	0.34563071670516654	0.6	9.600000000000563
2380	0.35341329862799303	0.8	9.600000000000563
2381	0.35664181252463695	1.0	9.600000000000563
2382	-0.04870823865556254	0.0	9.700000000000564
2383	0.23275085738512785	0.2	9.700000000000564
2384	0.32267803704876186	0.4	9.700000000000564
2385	0.345666524045827	0.6	9.700000000000564
2386	0.3534237684148339	0.8	9.700000000000564
2387	0.35664181252463695	1.0	9.700000000000564
2388	-0.04860097195576976	0.0	9.800000000000566
2389	0.23304008255222655	0.2	9.800000000000566
2390	0.32278331959156836	0.4	9.800000000000566
2391	0.3457018141997586	0.6	9.800000000000566
2392	0.353434095912464	0.8	9.800000000000566
2393	0.35664181252463695	1.0	9.800000000000566
2394	-0.048492829276526254	0.0	9.900000000000567
