	corr	w	p
585	0.4841717036324401	0.6	-20.299999999999862
586	0.48350916497171675	0.8	-20.299999999999862
587	0.4830956617660092	1.0	-20.299999999999862
588	0.22639309084230091	0.0	-20.19999999999986
589	0.48831853193097086	0.2	-20.19999999999986
590	0.48539944528107243	0.4	-20.19999999999986
591	0.48417232754153144	0.6	-20.19999999999986
592	0.48350941010997295	0.8	-20.19999999999986
593	0.4830956617660092	1.0	-20.19999999999986
594	0.22640241712074488	0.0	-20.09999999999986
595	0.4883209440642565	0.2	-20.09999999999986
596	0.48540072985842836	0.4	-20.09999999999986
597	0.48417295766735635	0.6	-20.09999999999986
598	0.4835096576944995	0.8	-20.09999999999986
599	0.4830956617660092	1.0	-20.09999999999986
600	0.22641186013494718	0.0	-19.999999999999858
601	0.48832337994043706	0.2	-19.999999999999858
602	0.48540202725156806	0.4	-19.999999999999858
603	0.4841735941008235	0.6	-19.999999999999858
604	0.4835099077611601	0.8	-19.999999999999858
605	0.4830956617660092	1.0	-19.999999999999858
606	0.22642142180912628	0.0	-19.899999999999856
607	0.4883258398977192	0.2	-19.899999999999856
608	0.48540333764764315	0.4	-19.899999999999856
609	0.48417423693458156	0.6	-19.899999999999856
610	0.4835101603465082	0.8	-19.899999999999856
611	0.4830956617660092	1.0	-19.899999999999856
612	0.22643110410590772	0.0	-19.799999999999855
613	0.4883283242805063	0.2	-19.799999999999855
614	0.48540466123737297	0.4	-19.799999999999855
615	0.484174886263061	0.6	-19.799999999999855
616	0.4835104154878026	0.8	-19.799999999999855
617	0.4830956617660092	1.0	-19.799999999999855
618	0.2264409090272225	0.0	-19.699999999999854
619	0.4883308334395367	0.2	-19.699999999999854
620	0.4854059982151282	0.4	-19.699999999999854
621	0.4841755421825161	0.6	-19.699999999999854
622	0.48351067322302477	0.8	-19.699999999999854
623	0.4830956617660092	1.0	-19.699999999999854
624	0.22645083861523008	0.0	-19.599999999999852
625	0.4883333677320266	0.2	-19.599999999999852
626	0.48540734877901826	0.4	-19.599999999999852
627	0.4841762047910697	0.6	-19.599999999999852
628	0.48351093359089603	0.8	-19.599999999999852
629	0.4830956617660092	1.0	-19.599999999999852
630	0.22646089495326632	0.0	-19.49999999999985
631	0.48833592752181565	0.2	-19.49999999999985
632	0.4854087131309799	0.4	-19.49999999999985
633	0.4841768741887569	0.6	-19.49999999999985
634	0.4835111966308957	0.8	-19.49999999999985
635	0.4830956617660092	1.0	-19.49999999999985
636	0.2264710801668172	0.0	-19.39999999999985
637	0.4883385131795174	0.2	-19.39999999999985
638	0.4854100914768692	0.4	-19.39999999999985
639	0.4841775504775728	0.6	-19.39999999999985
640	0.4835114623832796	0.8	-19.39999999999985
641	0.4830956617660092	1.0	-19.39999999999985
642	0.22648139642451873	0.0	-19.299999999999848
643	0.4883411250826738	0.2	-19.299999999999848
644	0.4854114840265559	0.4	-19.299999999999848
645	0.48417823376151936	0.6	-19.299999999999848
646	0.4835117308890988	0.8	-19.299999999999848
647	0.4830956617660092	1.0	-19.299999999999848
648	0.22649184593918492	0.0	-19.199999999999847
649	0.4883437636159126	0.2	-19.199999999999847
650	0.4854128909940204	0.4	-19.199999999999847
651	0.48417892414665487	0.6	-19.199999999999847
652	0.48351200219021934	0.8	-19.199999999999847
653	0.4830956617660092	1.0	-19.199999999999847
654	0.22650243096886366	0.0	-19.099999999999845
655	0.4883464291711114	0.2	-19.099999999999845
656	0.4854143125974538	0.4	-19.099999999999845
657	0.4841796217411443	0.6	-19.099999999999845
658	0.4835122763293426	0.8	-19.099999999999845
659	0.4830956617660092	1.0	-19.099999999999845
660	0.22651315381792184	0.0	-18.999999999999844
661	0.48834912214756326	0.2	-18.999999999999844
662	0.4854157490593606	0.4	-18.999999999999844
663	0.4841803266553115	0.6	-18.999999999999844
664	0.48351255335002563	0.8	-18.999999999999844
665	0.4830956617660092	1.0	-18.999999999999844
666	0.2265240168381605	0.0	-18.899999999999842
667	0.48835184295214995	0.2	-18.899999999999842
668	0.48541720060666493	0.4	-18.899999999999842
669	0.4841810390016933	0.6	-18.899999999999842
670	0.4835128332967029	0.8	-18.899999999999842
671	0.4830956617660092	1.0	-18.899999999999842
672	0.22653502242996154	0.0	-18.79999999999984
673	0.48835459199951703	0.2	-18.79999999999984
674	0.4854186674708192	0.4	-18.79999999999984
675	0.48418175889509396	0.6	-18.79999999999984
676	0.48351311621470794	0.8	-18.79999999999984
677	0.4830956617660092	1.0	-18.79999999999984
678	0.2265461730434658	0.0	-18.69999999999984
679	0.4883573697122563	0.2	-18.69999999999984
680	0.4854201498879166	0.4	-18.69999999999984
681	0.48418248645264245	0.6	-18.69999999999984
682	0.48351340215029637	0.8	-18.69999999999984
683	0.4830956617660092	1.0	-18.69999999999984
684	0.226557471179785	0.0	-18.599999999999838
685	0.4883601765210917	0.2	-18.599999999999838
686	0.48542164809880683	0.4	-18.599999999999838
687	0.4841832217938513	0.6	-18.599999999999838
688	0.4835136911506692	0.8	-18.599999999999838
689	0.4830956617660092	1.0	-18.599999999999838
690	0.22656891939224755	0.0	-18.499999999999837
691	0.48836301286507106	0.2	-18.499999999999837
692	0.48542316234921523	0.4	-18.499999999999837
693	0.4841839650406769	0.6	-18.499999999999837
694	0.48351398326399686	0.8	-18.499999999999837
695	0.4830956617660092	1.0	-18.499999999999837
696	0.22658052028767978	0.0	-18.399999999999835
697	0.48836587919176305	0.2	-18.399999999999835
698	0.48542469288986495	0.4	-18.399999999999835
699	0.48418471631758175	0.6	-18.399999999999835
700	0.48351427853944423	0.8	-18.399999999999835
701	0.4830956617660092	1.0	-18.399999999999835
702	0.22659227652772396	0.0	-18.299999999999834
703	0.48836877595746025	0.2	-18.299999999999834
704	0.4854262399766047	0.4	-18.299999999999834
705	0.48418547575159865	0.6	-18.299999999999834
706	0.48351457702719586	0.8	-18.299999999999834
707	0.4830956617660092	1.0	-18.299999999999834
708	0.22660419083019367	0.0	-18.199999999999832
709	0.4883717036273873	0.2	-18.199999999999832
710	0.48542780387053797	0.4	-18.199999999999832
711	0.4841862434723972	0.6	-18.199999999999832
712	0.4835148787784828	0.8	-18.199999999999832
713	0.4830956617660092	1.0	-18.199999999999832
714	0.22661626597046863	0.0	-18.09999999999983
715	0.4883746626759149	0.2	-18.09999999999983
716	0.48542938483815745	0.4	-18.09999999999983
717	0.4841870196123516	0.6	-18.09999999999983
718	0.48351518384560976	0.8	-18.09999999999983
719	0.4830956617660092	1.0	-18.09999999999983
720	0.22662850478292978	0.0	-17.99999999999983
721	0.48837765358678104	0.2	-17.99999999999983
722	0.4854309831514847	0.4	-17.99999999999983
723	0.48418780430661157	0.6	-17.99999999999983
724	0.48351549228198315	0.8	-17.99999999999983
725	0.4830956617660092	1.0	-17.99999999999983
726	0.2266409101624361	0.0	-17.899999999999828
727	0.48838067685331776	0.2	-17.899999999999828
728	0.4854325990882115	0.4	-17.899999999999828
729	0.48418859769317496	0.6	-17.899999999999828
730	0.48351580414214	0.8	-17.899999999999828
731	0.4830956617660092	1.0	-17.899999999999828
732	0.22665348506584446	0.0	-17.799999999999827
733	0.4883837329786841	0.2	-17.799999999999827
734	0.4854342329318486	0.4	-17.799999999999827
735	0.4841893999129623	0.6	-17.799999999999827
736	0.4835161194817782	0.8	-17.799999999999827
737	0.4830956617660092	1.0	-17.799999999999827
738	0.22666623251357454	0.0	-17.699999999999825
739	0.48838682247610715	0.2	-17.699999999999825
740	0.4854358849718765	0.4	-17.699999999999825
741	0.48419021110989446	0.6	-17.699999999999825
742	0.4835164383577871	0.8	-17.699999999999825
743	0.4830956617660092	1.0	-17.699999999999825
744	0.22667915559121976	0.0	-17.599999999999824
745	0.4883899458691291	0.2	-17.599999999999824
746	0.48543755550390305	0.4	-17.599999999999824
747	0.48419103143097286	0.6	-17.599999999999824
748	0.48351676082827927	0.8	-17.599999999999824
749	0.4830956617660092	1.0	-17.599999999999824
750	0.22669225745120603	0.0	-17.499999999999822
751	0.48839310369186173	0.2	-17.499999999999822
752	0.4854392448298249	0.4	-17.499999999999822
753	0.48419186102636114	0.6	-17.499999999999822
754	0.4835170869526241	0.8	-17.499999999999822
755	0.4830956617660092	1.0	-17.499999999999822
756	0.22670554131450016	0.0	-17.39999999999982
757	0.4883962964892491	0.2	-17.39999999999982
758	0.4854409532579949	0.4	-17.39999999999982
759	0.4841927000494709	0.6	-17.39999999999982
760	0.483517416791481	0.8	-17.39999999999982
761	0.4830956617660092	1.0	-17.39999999999982
762	0.22671901047236975	0.0	-17.29999999999982
763	0.4883995248173373	0.2	-17.29999999999982
764	0.4854426811033935	0.4	-17.29999999999982
765	0.48419354865704944	0.6	-17.29999999999982
766	0.4835177504068352	0.8	-17.29999999999982
767	0.4830956617660092	1.0	-17.29999999999982
768	0.22673266828819588	0.0	-17.199999999999818
769	0.4884027892435529	0.2	-17.199999999999818
770	0.48544442868780807	0.4	-17.199999999999818
771	0.4841944070092704	0.6	-17.199999999999818
772	0.48351808786203376	0.8	-17.199999999999818
773	0.4830956617660092	1.0	-17.199999999999818
774	0.22674651819934138	0.0	-17.099999999999817
775	0.4884060903469892	0.2	-17.099999999999817
776	0.48544619634001557	0.4	-17.099999999999817
777	0.48419527526982775	0.6	-17.099999999999817
778	0.4835184292218227	0.8	-17.099999999999817
779	0.4830956617660092	1.0	-17.099999999999817
780	0.22676056371907596	0.0	-16.999999999999815
781	0.4884094287187015	0.2	-16.999999999999815
782	0.48544798439597303	0.4	-16.999999999999815
783	0.48419615360603263	0.6	-16.999999999999815
784	0.48351877455238657	0.8	-16.999999999999815
785	0.4830956617660092	1.0	-16.999999999999815
786	0.22677480843856052	0.0	-16.899999999999814
787	0.4884128049620119	0.2	-16.899999999999814
788	0.4854497931990131	0.4	-16.899999999999814
789	0.48419704218891346	0.6	-16.899999999999814
790	0.4835191239213878	0.8	-16.899999999999814
791	0.4830956617660092	1.0	-16.899999999999814
792	0.22678925602889294	0.0	-16.799999999999812
793	0.48841621969282234	0.2	-16.799999999999812
794	0.48545162310004764	0.4	-16.799999999999812
795	0.4841979411933201	0.6	-16.799999999999812
796	0.48351947739800877	0.8	-16.799999999999812
797	0.4830956617660092	1.0	-16.799999999999812
798	0.22680391024321783	0.0	-16.69999999999981
799	0.48841967353993804	0.2	-16.69999999999981
800	0.48545347445777587	0.4	-16.69999999999981
801	0.48419885079802993	0.6	-16.69999999999981
802	0.4835198350529938	0.8	-16.69999999999981
803	0.4830956617660092	1.0	-16.69999999999981
804	0.2268187749189021	0.0	-16.59999999999981
805	0.48842316714540096	0.2	-16.59999999999981
806	0.4854553476389018	0.4	-16.59999999999981
807	0.48419977118585933	0.6	-16.59999999999981
808	0.4835201969586945	0.8	-16.59999999999981
809	0.4830956617660092	1.0	-16.59999999999981
810	0.22683385397977918	0.0	-16.499999999999808
811	0.4884267011648335	0.2	-16.499999999999808
812	0.4854572430183575	0.4	-16.499999999999808
813	0.4842007025437783	0.6	-16.499999999999808
814	0.4835205631891148	0.8	-16.499999999999808
815	0.4830956617660092	1.0	-16.499999999999808
816	0.22684915143846485	0.0	-16.399999999999807
817	0.48843027626779295	0.2	-16.399999999999807
818	0.485459160979535	0.4	-16.399999999999807
819	0.48420164506302843	0.6	-16.399999999999807
820	0.48352093381995875	0.8	-16.399999999999807
821	0.4830956617660092	1.0	-16.399999999999807
822	0.2268646713987467	0.0	-16.299999999999805
823	0.48843389313813745	0.2	-16.299999999999805
824	0.4854611019145249	0.4	-16.299999999999805
825	0.4842025989392459	0.6	-16.299999999999805
826	0.48352130892867995	0.8	-16.299999999999805
827	0.4830956617660092	1.0	-16.299999999999805
828	0.22688041805805112	0.0	-16.199999999999804
829	0.4884375524744029	0.2	-16.199999999999804
830	0.4854630662243653	0.4	-16.199999999999804
831	0.48420356437258877	0.6	-16.199999999999804
832	0.48352168859453143	0.8	-16.199999999999804
833	0.4830956617660092	1.0	-16.199999999999804
834	0.22689639570998946	0.0	-16.099999999999802
835	0.4884412549901934	0.2	-16.099999999999802
836	0.48546505431929654	0.4	-16.099999999999802
837	0.48420454156786763	0.6	-16.099999999999802
838	0.48352207289861954	0.8	-16.099999999999802
839	0.4830956617660092	1.0	-16.099999999999802
840	0.22691260874698815	0.0	-15.999999999999801
841	0.48844500141458197	0.2	-15.999999999999801
842	0.48546706661902794	0.4	-15.999999999999801
843	0.4842055307346824	0.6	-15.999999999999801
844	0.48352246192395765	0.8	-15.999999999999801
845	0.4830956617660092	1.0	-15.999999999999801
846	0.226929061663005	0.0	-15.8999999999998
847	0.48844879249252704	0.2	-15.8999999999998
848	0.48546910355301115	0.4	-15.8999999999998
849	0.48420653208756315	0.6	-15.8999999999998
850	0.48352285575552273	0.8	-15.8999999999998
851	0.4830956617660092	1.0	-15.8999999999998
852	0.22694575905633554	0.0	-15.799999999999798
853	0.48845262898529945	0.2	-15.799999999999798
854	0.4854711655607254	0.4	-15.799999999999798
855	0.48420754584611614	0.6	-15.799999999999798
856	0.48352325448031475	0.8	-15.799999999999798
857	0.4830956617660092	1.0	-15.799999999999798
858	0.22696270563251292	0.0	-15.699999999999797
859	0.48845651167092663	0.2	-15.699999999999797
860	0.48547325309197176	0.4	-15.699999999999797
861	0.4842085722351749	0.6	-15.699999999999797
862	0.4835236581874158	0.8	-15.699999999999797
863	0.4830956617660092	1.0	-15.699999999999797
864	0.22697990620730615	0.0	-15.599999999999795
865	0.4884604413446487	0.2	-15.599999999999795
866	0.48547536660717794	0.4	-15.599999999999795
867	0.4842096114849578	0.6	-15.599999999999795
868	0.48352406696805456	0.8	-15.599999999999795
869	0.4830956617660092	1.0	-15.599999999999795
870	0.226997365709819	0.0	-15.499999999999794
871	0.4884644188193918	0.2	-15.499999999999794
872	0.48547750657771527	0.4	-15.499999999999794
873	0.48421066383123024	0.6	-15.499999999999794
874	0.4835244809156708	0.8	-15.499999999999794
875	0.4830956617660092	1.0	-15.499999999999794
876	0.2270150891856958	0.0	-15.399999999999793
877	0.4884684449262561	0.2	-15.399999999999793
878	0.4854796734862254	0.4	-15.399999999999793
879	0.48421172951547337	0.6	-15.399999999999793
880	0.4835249001259834	0.8	-15.399999999999793
881	0.4830956617660092	1.0	-15.399999999999793
882	0.22703308180043735	0.0	-15.299999999999791
883	0.4884725205150202	0.2	-15.299999999999791
884	0.4854818678269611	0.4	-15.299999999999791
885	0.4842128087850592	0.6	-15.299999999999791
886	0.4835253246970598	0.8	-15.299999999999791
887	0.4830956617660092	1.0	-15.299999999999791
888	0.2270513488428324	0.0	-15.19999999999979
889	0.48847664645466404	0.2	-15.19999999999979
890	0.48548409010613786	0.4	-15.19999999999979
891	0.4842139018934325	0.6	-15.19999999999979
892	0.4835257547293902	0.8	-15.19999999999979
893	0.4830956617660092	1.0	-15.19999999999979
894	0.2270698957285089	0.0	-15.099999999999788
895	0.4884808236339077	0.2	-15.099999999999788
896	0.4854863408423	0.4	-15.099999999999788
897	0.4842150091002986	0.6	-15.099999999999788
898	0.48352619032596217	0.8	-15.099999999999788
899	0.4830956617660092	1.0	-15.099999999999788
900	0.22708872800361182	0.0	-14.999999999999787
901	0.48848505296177	0.2	-14.999999999999787
902	0.4854886205666993	0.4	-14.999999999999787
903	0.48421613067181946	0.6	-14.999999999999787
904	0.48352663159233955	0.8	-14.999999999999787
905	0.4830956617660092	1.0	-14.999999999999787
906	0.2271078513486114	0.0	-14.899999999999785
907	0.48848933536814676	0.2	-14.899999999999785
908	0.4854909298236893	0.4	-14.899999999999785
909	0.484217266880817	0.6	-14.899999999999785
910	0.48352707863674416	0.8	-14.899999999999785
911	0.4830956617660092	1.0	-14.899999999999785
912	0.22712727158224894	0.0	-14.799999999999784
913	0.48849367180440845	0.2	-14.799999999999784
914	0.48549326917113317	0.4	-14.799999999999784
915	0.4842184180069836	0.6	-14.799999999999784
916	0.4835275315701405	0.8	-14.799999999999784
917	0.4830956617660092	1.0	-14.799999999999784
918	0.22714699466562596	0.0	-14.699999999999783
919	0.48849806324401834	0.2	-14.699999999999783
920	0.48549563918082844	0.4	-14.699999999999783
921	0.484219584337102	0.6	-14.699999999999783
922	0.4835279905063239	0.8	-14.699999999999783
923	0.4830956617660092	1.0	-14.699999999999783
924	0.22716702670644345	0.0	-14.599999999999781
925	0.48850251068317474	0.2	-14.599999999999781
926	0.48549804043894784	0.4	-14.599999999999781
927	0.4842207661652723	0.6	-14.599999999999781
928	0.48352845556201185	0.8	-14.599999999999781
929	0.4830956617660092	1.0	-14.599999999999781
930	0.22718737396339783	0.0	-14.49999999999978
931	0.4885070151414736	0.2	-14.49999999999978
932	0.48550047354649684	0.4	-14.49999999999978
933	0.48422196379314975	0.6	-14.49999999999978
934	0.48352892685693993	0.8	-14.49999999999978
935	0.4830956617660092	1.0	-14.49999999999978
936	0.2272080428507417	0.0	-14.399999999999778
937	0.48851157766259706	0.2	-14.399999999999778
938	0.4855029391197897	0.4	-14.399999999999778
939	0.48422317753019034	0.6	-14.399999999999778
940	0.48352940451396	0.8	-14.399999999999778
941	0.4830956617660092	1.0	-14.399999999999778
942	0.2272290399430164	0.0	-14.299999999999777
943	0.488516199315025	0.2	-14.299999999999777
944	0.4855054377909442	0.4	-14.299999999999777
945	0.48422440769390795	0.6	-14.299999999999777
946	0.48352988865914387	0.8	-14.299999999999777
947	0.4830956617660092	1.0	-14.299999999999777
948	0.22725037197996523	0.0	-14.199999999999775
949	0.4885208811927746	0.2	-14.199999999999775
950	0.48550797020839603	0.4	-14.199999999999775
951	0.4842256546101399	0.6	-14.199999999999775
952	0.4835303794218905	0.8	-14.199999999999775
953	0.4830956617660092	1.0	-14.199999999999775
954	0.22727204587163627	0.0	-14.099999999999774
955	0.4885256244161654	0.2	-14.099999999999774
956	0.48551053703743446	0.4	-14.099999999999774
957	0.4842269186133248	0.6	-14.099999999999774
958	0.4835308769350374	0.8	-14.099999999999774
959	0.4830956617660092	1.0	-14.099999999999774
960	0.22729406870368304	0.0	-13.999999999999773
961	0.48853043013261416	0.2	-13.999999999999773
962	0.48551313896075843	0.4	-13.999999999999773
963	0.4842282000467921	0.6	-13.999999999999773
964	0.48353138133497714	0.8	-13.999999999999773
965	0.4830956617660092	1.0	-13.999999999999773
966	0.22731644774287463	0.0	-13.899999999999771
967	0.488535299517458	0.2	-13.899999999999771
968	0.4855157766790566	0.4	-13.899999999999771
969	0.4842294992630622	0.6	-13.899999999999771
970	0.4835318927617786	0.8	-13.899999999999771
971	0.4830956617660092	1.0	-13.899999999999771
972	0.22733919044282405	0.0	-13.79999999999977
973	0.48854023377480993	0.2	-13.79999999999977
974	0.4855184509116113	0.4	-13.79999999999977
975	0.48423081662416023	0.6	-13.79999999999977
976	0.48353241135931313	0.8	-13.79999999999977
977	0.4830956617660092	1.0	-13.79999999999977
978	0.22736230444994684	0.0	-13.699999999999768
979	0.4885452341384461	0.2	-13.699999999999768
980	0.48552116239692583	0.4	-13.699999999999768
981	0.48423215250194274	0.6	-13.699999999999768
982	0.4835329372753858	0.8	-13.699999999999768
983	0.4830956617660092	1.0	-13.699999999999768
984	0.22738579760966215	0.0	-13.599999999999767
985	0.4885503018727267	0.2	-13.599999999999767
986	0.48552391189338123	0.4	-13.599999999999767
987	0.4842335072784383	0.6	-13.599999999999767
988	0.48353347066187347	0.8	-13.599999999999767
989	0.4830956617660092	1.0	-13.599999999999767
990	0.22740967797284792	0.0	-13.499999999999766
991	0.48855543827355435	0.2	-13.499999999999766
992	0.48552670017991717	0.4	-13.499999999999766
993	0.4842348813462025	0.6	-13.499999999999766
994	0.48353401167486704	0.8	-13.499999999999766
995	0.4830956617660092	1.0	-13.499999999999766
996	0.2274339538025645	0.0	-13.399999999999764
997	0.4885606446693673	0.2	-13.399999999999764
998	0.4855295280567444	0.4	-13.399999999999764
999	0.48423627510868894	0.6	-13.399999999999764
1000	0.48353456047482135	0.8	-13.399999999999764
1001	0.4830956617660092	1.0	-13.399999999999764
1002	0.22745863358106022	0.0	-13.299999999999763
1003	0.48856592242217317	0.2	-13.299999999999763
1004	0.48553239634608675	0.4	-13.299999999999763
1005	0.484237688980635	0.6	-13.299999999999763
1006	0.48353511722671105	0.8	-13.299999999999763
1007	0.4830956617660092	1.0	-13.299999999999763
1008	0.22748372601707478	0.0	-13.199999999999761
1009	0.48857127292862323	0.2	-13.199999999999761
1010	0.4855353058929557	0.4	-13.199999999999761
1011	0.4842391233884667	0.6	-13.199999999999761
1012	0.48353568210019315	0.8	-13.199999999999761
1013	0.4830956617660092	1.0	-13.199999999999761
1014	0.22750924005345638	0.0	-13.09999999999976
1015	0.48857669762113	0.2	-13.09999999999976
1016	0.48553825756595803	0.4	-13.09999999999976
1017	0.48424057877071897	0.6	-13.09999999999976
1018	0.48353625526977745	0.8	-13.09999999999976
1019	0.4830956617660092	1.0	-13.09999999999976
1020	0.22753518487510993	0.0	-12.999999999999758
1021	0.48858219796902946	0.2	-12.999999999999758
1022	0.48554125225814015	0.4	-12.999999999999758
1023	0.48424205557847677	0.6	-12.999999999999758
1024	0.48353683691500404	0.8	-12.999999999999758
1025	0.4830956617660092	1.0	-12.999999999999758
1026	0.2275615699172949	0.0	-12.899999999999757
1027	0.48858777547979115	0.2	-12.899999999999757
1028	0.48554429088786877	0.4	-12.899999999999757
1029	0.48424355427583526	0.6	-12.899999999999757
1030	0.4835374272206289	0.8	-12.899999999999757
1031	0.4830956617660092	1.0	-12.899999999999757
1032	0.22758840487429222	0.0	-12.799999999999756
1033	0.4885934317002764	0.2	-12.799999999999756
1034	0.4855473743997524	0.4	-12.799999999999756
1035	0.48424507534038075	0.6	-12.799999999999756
1036	0.48353802637681853	0.8	-12.799999999999756
1037	0.4830956617660092	1.0	-12.799999999999756
1038	0.22761569970846196	0.0	-12.699999999999754
1039	0.4885991682180512	0.2	-12.699999999999754
1040	0.4855505037656027	0.4	-12.699999999999754
1041	0.48424661926369406	0.6	-12.699999999999754
1042	0.48353863457935303	0.8	-12.699999999999754
1043	0.4830956617660092	1.0	-12.699999999999754
1044	0.22764346465971366	0.0	-12.599999999999753
1045	0.48860498666275143	0.2	-12.599999999999753
1046	0.48555367998544186	0.4	-12.599999999999753
1047	0.4842481865518766	0.6	-12.599999999999753
1048	0.4835392520298387	0.8	-12.599999999999753
1049	0.4830956617660092	1.0	-12.599999999999753
1050	0.22767171025541352	0.0	-12.499999999999751
1051	0.48861088870750774	0.2	-12.499999999999751
1052	0.4855569040885546	0.4	-12.499999999999751
1053	0.4842497777261024	0.6	-12.499999999999751
1054	0.48353987893593076	0.8	-12.499999999999751
1055	0.4830956617660092	1.0	-12.499999999999751
1056	0.22770044732075484	0.0	-12.39999999999975
1057	0.48861687607042886	0.2	-12.39999999999975
1058	0.4855601771345899	0.4	-12.39999999999975
1059	0.4842513933231939	0.6	-12.39999999999975
1060	0.48354051551156657	0.8	-12.39999999999975
1061	0.4830956617660092	1.0	-12.39999999999975
1062	0.22772968698961843	0.0	-12.299999999999748
1063	0.48862295051615134	0.2	-12.299999999999748
1064	0.48556350021471406	0.4	-12.299999999999748
1065	0.4842530338962272	0.6	-12.299999999999748
1066	0.4835411619772101	0.8	-12.299999999999748
1067	0.4830956617660092	1.0	-12.299999999999748
1068	0.22775944071595294	0.0	-12.199999999999747
1069	0.4886291138574545	0.2	-12.199999999999747
1070	0.48556687445281843	0.4	-12.199999999999747
1071	0.4842547000151658	0.6	-12.199999999999747
1072	0.4835418185601079	0.8	-12.199999999999747
1073	0.4830956617660092	1.0	-12.199999999999747
1074	0.22778972028570738	0.0	-12.099999999999746
1075	0.4886353679569459	0.2	-12.099999999999746
1076	0.4855703010067852	0.4	-12.099999999999746
1077	0.48425639226752354	0.6	-12.099999999999746
1078	0.483542485494558	0.8	-12.099999999999746
1079	0.4830956617660092	1.0	-12.099999999999746
1080	0.22782053782934877	0.0	-11.999999999999744
1081	0.48864171472882323	0.2	-11.999999999999744
1082	0.4855737810698133	0.4	-11.999999999999744
1083	0.4842581112590624	0.6	-11.999999999999744
1084	0.48354316302219147	0.8	-11.999999999999744
1085	0.4830956617660092	1.0	-11.999999999999744
1086	0.227851905835002	0.0	-11.899999999999743
1087	0.48864815614071305	0.2	-11.899999999999743
1088	0.4855773158718093	0.4	-11.899999999999743
1089	0.48425985761452284	0.6	-11.899999999999743
1090	0.48354385139226813	0.8	-11.899999999999743
1091	0.4830956617660092	1.0	-11.899999999999743
1092	0.22788383716225127	0.0	-11.799999999999741
1093	0.4886546942155933	0.2	-11.799999999999741
1094	0.4855809066808469	0.4	-11.799999999999741
1095	0.48426163197839106	0.6	-11.799999999999741
1096	0.4835445508619878	0.8	-11.799999999999741
1097	0.4830956617660092	1.0	-11.799999999999741
1098	0.2279163450566445	0.0	-11.69999999999974
1099	0.4886613310338023	0.2	-11.69999999999974
1100	0.48558455480469864	0.4	-11.69999999999974
1101	0.48426343501570485	0.6	-11.69999999999974
1102	0.48354526169681555	0.8	-11.69999999999974
1103	0.4830956617660092	1.0	-11.69999999999974
1104	0.22794944316494664	0.0	-11.599999999999739
1105	0.4886680687351419	0.2	-11.599999999999739
1106	0.4855882615924432	0.4	-11.599999999999739
1107	0.4842652674129005	0.6	-11.599999999999739
1108	0.4835459841708256	0.8	-11.599999999999739
1109	0.4830956617660092	1.0	-11.599999999999739
1110	0.22798314555118998	0.0	-11.499999999999737
1111	0.4886749095210758	0.2	-11.499999999999737
1112	0.48559202843615595	0.4	-11.499999999999737
1113	0.4842671298787027	0.6	-11.499999999999737
1114	0.48354671856706166	0.8	-11.499999999999737
1115	0.4830956617660092	1.0	-11.499999999999737
1116	0.22801746671357373	0.0	-11.399999999999736
1117	0.4886818556570329	0.2	-11.399999999999736
1118	0.4855958567726836	0.4	-11.399999999999736
1119	0.48426902314506054	0.6	-11.399999999999736
1120	0.48354746517791547	0.8	-11.399999999999736
1121	0.4830956617660092	1.0	-11.399999999999736
1122	0.22805242160226957	0.0	-11.299999999999734
1123	0.48868890947481847	0.2	-11.299999999999734
1124	0.4855997480855121	0.4	-11.299999999999734
1125	0.4842709479681325	0.6	-11.299999999999734
1126	0.4835482243055274	0.8	-11.299999999999734
1127	0.4830956617660092	1.0	-11.299999999999734
1128	0.22808802563819353	0.0	-11.199999999999733
1129	0.4886960733751413	0.2	-11.199999999999733
1130	0.4856037039067299	0.4	-11.199999999999733
1131	0.4842729051293235	0.6	-11.199999999999733
1132	0.4835489962622057	0.8	-11.199999999999733
1133	0.4830956617660092	1.0	-11.199999999999733
1134	0.22812429473280943	0.0	-11.099999999999731
1135	0.48870334983026237	0.2	-11.099999999999731
1136	0.4856077258190966	0.4	-11.099999999999731
1137	0.4842748954363763	0.6	-11.099999999999731
1138	0.4835497813708696	0.8	-11.099999999999731
1139	0.4830956617660092	1.0	-11.099999999999731
1140	0.22816124530903426	0.0	-10.99999999999973
1141	0.4887107413867723	0.2	-10.99999999999973
1142	0.48561181545821896	0.4	-10.99999999999973
1143	0.48427691972452297	0.6	-10.99999999999973
1144	0.48355057996551687	0.8	-10.99999999999973
1145	0.4830956617660092	1.0	-10.99999999999973
1146	0.22819889432332177	0.0	-10.899999999999729
1147	0.48871825066850727	0.2	-10.899999999999729
1148	0.4856159745148449	0.4	-10.899999999999729
1149	0.48427897885769733	0.6	-10.899999999999729
1150	0.48355139239171496	0.8	-10.899999999999729
1151	0.4830956617660092	1.0	-10.899999999999729
1152	0.22823725928900557	0.0	-10.799999999999727
1153	0.48872588037960835	0.2	-10.799999999999727
1154	0.48562020473728185	0.4	-10.799999999999727
1155	0.48428107372981516	0.6	-10.799999999999727
1156	0.48355221900712114	0.8	-10.799999999999727
1157	0.4830956617660092	1.0	-10.799999999999727
1158	0.22827635830099113	0.0	-10.699999999999726
1159	0.4887336333077349	0.2	-10.699999999999726
1160	0.48562450793394607	0.4	-10.699999999999726
1161	0.4842832052661245	0.6	-10.699999999999726
