	corr	w	p
556	-0.005974574652500904	0.8	-20.79999999999987
557	-0.0059745746507914275	1.0	-20.79999999999987
558	-0.15099888240135562	0.0	-20.699999999999868
559	-0.005974574678297238	0.2	-20.699999999999868
560	-0.005974574661106111	0.4	-20.699999999999868
561	-0.005974574655375722	0.6	-20.699999999999868
562	-0.0059745746525105385	0.8	-20.699999999999868
563	-0.0059745746507914275	1.0	-20.699999999999868
564	-0.15100008866411624	0.0	-20.599999999999866
565	-0.005974574678453373	0.2	-20.599999999999866
566	-0.005974574661164647	0.4	-20.599999999999866
567	-0.00597457465540174	0.6	-20.599999999999866
568	-0.005974574652520288	0.8	-20.599999999999866
569	-0.0059745746507914275	1.0	-20.599999999999866
570	-0.15100130660774988	0.0	-20.499999999999865
571	-0.00597457467861125	0.2	-20.499999999999865
572	-0.005974574661223864	0.4	-20.499999999999865
573	-0.005974574655428045	0.6	-20.499999999999865
574	-0.005974574652530165	0.8	-20.499999999999865
575	-0.0059745746507914275	1.0	-20.499999999999865
576	-0.1510025364027544	0.0	-20.399999999999864
577	-0.005974574678770911	0.2	-20.399999999999864
578	-0.005974574661283743	0.4	-20.399999999999864
579	-0.005974574655454673	0.6	-20.399999999999864
580	-0.00597457465254014	0.8	-20.399999999999864
581	-0.0059745746507914275	1.0	-20.399999999999864
582	-0.15100377822296002	0.0	-20.299999999999862
583	-0.005974574678932424	0.2	-20.299999999999862
584	-0.005974574661344299	0.4	-20.299999999999862
585	-0.005974574655481582	0.6	-20.299999999999862
586	-0.005974574652550243	0.8	-20.299999999999862
587	-0.0059745746507914275	1.0	-20.299999999999862
588	-0.15100503224561518	0.0	-20.19999999999986
589	-0.005974574679095762	0.2	-20.19999999999986
590	-0.005974574661405555	0.4	-20.19999999999986
591	-0.005974574655508796	0.6	-20.19999999999986
592	-0.005974574652560443	0.8	-20.19999999999986
593	-0.0059745746507914275	1.0	-20.19999999999986
594	-0.15100629865146598	0.0	-20.09999999999986
595	-0.005974574679260998	0.2	-20.09999999999986
596	-0.005974574661467502	0.4	-20.09999999999986
597	-0.0059745746555363265	0.6	-20.09999999999986
598	-0.005974574652570775	0.8	-20.09999999999986
599	-0.0059745746507914275	1.0	-20.09999999999986
600	-0.15100757762484915	0.0	-19.999999999999858
601	-0.005974574679428159	0.2	-19.999999999999858
602	-0.005974574661530216	0.4	-19.999999999999858
603	-0.005974574655564186	0.6	-19.999999999999858
604	-0.005974574652581218	0.8	-19.999999999999858
605	-0.0059745746507914275	1.0	-19.999999999999858
606	-0.15100886935377722	0.0	-19.899999999999856
607	-0.005974574679597271	0.2	-19.899999999999856
608	-0.005974574661593634	0.4	-19.899999999999856
609	-0.005974574655592393	0.6	-19.899999999999856
610	-0.005974574652591796	0.8	-19.899999999999856
611	-0.0059745746507914275	1.0	-19.899999999999856
612	-0.15101017403002964	0.0	-19.799999999999855
613	-0.0059745746797683665	0.2	-19.799999999999855
614	-0.005974574661657777	0.4	-19.799999999999855
615	-0.005974574655620884	0.6	-19.799999999999855
616	-0.005974574652602482	0.8	-19.799999999999855
617	-0.0059745746507914275	1.0	-19.799999999999855
618	-0.15101149184925236	0.0	-19.699999999999854
619	-0.005974574679941461	0.2	-19.699999999999854
620	-0.005974574661722708	0.4	-19.699999999999854
621	-0.00597457465564976	0.6	-19.699999999999854
622	-0.005974574652613314	0.8	-19.699999999999854
623	-0.0059745746507914275	1.0	-19.699999999999854
624	-0.1510128230110525	0.0	-19.599999999999852
625	-0.005974574680116664	0.2	-19.599999999999852
626	-0.005974574661788395	0.4	-19.599999999999852
627	-0.005974574655678938	0.6	-19.599999999999852
628	-0.005974574652624246	0.8	-19.599999999999852
629	-0.0059745746507914275	1.0	-19.599999999999852
630	-0.1510141677190987	0.0	-19.49999999999985
631	-0.005974574680293918	0.2	-19.49999999999985
632	-0.005974574661854866	0.4	-19.49999999999985
633	-0.005974574655708484	0.6	-19.49999999999985
634	-0.005974574652635331	0.8	-19.49999999999985
635	-0.0059745746507914275	1.0	-19.49999999999985
636	-0.15101552618122638	0.0	-19.39999999999985
637	-0.005974574680473337	0.2	-19.39999999999985
638	-0.005974574661922135	0.4	-19.39999999999985
639	-0.005974574655738408	0.6	-19.39999999999985
640	-0.005974574652646548	0.8	-19.39999999999985
641	-0.0059745746507914275	1.0	-19.39999999999985
642	-0.15101689860954523	0.0	-19.299999999999848
643	-0.005974574680654893	0.2	-19.299999999999848
644	-0.005974574661990226	0.4	-19.299999999999848
645	-0.005974574655768648	0.6	-19.299999999999848
646	-0.0059745746526579	0.8	-19.299999999999848
647	-0.0059745746507914275	1.0	-19.299999999999848
648	-0.1510182852205478	0.0	-19.199999999999847
649	-0.0059745746808386666	0.2	-19.199999999999847
650	-0.005974574662059123	0.4	-19.199999999999847
651	-0.005974574655799293	0.6	-19.199999999999847
652	-0.005974574652669359	0.8	-19.199999999999847
653	-0.0059745746507914275	1.0	-19.199999999999847
654	-0.1510196862352246	0.0	-19.099999999999845
655	-0.005974574681024702	0.2	-19.099999999999845
656	-0.005974574662128904	0.4	-19.099999999999845
657	-0.0059745746558303	0.6	-19.099999999999845
658	-0.0059745746526809924	0.8	-19.099999999999845
659	-0.0059745746507914275	1.0	-19.099999999999845
660	-0.15102110187918164	0.0	-18.999999999999844
661	-0.0059745746812130095	0.2	-18.999999999999844
662	-0.005974574662199531	0.4	-18.999999999999844
663	-0.005974574655861688	0.6	-18.999999999999844
664	-0.005974574652692771	0.8	-18.999999999999844
665	-0.0059745746507914275	1.0	-18.999999999999844
666	-0.15102253238275978	0.0	-18.899999999999842
667	-0.00597457468140368	0.2	-18.899999999999842
668	-0.005974574662271033	0.4	-18.899999999999842
669	-0.005974574655893447	0.6	-18.899999999999842
670	-0.005974574652704696	0.8	-18.899999999999842
671	-0.0059745746507914275	1.0	-18.899999999999842
672	-0.15102397798116318	0.0	-18.79999999999984
673	-0.005974574681596696	0.2	-18.79999999999984
674	-0.005974574662343406	0.4	-18.79999999999984
675	-0.005974574655925633	0.6	-18.79999999999984
676	-0.0059745746527167486	0.8	-18.79999999999984
677	-0.0059745746507914275	1.0	-18.79999999999984
678	-0.15102543891458475	0.0	-18.69999999999984
679	-0.00597457468179214	0.2	-18.69999999999984
680	-0.005974574662416698	0.4	-18.69999999999984
681	-0.005974574655958211	0.6	-18.69999999999984
682	-0.005974574652728961	0.8	-18.69999999999984
683	-0.0059745746507914275	1.0	-18.69999999999984
684	-0.15102691542834054	0.0	-18.599999999999838
685	-0.005974574681990058	0.2	-18.599999999999838
686	-0.005974574662490899	0.4	-18.599999999999838
687	-0.005974574655991181	0.6	-18.599999999999838
688	-0.00597457465274134	0.8	-18.599999999999838
689	-0.0059745746507914275	1.0	-18.599999999999838
690	-0.1510284077730069	0.0	-18.499999999999837
691	-0.00597457468219046	0.2	-18.499999999999837
692	-0.005974574662566064	0.4	-18.499999999999837
693	-0.005974574656024596	0.6	-18.499999999999837
694	-0.005974574652753858	0.8	-18.499999999999837
695	-0.0059745746507914275	1.0	-18.499999999999837
696	-0.15102991620456294	0.0	-18.399999999999835
697	-0.005974574682393433	0.2	-18.399999999999835
698	-0.005974574662642184	0.4	-18.399999999999835
699	-0.005974574656058426	0.6	-18.399999999999835
700	-0.005974574652766549	0.8	-18.399999999999835
701	-0.0059745746507914275	1.0	-18.399999999999835
702	-0.15103144098453555	0.0	-18.299999999999834
703	-0.005974574682599019	0.2	-18.299999999999834
704	-0.005974574662719265	0.4	-18.299999999999834
705	-0.0059745746560926835	0.6	-18.299999999999834
706	-0.0059745746527794	0.8	-18.299999999999834
707	-0.0059745746507914275	1.0	-18.299999999999834
708	-0.15103298238015228	0.0	-18.199999999999832
709	-0.005974574682807279	0.2	-18.199999999999832
710	-0.005974574662797376	0.4	-18.199999999999832
711	-0.005974574656127399	0.6	-18.199999999999832
712	-0.005974574652792421	0.8	-18.199999999999832
713	-0.0059745746507914275	1.0	-18.199999999999832
714	-0.15103454066449612	0.0	-18.09999999999983
715	-0.005974574683018222	0.2	-18.09999999999983
716	-0.005974574662876472	0.4	-18.09999999999983
717	-0.005974574656162548	0.6	-18.09999999999983
718	-0.005974574652805601	0.8	-18.09999999999983
719	-0.0059745746507914275	1.0	-18.09999999999983
720	-0.1510361161166664	0.0	-17.99999999999983
721	-0.005974574683231943	0.2	-17.99999999999983
722	-0.005974574662956627	0.4	-17.99999999999983
723	-0.0059745746561981755	0.6	-17.99999999999983
724	-0.005974574652818969	0.8	-17.99999999999983
725	-0.0059745746507914275	1.0	-17.99999999999983
726	-0.15103770902194666	0.0	-17.899999999999828
727	-0.005974574683448475	0.2	-17.899999999999828
728	-0.0059745746630378085	0.4	-17.899999999999828
729	-0.005974574656234258	0.6	-17.899999999999828
730	-0.005974574652832496	0.8	-17.899999999999828
731	-0.0059745746507914275	1.0	-17.899999999999828
732	-0.1510393196719777	0.0	-17.799999999999827
733	-0.005974574683667865	0.2	-17.799999999999827
734	-0.005974574663120093	0.4	-17.799999999999827
735	-0.005974574656270822	0.6	-17.799999999999827
736	-0.005974574652846201	0.8	-17.799999999999827
737	-0.0059745746507914275	1.0	-17.799999999999827
738	-0.1510409483649322	0.0	-17.699999999999825
739	-0.005974574683890201	0.2	-17.699999999999825
740	-0.005974574663203475	0.4	-17.699999999999825
741	-0.005974574656307876	0.6	-17.699999999999825
742	-0.005974574652860096	0.8	-17.699999999999825
743	-0.0059745746507914275	1.0	-17.699999999999825
744	-0.15104259540570178	0.0	-17.599999999999824
745	-0.0059745746841155176	0.2	-17.599999999999824
746	-0.005974574663287959	0.4	-17.599999999999824
747	-0.005974574656345429	0.6	-17.599999999999824
748	-0.005974574652874175	0.8	-17.599999999999824
749	-0.0059745746507914275	1.0	-17.599999999999824
750	-0.15104426110608626	0.0	-17.499999999999822
751	-0.00597457468434387	0.2	-17.499999999999822
752	-0.0059745746633736024	0.4	-17.499999999999822
753	-0.005974574656383486	0.6	-17.499999999999822
754	-0.0059745746528884515	0.8	-17.499999999999822
755	-0.0059745746507914275	1.0	-17.499999999999822
756	-0.15104594578499045	0.0	-17.39999999999982
757	-0.005974574684575348	0.2	-17.39999999999982
758	-0.005974574663460394	0.4	-17.39999999999982
759	-0.005974574656422076	0.6	-17.39999999999982
760	-0.0059745746529029226	0.8	-17.39999999999982
761	-0.0059745746507914275	1.0	-17.39999999999982
762	-0.15104764976862767	0.0	-17.29999999999982
763	-0.005974574684809983	0.2	-17.29999999999982
764	-0.00597457466354839	0.4	-17.29999999999982
765	-0.0059745746564611735	0.6	-17.29999999999982
766	-0.005974574652917588	0.8	-17.29999999999982
767	-0.0059745746507914275	1.0	-17.29999999999982
768	-0.1510493733907302	0.0	-17.199999999999818
769	-0.005974574685047859	0.2	-17.199999999999818
770	-0.005974574663637589	0.4	-17.199999999999818
771	-0.005974574656500829	0.6	-17.199999999999818
772	-0.005974574652932444	0.8	-17.199999999999818
773	-0.0059745746507914275	1.0	-17.199999999999818
774	-0.1510511169927674	0.0	-17.099999999999817
775	-0.005974574685289037	0.2	-17.099999999999817
776	-0.005974574663728031	0.4	-17.099999999999817
777	-0.005974574656541019	0.6	-17.099999999999817
778	-0.00597457465294754	0.8	-17.099999999999817
779	-0.0059745746507914275	1.0	-17.099999999999817
780	-0.15105288092417124	0.0	-16.999999999999815
781	-0.0059745746855335916	0.2	-16.999999999999815
782	-0.005974574663819742	0.4	-16.999999999999815
783	-0.005974574656581775	0.6	-16.999999999999815
784	-0.0059745746529628226	0.8	-16.999999999999815
785	-0.0059745746507914275	1.0	-16.999999999999815
786	-0.15105466554256927	0.0	-16.899999999999814
787	-0.005974574685781577	0.2	-16.899999999999814
788	-0.005974574663912727	0.4	-16.899999999999814
789	-0.0059745746566231064	0.6	-16.899999999999814
790	-0.005974574652978303	0.8	-16.899999999999814
791	-0.0059745746507914275	1.0	-16.899999999999814
792	-0.151056471214027	0.0	-16.799999999999812
793	-0.005974574686033077	0.2	-16.799999999999812
794	-0.005974574664007037	0.4	-16.799999999999812
795	-0.005974574656665028	0.6	-16.799999999999812
796	-0.005974574652994041	0.8	-16.799999999999812
797	-0.0059745746507914275	1.0	-16.799999999999812
798	-0.1510582983132975	0.0	-16.69999999999981
799	-0.005974574686288182	0.2	-16.69999999999981
800	-0.005974574664102703	0.4	-16.69999999999981
801	-0.005974574656707549	0.6	-16.69999999999981
802	-0.0059745746530099585	0.8	-16.69999999999981
803	-0.0059745746507914275	1.0	-16.69999999999981
804	-0.15106014722408184	0.0	-16.59999999999981
805	-0.005974574686546923	0.2	-16.59999999999981
806	-0.005974574664199726	0.4	-16.59999999999981
807	-0.005974574656750664	0.6	-16.59999999999981
808	-0.005974574653026147	0.8	-16.59999999999981
809	-0.0059745746507914275	1.0	-16.59999999999981
810	-0.15106201833929647	0.0	-16.499999999999808
811	-0.005974574686809404	0.2	-16.499999999999808
812	-0.005974574664298158	0.4	-16.499999999999808
813	-0.005974574656794424	0.6	-16.499999999999808
814	-0.005974574653042547	0.8	-16.499999999999808
815	-0.0059745746507914275	1.0	-16.499999999999808
816	-0.15106391206135134	0.0	-16.399999999999807
817	-0.005974574687075712	0.2	-16.399999999999807
818	-0.0059745746643980364	0.4	-16.399999999999807
819	-0.005974574656838805	0.6	-16.399999999999807
820	-0.005974574653059207	0.8	-16.399999999999807
821	-0.0059745746507914275	1.0	-16.399999999999807
822	-0.15106582880244018	0.0	-16.299999999999805
823	-0.005974574687345944	0.2	-16.299999999999805
824	-0.005974574664499379	0.4	-16.299999999999805
825	-0.005974574656883832	0.6	-16.299999999999805
826	-0.005974574653076093	0.8	-16.299999999999805
827	-0.0059745746507914275	1.0	-16.299999999999805
828	-0.15106776898483834	0.0	-16.199999999999804
829	-0.005974574687620179	0.2	-16.199999999999804
830	-0.00597457466460221	0.4	-16.199999999999804
831	-0.005974574656929542	0.6	-16.199999999999804
832	-0.005974574653093218	0.8	-16.199999999999804
833	-0.0059745746507914275	1.0	-16.199999999999804
834	-0.15106973304121266	0.0	-16.099999999999802
835	-0.005974574687898471	0.2	-16.099999999999802
836	-0.005974574664706567	0.4	-16.099999999999802
837	-0.005974574656975925	0.6	-16.099999999999802
838	-0.005974574653110614	0.8	-16.099999999999802
839	-0.0059745746507914275	1.0	-16.099999999999802
840	-0.15107172141494335	0.0	-15.999999999999801
841	-0.005974574688180932	0.2	-15.999999999999801
842	-0.005974574664812493	0.4	-15.999999999999801
843	-0.005974574657023002	0.6	-15.999999999999801
844	-0.00597457465312827	0.8	-15.999999999999801
845	-0.0059745746507914275	1.0	-15.999999999999801
846	-0.1510737345604588	0.0	-15.8999999999998
847	-0.005974574688467654	0.2	-15.8999999999998
848	-0.005974574664920015	0.4	-15.8999999999998
849	-0.0059745746570708	0.6	-15.8999999999998
850	-0.005974574653146186	0.8	-15.8999999999998
851	-0.0059745746507914275	1.0	-15.8999999999998
852	-0.1510757729435796	0.0	-15.799999999999798
853	-0.005974574688758748	0.2	-15.799999999999798
854	-0.0059745746650291705	0.4	-15.799999999999798
855	-0.005974574657119303	0.6	-15.799999999999798
856	-0.005974574653164377	0.8	-15.799999999999798
857	-0.0059745746507914275	1.0	-15.799999999999798
858	-0.15107783704187983	0.0	-15.699999999999797
859	-0.005974574689054286	0.2	-15.699999999999797
860	-0.005974574665139995	0.4	-15.699999999999797
861	-0.0059745746571685625	0.6	-15.699999999999797
862	-0.005974574653182876	0.8	-15.699999999999797
863	-0.0059745746507914275	1.0	-15.699999999999797
864	-0.15107992734505926	0.0	-15.599999999999795
865	-0.005974574689354403	0.2	-15.599999999999795
866	-0.0059745746652525335	0.4	-15.599999999999795
867	-0.0059745746572185884	0.6	-15.599999999999795
868	-0.005974574653201611	0.8	-15.599999999999795
869	-0.0059745746507914275	1.0	-15.599999999999795
870	-0.15108204435533024	0.0	-15.499999999999794
871	-0.005974574689659156	0.2	-15.499999999999794
872	-0.005974574665366824	0.4	-15.499999999999794
873	-0.005974574657269388	0.6	-15.499999999999794
874	-0.0059745746532206614	0.8	-15.499999999999794
875	-0.0059745746507914275	1.0	-15.499999999999794
876	-0.15108418858782122	0.0	-15.399999999999793
877	-0.005974574689968717	0.2	-15.399999999999793
878	-0.005974574665482898	0.4	-15.399999999999793
879	-0.005974574657320958	0.6	-15.399999999999793
880	-0.00597457465324	0.8	-15.399999999999793
881	-0.0059745746507914275	1.0	-15.399999999999793
882	-0.1510863605709928	0.0	-15.299999999999791
883	-0.005974574690283136	0.2	-15.299999999999791
884	-0.005974574665600835	0.4	-15.299999999999791
885	-0.005974574657373371	0.6	-15.299999999999791
886	-0.0059745746532596615	0.8	-15.299999999999791
887	-0.0059745746507914275	1.0	-15.299999999999791
888	-0.15108856084707328	0.0	-15.19999999999979
889	-0.005974574690602565	0.2	-15.19999999999979
890	-0.0059745746657205966	0.4	-15.19999999999979
891	-0.005974574657426606	0.6	-15.19999999999979
892	-0.005974574653279604	0.8	-15.19999999999979
893	-0.0059745746507914275	1.0	-15.19999999999979
894	-0.15109078997250927	0.0	-15.099999999999788
895	-0.005974574690927114	0.2	-15.099999999999788
896	-0.005974574665842315	0.4	-15.099999999999788
897	-0.005974574657480691	0.6	-15.099999999999788
898	-0.005974574653299904	0.8	-15.099999999999788
899	-0.0059745746507914275	1.0	-15.099999999999788
900	-0.1510930485184356	0.0	-14.999999999999787
901	-0.005974574691256902	0.2	-14.999999999999787
902	-0.00597457466596598	0.4	-14.999999999999787
903	-0.005974574657535647	0.6	-14.999999999999787
904	-0.005974574653320519	0.8	-14.999999999999787
905	-0.0059745746507914275	1.0	-14.999999999999787
906	-0.15109533707116185	0.0	-14.899999999999785
907	-0.005974574691592054	0.2	-14.899999999999785
908	-0.005974574666091664	0.4	-14.899999999999785
909	-0.005974574657591512	0.6	-14.899999999999785
910	-0.005974574653341461	0.8	-14.899999999999785
911	-0.0059745746507914275	1.0	-14.899999999999785
912	-0.15109765623268065	0.0	-14.799999999999784
913	-0.005974574691932702	0.2	-14.799999999999784
914	-0.005974574666219416	0.4	-14.799999999999784
915	-0.005974574657648297	0.6	-14.799999999999784
916	-0.005974574653362753	0.8	-14.799999999999784
917	-0.0059745746507914275	1.0	-14.799999999999784
918	-0.15110000662119583	0.0	-14.699999999999783
919	-0.005974574692278977	0.2	-14.699999999999783
920	-0.005974574666349264	0.4	-14.699999999999783
921	-0.005974574657706025	0.6	-14.699999999999783
922	-0.005974574653384402	0.8	-14.699999999999783
923	-0.0059745746507914275	1.0	-14.699999999999783
924	-0.15110238887167035	0.0	-14.599999999999781
925	-0.005974574692631001	0.2	-14.599999999999781
926	-0.005974574666481287	0.4	-14.599999999999781
927	-0.005974574657764693	0.6	-14.599999999999781
928	-0.005974574653406402	0.8	-14.599999999999781
929	-0.0059745746507914275	1.0	-14.599999999999781
930	-0.15110480363639966	0.0	-14.49999999999978
931	-0.005974574692988972	0.2	-14.49999999999978
932	-0.005974574666615523	0.4	-14.49999999999978
933	-0.005974574657824354	0.6	-14.49999999999978
934	-0.00597457465342878	0.8	-14.49999999999978
935	-0.0059745746507914275	1.0	-14.49999999999978
936	-0.1511072515856065	0.0	-14.399999999999778
937	-0.005974574693352996	0.2	-14.399999999999778
938	-0.0059745746667520215	0.4	-14.399999999999778
939	-0.005974574657885024	0.6	-14.399999999999778
940	-0.0059745746534515184	0.8	-14.399999999999778
941	-0.0059745746507914275	1.0	-14.399999999999778
942	-0.15110973340806078	0.0	-14.299999999999777
943	-0.0059745746937232315	0.2	-14.299999999999777
944	-0.0059745746668908375	0.4	-14.299999999999777
945	-0.005974574657946721	0.6	-14.299999999999777
946	-0.00597457465347466	0.8	-14.299999999999777
947	-0.0059745746507914275	1.0	-14.299999999999777
948	-0.15111224981172605	0.0	-14.199999999999775
949	-0.00597457469409985	0.2	-14.199999999999775
950	-0.005974574667032072	0.4	-14.199999999999775
951	-0.0059745746580094905	0.6	-14.199999999999775
952	-0.0059745746534982	0.8	-14.199999999999775
953	-0.0059745746507914275	1.0	-14.199999999999775
954	-0.15111480152443232	0.0	-14.099999999999774
955	-0.005974574694482999	0.2	-14.099999999999774
956	-0.005974574667175742	0.4	-14.099999999999774
957	-0.005974574658073332	0.6	-14.099999999999774
958	-0.005974574653522156	0.8	-14.099999999999774
959	-0.0059745746507914275	1.0	-14.099999999999774
960	-0.15111738929457813	0.0	-13.999999999999773
961	-0.005974574694872815	0.2	-13.999999999999773
962	-0.0059745746673219614	0.4	-13.999999999999773
963	-0.005974574658138325	0.6	-13.999999999999773
964	-0.005974574653546515	0.8	-13.999999999999773
965	-0.0059745746507914275	1.0	-13.999999999999773
966	-0.1511200138918622	0.0	-13.899999999999771
967	-0.00597457469526954	0.2	-13.899999999999771
968	-0.005974574667470714	0.4	-13.899999999999771
969	-0.005974574658204439	0.6	-13.899999999999771
970	-0.0059745746535713184	0.8	-13.899999999999771
971	-0.0059745746507914275	1.0	-13.899999999999771
972	-0.15112267610804642	0.0	-13.79999999999977
973	-0.005974574695673324	0.2	-13.79999999999977
974	-0.0059745746676221345	0.4	-13.79999999999977
975	-0.0059745746582717425	0.6	-13.79999999999977
976	-0.005974574653596538	0.8	-13.79999999999977
977	-0.0059745746507914275	1.0	-13.79999999999977
978	-0.15112537675775273	0.0	-13.699999999999768
979	-0.005974574696084353	0.2	-13.699999999999768
980	-0.005974574667776279	0.4	-13.699999999999768
981	-0.00597457465834024	0.6	-13.699999999999768
982	-0.005974574653622233	0.8	-13.699999999999768
983	-0.0059745746507914275	1.0	-13.699999999999768
984	-0.15112811667929282	0.0	-13.599999999999767
985	-0.005974574696502817	0.2	-13.599999999999767
986	-0.005974574667933181	0.4	-13.599999999999767
987	-0.005974574658409972	0.6	-13.599999999999767
988	-0.005974574653648392	0.8	-13.599999999999767
989	-0.0059745746507914275	1.0	-13.599999999999767
990	-0.1511308967355373	0.0	-13.499999999999766
991	-0.005974574696928921	0.2	-13.499999999999766
992	-0.005974574668092966	0.4	-13.499999999999766
993	-0.005974574658480981	0.6	-13.499999999999766
994	-0.005974574653674999	0.8	-13.499999999999766
995	-0.0059745746507914275	1.0	-13.499999999999766
996	-0.1511337178148198	0.0	-13.399999999999764
997	-0.005974574697362876	0.2	-13.399999999999764
998	-0.005974574668255718	0.4	-13.399999999999764
999	-0.005974574658553333	0.6	-13.399999999999764
1000	-0.0059745746537021235	0.8	-13.399999999999764
1001	-0.0059745746507914275	1.0	-13.399999999999764
1002	-0.15113658083188453	0.0	-13.299999999999763
1003	-0.005974574697804887	0.2	-13.299999999999763
1004	-0.00597457466842146	0.4	-13.299999999999763
1005	-0.005974574658626986	0.6	-13.299999999999763
1006	-0.005974574653729765	0.8	-13.299999999999763
1007	-0.0059745746507914275	1.0	-13.299999999999763
1008	-0.15113948672887476	0.0	-13.199999999999761
1009	-0.005974574698255186	0.2	-13.199999999999761
1010	-0.005974574668590322	0.4	-13.199999999999761
1011	-0.005974574658702048	0.6	-13.199999999999761
1012	-0.005974574653757912	0.8	-13.199999999999761
1013	-0.0059745746507914275	1.0	-13.199999999999761
1014	-0.15114243647636555	0.0	-13.09999999999976
1015	-0.005974574698713993	0.2	-13.09999999999976
1016	-0.005974574668762403	0.4	-13.09999999999976
1017	-0.005974574658778511	0.6	-13.09999999999976
1018	-0.005974574653786584	0.8	-13.09999999999976
1019	-0.0059745746507914275	1.0	-13.09999999999976
1020	-0.1511454310744459	0.0	-12.999999999999758
1021	-0.005974574699181584	0.2	-12.999999999999758
1022	-0.005974574668937728	0.4	-12.999999999999758
1023	-0.005974574658856438	0.6	-12.999999999999758
1024	-0.0059745746538158	0.8	-12.999999999999758
1025	-0.0059745746507914275	1.0	-12.999999999999758
1026	-0.15114847155384756	0.0	-12.899999999999757
1027	-0.005974574699658154	0.2	-12.899999999999757
1028	-0.0059745746691164565	0.4	-12.899999999999757
1029	-0.0059745746589358675	0.6	-12.899999999999757
1030	-0.005974574653845585	0.8	-12.899999999999757
1031	-0.0059745746507914275	1.0	-12.899999999999757
1032	-0.15115155897712917	0.0	-12.799999999999756
1033	-0.005974574700144012	0.2	-12.799999999999756
1034	-0.005974574669298644	0.4	-12.799999999999756
1035	-0.0059745746590168305	0.6	-12.799999999999756
1036	-0.005974574653875953	0.8	-12.799999999999756
1037	-0.0059745746507914275	1.0	-12.799999999999756
1038	-0.15115469443991253	0.0	-12.699999999999754
1039	-0.00597457470063938	0.2	-12.699999999999754
1040	-0.005974574669484402	0.4	-12.699999999999754
1041	-0.005974574659099424	0.6	-12.699999999999754
1042	-0.005974574653906908	0.8	-12.699999999999754
1043	-0.0059745746507914275	1.0	-12.699999999999754
1044	-0.15115787907217984	0.0	-12.599999999999753
1045	-0.005974574701144552	0.2	-12.599999999999753
1046	-0.0059745746696738405	0.4	-12.599999999999753
1047	-0.005974574659183603	0.6	-12.599999999999753
1048	-0.005974574653938497	0.8	-12.599999999999753
1049	-0.0059745746507914275	1.0	-12.599999999999753
1050	-0.1511611140396315	0.0	-12.499999999999751
1051	-0.005974574701659834	0.2	-12.499999999999751
1052	-0.005974574669867082	0.4	-12.499999999999751
1053	-0.005974574659269486	0.6	-12.499999999999751
1054	-0.005974574653970707	0.8	-12.499999999999751
1055	-0.0059745746507914275	1.0	-12.499999999999751
1056	-0.15116440054510738	0.0	-12.39999999999975
1057	-0.005974574702185494	0.2	-12.39999999999975
1058	-0.005974574670064198	0.4	-12.39999999999975
1059	-0.0059745746593570966	0.6	-12.39999999999975
1060	-0.005974574654003556	0.8	-12.39999999999975
1061	-0.0059745746507914275	1.0	-12.39999999999975
1062	-0.1511677398300788	0.0	-12.299999999999748
1063	-0.0059745747027218875	0.2	-12.299999999999748
1064	-0.00597457467026534	0.4	-12.299999999999748
1065	-0.005974574659446487	0.6	-12.299999999999748
1066	-0.005974574654037081	0.8	-12.299999999999748
1067	-0.0059745746507914275	1.0	-12.299999999999748
1068	-0.15117113317621111	0.0	-12.199999999999747
1069	-0.005974574703269314	0.2	-12.199999999999747
1070	-0.005974574670470627	0.4	-12.199999999999747
1071	-0.005974574659537726	0.6	-12.199999999999747
1072	-0.0059745746540713005	0.8	-12.199999999999747
1073	-0.0059745746507914275	1.0	-12.199999999999747
1074	-0.15117458190700422	0.0	-12.099999999999746
1075	-0.005974574703828107	0.2	-12.099999999999746
1076	-0.005974574670680192	0.4	-12.099999999999746
1077	-0.00597457465963086	0.6	-12.099999999999746
1078	-0.005974574654106224	0.8	-12.099999999999746
1079	-0.0059745746507914275	1.0	-12.099999999999746
1080	-0.15117808738951327	0.0	-11.999999999999744
1081	-0.0059745747043986296	0.2	-11.999999999999744
1082	-0.005974574670894128	0.4	-11.999999999999744
1083	-0.005974574659725944	0.6	-11.999999999999744
1084	-0.0059745746541418725	0.8	-11.999999999999744
1085	-0.0059745746507914275	1.0	-11.999999999999744
1086	-0.1511816510361546	0.0	-11.899999999999743
1087	-0.005974574704981219	0.2	-11.899999999999743
1088	-0.005974574671112599	0.4	-11.899999999999743
1089	-0.00597457465982304	0.6	-11.899999999999743
1090	-0.005974574654178281	0.8	-11.899999999999743
1091	-0.0059745746507914275	1.0	-11.899999999999743
1092	-0.15118527430660378	0.0	-11.799999999999741
1093	-0.005974574705576288	0.2	-11.799999999999741
1094	-0.005974574671335747	0.4	-11.799999999999741
1095	-0.005974574659922249	0.6	-11.799999999999741
1096	-0.005974574654215491	0.8	-11.799999999999741
1097	-0.0059745746507914275	1.0	-11.799999999999741
1098	-0.15118895870978755	0.0	-11.69999999999974
1099	-0.005974574706184212	0.2	-11.69999999999974
1100	-0.005974574671563714	0.4	-11.69999999999974
1101	-0.005974574660023553	0.6	-11.69999999999974
1102	-0.00597457465425346	0.8	-11.69999999999974
1103	-0.0059745746507914275	1.0	-11.69999999999974
1104	-0.15119270580597996	0.0	-11.599999999999739
1105	-0.005974574706805423	0.2	-11.599999999999739
