	corr	w	p
1718	0.2829171577421611	0.4	-1.3999999999995936
1719	0.27906061896500584	0.6	-1.3999999999995936
1720	0.27635077633704697	0.8	-1.3999999999995936
1721	0.27446794860920865	1.0	-1.3999999999995936
1722	0.11439825802771131	0.0	-1.2999999999995921
1723	0.2838873736950188	0.2	-1.2999999999995921
1724	0.2831264968063489	0.4	-1.2999999999995921
1725	0.2791910561058404	0.6	-1.2999999999995921
1726	0.27640704313499875	0.8	-1.2999999999995921
1727	0.27446794860920865	1.0	-1.2999999999995921
1728	0.11548170843031809	0.0	-1.1999999999995907
1729	0.28391894127100886	0.2	-1.1999999999995907
1730	0.2833445937213029	0.4	-1.1999999999995907
1731	0.2793287468443948	0.6	-1.1999999999995907
1732	0.276466713439448	0.8	-1.1999999999995907
1733	0.27446794860920865	1.0	-1.1999999999995907
1734	0.11660078674437657	0.0	-1.0999999999995893
1735	0.28393135821844717	0.2	-1.0999999999995893
1736	0.2835711750655719	0.4	-1.0999999999995893
1737	0.2794739291963425	0.6	-1.0999999999995893
1738	0.27652995419143955	0.8	-1.0999999999995893
1739	0.27446794860920865	1.0	-1.0999999999995893
1740	0.117754716909512	0.0	-0.9999999999995879
1741	0.2839205128908363	0.2	-0.9999999999995879
1742	0.2838058696450808	0.4	-0.9999999999995879
1743	0.2796268402186962	0.6	-0.9999999999995879
1744	0.2765969420667903	0.8	-0.9999999999995879
1745	0.27446794860920865	1.0	-0.9999999999995879
1746	0.11894199357580917	0.0	-0.8999999999995865
1747	0.28388185801601384	0.2	-0.8999999999995865
1748	0.2840482050025635	0.4	-0.8999999999995865
1749	0.27978772014330267	0.6	-0.8999999999995865
1750	0.27666786647684594	0.8	-0.8999999999995865
1751	0.27446794860920865	1.0	-0.8999999999995865
1752	0.12015980844708883	0.0	-0.799999999999585
1753	0.28381036766969225	0.2	-0.799999999999585
1754	0.28429759079802375	0.4	-0.799999999999585
1755	0.2799568105032322	0.6	-0.799999999999585
1756	0.27674293031717845	0.8	-0.799999999999585
1757	0.27446794860920865	1.0	-0.799999999999585
1758	0.1214030353827473	0.0	-0.6999999999995836
1759	0.2837003250533525	0.2	-0.6999999999995836
1760	0.2845532237111289	0.4	-0.6999999999995836
1761	0.2801343155997727	0.6	-0.6999999999995836
1762	0.27682233670177187	0.8	-0.6999999999995836
1763	0.27446794860920865	1.0	-0.6999999999995836
1764	0.12266204242958753	0.0	-0.5999999999995822
1765	0.2835445296205549	0.2	-0.5999999999995822
1766	0.2848137205572203	0.4	-0.5999999999995822
1767	0.28032023602815237	0.6	-0.5999999999995822
1768	0.27690622656938324	0.8	-0.5999999999995822
1769	0.27446794860920865	1.0	-0.5999999999995822
1770	0.12391868242724541	0.0	-0.4999999999995808
1771	0.2833323976777889	0.2	-0.4999999999995808
1772	0.2850761455554275	0.4	-0.4999999999995808
1773	0.28051390232283646	0.6	-0.4999999999995808
1774	0.27699449843664914	0.8	-0.4999999999995808
1775	0.27446794860920865	1.0	-0.4999999999995808
1776	0.125143389404581	0.0	-0.39999999999957936
1777	0.2830469843776292	0.2	-0.39999999999957936
1778	0.2853335402162029	0.4	-0.39999999999957936
1779	0.28071263582479955	0.6	-0.39999999999957936
1780	0.27708626195626407	0.8	-0.39999999999957936
1781	0.27446794860920865	1.0	-0.39999999999957936
1782	0.12631825032540195	0.0	-0.29999999999957794
1783	0.2826564209465672	0.2	-0.29999999999957794
1784	0.2855552232613976	0.4	-0.29999999999957794
1785	0.2808997559955738	0.6	-0.29999999999957794
1786	0.27717472606014604	0.8	-0.29999999999957794
1787	0.27446794860920865	1.0	-0.29999999999957794
1788	0.1273703810492178	0.0	-0.19999999999957652
1789	0.2820499314338245	0.2	-0.19999999999957652
1790	0.2854522984415947	0.4	-0.19999999999957652
1791	0.28089575166626457	0.6	-0.19999999999957652
1792	0.2771826490650563	0.8	-0.19999999999957652
1793	0.27446794860920865	1.0	-0.19999999999957652
1794	0.1200114946286781	0.0	-0.0999999999995751
1795	0.28093065438968684	0.2	-0.0999999999995751
1796	0.2842406323212459	0.4	-0.0999999999995751
1797	0.2801747775092627	0.6	-0.0999999999995751
1798	0.2768748911703931	0.8	-0.0999999999995751
1799	0.27446794860920865	1.0	-0.0999999999995751
1800	0.06644222562837428	0.0	4.263256414560601e-13
1801	0.2727720357807284	0.2	4.263256414560601e-13
1802	0.2812291264874887	0.4	4.263256414560601e-13
1803	0.2787425157536607	0.6	4.263256414560601e-13
1804	0.27631051641513493	0.8	4.263256414560601e-13
1805	0.27446794860920865	1.0	4.263256414560601e-13
1806	0.010482096478609138	0.0	0.10000000000042775
1807	0.2559369931929276	0.2	0.10000000000042775
1808	0.27745998645612735	0.4	0.10000000000042775
1809	0.27746404101253186	0.6	0.10000000000042775
1810	0.2758961013662746	0.8	0.10000000000042775
1811	0.27446794860920865	1.0	0.10000000000042775
1812	-0.011952624888863636	0.0	0.20000000000042917
1813	0.2429068469124505	0.2	0.20000000000042917
1814	0.2749899915824318	0.4	0.20000000000042917
1815	0.2768121513310511	0.6	0.20000000000042917
1816	0.27572809441293544	0.8	0.20000000000042917
1817	0.27446794860920865	1.0	0.20000000000042917
1818	-0.019454051200643342	0.0	0.3000000000004306
1819	0.23550278489646004	0.2	0.3000000000004306
1820	0.27370358304399933	0.4	0.3000000000004306
1821	0.2765531583370119	0.6	0.3000000000004306
1822	0.2756856002569875	0.8	0.3000000000004306
1823	0.27446794860920865	1.0	0.3000000000004306
1824	-0.021400714765550496	0.0	0.400000000000432
1825	0.23139556173272807	0.2	0.400000000000432
1826	0.2730543175236222	0.4	0.400000000000432
1827	0.27647648121835483	0.6	0.400000000000432
1828	0.2756947944004942	0.8	0.400000000000432
1829	0.27446794860920865	1.0	0.400000000000432
1830	-0.0209954921329034	0.0	0.5000000000004334
1831	0.22901049653757716	0.2	0.5000000000004334
1832	0.27271793262388444	0.4	0.5000000000004334
1833	0.2764795145502469	0.6	0.5000000000004334
1834	0.2757241796513047	0.8	0.5000000000004334
1835	0.27446794860920865	1.0	0.5000000000004334
1836	-0.019459745007762298	0.0	0.6000000000004349
1837	0.22754071715264076	0.2	0.6000000000004349
1838	0.27253073851183907	0.4	0.6000000000004349
1839	0.27651410761712425	0.6	0.6000000000004349
1840	0.27575986727490925	0.8	0.6000000000004349
1841	0.27446794860920865	1.0	0.6000000000004349
1842	-0.017338334916706607	0.0	0.7000000000004363
1843	0.22656455793582148	0.2	0.7000000000004363
1844	0.27240682358422175	0.4	0.7000000000004363
1845	0.27655584383168486	0.6	0.7000000000004363
1846	0.27579504617265005	0.8	0.7000000000004363
1847	0.27446794860920865	1.0	0.7000000000004363
1848	-0.014911205906827416	0.0	0.8000000000004377
1849	0.22584513052650207	0.2	0.8000000000004377
1850	0.2722976744342017	0.4	0.8000000000004377
1851	0.27659124895939313	0.6	0.8000000000004377
1852	0.27582604909771624	0.8	0.8000000000004377
1853	0.27446794860920865	1.0	0.8000000000004377
1854	-0.012339910321302114	0.0	0.9000000000004391
1855	0.22523976462436868	0.2	0.9000000000004391
1856	0.2721741243538211	0.4	0.9000000000004391
1857	0.27661243090708276	0.6	0.9000000000004391
1858	0.2758507911330371	0.8	0.9000000000004391
1859	0.27446794860920865	1.0	0.9000000000004391
1860	-0.009726463663621426	0.0	1.0000000000004405
1861	0.22465796281916764	0.2	1.0000000000004405
1862	0.2720179455171524	0.4	1.0000000000004405
1863	0.27661466204500107	0.6	1.0000000000004405
1864	0.275868086183415	0.8	1.0000000000004405
1865	0.27446794860920865	1.0	1.0000000000004405
1866	-0.007139481870274076	0.0	1.100000000000442
1867	0.2240406722308222	0.2	1.100000000000442
1868	0.27181766961224285	0.4	1.100000000000442
1869	0.2765951955998702	0.6	1.100000000000442
1870	0.27587731742960936	0.8	1.100000000000442
1871	0.27446794860920865	1.0	1.100000000000442
1872	-0.004626769182346748	0.0	1.2000000000004434
1873	0.22334940103888268	0.2	1.2000000000004434
1874	0.2715663668836901	0.4	1.2000000000004434
1875	0.2765526367896385	0.6	1.2000000000004434
1876	0.2758782622537597	0.8	1.2000000000004434
1877	0.27446794860920865	1.0	1.2000000000004434
1878	-0.002221847139461601	0.0	1.3000000000004448
1879	0.22256010724659303	0.2	1.3000000000004448
1880	0.2712603759019715	0.4	1.3000000000004448
1881	0.2764865759975625	0.6	1.3000000000004448
1882	0.27587098797308174	0.8	1.3000000000004448
1883	0.27446794860920865	1.0	1.3000000000004448
1884	5.23531860187644e-05	0.0	1.4000000000004462
1885	0.22165947089805163	0.2	1.4000000000004462
1886	0.2708985059867862	0.4	1.4000000000004462
1887	0.2763973483079769	0.6	1.4000000000004462
1888	0.2758557805014878	0.8	1.4000000000004462
1889	0.27446794860920865	1.0	1.4000000000004462
1890	0.002181153115986866	0.0	1.5000000000004476
1891	0.22064237099851525	0.2	1.5000000000004476
1892	0.2704814754347347	0.4	1.5000000000004476
1893	0.2762858542452117	0.6	1.5000000000004476
1894	0.275833088374836	0.8	1.5000000000004476
1895	0.27446794860920865	1.0	1.5000000000004476
1896	0.0041564418477112765	0.0	1.600000000000449
1897	0.21950998016624843	0.2	1.600000000000449
1898	0.2700114689995008	0.4	1.600000000000449
1899	0.276153411553354	0.6	1.600000000000449
1900	0.2758034746068936	0.8	1.600000000000449
1901	0.27446794860920865	1.0	1.600000000000449
1902	0.00597532324517387	0.0	1.7000000000004505
1903	0.21826819831663938	0.2	1.7000000000004505
1904	0.26949176200011105	0.4	1.7000000000004505
1905	0.27600162621667323	0.6	1.7000000000004505
1906	0.2757675740275572	0.8	1.7000000000004505
1907	0.27446794860920865	1.0	1.7000000000004505
1908	0.007638959684229452	0.0	1.800000000000452
1909	0.21692630933462043	0.2	1.800000000000452
1910	0.26892639212981206	0.4	1.800000000000452
1911	0.2758322801047217	0.6	1.800000000000452
1912	0.2757260561967145	0.8	1.800000000000452
1913	0.27446794860920865	1.0	1.800000000000452
1914	0.00915156784464866	0.0	1.9000000000004533
1915	0.21549582475911794	0.2	1.9000000000004533
1916	0.26831987569268057	0.4	1.9000000000004533
1917	0.2756472362033413	0.6	1.9000000000004533
1918	0.2756795947249975	0.8	1.9000000000004533
1919	0.27446794860920865	1.0	1.9000000000004533
1920	0.01051955712341997	0.0	2.0000000000004547
1921	0.21398951030061056	0.2	2.0000000000004547
1922	0.2676769698863283	0.4	2.0000000000004547
1923	0.2754483626910401	0.6	2.0000000000004547
1924	0.275628843594936	0.8	2.0000000000004547
1925	0.27446794860920865	1.0	2.0000000000004547
1926	0.011750809717031366	0.0	2.100000000000456
1927	0.21242059647189415	0.2	2.100000000000456
1928	0.26700248203121957	0.4	2.100000000000456
1929	0.27523747590151676	0.6	2.100000000000456
1930	0.2755744204391497	0.8	2.100000000000456
1931	0.27446794860920865	1.0	2.100000000000456
1932	0.012854098034143594	0.0	2.2000000000004576
1933	0.21080216834574533	0.2	2.2000000000004576
1934	0.26630112389838523	0.4	2.2000000000004576
1935	0.275016300706156	0.6	2.2000000000004576
1936	0.2755168960980131	0.8	2.2000000000004576
1937	0.27446794860920865	1.0	2.2000000000004576
1938	0.013838628845148807	0.0	2.300000000000459
1939	0.20914672044944907	0.2	2.300000000000459
1940	0.26557740662383933	0.4	2.300000000000459
1941	0.27478644573148614	0.6	2.300000000000459
1942	0.2754567893570653	0.8	2.300000000000459
1943	0.27446794860920865	1.0	2.300000000000459
1944	0.014713698669206483	0.0	2.4000000000004604
1945	0.20746585565856457	0.2	2.4000000000004604
1946	0.26483557003616653	0.4	2.4000000000004604
1947	0.27454939031519454	0.6	2.4000000000004604
1948	0.27539456560415865	0.8	2.4000000000004604
1949	0.27446794860920865	1.0	2.4000000000004604
1950	0.015488442610205332	0.0	2.500000000000462
1951	0.20577010322181025	0.2	2.500000000000462
1952	0.26407953968924236	0.4	2.500000000000462
1953	0.2743064801331456	0.6	2.500000000000462
1954	0.2753306382007755	0.8	2.500000000000462
1955	0.27446794860920865	1.0	2.500000000000462
1956	0.016171658913013233	0.0	2.6000000000004633
1957	0.20406883056524636	0.2	2.6000000000004633
1958	0.26331290522105955	0.4	2.6000000000004633
1959	0.27405892881128946	0.6	2.6000000000004633
1960	0.27526537154739983	0.8	2.6000000000004633
1961	0.27446794860920865	1.0	2.6000000000004633
1962	0.01677169310464028	0.0	2.7000000000004647
1963	0.20237022538352573	0.2	2.7000000000004647
1964	0.2625389144866337	0.4	2.7000000000004647
1965	0.2738078233762945	0.6	2.7000000000004647
1966	0.27519908505972357	0.8	2.7000000000004647
1967	0.27446794860920865	1.0	2.7000000000004647
1968	0.017296367901195427	0.0	2.800000000000466
1969	0.20068132771100497	0.2	2.800000000000466
1970	0.2617604789251332	0.4	2.800000000000466
1971	0.2735541319519628	0.6	2.800000000000466
1972	0.2751320575039831	0.8	2.800000000000466
1973	0.27446794860920865	1.0	2.800000000000466
1974	0.017752947517441865	0.0	2.9000000000004675
1975	0.19900809534200226	0.2	2.9000000000004675
1976	0.2609801866112573	0.4	2.9000000000004675
1977	0.27329871259092153	0.6	2.9000000000004675
1978	0.2750645313346972	0.8	2.9000000000004675
1979	0.27446794860920865	1.0	2.9000000000004675
1980	0.01814812728046187	0.0	3.000000000000469
1981	0.1973554895745152	0.2	3.000000000000469
1982	0.2602003203009801	0.4	3.000000000000469
1983	0.27304232250933974	0.6	3.000000000000469
1984	0.27499671682566884	0.8	3.000000000000469
1985	0.27446794860920865	1.0	3.000000000000469
1986	0.018488041384670154	0.0	3.1000000000004704
1987	0.19572757146996544	0.2	3.1000000000004704
1988	0.259422878476686	0.4	3.1000000000004704
1989	0.2727856272660944	0.6	3.1000000000004704
1990	0.2749287958873756	0.8	3.1000000000004704
1991	0.27446794860920865	1.0	3.1000000000004704
1992	0.018778283212002554	0.0	3.200000000000472
1993	0.19412760152095837	0.2	3.200000000000472
1994	0.2586495979331004	0.4	3.200000000000472
1995	0.2725292096133485	0.6	3.200000000000472
1996	0.27486092552901964	0.8	3.200000000000472
1997	0.27446794860920865	1.0	3.200000000000472
1998	0.01902393391511839	0.0	3.300000000000473
1999	0.19255813778384578	0.2	3.300000000000473
2000	0.2578819768488768	0.4	3.300000000000473
2001	0.2722735778647243	0.6	3.300000000000473
2002	0.2747932409614994	0.8	3.300000000000473
2003	0.27446794860920865	1.0	3.300000000000473
2004	0.019229595977452527	0.0	3.4000000000004746
2005	0.19102112921009579	0.2	3.4000000000004746
2006	0.25712129758928987	0.4	3.4000000000004746
2007	0.27201917370075207	0.6	3.4000000000004746
2008	0.2747258583574033	0.8	3.4000000000004746
2009	0.27446794860920865	1.0	3.4000000000004746
2010	0.019399429274511715	0.0	3.500000000000476
2011	0.18951800217356146	0.2	3.500000000000476
2012	0.2563686487101032	0.4	3.500000000000476
2013	0.27176637937553333	0.6	3.500000000000476
2014	0.2746588772929268	0.8	3.500000000000476
2015	0.27446794860920865	1.0	3.500000000000476
2016	0.019537187808900416	0.0	3.6000000000004775
2017	0.1880497391178474	0.2	3.6000000000004775
2018	0.2556249458024041	0.4	3.6000000000004775
2019	0.27151552431531656	0.6	3.6000000000004775
2020	0.27459238289931254	0.8	3.6000000000004775
2021	0.27446794860920865	1.0	3.6000000000004775
2022	0.019646255809622933	0.0	3.700000000000479
2023	0.18661694891081382	0.2	3.700000000000479
2024	0.25489095094807684	0.4	3.700000000000479
2025	0.27126689111651714	0.6	3.700000000000479
2026	0.27452644775119306	0.8	3.700000000000479
2027	0.27446794860920865	1.0	3.700000000000479
2028	0.01972968229811419	0.0	3.8000000000004803
2029	0.18521992895271533	0.2	3.8000000000004803
2030	0.2541672906557911	0.4	3.8000000000004803
2031	0.27102072096205176	0.6	3.8000000000004803
2032	0.27446113351783347	0.8	3.8000000000004803
2033	0.27446794860920865	1.0	3.8000000000004803
2034	0.01979021354708373	0.0	3.9000000000004817
2035	0.18385871938996023	0.2	3.9000000000004817
2036	0.25345447222457684	0.4	3.9000000000004817
2037	0.2707772184830106	0.6	3.9000000000004817
2038	0.27439649240163255	0.8	3.9000000000004817
2039	0.27446794860920865	1.0	3.9000000000004817
2040	0.019830323107739026	0.0	4.000000000000483
2041	0.18253314997706752	0.2	4.000000000000483
2042	0.25275289854070304	0.4	4.000000000000483
2043	0.2705365560987108	0.6	4.000000000000483
2044	0.27433256838666487	0.8	4.000000000000483
2045	0.27446794860920865	1.0	4.000000000000483
2046	0.019852239268190117	0.0	4.100000000000485
2047	0.1812428802355689	0.2	4.100000000000485
2048	0.252062881356845	0.4	4.100000000000485
2049	0.2702988778724598	0.6	4.100000000000485
2050	0.2742693983185917	0.8	4.100000000000485
2051	0.27446794860920865	1.0	4.100000000000485
2052	0.019857969941353054	0.0	4.200000000000486
2053	0.17998743360392389	0.2	4.200000000000486
2054	0.2513846531329412	0.4	4.200000000000486
2055	0.2700643029230545	0.6	4.200000000000486
2056	0.27420701283588816	0.8	4.200000000000486
2057	0.27446794860920865	1.0	4.200000000000486
2058	0.01984932507401509	0.0	4.300000000000487
2059	0.17876622627515878	0.2	4.300000000000487
2060	0.2507183775378992	0.4	4.300000000000487
2061	0.2698329284332469	0.6	4.300000000000487
2062	0.274145437170938	0.8	4.300000000000487
2063	0.27446794860920865	1.0	4.300000000000487
2064	0.01982793672853119	0.0	4.400000000000489
2065	0.1775785913927891	0.2	4.400000000000489
2066	0.25006415872242327	0.4	4.400000000000489
2067	0.2696048322962692	0.6	4.400000000000489
2068	0.2740846918381068	0.8	4.400000000000489
2069	0.27446794860920865	1.0	4.400000000000489
2070	0.019795277022572066	0.0	4.50000000000049
2071	0.17642379923118665	0.2	4.50000000000049
2072	0.24942204947756547	0.4	4.50000000000049
2073	0.26938007544022846	0.6	4.50000000000049
2074	0.2740247932243871	0.8	4.50000000000049
2075	0.27446794860920865	1.0	4.50000000000049
2076	0.019752674127075525	0.0	4.600000000000492
2077	0.17530107393175465	0.2	4.600000000000492
2078	0.2487920583928164	0.4	4.600000000000492
2079	0.2691587038680102	0.6	4.600000000000492
2080	0.2739657540966527	0.8	4.600000000000492
2081	0.27446794860920865	1.0	4.600000000000492
2082	0.019701326523641344	0.0	4.700000000000493
2083	0.17420960730681945	0.2	4.700000000000493
2084	0.2481741561231268	0.4	4.700000000000493
2085	0.26894075044753996	0.6	4.700000000000493
2086	0.2739075840379764	0.8	4.700000000000493
2087	0.27446794860920865	1.0	4.700000000000493
2088	0.019642315714564474	0.0	4.8000000000004945
2089	0.17314857016308982	0.2	4.8000000000004945
2090	0.24756828086741284	0.4	4.8000000000004945
2091	0.2687262364840777	0.6	4.8000000000004945
2092	0.273850289823925	0.8	4.8000000000004945
2093	0.27446794860920865	1.0	4.8000000000004945
2094	0.019576617565050088	0.0	4.900000000000496
2095	0.17211712153861555	0.2	4.900000000000496
2096	0.24697434315284392	0.4	4.900000000000496
2097	0.2685151731029008	0.6	4.900000000000496
2098	0.2737938757482622	0.8	4.900000000000496
2099	0.27446794860920865	1.0	4.900000000000496
2100	0.019505112440541147	0.0	5.000000000000497
2101	0.17111441619313292	0.2	5.000000000000497
2102	0.24639223001029875	0.4	5.000000000000497
2103	0.2683075624674216	0.6	5.000000000000497
2104	0.2737383439061191	0.8	5.000000000000497
2105	0.27446794860920865	1.0	5.000000000000497
2106	0.01942859428441876	0.0	5.100000000000499
2107	0.17013961064249056	0.2	5.100000000000499
2108	0.24582180861737768	0.4	5.100000000000499
2109	0.2681033988546273	0.6	5.100000000000499
2110	0.27368369444144064	0.8	5.100000000000499
2111	0.27446794860920865	1.0	5.100000000000499
2112	0.019347778763893604	0.0	5.2000000000005
2113	0.16919186798394079	0.2	5.2000000000005
2114	0.2452629294766484	0.4	5.2000000000005
2115	0.2679026696068037	0.6	5.2000000000005
2116	0.2736299257644079	0.8	5.2000000000005
2117	0.27446794860920865	1.0	5.2000000000005
2118	0.019263310595511215	0.0	5.300000000000502
2119	0.16827036172049198	0.2	5.300000000000502
2120	0.24471542918864533	0.4	5.300000000000502
2121	0.26770535597585143	0.6	5.300000000000502
2122	0.27357703474356765	0.8	5.300000000000502
2123	0.27446794860920865	1.0	5.300000000000502
2124	0.01917577014679637	0.0	5.400000000000503
2125	0.16737427875904945	0.2	5.400000000000503
2126	0.24417913287166826	0.4	5.400000000000503
2127	0.26751143387416537	0.6	5.400000000000503
2128	0.2735250168765696	0.8	5.400000000000503
2129	0.27446794860920865	1.0	5.400000000000503
2130	0.01908567939736229	0.0	5.5000000000005045
2131	0.16650282172833777	0.2	5.5000000000005045
2132	0.24365385627370056	0.4	5.5000000000005045
2133	0.26732087454399217	0.6	5.5000000000005045
2134	0.27347386644271415	0.8	5.5000000000005045
2135	0.27446794860920865	1.0	5.5000000000005045
2136	0.018993507331332087	0.0	5.600000000000506
2137	0.1656552107381591	0.2	5.600000000000506
2138	0.24313940761580144	0.4	5.600000000000506
2139	0.2671336451554262	0.6	5.600000000000506
2140	0.27342357663992817	0.8	5.600000000000506
2141	0.27446794860920865	1.0	5.600000000000506
2142	0.018899674823073732	0.0	5.700000000000507
2143	0.16483068468090076	0.2	5.700000000000507
2144	0.24263558920108402	0.4	5.700000000000507
2145	0.2669497093416981	0.6	5.700000000000507
2146	0.2733741397083068	0.8	5.700000000000507
2147	0.27446794860920865	1.0	5.700000000000507
2148	0.01880455906988776	0.0	5.800000000000509
2149	0.1640285021588766	0.2	5.800000000000509
2150	0.24214219881882365	0.4	5.800000000000509
2151	0.2667690276791437	0.6	5.800000000000509
2152	0.2733255470419699	0.8	5.800000000000509
2153	0.27446794860920865	1.0	5.800000000000509
2154	0.018708497618230027	0.0	5.90000000000051
2155	0.16324794210661459	0.2	5.90000000000051
2156	0.2416590309692849	0.4	5.90000000000051
2157	0.26659155811816937	0.6	5.90000000000051
2158	0.2732777892906632	0.8	5.90000000000051
2159	0.27446794860920865	1.0	5.90000000000051
2160	0.018611792024114057	0.0	6.000000000000512
2161	0.16248830416516213	0.2	6.000000000000512
2162	0.24118587793144197	0.4	6.000000000000512
2163	0.2664172563706436	0.6	6.000000000000512
2164	0.2732308564522845	0.8	6.000000000000512
2165	0.27446794860920865	1.0	6.000000000000512
2166	0.018514711183345526	0.0	6.100000000000513
2167	0.16174890885548876	0.2	6.100000000000513
2168	0.24072253069283045	0.4	6.100000000000513
2169	0.2662460762583879	0.6	6.100000000000513
2170	0.2731847379573096	0.8	6.100000000000513
2171	0.27446794860920865	1.0	6.100000000000513
2172	0.018417494363034928	0.0	6.200000000000514
2173	0.16102909758980177	0.2	6.200000000000514
2174	0.240268779758245	0.4	6.200000000000514
2175	0.26607797002682426	0.6	6.200000000000514
2176	0.27313942274593594	0.8	6.200000000000514
2177	0.27446794860920865	1.0	6.200000000000514
2178	0.018320353962276374	0.0	6.300000000000516
2179	0.16032823255276096	0.2	6.300000000000516
2180	0.239824415851831	0.4	6.300000000000516
2181	0.2659128886273079	0.6	6.300000000000516
2182	0.27309489933863185	0.8	6.300000000000516
2183	0.27446794860920865	1.0	6.300000000000516
2184	0.018223478026851033	0.0	6.400000000000517
2185	0.15964569647893823	0.2	6.400000000000517
2186	0.23938923052525674	0.4	6.400000000000517
2187	0.26575078197124	0.6	6.400000000000517
2188	0.27305115590067996	0.8	6.400000000000517
2189	0.27446794860920865	1.0	6.400000000000517
2190	0.018127032540218763	0.0	6.500000000000519
2191	0.15898089234822158	0.2	6.500000000000519
2192	0.23896301668305137	0.4	6.500000000000519
2193	0.26559159915868336	0.6	6.500000000000519
2194	0.2730081803012234	0.8	6.500000000000519
2195	0.27446794860920865	1.0	6.500000000000519
2196	0.018031163510819966	0.0	6.60000000000052
2197	0.158333243017026	0.2	6.60000000000052
2198	0.23854556903481774	0.4	6.60000000000052
2199	0.2654352886838918	0.6	6.60000000000052
2200	0.27296596016725916	0.8	6.60000000000052
2201	0.27446794860920865	1.0	6.60000000000052
2202	0.01793599887375687	0.0	6.7000000000005215
2203	0.15770219080001094	0.2	6.7000000000005215
2204	0.23813668448283676	0.4	6.7000000000005215
2205	0.2652817986199	0.6	6.7000000000005215
2206	0.2729244829329719	0.8	6.7000000000005215
2207	0.27446794860920865	1.0	6.7000000000005215
2208	0.01784165022321176	0.0	6.800000000000523
2209	0.15708719701439428	0.2	6.800000000000523
2210	0.2377361624525542	0.4	6.800000000000523
2211	0.26513107678409265	0.6	6.800000000000523
2212	0.2728837358847612	0.8	6.800000000000523
2213	0.27446794860920865	1.0	6.800000000000523
2214	0.017748214390442142	0.0	6.900000000000524
2215	0.15648774149679626	0.2	6.900000000000524
2216	0.23734380517254827	0.4	6.900000000000524
2217	0.26498307088647355	0.6	6.900000000000524
2218	0.2728437062022796	0.8	6.900000000000524
2219	0.27446794860920865	1.0	6.900000000000524
2220	0.017655774880848206	0.0	7.000000000000526
2221	0.15590332210076704	0.2	7.000000000000526
2222	0.2369594179098024	0.4	7.000000000000526
2223	0.26483772866218924	0.6	7.000000000000526
2224	0.27280438099577176	0.8	7.000000000000526
2225	0.27446794860920865	1.0	7.000000000000526
2226	0.017564403182397697	0.0	7.100000000000527
2227	0.1553334541816787	0.2	7.100000000000527
2228	0.23658280916543367	0.4	7.100000000000527
2229	0.26469499798970964	0.6	7.100000000000527
2230	0.27276574733998327	0.8	7.100000000000527
2231	0.27446794860920865	1.0	7.100000000000527
2232	0.01747415995660869	0.0	7.200000000000529
2233	0.15477767007444393	0.2	7.200000000000529
2234	0.2362137908354369	0.4	7.200000000000529
2235	0.26455482699594085	0.6	7.200000000000529
2236	0.27272779230488287	0.8	7.200000000000529
2237	0.27446794860920865	1.0	7.200000000000529
2238	0.017385096122310054	0.0	7.30000000000053
2239	0.15423551856851328	0.2	7.30000000000053
2240	0.23585217834049077	0.4	7.30000000000053
2241	0.26441716414942784	0.6	7.30000000000053
2242	0.2726905029834302	0.8	7.30000000000053
2243	0.27446794860920865	1.0	7.30000000000053
2244	0.017297253841508615	0.0	7.4000000000005315
2245	0.15370656438376842	0.2	7.4000000000005315
2246	0.23549779072841937	0.4	7.4000000000005315
2247	0.2642819583427036	0.6	7.4000000000005315
2248	0.27265386651660006	0.8	7.4000000000005315
2249	0.27446794860920865	1.0	7.4000000000005315
2250	0.0172106674158859	0.0	7.500000000000533
2251	0.15319038765023307	0.2	7.500000000000533
2252	0.23515045075250385	0.4	7.500000000000533
2253	0.2641491589647485	0.6	7.500000000000533
2254	0.27261787011586486	0.8	7.500000000000533
2255	0.27446794860920865	1.0	7.500000000000533
2256	0.017125364101711303	0.0	7.600000000000534
2257	0.15268658339395003	0.2	7.600000000000534
2258	0.23480998492849026	0.4	7.600000000000534
2259	0.26401871596444304	0.6	7.600000000000534
2260	0.27258250108332127	0.8	7.600000000000534
2261	0.27446794860920865	1.0	7.600000000000534
2262	0.01704136485028731	0.0	7.700000000000536
2263	0.15219476103089227	0.2	7.700000000000536
2264	0.23447622357282727	0.4	7.700000000000536
2265	0.2638905799058192	0.6	7.700000000000536
2266	0.2725477468296372	0.8	7.700000000000536
2267	0.27446794860920865	1.0	7.700000000000536
2268	0.016958684980431706	0.0	7.800000000000537
2269	0.15171454387038233	0.2	7.800000000000537
2270	0.23414900082439644	0.4	7.800000000000537
2271	0.2637647020158543	0.6	7.800000000000537
2272	0.2725135948899833	0.8	7.800000000000537
2273	0.27446794860920865	1.0	7.800000000000537
2274	0.01687733478894197	0.0	7.900000000000539
2275	0.15124556862916444	0.2	7.900000000000539
2276	0.23382815465175077	0.4	7.900000000000539
2277	0.2636410342254816	0.6	7.900000000000539
2278	0.2724800329381032	0.8	7.900000000000539
2279	0.27446794860920865	1.0	7.900000000000539
2280	0.016797320104476883	0.0	8.00000000000054
2281	0.15078748495699965	0.2	8.00000000000054
2282	0.23351352684766524	0.4	8.00000000000054
2283	0.26351952920444455	0.6	8.00000000000054
2284	0.272447048798669	0.8	8.00000000000054
2285	0.27446794860920865	1.0	8.00000000000054
