	corr	w	p
2191	-0.02271106502884481	0.2	6.500000000000519
2192	-0.018560110137723147	0.4	6.500000000000519
2193	-0.014621890433847139	0.6	6.500000000000519
2194	-0.012057574014293844	0.8	6.500000000000519
2195	-0.010379704453847694	1.0	6.500000000000519
2196	-0.020152164128024726	0.0	6.60000000000052
2197	-0.022693301863020873	0.2	6.60000000000052
2198	-0.01856325951343281	0.4	6.60000000000052
2199	-0.014626671682362653	0.6	6.60000000000052
2200	-0.01205991652188134	0.8	6.60000000000052
2201	-0.010379704453847694	1.0	6.60000000000052
2202	-0.020123395301640385	0.0	6.7000000000005215
2203	-0.02267415333795622	0.2	6.7000000000005215
2204	-0.01856551849015577	0.4	6.7000000000005215
2205	-0.01463101207598954	0.6	6.7000000000005215
2206	-0.012062089836793324	0.8	6.7000000000005215
2207	-0.010379704453847694	1.0	6.7000000000005215
2208	-0.020093184102775802	0.0	6.800000000000523
2209	-0.022653699012572734	0.2	6.800000000000523
2210	-0.018566927999901367	0.4	6.800000000000523
2211	-0.01463493039681726	0.6	6.800000000000523
2212	-0.01206410099237766	0.8	6.800000000000523
2213	-0.010379704453847694	1.0	6.800000000000523
2214	-0.020061625512760275	0.0	6.900000000000524
2215	-0.02263201526354157	0.2	6.900000000000524
2216	-0.018567527526491243	0.4	6.900000000000524
2217	-0.014638444780714296	0.6	6.900000000000524
2218	-0.012065956781031967	0.8	6.900000000000524
2219	-0.010379704453847694	1.0	6.900000000000524
2220	-0.02002881032427246	0.0	7.000000000000526
2221	-0.02260917540652232	0.2	7.000000000000526
2222	-0.018567355158753837	0.4	7.000000000000526
2223	-0.014641572741638364	0.6	7.000000000000526
2224	-0.012067663763398608	0.8	7.000000000000526
2225	-0.010379704453847694	1.0	7.000000000000526
2226	-0.01999482531394518	0.0	7.100000000000527
2227	-0.022585249810533257	0.2	7.100000000000527
2228	-0.01856644764021384	0.4	7.100000000000527
2229	-0.014644331194245457	0.6	7.100000000000527
2230	-0.012069228276906142	0.8	7.100000000000527
2231	-0.010379704453847694	1.0	7.100000000000527
2232	-0.019959753405782724	0.0	7.200000000000529
2233	-0.02256030600618443	0.2	7.200000000000529
2234	-0.01856484041568119	0.4	7.200000000000529
2235	-0.014646736474993033	0.6	7.200000000000529
2236	-0.012070656443731238	0.8	7.200000000000529
2237	-0.010379704453847694	1.0	7.200000000000529
2238	-0.01992367382623396	0.0	7.30000000000053
2239	-0.02253440878840672	0.2	7.30000000000053
2240	-0.018562567675092262	0.4	7.30000000000053
2241	-0.01464880436190908	0.6	7.30000000000053
2242	-0.012071954178246533	0.8	7.30000000000053
2243	-0.010379704453847694	1.0	7.30000000000053
2244	-0.01988666225165468	0.0	7.4000000000005315
2245	-0.022507620314224305	0.2	7.4000000000005315
2246	-0.018559662394910283	0.4	7.4000000000005315
2247	-0.01465055009317559	0.6	7.4000000000005315
2248	-0.012073127194012028	0.8	7.4000000000005315
2249	-0.010379704453847694	1.0	7.4000000000005315
2250	-0.01984879094879747	0.0	7.500000000000533
2251	-0.022480000196042148	0.2	7.500000000000533
2252	-0.018556156377350835	0.4	7.500000000000533
2253	-0.014651988384657654	0.6	7.500000000000533
2254	-0.012074181010359494	0.8	7.500000000000533
2255	-0.010379704453847694	1.0	7.500000000000533
2256	-0.019810128908888176	0.0	7.600000000000534
2257	-0.022451605590859142	0.2	7.600000000000534
2258	-0.01855208028766493	0.4	7.600000000000534
2259	-0.0146531334464916	0.6	7.600000000000534
2260	-0.012075120958614152	0.8	7.600000000000534
2261	-0.010379704453847694	1.0	7.600000000000534
2262	-0.019770741975776614	0.0	7.700000000000536
2263	-0.022422491285760293	0.2	7.700000000000536
2264	-0.018547463689680955	0.4	7.700000000000536
2265	-0.01465399899883206	0.6	7.700000000000536
2266	-0.012075952187991724	0.8	7.700000000000536
2267	-0.010379704453847694	1.0	7.700000000000536
2268	-0.019730692968590837	0.0	7.800000000000537
2269	-0.022392709779994996	0.2	7.800000000000537
2270	-0.018542335079780745	0.4	7.800000000000537
2271	-0.014654598286844973	0.6	7.800000000000537
2272	-0.01207667967120447	0.8	7.800000000000537
2273	-0.010379704453847694	1.0	7.800000000000537
2274	-0.019690041799273243	0.0	7.900000000000539
2275	-0.022362311363908902	0.2	7.900000000000539
2276	-0.018536721919462505	0.4	7.900000000000539
2277	-0.014654944095022535	0.6	7.900000000000539
2278	-0.012077308209805704	0.8	7.900000000000539
2279	-0.010379704453847694	1.0	7.900000000000539
2280	-0.019648845585333943	0.0	8.00000000000054
2281	-0.022331344194961893	0.2	8.00000000000054
2282	-0.018530650666623672	0.4	8.00000000000054
2283	-0.014655048760887178	0.6	8.00000000000054
2284	-0.012077842439298572	0.8	8.00000000000054
2285	-0.010379704453847694	1.0	8.00000000000054
2286	-0.019607158758118387	0.0	8.100000000000541
2287	-0.022299854371034947	0.2	8.100000000000541
2288	-0.018524146805679802	0.4	8.100000000000541
2289	-0.014654924188142697	0.6	8.100000000000541
2290	-0.012078286834031816	0.8	8.100000000000541
2291	-0.010379704453847694	1.0	8.100000000000541
2292	-0.01956503316685629	0.0	8.200000000000543
2293	-0.02226788600120442	0.2	8.200000000000543
2294	-0.018517234876620332	0.4	8.200000000000543
2295	-0.01465458185932422	0.6	8.200000000000543
2296	-0.012078645711902678	0.8	8.200000000000543
2297	-0.010379704453847694	1.0	8.200000000000543
2298	-0.01952251817872965	0.0	8.300000000000544
2299	-0.022235481274139893	0.2	8.300000000000544
2300	-0.018509938503090385	0.4	8.300000000000544
2301	-0.014654032847991829	0.6	8.300000000000544
2302	-0.012078923238884265	0.8	8.300000000000544
2303	-0.010379704453847694	1.0	8.300000000000544
2304	-0.019479660775175482	0.0	8.400000000000546
2305	-0.02220268052426412	0.2	8.400000000000546
2306	-0.018502280419575395	0.4	8.400000000000546
2307	-0.014653287830507625	0.6	8.400000000000546
2308	-0.01207912343339296	0.8	8.400000000000546
2309	-0.010379704453847694	1.0	8.400000000000546
2310	-0.01943650564461786	0.0	8.500000000000547
2311	-0.022169522295796648	0.2	8.500000000000547
2312	-0.018494282497756594	0.4	8.500000000000547
2313	-0.014652357097430945	0.6	8.500000000000547
2314	-0.012079250170509707	0.8	8.500000000000547
2315	-0.010379704453847694	1.0	8.500000000000547
2316	-0.019393095271806778	0.0	8.600000000000549
2317	-0.022136043404790404	0.2	8.600000000000549
2318	-0.018485965772096626	0.4	8.600000000000549
2319	-0.014651250564562556	0.6	8.600000000000549
2320	-0.01207930718606686	0.8	8.600000000000549
2321	-0.010379704453847694	1.0	8.600000000000549
2322	-0.0193494700239248	0.0	8.70000000000055
2323	-0.022102278999257548	0.2	8.70000000000055
2324	-0.01847735046470702	0.4	8.70000000000055
2325	-0.014649977783664303	0.6	8.70000000000055
2326	-0.01207929808061156	0.8	8.70000000000055
2327	-0.010379704453847694	1.0	8.70000000000055
2328	-0.01930566823361019	0.0	8.800000000000551
2329	-0.022068262617471593	0.2	8.800000000000551
2330	-0.01846845600954324	0.4	8.800000000000551
2331	-0.014648547952878364	0.6	8.800000000000551
2332	-0.012079226323254696	0.8	8.800000000000551
2333	-0.010379704453847694	1.0	8.800000000000551
2334	-0.01926172627903297	0.0	8.900000000000553
2335	-0.022034026244523598	0.2	8.900000000000553
2336	-0.018459301075966834	0.4	8.900000000000553
2337	-0.01464696992686653	0.6	8.900000000000553
2338	-0.012079095255413798	0.8	8.900000000000553
2339	-0.010379704453847694	1.0	8.900000000000553
2340	-0.01921767866114904	0.0	9.000000000000554
2341	-0.02199960036720231	0.2	9.000000000000554
2342	-0.0184499035917098	0.4	9.000000000000554
2343	-0.014645252226687814	0.6	9.000000000000554
2344	-0.01207890809445715	0.8	9.000000000000554
2345	-0.010379704453847694	1.0	9.000000000000554
2346	-0.01917355807824965	0.0	9.100000000000556
2347	-0.021965014027262364	0.2	9.100000000000556
2348	-0.018440280765271266	0.4	9.100000000000556
2349	-0.014643403049430279	0.6	9.100000000000556
2350	-0.012078667937255087	0.8	9.100000000000556
2351	-0.010379704453847694	1.0	9.100000000000556
2352	-0.01912939549791377	0.0	9.200000000000557
2353	-0.021930294873137558	0.2	9.200000000000557
2354	-0.018430449107773514	0.4	9.200000000000557
2355	-0.014641430277610883	0.6	9.200000000000557
2356	-0.012078377763644718	0.8	9.200000000000557
2357	-0.010379704453847694	1.0	9.200000000000557
2358	-0.019085220226464576	0.0	9.300000000000558
2359	-0.021895469210152497	0.2	9.300000000000558
2360	-0.01842042445430008	0.4	9.300000000000558
2361	-0.014639341488355911	0.6	9.300000000000558
2362	-0.012078040439812074	0.8	9.300000000000558
2363	-0.010379704453847694	1.0	9.300000000000558
2364	-0.019041059976023636	0.0	9.40000000000056
2365	-0.02186056204928009	0.2	9.40000000000056
2366	-0.01841022198473667	0.4	9.40000000000056
2367	-0.01463714396237166	0.6	9.40000000000056
2368	-0.012077658721596581	0.8	9.40000000000056
2369	-0.010379704453847694	1.0	9.40000000000056
2370	-0.01899694092925134	0.0	9.500000000000561
2371	-0.021825597154489507	0.2	9.500000000000561
2372	-0.018399856244132137	0.4	9.500000000000561
2373	-0.014634844692715575	0.6	9.500000000000561
2374	-0.012077235257721173	0.8	9.500000000000561
2375	-0.010379704453847694	1.0	9.500000000000561
2376	-0.018952887801855875	0.0	9.600000000000563
2377	-0.02179059708872544	0.2	9.600000000000563
2378	-0.018389341162594955	0.4	9.600000000000563
2379	-0.014632450393374814	0.6	9.600000000000563
2380	-0.012076772592951271	0.8	9.600000000000563
2381	-0.010379704453847694	1.0	9.600000000000563
2382	-0.018908923902948634	0.0	9.700000000000564
2383	-0.021755583258556206	0.2	9.700000000000564
2384	-0.018378690074738857	0.4	9.700000000000564
2385	-0.01462996750765955	0.6	9.700000000000564
2386	-0.012076273171185533	0.8	9.700000000000564
2387	-0.010379704453847694	1.0	9.700000000000564
2388	-0.0188650711933196	0.0	9.800000000000566
2389	-0.021720575957526446	0.2	9.800000000000566
2390	-0.018367915738688782	0.4	9.800000000000566
2391	-0.014627402216416598	0.6	9.800000000000566
2392	-0.01207573933848028	0.8	9.800000000000566
2393	-0.010379704453847694	1.0	9.800000000000566
2394	-0.018821350341701452	0.0	9.900000000000567
2395	-0.02168559440824653	0.2	9.900000000000567
2396	-0.01835703035465742	0.4	9.900000000000567
2397	-0.014624760446068705	0.6	9.900000000000567
2398	-0.012075173346010295	0.8	9.900000000000567
2399	-0.010379704453847694	1.0	9.900000000000567
2400	-0.018777780779088864	0.0	10.000000000000568
2401	-0.02165065680325047	0.2	10.000000000000568
2402	-0.018346045583101416	0.4	10.000000000000568
2403	-0.014622047876483215	0.6	10.000000000000568
2404	-0.012074577352967082	0.8	10.000000000000568
2405	-0.010379704453847694	1.0	10.000000000000568
2406	-0.01873438075117458	0.0	10.10000000000057
2407	-0.021615780344651128	0.2	10.10000000000057
2408	-0.01833497256246466	0.4	10.10000000000057
2409	-0.014619269948674251	0.6	10.10000000000057
2410	-0.012073953429396248	0.8	10.10000000000057
2411	-0.010379704453847694	1.0	10.10000000000057
2412	-0.018691167368962272	0.0	10.200000000000571
2413	-0.021580981282620385	0.2	10.200000000000571
2414	-0.018323821926515535	0.4	10.200000000000571
2415	-0.014616431872341018	0.6	10.200000000000571
2416	-0.012073303558975552	0.8	10.200000000000571
2417	-0.010379704453847694	1.0	10.200000000000571
2418	-0.018648156657612706	0.0	10.300000000000573
2419	-0.021546274952720917	0.2	10.300000000000573
2420	-0.018312603821284305	0.4	10.300000000000573
2421	-0.014613538633245634	0.6	10.300000000000573
2422	-0.012072629641734132	0.8	10.300000000000573
2423	-0.010379704453847694	1.0	10.300000000000573
2424	-0.01860536360357693	0.0	10.400000000000574
2425	-0.021511675812114994	0.2	10.400000000000574
2426	-0.018301327921605687	0.4	10.400000000000574
2427	-0.014610595000431721	0.6	10.400000000000574
2428	-0.01207193349671424	0.8	10.400000000000574
2429	-0.010379704453847694	1.0	10.400000000000574
2430	-0.018562802200069208	0.0	10.500000000000576
2431	-0.0214771974746743	0.2	10.500000000000576
2432	-0.01829000344727173	0.4	10.500000000000576
2433	-0.014607605533286357	0.6	10.500000000000576
2434	-0.012071216864576005	0.8	10.500000000000576
2435	-0.010379704453847694	1.0	10.500000000000576
2436	-0.018520485490928766	0.0	10.600000000000577
2437	-0.021442852745014743	0.2	10.600000000000577
2438	-0.018278639178799502	0.4	10.600000000000577
2439	-0.014604574588446901	0.6	10.600000000000577
2440	-0.012070481410145861	0.8	10.600000000000577
2441	-0.010379704453847694	1.0	10.600000000000577
2442	-0.018478425612919066	0.0	10.700000000000578
2443	-0.02140865365147903	0.2	10.700000000000578
2444	-0.018267243472817368	0.4	10.700000000000578
2445	-0.01460150632655396	0.6	10.700000000000578
2446	-0.012069728724909388	0.8	10.700000000000578
2447	-0.010379704453847694	1.0	10.700000000000578
2448	-0.01843663383651052	0.0	10.80000000000058
2449	-0.021374611478089403	0.2	10.80000000000058
2450	-0.01825582427707423	0.4	10.80000000000058
2451	-0.014598404718852143	0.6	10.80000000000058
2452	-0.012068960329448934	0.8	10.80000000000058
2453	-0.010379704453847694	1.0	10.80000000000058
2454	-0.01839512060519112	0.0	10.900000000000581
2455	-0.02134073679549198	0.2	10.900000000000581
2456	-0.018244389145074924	0.4	10.900000000000581
2457	-0.014595273553639258	0.6	10.900000000000581
2458	-0.012068177675826203	0.8	10.900000000000581
2459	-0.010379704453847694	1.0	10.900000000000581
2460	-0.01835389557334901	0.0	11.000000000000583
2461	-0.021307039490914885	0.2	11.000000000000583
2462	-0.01823294525034604	0.4	11.000000000000583
2463	-0.014592116442565516	0.6	11.000000000000583
2464	-0.012067382149910665	0.8	11.000000000000583
2465	-0.010379704453847694	1.0	11.000000000000583
2466	-0.01831296764276828	0.0	11.100000000000584
2467	-0.021273528797160605	0.2	11.100000000000584
2468	-0.018221499400335232	0.4	11.100000000000584
2469	-0.014588936826783465	0.6	11.100000000000584
2470	-0.012066575073653817	0.8	11.100000000000584
2471	-0.010379704453847694	1.0	11.100000000000584
2472	-0.018272344997778984	0.0	11.200000000000585
2473	-0.021240213320653636	0.2	11.200000000000585
2474	-0.01821005804994795	0.4	11.200000000000585
2475	-0.014585737982949952	0.6	11.200000000000585
2476	-0.012065757707309693	0.8	11.200000000000585
2477	-0.010379704453847694	1.0	11.200000000000585
2478	-0.018232035139101075	0.0	11.300000000000587
2479	-0.021207101068564112	0.2	11.300000000000587
2480	-0.018198627314725442	0.4	11.300000000000587
2481	-0.014582523029080655	0.6	11.300000000000587
2482	-0.012064931251602073	0.8	11.300000000000587
2483	-0.010379704453847694	1.0	11.300000000000587
2484	-0.018192044916420493	0.0	11.400000000000588
2485	-0.021174199475027543	0.2	11.400000000000588
2486	-0.018187212983667086	0.4	11.400000000000588
2487	-0.014579294930258816	0.6	11.400000000000588
2488	-0.012064096849838592	0.8	11.400000000000588
2489	-0.010379704453847694	1.0	11.400000000000588
2490	-0.018152380559735466	0.0	11.50000000000059
2491	-0.021141515426481048	0.2	11.50000000000059
2492	-0.018175820531701685	0.4	11.50000000000059
2493	-0.014576056504198779	0.6	11.50000000000059
2494	-0.012063255589972234	0.8	11.50000000000059
2495	-0.010379704453847694	1.0	11.50000000000059
2496	-0.018113047709509313	0.0	11.600000000000591
2497	-0.021109055286136293	0.2	11.600000000000591
2498	-0.01816445513181151	0.4	11.600000000000591
2499	-0.014572810426665724	0.6	11.600000000000591
2500	-0.012062408506610552	0.8	11.600000000000591
2501	-0.010379704453847694	1.0	11.600000000000591
2502	-0.01807405144566526	0.0	11.700000000000593
2503	-0.02107682491760851	0.2	11.700000000000593
2504	-0.018153121666812766	0.4	11.700000000000593
2505	-0.014569559236752575	0.6	11.700000000000593
2506	-0.012061556582972914	0.8	11.700000000000593
2507	-0.010379704453847694	1.0	11.700000000000593
2508	-0.01803539631545915	0.0	11.800000000000594
2509	-0.021044829707722236	0.2	11.800000000000594
2510	-0.018141824740797518	0.4	11.800000000000594
2511	-0.014566305342015744	0.6	11.800000000000594
2512	-0.01206070075279628	0.8	11.800000000000594
2513	-0.010379704453847694	1.0	11.800000000000594
2514	-0.017997086360263044	0.0	11.900000000000595
2515	-0.02101307458851262	0.2	11.900000000000595
2516	-0.018130568690240864	0.4	11.900000000000595
2517	-0.014563051023470427	0.6	11.900000000000595
2518	-0.012059841902189944	0.8	11.900000000000595
2519	-0.010379704453847694	1.0	11.900000000000595
2520	-0.017959125141293775	0.0	12.000000000000597
2521	-0.020981564058442488	0.2	12.000000000000597
2522	-0.01811935759477834	0.4	12.000000000000597
2523	-0.014559798440447412	0.6	12.000000000000597
2524	-0.01205898087143986	0.8	12.000000000000597
2525	-0.010379704453847694	1.0	12.000000000000597
2526	-0.017921515764319093	0.0	12.100000000000598
2527	-0.020950302202854272	0.2	12.100000000000598
2528	-0.018108195287658356	0.4	12.100000000000598
2529	-0.014556549635312901	0.6	12.100000000000598
2530	-0.012058118456762612	0.8	12.100000000000598
2531	-0.010379704453847694	1.0	12.100000000000598
2532	-0.01788426090337315	0.0	12.2000000000006
2533	-0.020919292713676672	0.2	12.2000000000006
2534	-0.018097085365874427	0.4	12.2000000000006
2535	-0.014553306538052495	0.6	12.2000000000006
2536	-0.012057255412010175	0.8	12.2000000000006
2537	-0.010379704453847694	1.0	12.2000000000006
2538	-0.017847362823512347	0.0	12.300000000000601
2539	-0.020888538908404156	0.2	12.300000000000601
2540	-0.01808603119998211	0.4	12.300000000000601
2541	-0.014550070970721508	0.6	12.300000000000601
2542	-0.012056392450325566	0.8	12.300000000000601
2543	-0.010379704453847694	1.0	12.300000000000601
2544	-0.017810823402642964	0.0	12.400000000000603
2545	-0.020858043748370053	0.2	12.400000000000603
2546	-0.018075035943606772	0.4	12.400000000000603
2547	-0.01454684465176307	0.6	12.400000000000603
2548	-0.012055530245750247	0.8	12.400000000000603
2549	-0.010379704453847694	1.0	12.400000000000603
2550	-0.017774644152449184	0.0	12.500000000000604
2551	-0.020827809856330433	0.2	12.500000000000604
2552	-0.018064102542646312	0.4	12.500000000000604
2553	-0.014543629200196128	0.6	12.500000000000604
2554	-0.012054669434783722	0.8	12.500000000000604
2555	-0.010379704453847694	1.0	12.500000000000604
2556	-0.01773882623845224	0.0	12.600000000000605
2557	-0.02079783953337884	0.2	12.600000000000605
2558	-0.018053233744175407	0.4	12.600000000000605
2559	-0.014540426139675107	0.6	12.600000000000605
2560	-0.01205381061789633	0.8	12.600000000000605
2561	-0.010379704453847694	1.0	12.600000000000605
2562	-0.017703370499227985	0.0	12.700000000000607
2563	-0.020768134775209793	0.2	12.700000000000607
2564	-0.01804243210505648	0.4	12.700000000000607
2565	-0.0145372369024232	0.6	12.700000000000607
2566	-0.01205295436099544	0.8	12.700000000000607
2567	-0.010379704453847694	1.0	12.700000000000607
2568	-0.017668277464811637	0.0	12.800000000000608
2569	-0.020738697287749887	0.2	12.800000000000608
2570	-0.01803170000026308	0.4	12.800000000000608
2571	-0.01453406283304167	0.6	12.800000000000608
2572	-0.012052101196846278	0.8	12.800000000000608
2573	-0.010379704453847694	1.0	12.800000000000608
2574	-0.017633547374317056	0.0	12.90000000000061
2575	-0.020709528502174338	0.2	12.90000000000061
2576	-0.018021039630921852	0.4	12.90000000000061
2577	-0.014530905192196807	0.6	12.90000000000061
2578	-0.01205125162644775	0.8	12.90000000000061
2579	-0.010379704453847694	1.0	12.90000000000061
2580	-0.017599180192796597	0.0	13.000000000000611
2581	-0.0206806295893273	0.2	13.000000000000611
2582	-0.01801045303207877	0.4	13.000000000000611
2583	-0.014527765160187413	0.6	13.000000000000611
2584	-0.01205040612036428	0.8	13.000000000000611
2585	-0.010379704453847694	1.0	13.000000000000611
2586	-0.017565175627368652	0.0	13.100000000000612
2587	-0.020652001473563573	0.2	13.100000000000612
2588	-0.017999942080195643	0.4	13.100000000000612
2589	-0.014524643840394393	0.6	13.100000000000612
2590	-0.012049565120014333	0.8	13.100000000000612
2591	-0.010379704453847694	1.0	13.100000000000612
2592	-0.01753153314263741	0.0	13.200000000000614
2593	-0.020623644846029483	0.2	13.200000000000614
2594	-0.0179895085003833	0.4	13.200000000000614
2595	-0.014521542262615254	0.6	13.200000000000614
2596	-0.012048729038916538	0.8	13.200000000000614
2597	-0.010379704453847694	1.0	13.200000000000614
2598	-0.01749825197543039	0.0	13.300000000000615
2599	-0.020595560177399816	0.2	13.300000000000615
2600	-0.01797915387337711	0.4	13.300000000000615
2601	-0.014518461386285765	0.6	13.300000000000615
2602	-0.012047898263894127	0.8	13.300000000000615
2603	-0.010379704453847694	1.0	13.300000000000615
2604	-0.017465331148877637	0.0	13.400000000000617
2605	-0.020567747730088307	0.2	13.400000000000617
2606	-0.01796887964226139	0.4	13.400000000000617
2607	-0.014515402103590914	0.6	13.400000000000617
2608	-0.012047073156238623	0.8	13.400000000000617
2609	-0.010379704453847694	1.0	13.400000000000617
2610	-0.01743276948585657	0.0	13.500000000000618
2611	-0.02054020756994833	0.2	13.500000000000618
2612	-0.01795868711894877	0.4	13.500000000000618
2613	-0.01451236524246808	0.6	13.500000000000618
2614	-0.012046254052833686	0.8	13.500000000000618
2615	-0.010379704453847694	1.0	13.500000000000618
2616	-0.017400565621825112	0.0	13.60000000000062
2617	-0.02051293957748012	0.2	13.60000000000062
2618	-0.01794857749042058	0.4	13.60000000000062
2619	-0.014509351569504298	0.6	13.60000000000062
2620	-0.012045441267239916	0.8	13.60000000000062
2621	-0.010379704453847694	1.0	13.60000000000062
2622	-0.017368718017065875	0.0	13.700000000000621
2623	-0.020485943458560675	0.2	13.700000000000621
2624	-0.017938551824734646	0.4	13.700000000000621
2625	-0.014506361792730658	0.6	13.700000000000621
2626	-0.012044635090741471	0.8	13.700000000000621
2627	-0.010379704453847694	1.0	13.700000000000621
2628	-0.01733722496836341	0.0	13.800000000000622
2629	-0.02045921875471296	0.2	13.800000000000622
2630	-0.017928611076806558	0.4	13.800000000000622
2631	-0.014503396564315856	0.6	13.800000000000622
2632	-0.012043835793355525	0.8	13.800000000000622
2633	-0.010379704453847694	1.0	13.800000000000622
2634	-0.017306084620135345	0.0	13.900000000000624
2635	-0.020432764852928657	0.2	13.900000000000624
2636	-0.01791875609397075	0.4	13.900000000000624
2637	-0.014500456483161828	0.6	13.900000000000624
2638	-0.012043043624805357	0.8	13.900000000000624
2639	-0.010379704453847694	1.0	13.900000000000624
2640	-0.017275294975038456	0.0	14.000000000000625
2641	-0.020406580995061298	0.2	14.000000000000625
2642	-0.017908987621327317	0.4	14.000000000000625
2643	-0.014497542097403372	0.6	14.000000000000625
2644	-0.012042258815457948	0.8	14.000000000000625
2645	-0.010379704453847694	1.0	14.000000000000625
2646	-0.017244853904069855	0.0	14.100000000000627
2647	-0.0203806662868035	0.2	14.100000000000627
2648	-0.01789930630688066	0.4	14.100000000000627
2649	-0.014494653906815144	0.6	14.100000000000627
2650	-0.012041481577227259	0.8	14.100000000000627
2651	-0.010379704453847694	1.0	14.100000000000627
2652	-0.01721475915618245	0.0	14.200000000000628
2653	-0.020355019706263428	0.2	14.200000000000628
2654	-0.017889712706476487	0.4	14.200000000000628
2655	-0.014491792365127536	0.6	14.200000000000628
2656	-0.0120407121044436	0.8	14.200000000000628
2657	-0.010379704453847694	1.0	14.200000000000628
2658	-0.01718500836743408	0.0	14.30000000000063
2659	-0.020329640112155038	0.2	14.30000000000063
2660	-0.017880207288542227	0.4	14.30000000000063
2661	-0.014488957882254797	0.6	14.30000000000063
2662	-0.01203995057469053	0.8	14.30000000000063
2663	-0.010379704453847694	1.0	14.30000000000063
2664	-0.017155599069688422	0.0	14.400000000000631
2665	-0.020304526251615367	0.2	14.400000000000631
2666	-0.017870790438637815	0.4	14.400000000000631
2667	-0.01448615082643722	0.6	14.400000000000631
2668	-0.012039197149609776	0.8	14.400000000000631
2669	-0.010379704453847694	1.0	14.400000000000631
2670	-0.0171265286988859	0.0	14.500000000000632
2671	-0.020279676767663218	0.2	14.500000000000632
2672	-0.017861462463821972	0.4	14.500000000000632
2673	-0.014483371526300241	0.6	14.500000000000632
2674	-0.012038451975675336	0.8	14.500000000000632
2675	-0.010379704453847694	1.0	14.500000000000632
2676	-0.017097794602901447	0.0	14.600000000000634
2677	-0.020255090206312033	0.2	14.600000000000634
2678	-0.017852223596840074	0.4	14.600000000000634
2679	-0.014480620272832763	0.6	14.600000000000634
2680	-0.012037715184937504	0.8	14.600000000000634
2681	-0.010379704453847694	1.0	14.600000000000634
2682	-0.017069394049006315	0.0	14.700000000000635
2683	-0.020230765023350052	0.2	14.700000000000635
2684	-0.017843074000139215	0.4	14.700000000000635
2685	-0.014477897321287101	0.6	14.700000000000635
2686	-0.012036986895737713	0.8	14.700000000000635
2687	-0.010379704453847694	1.0	14.700000000000635
2688	-0.017041324230949905	0.0	14.800000000000637
2689	-0.020206699590800355	0.2	14.800000000000637
2690	-0.017834013769715957	0.4	14.800000000000637
2691	-0.014475202893002964	0.6	14.800000000000637
2692	-0.012036267213395154	0.8	14.800000000000637
2693	-0.010379704453847694	1.0	14.800000000000637
2694	-0.017013582275677536	0.0	14.900000000000638
2695	-0.020182892203073215	0.2	14.900000000000638
2696	-0.017825042938802566	0.4	14.900000000000638
2697	-0.014472537177157801	0.6	14.900000000000638
2698	-0.012035556230865972	0.8	14.900000000000638
2699	-0.010379704453847694	1.0	14.900000000000638
2700	-0.016986165249699318	0.0	15.00000000000064
2701	-0.02015934108282208	0.2	15.00000000000064
2702	-0.01781616148139679	0.4	15.00000000000064
2703	-0.014469900332445829	0.6	15.00000000000064
2704	-0.012034854029375808	0.8	15.00000000000064
2705	-0.010379704453847694	1.0	15.00000000000064
2706	-0.016959070165124608	0.0	15.100000000000641
2707	-0.020136044386515617	0.2	15.100000000000641
2708	-0.017807369315640566	0.4	15.100000000000641
2709	-0.014467292488688121	0.6	15.100000000000641
2710	-0.01203416067902677	0.8	15.100000000000641
2711	-0.010379704453847694	1.0	15.100000000000641
2712	-0.01693229398537676	0.0	15.200000000000642
2713	-0.020113000209736408	0.2	15.200000000000642
2714	-0.01779866630705309	0.4	15.200000000000642
2715	-0.014464713748375857	0.6	15.200000000000642
2716	-0.012033476239379285	0.8	15.200000000000642
2717	-0.010379704453847694	1.0	15.200000000000642
2718	-0.01690583363060135	0.0	15.300000000000644
2719	-0.020090206592217365	0.2	15.300000000000644
2720	-0.01779005227162305	0.4	15.300000000000644
2721	-0.014462164188148982	0.6	15.300000000000644
2722	-0.012032800760010039	0.8	15.300000000000644
2723	-0.010379704453847694	1.0	15.300000000000644
2724	-0.01687968598278165	0.0	15.400000000000645
2725	-0.020067661522626543	0.2	15.400000000000645
2726	-0.017781526978765023	0.4	15.400000000000645
2727	-0.014459643860212637	0.6	15.400000000000645
2728	-0.012032134281046577	0.8	15.400000000000645
2729	-0.010379704453847694	1.0	15.400000000000645
2730	-0.016853847890573488	0.0	15.500000000000647
2731	-0.020045362943110632	0.2	15.500000000000647
2732	-0.017773090154144917	0.4	15.500000000000647
2733	-0.01445715279369309	0.6	15.500000000000647
2734	-0.012031476833679266	0.8	15.500000000000647
2735	-0.010379704453847694	1.0	15.500000000000647
2736	-0.016828316173872752	0.0	15.600000000000648
2737	-0.02002330875360658	0.2	15.600000000000648
2738	-0.017764741482379404	0.4	15.600000000000648
2739	-0.014454690995935592	0.6	15.600000000000648
2740	-0.012030828440651672	0.8	15.600000000000648
2741	-0.010379704453847694	1.0	15.600000000000648
2742	-0.01680308762812644	0.0	15.70000000000065
2743	-0.020001496815931864	0.2	15.70000000000065
2744	-0.017756480609613524	0.4	15.70000000000065
2745	-0.014452258453746175	0.6	15.70000000000065
2746	-0.01203018911672991	0.8	15.70000000000065
2747	-0.010379704453847694	1.0	15.70000000000065
2748	-0.01677815902839947	0.0	15.80000000000065
2749	-0.019979924957661602	0.2	15.80000000000065
