	corr	w	p
2192	-0.05446455881065786	0.4	6.500000000000519
2193	-0.05727247393891485	0.6	6.500000000000519
2194	-0.05844493218571009	0.8	6.500000000000519
2195	-0.05905840470506755	1.0	6.500000000000519
2196	0.007596519302461524	0.0	6.60000000000052
2197	-0.04437558313525414	0.2	6.60000000000052
2198	-0.0544614385460563	0.4	6.60000000000052
2199	-0.057270227908303856	0.6	6.60000000000052
2200	-0.05844389769558704	0.8	6.60000000000052
2201	-0.05905840470506755	1.0	6.60000000000052
2202	0.007644794499369074	0.0	6.7000000000005215
2203	-0.04437684989254477	0.2	6.7000000000005215
2204	-0.054459451185222926	0.4	6.7000000000005215
2205	-0.05726852558044862	0.6	6.7000000000005215
2206	-0.05844307453509423	0.8	6.7000000000005215
2207	-0.05905840470506755	1.0	6.7000000000005215
2208	0.0076875518758672615	0.0	6.800000000000523
2209	-0.0443803760576917	0.2	6.800000000000523
2210	-0.05445853230651261	0.4	6.800000000000523
2211	-0.05726733652964352	0.6	6.800000000000523
2212	-0.0584424509931844	0.8	6.800000000000523
2213	-0.05905840470506755	1.0	6.800000000000523
2214	0.007725061504709096	0.0	6.900000000000524
2215	-0.044386030677452816	0.2	6.900000000000524
2216	-0.054458621164353446	0.4	6.900000000000524
2217	-0.05726663205862953	0.6	6.900000000000524
2218	-0.058442016021789035	0.8	6.900000000000524
2219	-0.05905840470506755	1.0	6.900000000000524
2220	0.0077575794949599555	0.0	7.000000000000526
2221	-0.04439369023673251	0.2	7.000000000000526
2222	-0.05445966046964979	0.4	7.000000000000526
2223	-0.057266385095298654	0.6	7.000000000000526
2224	-0.05844175919623562	0.8	7.000000000000526
2225	-0.05905840470506755	1.0	7.000000000000526
2226	0.00778534875437353	0.0	7.100000000000527
2227	-0.044403238219800724	0.2	7.100000000000527
2228	-0.05446159618338412	0.4	7.100000000000527
2229	-0.057266570095636946	0.6	7.100000000000527
2230	-0.05844167067805745	0.8	7.100000000000527
2231	-0.05905840470506755	1.0	7.100000000000527
2232	0.007808599711515658	0.0	7.200000000000529
2233	-0.0444145646972879	0.2	7.200000000000529
2234	-0.05446437732266463	0.4	7.200000000000529
2235	-0.057267162952545816	0.6	7.200000000000529
2236	-0.058441741180057766	0.8	7.200000000000529
2237	-0.05905840470506755	1.0	7.200000000000529
2238	0.0078275509993827	0.0	7.30000000000053
2239	-0.04442756593755012	0.2	7.30000000000053
2240	-0.054467955778501206	0.4	7.30000000000053
2241	-0.057268140910199286	0.6	7.30000000000053
2242	-0.05844196193349601	0.8	7.30000000000053
2243	-0.05905840470506755	1.0	7.30000000000053
2244	0.007842410102244401	0.0	7.4000000000005315
2245	-0.04444214404105747	0.2	7.4000000000005315
2246	-0.05447228614462729	0.4	7.4000000000005315
2247	-0.057269482483611536	0.6	7.4000000000005315
2248	-0.05844232465727145	0.8	7.4000000000005315
2249	-0.05905840470506755	1.0	7.4000000000005315
2250	0.0078533739674084	0.0	7.500000000000533
2251	-0.04445820659651781	0.2	7.500000000000533
2252	-0.0544773255567199	0.4	7.500000000000533
2253	-0.05727116738310625	0.6	7.500000000000533
2254	-0.05844282152898536	0.8	7.500000000000533
2255	-0.05905840470506755	1.0	7.500000000000533
2256	0.007860629583568906	0.0	7.600000000000534
2257	-0.04447566635750701	0.2	7.600000000000534
2258	-0.054483033541403283	0.4	7.600000000000534
2259	-0.057273176443395704	0.6	7.600000000000534
2260	-0.05844344515776968	0.8	7.600000000000534
2261	-0.05905840470506755	1.0	7.600000000000534
2262	0.00786435452735728	0.0	7.700000000000536
2263	-0.04449444093843526	0.2	7.700000000000536
2264	-0.054489371874454254	0.4	7.700000000000536
2265	-0.05727549155699324	0.6	7.700000000000536
2266	-0.058444188558776124	0.8	7.700000000000536
2267	-0.05905840470506755	1.0	7.700000000000536
2268	0.007864717479666598	0.0	7.800000000000537
2269	-0.04451445252873701	0.2	7.800000000000537
2270	-0.05449630444765906	0.4	7.800000000000537
2271	-0.05727809561169782	0.6	7.800000000000537
2272	-0.058445045129225284	0.8	7.800000000000537
2273	-0.05905840470506755	1.0	7.800000000000537
2274	0.007861878713269321	0.0	7.900000000000539
2275	-0.044535627624225374	0.2	7.900000000000539
2276	-0.054503797143801616	0.4	7.900000000000539
2277	-0.05728097243190432	0.6	7.900000000000539
2278	-0.05844600862592128	0.8	7.900000000000539
2279	-0.05905840470506755	1.0	7.900000000000539
2280	0.007855990553195726	0.0	8.00000000000054
2281	-0.04455789677461096	0.2	8.00000000000054
2282	-0.05451181771929135	0.4	8.00000000000054
2283	-0.0572841067235068	0.6	8.00000000000054
2284	-0.05844707314414261	0.8	8.00000000000054
2285	-0.05905840470506755	1.0	8.00000000000054
2286	0.007847197811287166	0.0	8.100000000000541
2287	-0.04458119434623163	0.2	8.100000000000541
2288	-0.05452033569396745	0.4	8.100000000000541
2289	-0.05728748402217556	0.6	8.100000000000541
2290	-0.058448233097825306	0.8	8.100000000000541
2291	-0.05905840470506755	1.0	8.100000000000541
2292	0.007835638196279762	0.0	8.200000000000543
2293	-0.0446054582990954	0.2	8.200000000000543
2294	-0.05452932224764233	0.4	8.200000000000543
2295	-0.0572910906448013	0.6	8.200000000000543
2296	-0.058449483200958816	0.8	8.200000000000543
2297	-0.05905840470506755	1.0	8.200000000000543
2298	0.007821442700721458	0.0	8.300000000000544
2299	-0.04463062997738501	0.2	8.300000000000544
2300	-0.054538750122972275	0.4	8.300000000000544
2301	-0.05729491364391164	0.6	8.300000000000544
2302	-0.05845081845012025	0.8	8.300000000000544
2303	-0.05905840470506755	1.0	8.300000000000544
2304	0.007804735965968479	0.0	8.400000000000546
2305	-0.044656653912618624	0.2	8.400000000000546
2306	-0.05454859353426714	0.4	8.400000000000546
2307	-0.05729894076487726	0.6	8.400000000000546
2308	-0.05845223410807682	0.8	8.400000000000546
2309	-0.05905840470506755	1.0	8.400000000000546
2310	0.007785636626452763	0.0	8.500000000000547
2311	-0.04468347763870896	0.2	8.500000000000547
2312	-0.054558828081874025	0.4	8.500000000000547
2313	-0.05730316040573498	0.6	8.500000000000547
2314	-0.0584537256883904	0.8	8.500000000000547
2315	-0.05905840470506755	1.0	8.500000000000547
2316	0.007764257634356234	0.0	8.600000000000549
2317	-0.044711051518202	0.2	8.600000000000549
2318	-0.0545694306717915	0.4	8.600000000000549
2319	-0.05730756157946598	0.6	8.600000000000549
2320	-0.058455288940961955	0.8	8.600000000000549
2321	-0.05905840470506755	1.0	8.600000000000549
2322	0.0077407065657775255	0.0	8.70000000000055
2323	-0.04473932857902052	0.2	8.70000000000055
2324	-0.05458037944019023	0.4	8.70000000000055
2325	-0.057312133878576976	0.6	8.70000000000055
2326	-0.05845691983845788	0.8	8.70000000000055
2327	-0.05905840470506755	1.0	8.70000000000055
2328	0.007715085909422215	0.0	8.800000000000551
2329	-0.04476826436107409	0.2	8.800000000000551
2330	-0.054591653682537336	0.4	8.800000000000551
2331	-0.05731686744184103	0.6	8.800000000000551
2332	-0.05845861456356316	0.8	8.800000000000551
2333	-0.05905840470506755	1.0	8.800000000000551
2334	0.00768749333879782	0.0	8.900000000000553
2335	-0.0447978167721359	0.2	8.900000000000553
2336	-0.05460323378703806	0.4	8.900000000000553
2337	-0.05732175292306384	0.6	8.900000000000553
2338	-0.05846036949700977	0.8	8.900000000000553
2339	-0.05905840470506755	1.0	8.900000000000553
2340	0.007658021968846317	0.0	9.000000000000554
2341	-0.04482794595242022	0.2	9.000000000000554
2342	-0.05461510117212728	0.4	9.000000000000554
2343	-0.05732678146174936	0.6	9.000000000000554
2344	-0.058462181206332675	0.8	9.000000000000554
2345	-0.05905840470506755	1.0	9.000000000000554
2346	0.00762676059789982	0.0	9.100000000000556
2347	-0.04485861414732921	0.2	9.100000000000556
2348	-0.05462723822775803	0.4	9.100000000000556
2349	-0.05733194465554629	0.6	9.100000000000556
2350	-0.05846404643530706	0.8	9.100000000000556
2351	-0.05905840470506755	1.0	9.100000000000556
2352	0.007593793935797472	0.0	9.200000000000557
2353	-0.04488978558786735	0.2	9.200000000000557
2354	-0.054639628260251615	0.4	9.200000000000557
2355	-0.05733723453436379	0.6	9.200000000000557
2356	-0.058465962094025145	0.8	9.200000000000557
2357	-0.05905840470506755	1.0	9.200000000000557
2358	0.007559202818960126	0.0	9.300000000000558
2359	-0.04492142637825412	0.2	9.300000000000558
2360	-0.054652255440486394	0.4	9.300000000000558
2361	-0.057342643536053325	0.6	9.300000000000558
2362	-0.058467925249572186	0.8	9.300000000000558
2363	-0.05905840470506755	1.0	9.300000000000558
2364	0.007523064413174685	0.0	9.40000000000056
2365	-0.044953504390291055	0.2	9.40000000000056
2366	-0.054665104755218144	0.4	9.40000000000056
2367	-0.057348164483557715	0.6	9.40000000000056
2368	-0.05846993311726438	0.8	9.40000000000056
2369	-0.05905840470506755	1.0	9.40000000000056
2370	0.00748545240480121	0.0	9.500000000000561
2371	-0.04498598916406835	0.2	9.500000000000561
2372	-0.05467816196133549	0.4	9.500000000000561
2373	-0.057353790563436216	0.6	9.500000000000561
2374	-0.05847198305241351	0.8	9.500000000000561
2375	-0.05905840470506755	1.0	9.500000000000561
2376	0.007446437181075693	0.0	9.600000000000563
2377	-0.0450188518146198	0.2	9.600000000000563
2378	-0.054691413542868196	0.4	9.600000000000563
2379	-0.057359515305679606	0.6	9.600000000000563
2380	-0.05847407254258547	0.8	9.600000000000563
2381	-0.05905840470506755	1.0	9.600000000000563
2382	0.0074060860001454835	0.0	9.700000000000564
2383	-0.04505206494415988	0.2	9.700000000000564
2384	-0.05470484667057601	0.4	9.700000000000564
2385	-0.057365332564734826	0.6	9.700000000000564
2386	-0.058476199200321904	0.8	9.700000000000564
2387	-0.05905840470506755	1.0	9.700000000000564
2388	0.007364463151437923	0.0	9.800000000000566
2389	-0.04508560255955715	0.2	9.800000000000566
2390	-0.05471844916395744	0.4	9.800000000000566
2391	-0.05737123650166327	0.6	9.800000000000566
2392	-0.058478360756295825	0.8	9.800000000000566
2393	-0.05905840470506755	1.0	9.800000000000566
2394	0.007321630106928954	0.0	9.900000000000567
2395	-0.04511943999472294	0.2	9.900000000000567
2396	-0.054732209455527314	0.4	9.900000000000567
2397	-0.057377221567362455	0.6	9.900000000000567
2398	-0.058480555052874514	0.8	9.900000000000567
2399	-0.05905840470506755	1.0	9.900000000000567
2400	0.007277645663847629	0.0	10.000000000000568
2401	-0.04515355383761016	0.2	10.000000000000568
2402	-0.05474611655722177	0.4	10.000000000000568
2403	-0.057383282486784426	0.6	10.000000000000568
2404	-0.058482780038063835	0.8	10.000000000000568
2405	-0.05905840470506755	1.0	10.000000000000568
2406	0.0072325660793203725	0.0	10.10000000000057
2407	-0.04518792186153817	0.2	10.10000000000057
2408	-0.05476016002879837	0.4	10.10000000000057
2409	-0.05738941424408879	0.6	10.10000000000057
2410	-0.05848503375981069	0.8	10.10000000000057
2411	-0.05905840470506755	1.0	10.10000000000057
2412	0.007186445197429992	0.0	10.200000000000571
2413	-0.04522252296057741	0.2	10.200000000000571
2414	-0.054774329948107006	0.4	10.200000000000571
2415	-0.05739561206867258	0.6	10.200000000000571
2416	-0.05848731436064095	0.8	10.200000000000571
2417	-0.05905840470506755	1.0	10.200000000000571
2418	0.007139334569138154	0.0	10.300000000000573
2419	-0.04525733708874259	0.2	10.300000000000573
2420	-0.0547886168831153	0.4	10.300000000000573
2421	-0.05740187142202205	0.6	10.300000000000573
2422	-0.05848962007261241	0.8	10.300000000000573
2423	-0.05905840470506755	1.0	10.300000000000573
2424	0.007091283565492358	0.0	10.400000000000574
2425	-0.045292345202760376	0.2	10.400000000000574
2426	-0.05480301186557999	0.4	10.400000000000574
2427	-0.05740818798533544	0.6	10.400000000000574
2428	-0.05849194921256286	0.8	10.400000000000574
2429	-0.05905840470506755	1.0	10.400000000000574
2430	0.0070423394845143955	0.0	10.500000000000576
2431	-0.04532752920819109	0.2	10.500000000000576
2432	-0.05481750636626157	0.4	10.500000000000576
2433	-0.05741455764786927	0.6	10.500000000000576
2434	-0.05849430017763502	0.8	10.500000000000576
2435	-0.05905840470506755	1.0	10.500000000000576
2436	0.006992547652144514	0.0	10.600000000000577
2437	-0.04536287190869824	0.2	10.600000000000577
2438	-0.05483209227158725	0.4	10.600000000000577
2439	-0.057420976495962936	0.6	10.600000000000577
2440	-0.05849667144106198	0.8	10.600000000000577
2441	-0.05905840470506755	1.0	10.600000000000577
2442	0.006941951517591947	0.0	10.700000000000578
2443	-0.04539835695827287	0.2	10.700000000000578
2444	-0.05484676186167272	0.4	10.700000000000578
2445	-0.05742744080270008	0.6	10.700000000000578
2446	-0.05849906154819555	0.8	10.700000000000578
2447	-0.05905840470506755	1.0	10.700000000000578
2448	0.006890592743422599	0.0	10.80000000000058
2449	-0.045433968816230894	0.2	10.80000000000058
2450	-0.05486150778961871	0.4	10.80000000000058
2451	-0.057433947018167196	0.6	10.80000000000058
2452	-0.058501469112764326	0.8	10.80000000000058
2453	-0.05905840470506755	1.0	10.80000000000058
2454	0.0068385112906953135	0.0	10.900000000000581
2455	-0.04546969270481367	0.2	10.900000000000581
2456	-0.05487632306200355	0.4	10.900000000000581
2457	-0.0574404917602733	0.6	10.900000000000581
2458	-0.05850389281334598	0.8	10.900000000000581
2459	-0.05905840470506755	1.0	10.900000000000581
2460	0.006785745499437838	0.0	11.000000000000583
2461	-0.04550551456923345	0.2	11.000000000000583
2462	-0.05489120102049946	0.4	11.000000000000583
2463	-0.05744707180609533	0.6	11.000000000000583
2464	-0.05850633139004138	0.8	11.000000000000583
2465	-0.05905840470506755	1.0	11.000000000000583
2466	0.006732332164737977	0.0	11.100000000000584
2467	-0.045541421040013075	0.2	11.100000000000584
2468	-0.054906135324542193	0.4	11.100000000000584
2469	-0.05745368408371804	0.6	11.100000000000584
2470	-0.05850878364133808	0.8	11.100000000000584
2471	-0.05905840470506755	1.0	11.100000000000584
2472	0.006678306608707885	0.0	11.200000000000585
2473	-0.045577399397481566	0.2	11.200000000000585
2474	-0.054921119934991006	0.4	11.200000000000585
2475	-0.05746032566453759	0.6	11.200000000000585
2476	-0.05851124842115135	0.8	11.200000000000585
2477	-0.05905840470506755	1.0	11.200000000000585
2478	0.006623702748563651	0.0	11.300000000000587
2479	-0.0456134375382935	0.2	11.300000000000587
2480	-0.054936149098717524	0.4	11.300000000000587
2481	-0.05746699375600089	0.6	11.300000000000587
2482	-0.05851372463603235	0.8	11.300000000000587
2483	-0.05905840470506755	1.0	11.300000000000587
2484	0.006568553161048124	0.0	11.400000000000588
2485	-0.04564952394385034	0.2	11.400000000000588
2486	-0.05495121733406766	0.4	11.400000000000588
2487	-0.0574736856947541	0.6	11.400000000000588
2488	-0.05851621124253313	0.8	11.400000000000588
2489	-0.05905840470506755	1.0	11.400000000000588
2490	0.006512889143411752	0.0	11.50000000000059
2491	-0.04568564765050773	0.2	11.50000000000059
2492	-0.05496631941714342	0.4	11.50000000000059
2493	-0.05748039894017576	0.6	11.50000000000059
2494	-0.058518707244718776	0.8	11.50000000000059
2495	-0.05905840470506755	1.0	11.50000000000059
2496	0.006456740771151222	0.0	11.600000000000591
2497	-0.04572179822146194	0.2	11.600000000000591
2498	-0.05498145036885513	0.4	11.600000000000591
2499	-0.057487131068270685	0.6	11.600000000000591
2500	-0.0585212116918183	0.8	11.600000000000591
2501	-0.05905840470506755	1.0	11.600000000000591
2502	0.006400136952696062	0.0	11.700000000000593
2503	-0.045757965720213165	0.2	11.700000000000593
2504	-0.05499660544269727	0.4	11.700000000000593
2505	-0.05749387976590403	0.6	11.700000000000593
2506	-0.05852372367600553	0.8	11.700000000000593
2507	-0.05905840470506755	1.0	11.700000000000593
2508	0.006343105481219087	0.0	11.800000000000594
2509	-0.04579414068551277	0.2	11.800000000000594
2510	-0.05501178011320509	0.4	11.800000000000594
2511	-0.05750064282535401	0.6	11.800000000000594
2512	-0.058526242330302354	0.8	11.800000000000594
2513	-0.05905840470506755	1.0	11.800000000000594
2514	0.0062856730837393335	0.0	11.900000000000595
2515	-0.04583031410770352	0.2	11.900000000000595
2516	-0.05502697006505049	0.4	11.900000000000595
2517	-0.05750741813916484	0.6	11.900000000000595
2518	-0.05852876682659717	0.8	11.900000000000595
2519	-0.05905840470506755	1.0	11.900000000000595
2520	0.0062278654676718205	0.0	12.000000000000597
2521	-0.045866477406371634	0.2	12.000000000000597
2522	-0.055042171182739484	0.4	12.000000000000597
2523	-0.05751420369528189	0.6	12.000000000000597
2524	-0.05853129637377135	0.8	12.000000000000597
2525	-0.05905840470506755	1.0	12.000000000000597
2526	0.006169707364972375	0.0	12.100000000000598
2527	-0.045902622409231125	0.2	12.100000000000598
2528	-0.05505737954087525	0.4	12.100000000000598
2529	-0.05752099757245237	0.6	12.100000000000598
2530	-0.05853383021592774	0.8	12.100000000000598
2531	-0.05905840470506755	1.0	12.100000000000598
2532	0.006111222574015786	0.0	12.2000000000006
2533	-0.045938741332168	0.2	12.2000000000006
2534	-0.0550725913949534	0.4	12.2000000000006
2535	-0.057527797935875515	0.6	12.2000000000006
2536	-0.05853636763071476	0.8	12.2000000000006
2537	-0.05905840470506755	1.0	12.2000000000006
2538	0.00605243399933553	0.0	12.300000000000601
2539	-0.04597482676037614	0.2	12.300000000000601
2540	-0.05508780317265734	0.4	12.300000000000601
2541	-0.057534603033088064	0.6	12.300000000000601
2542	-0.05853890792774078	0.8	12.300000000000601
2543	-0.05905840470506755	1.0	12.300000000000601
2544	0.0059933636893487255	0.0	12.400000000000603
2545	-0.046010871630518785	0.2	12.400000000000603
2546	-0.05510301146562556	0.4	12.400000000000603
2547	-0.05754141119007082	0.6	12.400000000000603
2548	-0.05854145044707343	0.8	12.400000000000603
2549	-0.05905840470506755	1.0	12.400000000000603
2550	0.0059340328721791714	0.0	12.500000000000604
2551	-0.046046869213858144	0.2	12.500000000000604
2552	-0.055118213021661665	0.4	12.500000000000604
2553	-0.05754822080756352	0.6	12.500000000000604
2554	-0.05854399455781874	0.8	12.500000000000604
2555	-0.05905840470506755	1.0	12.500000000000604
2556	0.0058744619896872186	0.0	12.600000000000605
2557	-0.046082813100293205	0.2	12.600000000000605
2558	-0.055133404737362335	0.4	12.600000000000605
2559	-0.057555030357575705	0.6	12.600000000000605
2560	-0.05854653965677552	0.8	12.600000000000605
2561	-0.05905840470506755	1.0	12.600000000000605
2562	0.0058146707298065425	0.0	12.700000000000607
2563	-0.046118697183255494	0.2	12.700000000000607
2564	-0.05514858365113833	0.4	12.700000000000607
2565	-0.057561838380082726	0.6	12.700000000000607
2566	-0.05854908516716085	0.8	12.700000000000607
2567	-0.05905840470506755	1.0	12.700000000000607
2568	0.00575467805728341	0.0	12.800000000000608
2569	-0.046154515645411356	0.2	12.800000000000608
2570	-0.055163746936606035	0.4	12.800000000000608
2571	-0.057568643479895376	0.6	12.800000000000608
2572	-0.05855163053740229	0.8	12.800000000000608
2573	-0.05905840470506755	1.0	12.800000000000608
2574	0.005694502242907639	0.0	12.90000000000061
2575	-0.04619026294512401	0.2	12.90000000000061
2576	-0.055178891896327686	0.4	12.90000000000061
2577	-0.05757544432369387	0.6	12.90000000000061
2578	-0.05855417523999301	0.8	12.90000000000061
2579	-0.05905840470506755	1.0	12.90000000000061
2580	0.005634160891318692	0.0	13.000000000000611
2581	-0.04622593380363276	0.2	13.000000000000611
2582	-0.055194015955880735	0.4	13.000000000000611
2583	-0.05758223963721634	0.6	13.000000000000611
2584	-0.058556718770406455	0.8	13.000000000000611
2585	-0.05905840470506755	1.0	13.000000000000611
2586	0.005573670967466235	0.0	13.100000000000612
2587	-0.04626152319290613	0.2	13.100000000000612
2588	-0.05520911665823705	0.4	13.100000000000612
2589	-0.057589028202593054	0.6	13.100000000000612
2590	-0.05855926064606687	0.8	13.100000000000612
2591	-0.05905840470506755	1.0	13.100000000000612
2592	0.005513048821799371	0.0	13.200000000000614
2593	-0.046297026324132254	0.2	13.200000000000614
2594	-0.05522419165843447	0.4	13.200000000000614
2595	-0.057595808855818394	0.6	13.200000000000614
2596	-0.05856180040537283	0.8	13.200000000000614
2597	-0.05905840470506755	1.0	13.200000000000614
2598	0.005452310214253863	0.0	13.300000000000615
2599	-0.04633243863680819	0.2	13.300000000000615
2600	-0.05523923871852385	0.4	13.300000000000615
2601	-0.0576025804843521	0.6	13.300000000000615
2602	-0.058564337606770475	0.8	13.300000000000615
2603	-0.05905840470506755	1.0	13.300000000000615
2604	0.005391470337103351	0.0	13.400000000000617
2605	-0.04636775578839645	0.2	13.400000000000617
2606	-0.0552542557027761	0.4	13.400000000000617
2607	-0.05760934202484342	0.6	13.400000000000617
2608	-0.05856687182787376	0.8	13.400000000000617
2609	-0.05905840470506755	1.0	13.400000000000617
2610	0.005330543836736496	0.0	13.500000000000618
2611	-0.046402973644513436	0.2	13.500000000000618
2612	-0.05526924057313466	0.4	13.500000000000618
2613	-0.05761609246097042	0.6	13.500000000000618
2614	-0.058569402664629226	0.8	13.500000000000618
2615	-0.05905840470506755	1.0	13.500000000000618
2616	0.005269544834417536	0.0	13.60000000000062
2617	-0.04643808826962281	0.2	13.60000000000062
2618	-0.055284191384899435	0.4	13.60000000000062
2619	-0.05762283082138828	0.6	13.60000000000062
2620	-0.058571929730522596	0.8	13.60000000000062
2621	-0.05905840470506755	1.0	13.60000000000062
2622	0.005208486946085465	0.0	13.700000000000621
2623	-0.04647309591820318	0.2	13.700000000000621
2624	-0.05529910628262909	0.4	13.700000000000621
2625	-0.05762955617778075	0.6	13.700000000000621
2626	-0.058574452655825004	0.8	13.700000000000621
2627	-0.05905840470506755	1.0	13.700000000000621
2628	0.005147383301243421	0.0	13.800000000000622
2629	-0.046507993026364734	0.2	13.800000000000622
2630	-0.05531398349624973	0.4	13.800000000000622
2631	-0.05763626764300882	0.6	13.800000000000622
2632	-0.05857697108687668	0.8	13.800000000000622
2633	-0.05905840470506755	1.0	13.800000000000622
2634	0.005086246560986066	0.0	13.900000000000624
2635	-0.04654277620388901	0.2	13.900000000000624
2636	-0.05532882133735859	0.4	13.900000000000624
2637	-0.05764296436935111	0.6	13.900000000000624
2638	-0.05857948468540573	0.8	13.900000000000624
2639	-0.05905840470506755	1.0	13.900000000000624
2640	0.005025088935211634	0.0	14.000000000000625
2641	-0.046577442226668646	0.2	14.000000000000625
2642	-0.055343618195711416	0.4	14.000000000000625
2643	-0.05764964554683114	0.6	14.000000000000625
2644	-0.05858199312788073	0.8	14.000000000000625
2645	-0.05905840470506755	1.0	14.000000000000625
2646	0.004963922199060965	0.0	14.100000000000627
2647	-0.046611988029524584	0.2	14.100000000000627
2648	-0.055358372535884166	0.4	14.100000000000627
2649	-0.05765631040162667	0.6	14.100000000000627
2650	-0.058584496104894496	0.8	14.100000000000627
2651	-0.05905840470506755	1.0	14.100000000000627
2652	0.0049027577086241045	0.0	14.200000000000628
2653	-0.04664641069938022	0.2	14.200000000000628
2654	-0.055373082894098695	0.4	14.200000000000628
2655	-0.05766295819455648	0.6	14.200000000000628
2656	-0.05858699332057797	0.8	14.200000000000628
2657	-0.05905840470506755	1.0	14.200000000000628
2658	0.004841606415953541	0.0	14.30000000000063
2659	-0.04668070746877254	0.2	14.30000000000063
2660	-0.05538774787520381	0.4	14.30000000000063
2661	-0.05766958821964071	0.6	14.30000000000063
2662	-0.05858948449204225	0.8	14.30000000000063
2663	-0.05905840470506755	1.0	14.30000000000063
2664	0.00478047888341844	0.0	14.400000000000631
2665	-0.04671487570968201	0.2	14.400000000000631
2666	-0.05540236614980367	0.4	14.400000000000631
2667	-0.05767619980273026	0.6	14.400000000000631
2668	-0.05859196934884725	0.8	14.400000000000631
2669	-0.05905840470506755	1.0	14.400000000000631
2670	0.00471938529743627	0.0	14.500000000000632
2671	-0.046748912927663276	0.2	14.500000000000632
2672	-0.055416936451524144	0.4	14.500000000000632
2673	-0.05768279230020208	0.6	14.500000000000632
2674	-0.058594447632495876	0.8	14.500000000000632
2675	-0.05905840470506755	1.0	14.500000000000632
2676	0.004658335481611188	0.0	14.600000000000634
2677	-0.046782816756261274	0.2	14.600000000000634
2678	-0.05543145757441163	0.4	14.600000000000634
2679	-0.05768936509771649	0.6	14.600000000000634
2680	-0.0585969190959519	0.8	14.600000000000634
2681	-0.05905840470506755	1.0	14.600000000000634
2682	0.004597338909311868	0.0	14.700000000000635
2683	-0.04681658495169582	0.2	14.700000000000635
2684	-0.055445928370455325	0.4	14.700000000000635
2685	-0.057695917609033004	0.6	14.700000000000635
2686	-0.058599383503180585	0.8	14.700000000000635
2687	-0.05905840470506755	1.0	14.700000000000635
2688	0.004536404715714974	0.0	14.800000000000637
2689	-0.04685021538780204	0.2	14.800000000000637
2690	-0.055460347747227634	0.4	14.800000000000637
2691	-0.057702449274882404	0.6	14.800000000000637
2692	-0.058601840628710794	0.8	14.800000000000637
2693	-0.05905840470506755	1.0	14.800000000000637
2694	0.004475541709344284	0.0	14.900000000000638
2695	-0.04688370605121056	0.2	14.900000000000638
2696	-0.05547471466563561	0.4	14.900000000000638
2697	-0.05770895956189081	0.6	14.900000000000638
2698	-0.05860429025721728	0.8	14.900000000000638
2699	-0.05905840470506755	1.0	14.900000000000638
2700	0.004414758383127285	0.0	15.00000000000064
2701	-0.046917055036756763	0.2	15.00000000000064
2702	-0.055489028137778056	0.4	15.00000000000064
2703	-0.05771544796155411	0.6	15.00000000000064
2704	-0.058606732183122505	0.8	15.00000000000064
2705	-0.05905840470506755	1.0	15.00000000000064
2706	0.004354062924996065	0.0	15.100000000000641
2707	-0.04695026054310586	0.2	15.100000000000641
2708	-0.0555032872249023	0.4	15.100000000000641
2709	-0.05772191398925954	0.6	15.100000000000641
2710	-0.058609166210216265	0.8	15.100000000000641
2711	-0.05905840470506755	1.0	15.100000000000641
2712	0.004293463228053934	0.0	15.200000000000642
2713	-0.04698332086858169	0.2	15.200000000000642
2714	-0.05551749103545567	0.4	15.200000000000642
2715	-0.05772835718335209	0.6	15.200000000000642
2716	-0.05861159215129314	0.8	15.200000000000642
2717	-0.05905840470506755	1.0	15.200000000000642
2718	0.004232966900329857	0.0	15.300000000000644
2719	-0.047016234407189966	0.2	15.300000000000644
2720	-0.055531638723226265	0.4	15.300000000000644
2721	-0.057734777104243254	0.6	15.300000000000644
2722	-0.05861400982780586	0.8	15.300000000000644
2723	-0.05905840470506755	1.0	15.300000000000644
2724	0.004172581274140275	0.0	15.400000000000645
2725	-0.04704899964482401	0.2	15.400000000000645
2726	-0.05554572948556903	0.4	15.400000000000645
2727	-0.05774117333356023	0.6	15.400000000000645
2728	-0.05861641906953445	0.8	15.400000000000645
2729	-0.05905840470506755	1.0	15.400000000000645
2730	0.004112313415077694	0.0	15.500000000000647
2731	-0.04708161515564496	0.2	15.500000000000647
2732	-0.055559762561711884	0.4	15.500000000000647
2733	-0.057747545473333176	0.6	15.500000000000647
2734	-0.05861881971427019	0.8	15.500000000000647
2735	-0.05905840470506755	1.0	15.500000000000647
2736	0.004052170130644864	0.0	15.600000000000648
2737	-0.04711407959862588	0.2	15.600000000000648
2738	-0.055573737231138454	0.4	15.600000000000648
2739	-0.05775389314521867	0.6	15.600000000000648
2740	-0.058621211607513296	0.8	15.600000000000648
2741	-0.05905840470506755	1.0	15.600000000000648
2742	0.00399215797855066	0.0	15.70000000000065
2743	-0.04714639171425225	0.2	15.70000000000065
2744	-0.055587652812043004	0.4	15.70000000000065
2745	-0.0577602159897576	0.6	15.70000000000065
2746	-0.058623594602184165	0.8	15.70000000000065
2747	-0.05905840470506755	1.0	15.70000000000065
2748	0.003932283274684284	0.0	15.80000000000065
2749	-0.04717855032137026	0.2	15.80000000000065
2750	-0.05560150865985378	0.4	15.80000000000065
2751	-0.05776651366566554	0.6	15.80000000000065
2752	-0.05862596855834703	0.8	15.80000000000065
2753	-0.05905840470506755	1.0	15.80000000000065
