	corr	w	p
1231	0.011004895232650837	0.2	-9.499999999999709
1232	0.011004895298243583	0.4	-9.499999999999709
1233	0.011004895320107844	0.6	-9.499999999999709
1234	0.011004895331039974	0.8	-9.499999999999709
1235	0.011004895337599248	1.0	-9.499999999999709
1236	-0.15251714732029656	0.0	-9.399999999999707
1237	0.011004895231110451	0.2	-9.399999999999707
1238	0.011004895297665955	0.4	-9.399999999999707
1239	0.011004895319851118	0.6	-9.399999999999707
1240	0.01100489533094369	0.8	-9.399999999999707
1241	0.011004895337599248	1.0	-9.399999999999707
1242	-0.15254241395648074	0.0	-9.299999999999706
1243	0.011004895229525948	0.2	-9.299999999999706
1244	0.011004895297071764	0.4	-9.299999999999706
1245	0.011004895319587031	0.6	-9.299999999999706
1246	0.011004895330844665	0.8	-9.299999999999706
1247	0.011004895337599248	1.0	-9.299999999999706
1248	-0.15256823320625706	0.0	-9.199999999999704
1249	0.011004895227895446	0.2	-9.199999999999704
1250	0.011004895296460315	0.4	-9.199999999999704
1251	0.01100489531931527	0.6	-9.199999999999704
1252	0.01100489533074276	0.8	-9.199999999999704
1253	0.011004895337599248	1.0	-9.199999999999704
1254	-0.15259462340329333	0.0	-9.099999999999703
1255	0.011004895226216983	0.2	-9.099999999999703
1256	0.011004895295830888	0.4	-9.099999999999703
1257	0.011004895319035528	0.6	-9.099999999999703
1258	0.011004895330637851	0.8	-9.099999999999703
1259	0.011004895337599248	1.0	-9.099999999999703
1260	-0.15262160370148378	0.0	-8.999999999999702
1261	0.011004895224488463	0.2	-8.999999999999702
1262	0.011004895295182705	0.4	-8.999999999999702
1263	0.011004895318747439	0.6	-8.999999999999702
1264	0.011004895330529826	0.8	-8.999999999999702
1265	0.011004895337599248	1.0	-8.999999999999702
1266	-0.15264919412135394	0.0	-8.8999999999997
1267	0.01100489522270768	0.2	-8.8999999999997
1268	0.0110048952945149	0.4	-8.8999999999997
1269	0.011004895318450642	0.6	-8.8999999999997
1270	0.01100489533041852	0.8	-8.8999999999997
1271	0.011004895337599248	1.0	-8.8999999999997
1272	-0.15267741559962422	0.0	-8.799999999999699
1273	0.011004895220872307	0.2	-8.799999999999699
1274	0.011004895293826637	0.4	-8.799999999999699
1275	0.01100489531814474	0.6	-8.799999999999699
1276	0.011004895330303806	0.8	-8.799999999999699
1277	0.011004895337599248	1.0	-8.799999999999699
1278	-0.15270629004226421	0.0	-8.699999999999697
1279	0.011004895218979842	0.2	-8.699999999999697
1280	0.011004895293116983	0.4	-8.699999999999697
1281	0.011004895317829347	0.6	-8.699999999999697
1282	0.011004895330185546	0.8	-8.699999999999697
1283	0.011004895337599248	1.0	-8.699999999999697
1284	-0.15273584038122776	0.0	-8.599999999999696
1285	0.011004895217027709	0.2	-8.599999999999696
1286	0.01100489529238493	0.4	-8.599999999999696
1287	0.011004895317503989	0.6	-8.599999999999696
1288	0.011004895330063519	0.8	-8.599999999999696
1289	0.011004895337599248	1.0	-8.599999999999696
1290	-0.15276609063525737	0.0	-8.499999999999694
1291	0.011004895215013133	0.2	-8.499999999999694
1292	0.011004895291629457	0.4	-8.499999999999694
1293	0.01100489531716823	0.6	-8.499999999999694
1294	0.01100489532993762	0.8	-8.499999999999694
1295	0.011004895337599248	1.0	-8.499999999999694
1296	-0.15279706597504555	0.0	-8.399999999999693
1297	0.011004895212933116	0.2	-8.399999999999693
1298	0.01100489529084945	0.4	-8.399999999999693
1299	0.011004895316821556	0.6	-8.399999999999693
1300	0.011004895329807605	0.8	-8.399999999999693
1301	0.011004895337599248	1.0	-8.399999999999693
1302	-0.15282879279315434	0.0	-8.299999999999692
1303	0.011004895210784571	0.2	-8.299999999999692
1304	0.01100489529004374	0.4	-8.299999999999692
1305	0.011004895316463474	0.6	-8.299999999999692
1306	0.011004895329673317	0.8	-8.299999999999692
1307	0.011004895337599248	1.0	-8.299999999999692
1308	-0.1528612987790784	0.0	-8.19999999999969
1309	0.011004895208564139	0.2	-8.19999999999969
1310	0.01100489528921108	0.4	-8.19999999999969
1311	0.011004895316093388	0.6	-8.19999999999969
1312	0.011004895329534546	0.8	-8.19999999999969
1313	0.011004895337599248	1.0	-8.19999999999969
1314	-0.15289461299992996	0.0	-8.099999999999689
1315	0.011004895206268274	0.2	-8.099999999999689
1316	0.01100489528835013	0.4	-8.099999999999689
1317	0.011004895315710757	0.6	-8.099999999999689
1318	0.011004895329391057	0.8	-8.099999999999689
1319	0.011004895337599248	1.0	-8.099999999999689
1320	-0.1529287659872101	0.0	-7.999999999999687
1321	0.01100489520389323	0.2	-7.999999999999687
1322	0.011004895287459487	0.4	-7.999999999999687
1323	0.011004895315314914	0.6	-7.999999999999687
1324	0.011004895329242627	0.8	-7.999999999999687
1325	0.011004895337599248	1.0	-7.999999999999687
1326	-0.1529637898302213	0.0	-7.899999999999686
1327	0.011004895201434932	0.2	-7.899999999999686
1328	0.011004895286537628	0.4	-7.899999999999686
1329	0.011004895314905193	0.6	-7.899999999999686
1330	0.011004895329088972	0.8	-7.899999999999686
1331	0.011004895337599248	1.0	-7.899999999999686
1332	-0.15299971827673675	0.0	-7.7999999999996845
1333	0.011004895198889121	0.2	-7.7999999999996845
1334	0.011004895285582954	0.4	-7.7999999999996845
1335	0.011004895314480886	0.6	-7.7999999999996845
1336	0.011004895328929856	0.8	-7.7999999999996845
1337	0.011004895337599248	1.0	-7.7999999999996845
1338	-0.15303658684158686	0.0	-7.699999999999683
1339	0.01100489519625121	0.2	-7.699999999999683
1340	0.011004895284593724	0.4	-7.699999999999683
1341	0.011004895314041238	0.6	-7.699999999999683
1342	0.011004895328764995	0.8	-7.699999999999683
1343	0.011004895337599248	1.0	-7.699999999999683
1344	-0.15307443292385525	0.0	-7.599999999999682
1345	0.01100489519351626	0.2	-7.599999999999682
1346	0.011004895283568128	0.4	-7.599999999999682
1347	0.011004895313585422	0.6	-7.599999999999682
1348	0.01100489532859407	0.8	-7.599999999999682
1349	0.011004895337599248	1.0	-7.599999999999682
1350	-0.15311329593358364	0.0	-7.49999999999968
1351	0.011004895190679043	0.2	-7.49999999999968
1352	0.011004895282504167	0.4	-7.49999999999968
1353	0.011004895313112543	0.6	-7.49999999999968
1354	0.011004895328416732	0.8	-7.49999999999968
1355	0.011004895337599248	1.0	-7.49999999999968
1356	-0.15315321742879634	0.0	-7.399999999999679
1357	0.01100489518773392	0.2	-7.399999999999679
1358	0.011004895281399724	0.4	-7.399999999999679
1359	0.01100489531262168	0.6	-7.399999999999679
1360	0.011004895328232664	0.8	-7.399999999999679
1361	0.011004895337599248	1.0	-7.399999999999679
1362	-0.15319424126391995	0.0	-7.299999999999677
1363	0.011004895184674846	0.2	-7.299999999999677
1364	0.011004895280252593	0.4	-7.299999999999677
1365	0.011004895312111844	0.6	-7.299999999999677
1366	0.011004895328041463	0.8	-7.299999999999677
1367	0.011004895337599248	1.0	-7.299999999999677
1368	-0.15323641375065816	0.0	-7.199999999999676
1369	0.011004895181495368	0.2	-7.199999999999676
1370	0.011004895279060282	0.4	-7.199999999999676
1371	0.011004895311581935	0.6	-7.199999999999676
1372	0.011004895327842747	0.8	-7.199999999999676
1373	0.011004895337599248	1.0	-7.199999999999676
1374	-0.15327978383261642	0.0	-7.099999999999675
1375	0.011004895178188492	0.2	-7.099999999999675
1376	0.011004895277820205	0.4	-7.099999999999675
1377	0.011004895311030792	0.6	-7.099999999999675
1378	0.011004895327636072	0.8	-7.099999999999675
1379	0.011004895337599248	1.0	-7.099999999999675
1380	-0.15332440327500946	0.0	-6.999999999999673
1381	0.011004895174746718	0.2	-6.999999999999673
1382	0.011004895276529543	0.4	-6.999999999999673
1383	0.011004895310457154	0.6	-6.999999999999673
1384	0.011004895327420973	0.8	-6.999999999999673
1385	0.011004895337599248	1.0	-6.999999999999673
1386	-0.15337032687104407	0.0	-6.899999999999672
1387	0.011004895171161967	0.2	-6.899999999999672
1388	0.011004895275185257	0.4	-6.899999999999672
1389	0.01100489530985968	0.6	-6.899999999999672
1390	0.011004895327196937	0.8	-6.899999999999672
1391	0.011004895337599248	1.0	-6.899999999999672
1392	-0.15341761266667797	0.0	-6.79999999999967
1393	0.011004895167425519	0.2	-6.79999999999967
1394	0.011004895273784093	0.4	-6.79999999999967
1395	0.011004895309236956	0.6	-6.79999999999967
1396	0.011004895326963395	0.8	-6.79999999999967
1397	0.011004895337599248	1.0	-6.79999999999967
1398	-0.15346632220571582	0.0	-6.699999999999669
1399	0.011004895163527949	0.2	-6.699999999999669
1400	0.011004895272322499	0.4	-6.699999999999669
1401	0.011004895308587365	0.6	-6.699999999999669
1402	0.011004895326719798	0.8	-6.699999999999669
1403	0.011004895337599248	1.0	-6.699999999999669
1404	-0.15351652079741337	0.0	-6.5999999999996675
1405	0.011004895159459079	0.2	-6.5999999999996675
1406	0.011004895270796684	0.4	-6.5999999999996675
1407	0.011004895307909227	0.6	-6.5999999999996675
1408	0.01100489532646548	0.8	-6.5999999999996675
1409	0.011004895337599248	1.0	-6.5999999999996675
1410	-0.15356827780902738	0.0	-6.499999999999666
1411	0.011004895155207799	0.2	-6.499999999999666
1412	0.01100489526920246	0.4	-6.499999999999666
1413	0.011004895307200675	0.6	-6.499999999999666
1414	0.011004895326199783	0.8	-6.499999999999666
1415	0.011004895337599248	1.0	-6.499999999999666
1416	-0.15362166698611154	0.0	-6.399999999999665
1417	0.011004895150762195	0.2	-6.399999999999665
1418	0.011004895267535335	0.4	-6.399999999999665
1419	0.011004895306459726	0.6	-6.399999999999665
1420	0.011004895325921936	0.8	-6.399999999999665
1421	0.011004895337599248	1.0	-6.399999999999665
1422	-0.15367676680360676	0.0	-6.299999999999663
1423	0.011004895146109195	0.2	-6.299999999999663
1424	0.01100489526579046	0.4	-6.299999999999663
1425	0.011004895305684229	0.6	-6.299999999999663
1426	0.01100489532563112	0.8	-6.299999999999663
1427	0.011004895337599248	1.0	-6.299999999999663
1428	-0.15373366085131115	0.0	-6.199999999999662
1429	0.01100489514123465	0.2	-6.199999999999662
1430	0.011004895263962512	0.4	-6.199999999999662
1431	0.011004895304871802	0.6	-6.199999999999662
1432	0.011004895325326475	0.8	-6.199999999999662
1433	0.011004895337599248	1.0	-6.199999999999662
1434	-0.15379243825768055	0.0	-6.09999999999966
1435	0.011004895136123072	0.2	-6.09999999999966
1436	0.011004895262045677	0.4	-6.09999999999966
1437	0.01100489530401988	0.6	-6.09999999999966
1438	0.011004895325006966	0.8	-6.09999999999966
1439	0.011004895337599248	1.0	-6.09999999999966
1440	-0.15385319415649915	0.0	-5.999999999999659
1441	0.011004895130757628	0.2	-5.999999999999659
1442	0.011004895260033627	0.4	-5.999999999999659
1443	0.011004895303125643	0.6	-5.999999999999659
1444	0.011004895324671651	0.8	-5.999999999999659
1445	0.011004895337599248	1.0	-5.999999999999659
1446	-0.15391603020155703	0.0	-5.8999999999996575
1447	0.011004895125119839	0.2	-5.8999999999996575
1448	0.011004895257919457	0.4	-5.8999999999996575
1449	0.011004895302186006	0.6	-5.8999999999996575
1450	0.011004895324319287	0.8	-5.8999999999996575
1451	0.011004895337599248	1.0	-5.8999999999996575
1452	-0.15398105513521412	0.0	-5.799999999999656
1453	0.011004895119189478	0.2	-5.799999999999656
1454	0.01100489525569559	0.4	-5.799999999999656
1455	0.011004895301197616	0.6	-5.799999999999656
1456	0.011004895323948632	0.8	-5.799999999999656
1457	0.011004895337599248	1.0	-5.799999999999656
1458	-0.15404838541753357	0.0	-5.699999999999655
1459	0.011004895112944356	0.2	-5.699999999999655
1460	0.011004895253353658	0.4	-5.699999999999655
1461	0.011004895300156761	0.6	-5.699999999999655
1462	0.011004895323558313	0.8	-5.699999999999655
1463	0.011004895337599248	1.0	-5.699999999999655
1464	-0.1541181459236848	0.0	-5.599999999999653
1465	0.011004895106360074	0.2	-5.599999999999653
1466	0.011004895250884557	0.4	-5.599999999999653
1467	0.011004895299059389	0.6	-5.599999999999653
1468	0.011004895323146795	0.8	-5.599999999999653
1469	0.011004895337599248	1.0	-5.599999999999653
1470	-0.1541904707183757	0.0	-5.499999999999652
1471	0.011004895099409669	0.2	-5.499999999999652
1472	0.011004895248278142	0.4	-5.499999999999652
1473	0.011004895297900982	0.6	-5.499999999999652
1474	0.011004895322712406	0.8	-5.499999999999652
1475	0.011004895337599248	1.0	-5.499999999999652
1476	-0.154265503917472	0.0	-5.39999999999965
1477	0.011004895092063427	0.2	-5.39999999999965
1478	0.01100489524552331	0.4	-5.39999999999965
1479	0.011004895296676608	0.6	-5.39999999999965
1480	0.011004895322253266	0.8	-5.39999999999965
1481	0.011004895337599248	1.0	-5.39999999999965
1482	-0.15434340064846688	0.0	-5.299999999999649
1483	0.011004895084288452	0.2	-5.299999999999649
1484	0.011004895242607698	0.4	-5.299999999999649
1485	0.011004895295380776	0.6	-5.299999999999649
1486	0.011004895321767315	0.8	-5.299999999999649
1487	0.011004895337599248	1.0	-5.299999999999649
1488	-0.15442432812328036	0.0	-5.199999999999648
1489	0.011004895076048259	0.2	-5.199999999999648
1490	0.011004895239517622	0.4	-5.199999999999648
1491	0.011004895294007416	0.6	-5.199999999999648
1492	0.011004895321252317	0.8	-5.199999999999648
1493	0.011004895337599248	1.0	-5.199999999999648
1494	-0.15450846683906388	0.0	-5.099999999999646
1495	0.01100489506730224	0.2	-5.099999999999646
1496	0.011004895236237863	0.4	-5.099999999999646
1497	0.011004895292549749	0.6	-5.099999999999646
1498	0.011004895320705685	0.8	-5.099999999999646
1499	0.011004895337599248	1.0	-5.099999999999646
1500	-0.15459601192515937	0.0	-4.999999999999645
1501	0.011004895058005115	0.2	-4.999999999999645
1502	0.011004895232751458	0.4	-4.999999999999645
1503	0.01100489529100021	0.6	-4.999999999999645
1504	0.011004895320124615	0.8	-4.999999999999645
1505	0.011004895337599248	1.0	-4.999999999999645
1506	-0.15468717465743992	0.0	-4.899999999999643
1507	0.011004895048106318	0.2	-4.899999999999643
1508	0.011004895229039385	0.4	-4.899999999999643
1509	0.011004895289350426	0.6	-4.899999999999643
1510	0.011004895319505943	0.8	-4.899999999999643
1511	0.011004895337599248	1.0	-4.899999999999643
1512	-0.15478218416482364	0.0	-4.799999999999642
1513	0.011004895037549124	0.2	-4.799999999999642
1514	0.011004895225080455	0.4	-4.799999999999642
1515	0.011004895287590882	0.6	-4.799999999999642
1516	0.011004895318846103	0.8	-4.799999999999642
1517	0.011004895337599248	1.0	-4.799999999999642
1518	-0.15488128935701787	0.0	-4.6999999999996405
1519	0.011004895026269827	0.2	-4.6999999999996405
1520	0.011004895220850713	0.4	-4.6999999999996405
1521	0.011004895285711004	0.6	-4.6999999999996405
1522	0.01100489531814116	0.8	-4.6999999999996405
1523	0.011004895337599248	1.0	-4.6999999999996405
1524	-0.15498476110775694	0.0	-4.599999999999639
1525	0.011004895014196575	0.2	-4.599999999999639
1526	0.011004895216323252	0.4	-4.599999999999639
1527	0.011004895283698801	0.6	-4.599999999999639
1528	0.011004895317386583	0.8	-4.599999999999639
1529	0.011004895337599248	1.0	-4.599999999999639
1530	-0.15509289473392723	0.0	-4.499999999999638
1531	0.01100489500124812	0.2	-4.499999999999638
1532	0.01100489521146758	0.4	-4.499999999999638
1533	0.011004895281540729	0.6	-4.499999999999638
1534	0.011004895316577286	0.8	-4.499999999999638
1535	0.011004895337599248	1.0	-4.499999999999638
1536	-0.15520601281848193	0.0	-4.399999999999636
1537	0.011004894987332287	0.2	-4.399999999999636
1538	0.011004895206249136	0.4	-4.399999999999636
1539	0.011004895279221424	0.6	-4.399999999999636
1540	0.011004895315707551	0.8	-4.399999999999636
1541	0.011004895337599248	1.0	-4.399999999999636
1542	-0.15532446843414718	0.0	-4.299999999999635
1543	0.011004894972344088	0.2	-4.299999999999635
1544	0.011004895200628563	0.4	-4.299999999999635
1545	0.011004895276723381	0.6	-4.299999999999635
1546	0.011004895314770821	0.8	-4.299999999999635
1547	0.011004895337599248	1.0	-4.299999999999635
1548	-0.1554486488359328	0.0	-4.199999999999633
1549	0.011004894956163594	0.2	-4.199999999999633
1550	0.011004895194560875	0.4	-4.199999999999633
1551	0.011004895274026628	0.6	-4.199999999999633
1552	0.011004895313759519	0.8	-4.199999999999633
1553	0.011004895337599248	1.0	-4.199999999999633
1554	-0.1555789797040527	0.0	-4.099999999999632
1555	0.01100489493865326	0.2	-4.099999999999632
1556	0.011004895187994496	0.4	-4.099999999999632
1557	0.01100489527110824	0.6	-4.099999999999632
1558	0.011004895312665117	0.8	-4.099999999999632
1559	0.011004895337599248	1.0	-4.099999999999632
1560	-0.15571593003547995	0.0	-3.9999999999996305
1561	0.01100489491965459	0.2	-3.9999999999996305
1562	0.01100489518087	0.4	-3.9999999999996305
1563	0.011004895267941794	0.6	-3.9999999999996305
1564	0.011004895311477712	0.8	-3.9999999999996305
1565	0.011004895337599248	1.0	-3.9999999999996305
1566	-0.15586001780295994	0.0	-3.899999999999629
1567	0.011004894898984298	0.2	-3.899999999999629
1568	0.011004895173118638	0.4	-3.899999999999629
1569	0.011004895264496745	0.6	-3.899999999999629
1570	0.011004895310185808	0.8	-3.899999999999629
1571	0.011004895337599248	1.0	-3.899999999999629
1572	-0.15601181652583104	0.0	-3.7999999999996277
1573	0.011004894876429368	0.2	-3.7999999999996277
1574	0.01100489516466055	0.4	-3.7999999999996277
1575	0.011004895260737606	0.6	-3.7999999999996277
1576	0.01100489530877611	0.8	-3.7999999999996277
1577	0.011004895337599248	1.0	-3.7999999999996277
1578	-0.15617196292899427	0.0	-3.6999999999996263
1579	0.011004894851741144	0.2	-3.6999999999996263
1580	0.011004895155402455	0.4	-3.6999999999996263
1581	0.011004895256622883	0.6	-3.6999999999996263
1582	0.011004895307233115	0.8	-3.6999999999996263
1583	0.011004895337599248	1.0	-3.6999999999996263
1584	-0.15634116590639902	0.0	-3.599999999999625
1585	0.011004894824627728	0.2	-3.599999999999625
1586	0.011004895145234936	0.4	-3.599999999999625
1587	0.011004895252103998	0.6	-3.599999999999625
1588	0.011004895305538526	0.8	-3.599999999999625
1589	0.011004895337599248	1.0	-3.599999999999625
1590	-0.15652021705613	0.0	-3.4999999999996234
1591	0.011004894794744736	0.2	-3.4999999999996234
1592	0.011004895134028803	0.4	-3.4999999999996234
1593	0.011004895247123489	0.6	-3.4999999999996234
1594	0.011004895303670846	0.8	-3.4999999999996234
1595	0.011004895337599248	1.0	-3.4999999999996234
1596	-0.1567100031186021	0.0	-3.399999999999622
1597	0.011004894761683426	0.2	-3.399999999999622
1598	0.011004895121630824	0.4	-3.399999999999622
1599	0.011004895241613279	0.6	-3.399999999999622
1600	0.011004895301604499	0.8	-3.399999999999622
1601	0.011004895337599248	1.0	-3.399999999999622
1602	-0.15691152073184264	0.0	-3.2999999999996206
1603	0.011004894724955638	0.2	-3.2999999999996206
1604	0.01100489510785789	0.4	-3.2999999999996206
1605	0.011004895235491974	0.6	-3.2999999999996206
1606	0.01100489529930903	0.8	-3.2999999999996206
1607	0.011004895337599248	1.0	-3.2999999999996206
1608	-0.15712589402418775	0.0	-3.199999999999619
1609	0.011004894683974538	0.2	-3.199999999999619
1610	0.011004895092489982	0.4	-3.199999999999619
1611	0.011004895228661778	0.6	-3.199999999999619
1612	0.01100489529674769	0.8	-3.199999999999619
1613	0.011004895337599248	1.0	-3.199999999999619
1614	-0.15735439570281526	0.0	-3.0999999999996177
1615	0.011004894638029533	0.2	-3.0999999999996177
1616	0.011004895075260611	0.4	-3.0999999999996177
1617	0.011004895221004299	0.6	-3.0999999999996177
1618	0.011004895293876146	0.8	-3.0999999999996177
1619	0.011004895337599248	1.0	-3.0999999999996177
1620	-0.15759847247734607	0.0	-2.9999999999996163
1621	0.011004894586253824	0.2	-2.9999999999996163
1622	0.011004895055844711	0.4	-2.9999999999996163
1623	0.011004895212375007	0.6	-2.9999999999996163
1624	0.011004895290640172	0.8	-2.9999999999996163
1625	0.011004895337599248	1.0	-2.9999999999996163
1626	-0.15785977589648395	0.0	-2.899999999999615
1627	0.01100489452758098	0.2	-2.899999999999615
1628	0.011004895033842381	0.4	-2.899999999999615
1629	0.011004895202596204	0.6	-2.899999999999615
1630	0.01100489528697312	0.8	-2.899999999999615
1631	0.011004895337599248	1.0	-2.899999999999615
1632	-0.15814019999361356	0.0	-2.7999999999996135
1633	0.011004894460687482	0.2	-2.7999999999996135
1634	0.011004895008757329	0.4	-2.7999999999996135
1635	0.011004895191447268	0.6	-2.7999999999996135
1636	0.01100489528279227	0.8	-2.7999999999996135
1637	0.011004895337599248	1.0	-2.7999999999996135
1638	-0.1584419275650365	0.0	-2.699999999999612
1639	0.011004894383914846	0.2	-2.699999999999612
1640	0.011004894979967594	0.4	-2.699999999999612
1641	0.011004895178651837	0.6	-2.699999999999612
1642	0.011004895277993962	0.8	-2.699999999999612
1643	0.011004895337599248	1.0	-2.699999999999612
1644	-0.15876748748562342	0.0	-2.5999999999996106
1645	0.011004894295162826	0.2	-2.5999999999996106
1646	0.0110048949466856	0.4	-2.5999999999996106
1647	0.01100489516385985	0.6	-2.5999999999996106
1648	0.011004895272446955	0.8	-2.5999999999996106
1649	0.011004895337599248	1.0	-2.5999999999996106
1650	-0.15911982626515103	0.0	-2.499999999999609
1651	0.011004894191741367	0.2	-2.499999999999609
1652	0.011004894907902539	0.4	-2.499999999999609
1653	0.011004895146622923	0.6	-2.499999999999609
1654	0.011004895265983132	0.8	-2.499999999999609
1655	0.011004895337599248	1.0	-2.499999999999609
1656	-0.1595023981583874	0.0	-2.399999999999608
1657	0.011004894070161544	0.2	-2.399999999999608
1658	0.011004894862310106	0.4	-2.399999999999608
1659	0.011004895126359625	0.6	-2.399999999999608
1660	0.011004895258384398	0.8	-2.399999999999608
1661	0.011004895337599248	1.0	-2.399999999999608
1662	-0.15991927970470937	0.0	-2.2999999999996064
1663	0.01100489392583607	0.2	-2.2999999999996064
1664	0.011004894808188045	0.4	-2.2999999999996064
1665	0.011004895102305387	0.6	-2.2999999999996064
1666	0.01100489524936403	0.8	-2.2999999999996064
1667	0.011004895337599248	1.0	-2.2999999999996064
1668	-0.1603753168034468	0.0	-2.199999999999605
1669	0.011004893752641395	0.2	-2.199999999999605
1670	0.011004894743240061	0.4	-2.199999999999605
1671	0.01100489507343961	0.6	-2.199999999999605
1672	0.01100489523853939	0.8	-2.199999999999605
1673	0.011004895337599248	1.0	-2.199999999999605
1674	-0.16087631566275135	0.0	-2.0999999999996035
1675	0.011004893542265436	0.2	-2.0999999999996035
1676	0.011004894664349077	0.4	-2.0999999999996035
1677	0.011004895038376962	0.6	-2.0999999999996035
1678	0.011004895225390873	0.8	-2.0999999999996035
1679	0.011004895337599248	1.0	-2.0999999999996035
1680	-0.16142929371817777	0.0	-1.999999999999602
1681	0.011004893283212802	0.2	-1.999999999999602
1682	0.01100489456720434	0.4	-1.999999999999602
1683	0.01100489499520152	0.6	-1.999999999999602
1684	0.011004895209200088	0.8	-1.999999999999602
1685	0.011004895337599248	1.0	-1.999999999999602
1686	-0.1620428137488004	0.0	-1.8999999999996007
1687	0.011004892959250744	0.2	-1.8999999999996007
1688	0.011004894445718567	0.4	-1.8999999999996007
1689	0.011004894941207835	0.6	-1.8999999999996007
1690	0.011004895188952452	0.8	-1.8999999999996007
1691	0.011004895337599248	1.0	-1.8999999999996007
1692	-0.1627274353162051	0.0	-1.7999999999995993
1693	0.011004892546911754	0.2	-1.7999999999995993
1694	0.011004894291091437	0.4	-1.7999999999995993
1695	0.011004894872484662	0.6	-1.7999999999995993
1696	0.011004895163181282	0.8	-1.7999999999995993
1697	0.011004895337599248	1.0	-1.7999999999995993
1698	-0.1634963346623675	0.0	-1.6999999999995978
1699	0.011004892011353046	0.2	-1.6999999999995978
1700	0.0110048940902569	0.4	-1.6999999999995978
1701	0.011004894783224875	0.6	-1.6999999999995978
1702	0.011004895129708855	0.8	-1.6999999999995978
1703	0.011004895337599248	1.0	-1.6999999999995978
1704	-0.1643661713877826	0.0	-1.5999999999995964
1705	0.011004891299244299	0.2	-1.5999999999995964
1706	0.011004893823216157	0.4	-1.5999999999995964
1707	0.01100489466454009	0.6	-1.5999999999995964
1708	0.011004895085202068	0.8	-1.5999999999995964
1709	0.011004895337599248	1.0	-1.5999999999995964
1710	-0.165358324826971	0.0	-1.499999999999595
1711	0.011004890326045985	0.2	-1.499999999999595
1712	0.011004893458266767	0.4	-1.499999999999595
1713	0.011004894502340372	0.6	-1.499999999999595
1714	0.011004895024377168	0.8	-1.499999999999595
1715	0.011004895337599248	1.0	-1.499999999999595
1716	-0.16650069835674097	0.0	-1.3999999999995936
1717	0.011004888952166891	0.2	-1.3999999999995936
1718	0.011004892943062103	0.4	-1.3999999999995936
1719	0.011004894273360516	0.6	-1.3999999999995936
1720	0.011004894938509723	0.8	-1.3999999999995936
1721	0.011004895337599248	1.0	-1.3999999999995936
1722	-0.16783042129615575	0.0	-1.2999999999995921
1723	0.011004886935789097	0.2	-1.2999999999995921
1724	0.01100489218692046	0.4	-1.2999999999995921
1725	0.011004893937297554	0.6	-1.2999999999995921
1726	0.0110048948124861	0.8	-1.2999999999995921
1727	0.011004895337599248	1.0	-1.2999999999995921
1728	-0.16939801594403942	0.0	-1.1999999999995907
1729	0.011004883833363274	0.2	-1.1999999999995907
1730	0.011004891023510752	0.4	-1.1999999999995907
1731	0.011004893420226591	0.6	-1.1999999999995907
1732	0.01100489461858449	0.8	-1.1999999999995907
1733	0.011004895337599248	1.0	-1.1999999999995907
1734	-0.1712740460181151	0.0	-1.0999999999995893
1735	0.011004878773073289	0.2	-1.0999999999995893
1736	0.011004889125902022	0.4	-1.0999999999995893
1737	0.011004892576844914	0.6	-1.0999999999995893
1738	0.011004894302316388	0.8	-1.0999999999995893
1739	0.011004895337599248	1.0	-1.0999999999995893
1740	-0.17356014893207414	0.0	-0.9999999999995879
1741	0.011004869888965076	0.2	-0.9999999999995879
1742	0.011004885794361464	0.4	-0.9999999999995879
1743	0.011004891096160235	0.6	-0.9999999999995879
1744	0.011004893747059603	0.8	-0.9999999999995879
1745	0.011004895337599248	1.0	-0.9999999999995879
1746	-0.17640819243933206	0.0	-0.8999999999995865
1747	0.011004852735078216	0.2	-0.8999999999995865
1748	0.01100487936165391	0.4	-0.8999999999995865
1749	0.0110048882371791	0.6	-0.8999999999995865
1750	0.011004892674941702	0.8	-0.8999999999995865
1751	0.011004895337599248	1.0	-0.8999999999995865
1752	-0.18005528209212626	0.0	-0.799999999999585
1753	0.011004815140210324	0.2	-0.799999999999585
1754	0.011004865263578578	0.4	-0.799999999999585
1755	0.01100488197136787	0.6	-0.799999999999585
1756	0.011004890325262473	0.8	-0.799999999999585
1757	0.011004895337599248	1.0	-0.799999999999585
1758	-0.18489105942206027	0.0	-0.6999999999995836
1759	0.011004716970695064	0.2	-0.6999999999995836
1760	0.011004828450011009	0.4	-0.6999999999995836
1761	0.011004865609782394	0.6	-0.6999999999995836
1762	0.01100488418966794	0.8	-0.6999999999995836
1763	0.011004895337599248	1.0	-0.6999999999995836
1764	-0.1915894291743905	0.0	-0.5999999999995822
1765	0.011004386501175495	0.2	-0.5999999999995822
1766	0.01100470452394628	0.4	-0.5999999999995822
1767	0.011004810531532148	0.6	-0.5999999999995822
1768	0.01100486353532426	0.8	-0.5999999999995822
1769	0.011004895337599248	1.0	-0.5999999999995822
1770	-0.20131824622503386	0.0	-0.4999999999995808
1771	0.011002744462244342	0.2	-0.4999999999995808
1772	0.011004088759427974	0.4	-0.4999999999995808
1773	0.011004536858424903	0.6	-0.4999999999995808
1774	0.011004760907911283	0.8	-0.4999999999995808
1775	0.011004895337599248	1.0	-0.4999999999995808
1776	-0.2153973547890618	0.0	-0.39999999999957936
1777	0.010987561059213231	0.2	-0.39999999999957936
1778	0.010998394987273986	0.4	-0.39999999999957936
1779	0.01100200629361476	0.6	-0.39999999999957936
