	corr	w	p
1661	-0.025832518403504354	1.0	-2.399999999999608
1662	0.03490575179327995	0.0	-2.2999999999996064
1663	-0.025679588717800912	0.2	-2.2999999999996064
1664	-0.02577521839335082	0.4	-2.2999999999996064
1665	-0.0258070589777272	0.6	-2.2999999999996064
1666	-0.02582297248030946	0.8	-2.2999999999996064
1667	-0.025832518403504354	1.0	-2.2999999999996064
1668	0.034905750722895354	0.0	-2.199999999999605
1669	-0.025675446860922355	0.2	-2.199999999999605
1670	-0.025773667849234547	0.4	-2.199999999999605
1671	-0.025806370243445384	0.6	-2.199999999999605
1672	-0.025822714279532318	0.8	-2.199999999999605
1673	-0.025832518403504354	1.0	-2.199999999999605
1674	0.034905749473672754	0.0	-2.0999999999996035
1675	-0.025670938881460298	0.2	-2.0999999999996035
1676	-0.02577198032257931	0.4	-2.0999999999996035
1677	-0.025805620674996366	0.6	-2.0999999999996035
1678	-0.025822433274784687	0.8	-2.0999999999996035
1679	-0.025832518403504354	1.0	-2.0999999999996035
1680	0.03490574799873514	0.0	-1.999999999999602
1681	-0.025666024242617484	0.2	-1.999999999999602
1682	-0.025770140659882736	0.4	-1.999999999999602
1683	-0.025804803544673044	0.6	-1.999999999999602
1684	-0.025822126944530305	0.8	-1.999999999999602
1685	-0.025832518403504354	1.0	-1.999999999999602
1686	0.03490574623427082	0.0	-1.8999999999996007
1687	-0.02566065770580936	0.2	-1.8999999999996007
1688	-0.025768131952854767	0.4	-1.8999999999996007
1689	-0.02580391134612771	0.6	-1.8999999999996007
1690	-0.025821792475481553	0.8	-1.8999999999996007
1691	-0.025832518403504354	1.0	-1.8999999999996007
1692	0.03490574409160342	0.0	-1.7999999999995993
1693	-0.0256547889267655	0.2	-1.7999999999995993
1694	-0.02576593538848357	0.4	-1.7999999999995993
1695	-0.025802935727966873	0.6	-1.7999999999995993
1696	-0.025821426737741335	0.8	-1.7999999999995993
1697	-0.025832518403504354	1.0	-1.7999999999995993
1698	0.03490574144459593	0.0	-1.6999999999995978
1699	-0.02564836209355322	0.2	-1.6999999999995978
1700	-0.025763530115064433	0.4	-1.6999999999995978
1701	-0.025801867434477925	0.6	-1.6999999999995978
1702	-0.025821026262626712	0.8	-1.6999999999995978
1703	-0.025832518403504354	1.0	-1.6999999999995978
1704	0.034905738109000675	0.0	-1.5999999999995964
1705	-0.025641315646969795	0.2	-1.5999999999995964
1706	-0.025760893139369107	0.4	-1.5999999999995964
1707	-0.025800696260235546	0.6	-1.5999999999995964
1708	-0.025820587225704815	0.8	-1.5999999999995964
1709	-0.025832518403504354	1.0	-1.5999999999995964
1710	0.03490573380736038	0.0	-1.499999999999595
1711	-0.025633582138286745	0.2	-1.499999999999595
1712	-0.02575799927556794	0.4	-1.499999999999595
1713	-0.025799411027747826	0.6	-1.499999999999595
1714	-0.02582010543847609	0.8	-1.499999999999595
1715	-0.025832518403504354	1.0	-1.499999999999595
1716	0.03490572810682707	0.0	-1.3999999999995936
1717	-0.025625088296168223	0.2	-1.3999999999995936
1718	-0.025754821172802672	0.4	-1.3999999999995936
1719	-0.025797999600092006	0.6	-1.3999999999995936
1720	-0.025819576353185103	0.8	-1.3999999999995936
1721	-0.025832518403504354	1.0	-1.3999999999995936
1722	0.03490572030357295	0.0	-1.2999999999995921
1723	-0.025615755392558382	0.2	-1.2999999999995921
1724	-0.02575132945500487	0.4	-1.2999999999995921
1725	-0.02579644894346015	0.6	-1.2999999999995921
1726	-0.025818995086352263	0.8	-1.2999999999995921
1727	-0.025832518403504354	1.0	-1.2999999999995921
1728	0.034905709195447936	0.0	-1.1999999999995907
1729	-0.025605500014122814	0.2	-1.1999999999995907
1730	-0.025747493012791407	0.4	-1.1999999999995907
1731	-0.025794745257297372	0.6	-1.1999999999995907
1732	-0.025818356467653236	0.8	-1.1999999999995907
1733	-0.025832518403504354	1.0	-1.1999999999995907
1734	0.034905692603804966	0.0	-1.0999999999995893
1735	-0.02559423535770869	0.2	-1.0999999999995893
1736	-0.02574327949164052	0.4	-1.0999999999995893
1737	-0.025792874191645637	0.6	-1.0999999999995893
1738	-0.025817655121495434	0.8	-1.0999999999995893
1739	-0.025832518403504354	1.0	-1.0999999999995893
1740	0.034905666282830615	0.0	-0.9999999999995879
1741	-0.025581873170354895	0.2	-0.9999999999995879
1742	-0.025738656021229402	0.4	-0.9999999999995879
1743	-0.025790821171593915	0.6	-0.9999999999995879
1744	-0.025816885588744915	0.8	-0.9999999999995879
1745	-0.025832518403504354	1.0	-0.9999999999995879
1746	0.03490562117068422	0.0	-0.8999999999995865
1747	-0.025568326442660202	0.2	-0.8999999999995865
1748	-0.025733590226304195	0.4	-0.8999999999995865
1749	-0.025788571846712023	0.6	-0.8999999999995865
1750	-0.025816042495295916	0.8	-0.8999999999995865
1751	-0.025832518403504354	1.0	-0.8999999999995865
1752	0.0349055355317011	0.0	-0.799999999999585
1753	-0.025553512944772275	0.2	-0.799999999999585
1754	-0.025728051552016185	0.4	-0.799999999999585
1755	-0.02578611268002371	0.6	-0.799999999999585
1756	-0.025815120772925873	0.8	-0.799999999999585
1757	-0.025832518403504354	1.0	-0.799999999999585
1758	0.03490534849762817	0.0	-0.6999999999995836
1759	-0.025537359726697684	0.2	-0.6999999999995836
1760	-0.02572201294872597	0.4	-0.6999999999995836
1761	-0.025783431696423262	0.6	-0.6999999999995836
1762	-0.02581411593988157	0.8	-0.6999999999995836
1763	-0.025832518403504354	1.0	-0.6999999999995836
1764	0.03490484888351619	0.0	-0.5999999999995822
1765	-0.025519809179777028	0.2	-0.5999999999995822
1766	-0.025715453139334515	0.4	-0.5999999999995822
1767	-0.025780519489555263	0.6	-0.5999999999995822
1768	-0.02581302447830646	0.8	-0.5999999999995822
1769	-0.025832518403504354	1.0	-0.5999999999995822
1770	0.03490303463923194	0.0	-0.4999999999995808
1771	-0.025500831367050135	0.2	-0.4999999999995808
1772	-0.025708361232947688	0.4	-0.4999999999995808
1773	-0.025777371270821615	0.6	-0.4999999999995808
1774	-0.025811844602335293	0.8	-0.4999999999995808
1775	-0.025832518403504354	1.0	-0.4999999999995808
1776	0.03489214838361045	0.0	-0.39999999999957936
1777	-0.025480495967345078	0.2	-0.39999999999957936
1778	-0.02570076367655895	0.4	-0.39999999999957936
1779	-0.02577399884373385	0.6	-0.39999999999957936
1780	-0.025810580747685143	0.8	-0.39999999999957936
1781	-0.025832518403504354	1.0	-0.39999999999957936
1782	0.03473628566660771	0.0	-0.29999999999957794
1783	-0.025460267666539915	0.2	-0.29999999999957794
1784	-0.02569320981422723	0.4	-0.29999999999957794
1785	-0.025770646374310827	0.6	-0.29999999999957794
1786	-0.025809324479085495	0.8	-0.29999999999957794
1787	-0.025832518403504354	1.0	-0.29999999999957794
1788	0.0254103168422423	0.0	-0.19999999999957652
1789	-0.025488051815447603	0.2	-0.19999999999957652
1790	-0.025703799647047845	0.4	-0.19999999999957652
1791	-0.025775378556794203	0.6	-0.19999999999957652
1792	-0.025811103865786576	0.8	-0.19999999999957652
1793	-0.025832518403504354	1.0	-0.19999999999957652
1794	-0.002654948494299085	0.0	-0.0999999999995751
1795	-0.025962307666485045	0.2	-0.0999999999995751
1796	-0.02591630745359367	0.4	-0.0999999999995751
1797	-0.02587497381569514	0.6	-0.0999999999995751
1798	-0.025849415601373216	0.8	-0.0999999999995751
1799	-0.025832518403504354	1.0	-0.0999999999995751
1800	-0.003944476277822143	0.0	4.263256414560601e-13
1801	-0.025957613483285222	0.2	4.263256414560601e-13
1802	-0.02619246535433953	0.4	4.263256414560601e-13
1803	-0.026040777777615355	0.6	4.263256414560601e-13
1804	-0.025919602577206408	0.8	4.263256414560601e-13
1805	-0.025832518403504354	1.0	4.263256414560601e-13
1806	-0.004889720605237988	0.0	0.10000000000042775
1807	-0.02587035698055026	0.2	0.10000000000042775
1808	-0.026438000402210608	0.4	0.10000000000042775
1809	-0.02619663456002516	0.6	0.10000000000042775
1810	-0.025986668370741803	0.8	0.10000000000042775
1811	-0.025832518403504354	1.0	0.10000000000042775
1812	-0.0062716928006415675	0.0	0.20000000000042917
1813	-0.026272658453525388	0.2	0.20000000000042917
1814	-0.026742663207334132	0.4	0.20000000000042917
1815	-0.026357565547023752	0.6	0.20000000000042917
1816	-0.026051577420088047	0.8	0.20000000000042917
1817	-0.025832518403504354	1.0	0.20000000000042917
1818	-0.007531221150850446	0.0	0.3000000000004306
1819	-0.02678547827463234	0.2	0.3000000000004306
1820	-0.02702238329562203	0.4	0.3000000000004306
1821	-0.026495164838890854	0.6	0.3000000000004306
1822	-0.026105430280851077	0.8	0.3000000000004306
1823	-0.025832518403504354	1.0	0.3000000000004306
1824	-0.008621815205377538	0.0	0.400000000000432
1825	-0.02728343769293967	0.2	0.400000000000432
1826	-0.027264721815517784	0.4	0.400000000000432
1827	-0.02661037346323399	0.6	0.400000000000432
1828	-0.026149823974766957	0.8	0.400000000000432
1829	-0.025832518403504354	1.0	0.400000000000432
1830	-0.009586062072410171	0.0	0.5000000000004334
1831	-0.027747041475717292	0.2	0.5000000000004334
1832	-0.027477763836805467	0.4	0.5000000000004334
1833	-0.026709697048948645	0.6	0.5000000000004334
1834	-0.026187746393865972	0.8	0.5000000000004334
1835	-0.025832518403504354	1.0	0.5000000000004334
1836	-0.010460926413164255	0.0	0.6000000000004349
1837	-0.02817870802122692	0.2	0.6000000000004349
1838	-0.02766952671932326	0.4	0.6000000000004349
1839	-0.026798013974260584	0.6	0.6000000000004349
1840	-0.02622126975035209	0.8	0.6000000000004349
1841	-0.025832518403504354	1.0	0.6000000000004349
1842	-0.011271641244745164	0.0	0.7000000000004363
1843	-0.028584131424041644	0.2	0.7000000000004363
1844	-0.027845760939114166	0.4	0.7000000000004363
1845	-0.026878527969785883	0.6	0.7000000000004363
1846	-0.026251712926635792	0.8	0.7000000000004363
1847	-0.025832518403504354	1.0	0.7000000000004363
1848	-0.012035009398690646	0.0	0.8000000000004377
1849	-0.028968473940170547	0.2	0.8000000000004377
1850	-0.028010416771435565	0.4	0.8000000000004377
1851	-0.026953343872146464	0.6	0.8000000000004377
1852	-0.02627992745493806	0.8	0.8000000000004377
1853	-0.025832518403504354	1.0	0.8000000000004377
1854	-0.0127622758884668	0.0	0.9000000000004391
1855	-0.029335758765737158	0.2	0.9000000000004391
1856	-0.02816620833236253	0.4	0.9000000000004391
1857	-0.027023870201175127	0.6	0.9000000000004391
1858	-0.02630647698286242	0.8	0.9000000000004391
1859	-0.025832518403504354	1.0	0.9000000000004391
1860	-0.013461044698615459	0.0	1.0000000000004405
1861	-0.029688982146037324	0.2	1.0000000000004405
1862	-0.028315020650799393	0.4	1.0000000000004405
1863	-0.027091068626681557	0.6	1.0000000000004405
1864	-0.02633174351495869	0.8	1.0000000000004405
1865	-0.025832518403504354	1.0	1.0000000000004405
1866	-0.014136525607181925	0.0	1.100000000000442
1867	-0.030030353043340775	0.2	1.100000000000442
1868	-0.028458184206034073	0.4	1.100000000000442
1869	-0.027155609768708754	0.6	1.100000000000442
1870	-0.026355992009048347	0.8	1.100000000000442
1871	-0.025832518403504354	1.0	1.100000000000442
1872	-0.014792344079605703	0.0	1.2000000000004434
1873	-0.030361510597544966	0.2	1.2000000000004434
1874	-0.028596656971973982	0.4	1.2000000000004434
1875	-0.027217972008610956	0.6	1.2000000000004434
1876	-0.026379410658213913	0.8	1.2000000000004434
1877	-0.025832518403504354	1.0	1.2000000000004434
1878	-0.015431066400437824	0.0	1.3000000000004448
1879	-0.030683689283862694	0.2	1.3000000000004448
1880	-0.028731144099285753	0.4	1.3000000000004448
1881	-0.027278504725648054	0.6	1.3000000000004448
1882	-0.026402136394524524	0.8	1.3000000000004448
1883	-0.025832518403504354	1.0	1.3000000000004448
1884	-0.016054539382854442	0.0	1.4000000000004462
1885	-0.03099783548737644	0.2	1.4000000000004462
1886	-0.028862176197514786	0.4	1.4000000000004462
1887	-0.02733746898572218	0.6	1.4000000000004462
1888	-0.026424271187954002	0.8	1.4000000000004462
1889	-0.025832518403504354	1.0	1.4000000000004462
1890	-0.016664110128698832	0.0	1.5000000000004476
1891	-0.03130468694152312	0.2	1.5000000000004476
1892	-0.02899016049114514	0.4	1.5000000000004476
1893	-0.027395063868797982	0.6	1.5000000000004476
1894	-0.026445892548097524	0.8	1.5000000000004476
1895	-0.025832518403504354	1.0	1.5000000000004476
1896	-0.017260768947786016	0.0	1.600000000000449
1897	-0.031604826133379046	0.2	1.600000000000449
1898	-0.029115414416894102	0.4	1.600000000000449
1899	-0.027451443656951978	0.6	1.600000000000449
1900	-0.026467060362373736	0.8	1.600000000000449
1901	-0.025832518403504354	1.0	1.600000000000449
1902	-0.017845243589009883	0.0	1.7000000000004505
1903	-0.03189871635752621	0.2	1.7000000000004505
1904	-0.029238187978599388	0.4	1.7000000000004505
1905	-0.02750672922547613	0.6	1.7000000000004505
1906	-0.026487821419789837	0.8	1.7000000000004505
1907	-0.025832518403504354	1.0	1.7000000000004505
1908	-0.018418062946733357	0.0	1.800000000000452
1909	-0.0321867265924227	0.2	1.800000000000452
1910	-0.029358678968940368	0.4	1.800000000000452
1911	-0.027561015770352033	0.6	1.800000000000452
1912	-0.02650821247458536	0.8	1.800000000000452
1913	-0.025832518403504354	1.0	1.800000000000452
1914	-0.01897960178648493	0.0	1.9000000000004533
1915	-0.032469149345078774	0.2	1.9000000000004533
1916	-0.029477043692149492	0.4	1.9000000000004533
1917	-0.027614378224689904	0.6	1.9000000000004533
1918	-0.02652826238890929	0.8	1.9000000000004533
1919	-0.025832518403504354	1.0	1.9000000000004533
1920	-0.0195301136947733	0.0	2.0000000000004547
1921	-0.032746214129219575	0.2	2.0000000000004547
1922	-0.02959340484999248	0.4	2.0000000000004547
1923	-0.027666875213598036	0.6	2.0000000000004547
1924	-0.026547993692415565	0.8	2.0000000000004547
1925	-0.025832518403504354	1.0	2.0000000000004547
1926	-0.02006975665057941	0.0	2.100000000000456
1927	-0.03301809822280037	0.2	2.100000000000456
1928	-0.02970785762173364	0.4	2.100000000000456
1929	-0.02771855207447515	0.6	2.100000000000456
1930	-0.026567423768409794	0.8	2.100000000000456
1931	-0.025832518403504354	1.0	2.100000000000456
1932	-0.02059861382944843	0.0	2.2000000000004576
1933	-0.033284935678414555	0.2	2.2000000000004576
1934	-0.029820474564449632	0.4	2.2000000000004576
1935	-0.02776944326482911	0.6	2.2000000000004576
1936	-0.026586565794961742	0.8	2.2000000000004576
1937	-0.025832518403504354	1.0	2.2000000000004576
1938	-0.0211167111382895	0.0	2.300000000000459
1939	-0.03354682513373139	0.2	2.300000000000459
1940	-0.029931309705744074	0.4	2.300000000000459
1941	-0.027819574351177774	0.6	2.300000000000459
1942	-0.026605429518497873	0.8	2.300000000000459
1943	-0.025832518403504354	1.0	2.300000000000459
1944	-0.02162403230633509	0.0	2.4000000000004604
1945	-0.033803836710334025	0.2	2.4000000000004604
1946	-0.030040402044643255	0.4	2.4000000000004604
1947	-0.027868963693382716	0.6	2.4000000000004604
1948	-0.026624021905996813	0.8	2.4000000000004604
1949	-0.025832518403504354	1.0	2.4000000000004604
1950	-0.02212053196856838	0.0	2.500000000000462
1951	-0.034056018141244426	0.2	2.500000000000462
1952	-0.030147778583459277	0.4	2.500000000000462
1953	-0.027917623891214237	0.6	2.500000000000462
1954	-0.02664234770299463	0.8	2.500000000000462
1955	-0.025832518403504354	1.0	2.500000000000462
1956	-0.022606146967741124	0.0	2.6000000000004633
1957	-0.03430340019005938	0.2	2.6000000000004633
1958	-0.03025345696057872	0.4	2.6000000000004633
1959	-0.027965563032442502	0.6	2.6000000000004633
1960	-0.026660409913590803	0.8	2.6000000000004633
1961	-0.025832518403504354	1.0	2.6000000000004633
1962	-0.023080806000459607	0.0	2.7000000000004647
1963	-0.03454600139060683	0.2	2.7000000000004647
1964	-0.030357447726197397	0.4	2.7000000000004647
1965	-0.028012785766706957	0.6	2.7000000000004647
1966	-0.026678210212540118	0.8	2.7000000000004647
1967	-0.025832518403504354	1.0	2.7000000000004647
1968	-0.023544437696032677	0.0	2.800000000000466
1969	-0.03478383212701794	0.2	2.800000000000466
1970	-0.03045975628994908	0.4	2.800000000000466
1971	-0.02805929422187336	0.6	2.800000000000466
1972	-0.026695749296379693	0.8	2.800000000000466
1973	-0.025832518403504354	1.0	2.800000000000466
1974	-0.023996977214243567	0.0	2.9000000000004675
1975	-0.035016898078098505	0.2	2.9000000000004675
1976	-0.03056038456467082	0.4	2.9000000000004675
1977	-0.028105088776349395	0.6	2.9000000000004675
1978	-0.02671302717911831	0.8	2.9000000000004675
1979	-0.025832518403504354	1.0	2.9000000000004675
1980	-0.024438371461203222	0.0	3.000000000000469
1981	-0.035245203059274574	0.2	3.000000000000469
1982	-0.030659332330081265	0.4	3.000000000000469
1983	-0.028150168699854483	0.6	3.000000000000469
1984	-0.026730043437509347	0.8	3.000000000000469
1985	-0.025832518403504354	1.0	3.000000000000469
1986	-0.024868583039662738	0.0	3.1000000000004704
1987	-0.03546875130562617	0.2	3.1000000000004704
1988	-0.030756598341393764	0.4	3.1000000000004704
1989	-0.028194532675173963	0.6	3.1000000000004704
1990	-0.02674679741084706	0.8	3.1000000000004704
1991	-0.025832518403504354	1.0	3.1000000000004704
1992	-0.02528759306522819	0.0	3.200000000000472
1993	-0.035687549248094065	0.2	3.200000000000472
1994	-0.030852181209368782	0.4	3.200000000000472
1995	-0.028238179213736628	0.6	3.200000000000472
1996	-0.026763288360274973	0.8	3.200000000000472
1997	-0.025832518403504354	1.0	3.200000000000472
1998	-0.025695402989776895	0.0	3.300000000000473
1999	-0.035901606840704856	0.2	3.300000000000473
2000	-0.03094608007927119	0.4	3.300000000000473
2001	-0.028281106978034612	0.6	3.300000000000473
2002	-0.0267795155926192	0.8	3.300000000000473
2003	-0.025832518403504354	1.0	3.300000000000473
2004	-0.026092035577022794	0.0	3.4000000000004746
2005	-0.03611093849931897	0.2	3.4000000000004746
2006	-0.031038295136317468	0.4	3.4000000000004746
2007	-0.028323315023787012	0.6	3.4000000000004746
2008	-0.02679547855368246	0.8	3.4000000000004746
2009	-0.025832518403504354	1.0	3.4000000000004746
2010	-0.02647753517290921	0.0	3.500000000000476
2011	-0.036315563712194215	0.2	3.500000000000476
2012	-0.031128827964432223	0.4	3.500000000000476
2013	-0.02836480297428204	0.6	3.500000000000476
2014	-0.02681117689573838	0.8	3.500000000000476
2015	-0.025832518403504354	1.0	3.500000000000476
2016	-0.026851967406273283	0.0	3.6000000000004775
2017	-0.03651550738007256	0.2	3.6000000000004775
2018	-0.031217681783596893	0.4	3.6000000000004775
2019	-0.02840557113855602	0.6	3.6000000000004775
2020	-0.026826610523657396	0.8	3.6000000000004775
2021	-0.025832518403504354	1.0	3.6000000000004775
2022	-0.027215418444284194	0.0	3.700000000000479
2023	-0.03671079993914819	0.2	3.700000000000479
2024	-0.03130486158895017	0.4	3.700000000000479
2025	-0.028445620584051076	0.6	3.700000000000479
2026	-0.026841779623703464	0.8	3.700000000000479
2027	-0.025832518403504354	1.0	3.700000000000479
2028	-0.027567993913796066	0.0	3.8000000000004803
2029	-0.03690147731476123	0.2	3.8000000000004803
2030	-0.03139037421229149	0.4	3.8000000000004803
2031	-0.028484953173220664	0.6	3.8000000000004803
2032	-0.026856684678591803	0.8	3.8000000000004803
2033	-0.025832518403504354	1.0	3.8000000000004803
2034	-0.027909817585152156	0.0	3.9000000000004817
2035	-0.037087580747538755	0.2	3.9000000000004817
2036	-0.03147422832394706	0.4	3.9000000000004817
2037	-0.028523571572308136	0.6	3.9000000000004817
2038	-0.02687132647192405	0.8	3.9000000000004817
2039	-0.025832518403504354	1.0	3.9000000000004817
2040	-0.028241029900109203	0.0	4.000000000000483
2041	-0.037269156527410606	0.2	4.000000000000483
2042	-0.0315564343902381	0.4	4.000000000000483
2043	-0.02856147923927481	0.6	4.000000000000483
2044	-0.026885706084644384	0.8	4.000000000000483
2045	-0.025832518403504354	1.0	4.000000000000483
2046	-0.028561786411184314	0.0	4.100000000000485
2047	-0.03744625566482557	0.2	4.100000000000485
2048	-0.03163700459918242	0.4	4.100000000000485
2049	-0.028598680396661483	0.6	4.100000000000485
2050	-0.026899824885707732	0.8	4.100000000000485
2051	-0.025832518403504354	1.0	4.100000000000485
2052	-0.028872256186392647	0.0	4.200000000000486
2053	-0.037618933522813126	0.2	4.200000000000486
2054	-0.03171595276464586	0.4	4.200000000000486
2055	-0.02863517999406534	0.6	4.200000000000486
2056	-0.026913684518734708	0.8	4.200000000000486
2057	-0.025832518403504354	1.0	4.200000000000486
2058	-0.029172620221389948	0.0	4.300000000000487
2059	-0.037787249428447967	0.2	4.300000000000487
2060	-0.03179329421700547	0.4	4.300000000000487
2061	-0.028670983663932385	0.6	4.300000000000487
2062	-0.02692728688605693	0.8	4.300000000000487
2063	-0.025832518403504354	1.0	4.300000000000487
2064	-0.029463069890626116	0.0	4.400000000000489
2065	-0.037951266277847145	0.2	4.400000000000489
2066	-0.03186904568651496	0.4	4.400000000000489
2067	-0.028706097673513804	0.6	4.400000000000489
2068	-0.026940634131233755	0.8	4.400000000000489
2069	-0.025832518403504354	1.0	4.400000000000489
2070	-0.02974380546031091	0.0	4.50000000000049
2071	-0.038111050145095804	0.2	4.50000000000049
2072	-0.031943225183985346	0.4	4.50000000000049
2073	-0.028740528875115627	0.6	4.50000000000049
2074	-0.026953728620850836	0.8	4.50000000000049
2075	-0.025832518403504354	1.0	4.50000000000049
2076	-0.03001503467872623	0.0	4.600000000000492
2077	-0.03826666990242753	0.2	4.600000000000492
2078	-0.03201585188209634	0.4	4.600000000000492
2079	-0.028774284656181405	0.6	4.600000000000492
2080	-0.02696657292618683	0.8	4.600000000000492
2081	-0.025832518403504354	1.0	4.600000000000492
2082	-0.030276971453587286	0.0	4.700000000000493
2083	-0.03841819685653439	0.2	4.700000000000493
2084	-0.03208694599961813	0.4	4.700000000000493
2085	-0.02880737289027481	0.6	4.700000000000493
2086	-0.026979169805156772	0.8	4.700000000000493
2087	-0.025832518403504354	1.0	4.700000000000493
2088	-0.030529834621594035	0.0	4.8000000000004945
2089	-0.038565704403979856	0.2	4.8000000000004945
2090	-0.03215652869001629	0.4	4.8000000000004945
2091	-0.028839801889661034	0.6	4.8000000000004945
2092	-0.026991522184801154	0.8	4.8000000000004945
2093	-0.025832518403504354	1.0	4.8000000000004945
2094	-0.030773846811858026	0.0	4.900000000000496
2095	-0.03870926770725791	0.2	4.900000000000496
2096	-0.03222462193530514	0.4	4.900000000000496
2097	-0.02887158035990929	0.6	4.900000000000496
2098	-0.02700363314448468	0.8	4.900000000000496
2099	-0.025832518403504354	1.0	4.900000000000496
2100	-0.031009233402354664	0.0	5.000000000000497
2101	-0.03884896339200794	0.2	5.000000000000497
2102	-0.0322912484455732	0.4	5.000000000000497
2103	-0.028902717356735483	0.6	5.000000000000497
2104	-0.02701550589989219	0.8	5.000000000000497
2105	-0.025832518403504354	1.0	5.000000000000497
2106	-0.031236221566772342	0.0	5.100000000000499
2107	-0.038984869265178246	0.2	5.100000000000499
2108	-0.03235643156429603	0.4	5.100000000000499
2109	-0.02893322224516329	0.6	5.100000000000499
2110	-0.027027143787855624	0.8	5.100000000000499
2111	-0.025832518403504354	1.0	5.100000000000499
2112	-0.03145503940795272	0.0	5.2000000000005
2113	-0.039117064053470076	0.2	5.2000000000005
2114	-0.03242019517935039	0.4	5.2000000000005
2115	-0.028963104660988635	0.6	5.2000000000005
2116	-0.027038550252010088	0.8	5.2000000000005
2117	-0.025832518403504354	1.0	5.2000000000005
2118	-0.031665915173398076	0.0	5.300000000000502
2119	-0.0392456271611184	0.2	5.300000000000502
2120	-0.032482563639521234	0.4	5.300000000000502
2121	-0.02899237447447525	0.6	5.300000000000502
2122	-0.027049728829255576	0.8	5.300000000000502
2123	-0.025832518403504354	1.0	5.300000000000502
2124	-0.0318690765479568	0.0	5.400000000000503
2125	-0.03937063844593636	0.2	5.400000000000503
2126	-0.032543561676231	0.4	5.400000000000503
2127	-0.029021041756179297	0.6	5.400000000000503
2128	-0.027060683136989352	0.8	5.400000000000503
2129	-0.025832518403504354	1.0	5.400000000000503
2130	-0.03206475001867662	0.0	5.5000000000005045
2131	-0.0394921780125137	0.2	5.5000000000005045
2132	-0.03260321433019818	0.4	5.5000000000005045
2133	-0.02904911674479053	0.6	5.5000000000005045
2134	-0.027071416861069196	0.8	5.5000000000005045
2135	-0.025832518403504354	1.0	5.5000000000005045
2136	-0.03225316030687233	0.0	5.600000000000506
2137	-0.03961032602148994	0.2	5.600000000000506
2138	-0.032661546882738604	0.4	5.600000000000506
2139	-0.029076609816877104	0.6	5.600000000000506
2140	-0.027081933744468482	0.8	5.600000000000506
2141	-0.025832518403504354	1.0	5.600000000000506
2142	-0.032434529862618924	0.0	5.700000000000507
2143	-0.03972516251389042	0.2	5.700000000000507
2144	-0.032718584791443905	0.4	5.700000000000507
2145	-0.029103531458431593	0.6	5.700000000000507
2146	-0.027092237576586405	0.8	5.700000000000507
2147	-0.025832518403504354	1.0	5.700000000000507
2148	-0.032609078417114676	0.0	5.800000000000509
2149	-0.039836767249600724	0.2	5.800000000000509
2150	-0.03277435363000098	0.4	5.800000000000509
2151	-0.02912989223812668	0.6	5.800000000000509
2152	-0.02710233218318161	0.8	5.800000000000509
2153	-0.025832518403504354	1.0	5.800000000000509
2154	-0.03277702258862325	0.0	5.90000000000051
2155	-0.03994521955914554	0.2	5.90000000000051
2156	-0.03282887903194935	0.4	5.90000000000051
2157	-0.029155702782202985	0.6	5.90000000000051
2158	-0.027112221416902144	0.8	5.90000000000051
2159	-0.025832518403504354	1.0	5.90000000000051
2160	-0.03293857553797623	0.0	6.000000000000512
2161	-0.040050598208026325	0.2	6.000000000000512
2162	-0.03288218663820126	0.4	6.000000000000512
2163	-0.029180973750924166	0.6	6.000000000000512
2164	-0.027121909148389363	0.8	6.000000000000512
2165	-0.025832518403504354	1.0	6.000000000000512
2166	-0.033093946669886846	0.0	6.100000000000513
2167	-0.04015298127295025	0.2	6.100000000000513
2168	-0.03293430204817782	0.4	6.100000000000513
2169	-0.029205715816545352	0.6	6.100000000000513
2170	-0.027131399257936853	0.8	6.100000000000513
2171	-0.025832518403504354	1.0	6.100000000000513
2172	-0.03324334137657595	0.0	6.200000000000514
2173	-0.04025244602934715	0.2	6.200000000000514
2174	-0.032985250774433594	0.4	6.200000000000514
2175	-0.029229939642749055	0.6	6.200000000000514
2176	-0.027140695627689726	0.8	6.200000000000514
2177	-0.025832518403504354	1.0	6.200000000000514
2178	-0.03338696082044235	0.0	6.300000000000516
2179	-0.040349068849624206	0.2	6.300000000000516
2180	-0.033035058200657295	0.4	6.300000000000516
2181	-0.029253655865509626	0.6	6.300000000000516
2182	-0.027149802134370245	0.8	6.300000000000516
2183	-0.025832518403504354	1.0	6.300000000000516
2184	-0.03352500175272218	0.0	6.400000000000517
2185	-0.04044292511164743	0.2	6.400000000000517
2186	-0.03308374954294779	0.4	6.400000000000517
2187	-0.029276875075350622	0.6	6.400000000000517
2188	-0.027158722642518264	0.8	6.400000000000517
2189	-0.025832518403504354	1.0	6.400000000000517
2190	-0.03365765636526741	0.0	6.500000000000519
2191	-0.0405340891169648	0.2	6.500000000000519
2192	-0.03313134981426744	0.4	6.500000000000519
2193	-0.029299607800960796	0.6	6.500000000000519
2194	-0.027167460998234857	0.8	6.500000000000519
2195	-0.025832518403504354	1.0	6.500000000000519
2196	-0.033785112172746996	0.0	6.60000000000052
2197	-0.040622634018306895	0.2	6.60000000000052
2198	-0.03317788379197739	0.4	6.60000000000052
2199	-0.029321864494134542	0.6	6.60000000000052
2200	-0.027176021023417568	0.8	6.60000000000052
2201	-0.025832518403504354	1.0	6.60000000000052
2202	-0.033907551922726153	0.0	6.7000000000005215
