	corr	w	p
561	-0.030261020083101563	0.6	-20.699999999999868
562	-0.030196372860868674	0.8	-20.699999999999868
563	-0.03009085074284223	1.0	-20.699999999999868
564	-0.01737914388531684	0.0	-20.599999999999866
565	-0.028455278899578305	0.2	-20.599999999999866
566	-0.03007782157193155	0.4	-20.599999999999866
567	-0.030261192854540424	0.6	-20.599999999999866
568	-0.030196485517068022	0.8	-20.599999999999866
569	-0.03009085074284223	1.0	-20.599999999999866
570	-0.017381093099620083	0.0	-20.499999999999865
571	-0.028454283625943974	0.2	-20.499999999999865
572	-0.030077810812802332	0.4	-20.499999999999865
573	-0.03026136590011451	0.6	-20.499999999999865
574	-0.030196598742297943	0.8	-20.499999999999865
575	-0.03009085074284223	1.0	-20.499999999999865
576	-0.017383049721462193	0.0	-20.399999999999864
577	-0.028453273051533445	0.2	-20.399999999999864
578	-0.030077796899710237	0.4	-20.399999999999864
579	-0.030261539198061235	0.6	-20.399999999999864
580	-0.03019671253510434	0.8	-20.399999999999864
581	-0.03009085074284223	1.0	-20.399999999999864
582	-0.017385013663836775	0.0	-20.299999999999862
583	-0.02845224685225513	0.2	-20.299999999999862
584	-0.030077779731631758	0.4	-20.299999999999862
585	-0.030261712725871012	0.6	-20.299999999999862
586	-0.030196826893882533	0.8	-20.299999999999862
587	-0.03009085074284223	1.0	-20.299999999999862
588	-0.017386984836288342	0.0	-20.19999999999986
589	-0.0284512046966639	0.2	-20.19999999999986
590	-0.030077759204907403	0.4	-20.19999999999986
591	-0.030261886460270032	0.6	-20.19999999999986
592	-0.030196941816874164	0.8	-20.19999999999986
593	-0.03009085074284223	1.0	-20.19999999999986
594	-0.017388963144870814	0.0	-20.09999999999986
595	-0.028450146245798957	0.2	-20.09999999999986
596	-0.030077735213180738	0.4	-20.09999999999986
597	-0.03026206037720313	0.6	-20.09999999999986
598	-0.030197057302164	0.8	-20.09999999999986
599	-0.03009085074284223	1.0	-20.09999999999986
600	-0.01739094849210817	0.0	-19.999999999999858
601	-0.028449071153018805	0.2	-19.999999999999858
602	-0.030077707647336645	0.4	-19.999999999999858
603	-0.03026223445181617	0.6	-19.999999999999858
604	-0.03019717334767679	0.8	-19.999999999999858
605	-0.03009085074284223	1.0	-19.999999999999858
606	-0.01739294077695822	0.0	-19.899999999999856
607	-0.02844797906383299	0.2	-19.899999999999856
608	-0.030077676395438294	0.4	-19.899999999999856
609	-0.030262408658438645	0.6	-19.899999999999856
610	-0.030197289951174232	0.8	-19.899999999999856
611	-0.03009085074284223	1.0	-19.899999999999856
612	-0.017394939894779325	0.0	-19.799999999999855
613	-0.028446869615731417	0.2	-19.799999999999855
614	-0.030077641342663358	0.4	-19.799999999999855
615	-0.030262582970565832	0.6	-19.799999999999855
616	-0.030197407110252053	0.8	-19.799999999999855
617	-0.03009085074284223	1.0	-19.799999999999855
618	-0.017396945737300606	0.0	-19.699999999999854
619	-0.028445742438010443	0.2	-19.699999999999854
620	-0.03007760237123913	0.4	-19.699999999999854
621	-0.030262757360841063	0.6	-19.699999999999854
622	-0.03019752482233687	0.8	-19.699999999999854
623	-0.03009085074284223	1.0	-19.699999999999854
624	-0.0173989581925958	0.0	-19.599999999999852
625	-0.028444597151596154	0.2	-19.599999999999852
626	-0.030077559360376545	0.4	-19.599999999999852
627	-0.030262931801037736	0.6	-19.599999999999852
628	-0.030197643084683656	0.8	-19.599999999999852
629	-0.03009085074284223	1.0	-19.599999999999852
630	-0.017400977145061336	0.0	-19.49999999999985
631	-0.028443433368864905	0.2	-19.49999999999985
632	-0.030077512186203463	0.4	-19.49999999999985
633	-0.030263106262041484	0.6	-19.49999999999985
634	-0.03019776189437273	0.8	-19.49999999999985
635	-0.03009085074284223	1.0	-19.49999999999985
636	-0.017403002475398777	0.0	-19.39999999999985
637	-0.02844225069346084	0.2	-19.39999999999985
638	-0.030077460721696838	0.4	-19.39999999999985
639	-0.030263280713832073	0.6	-19.39999999999985
640	-0.030197881248307322	0.8	-19.39999999999985
641	-0.03009085074284223	1.0	-19.39999999999985
642	-0.017405034060602086	0.0	-19.299999999999848
643	-0.028441048720110718	0.2	-19.299999999999848
644	-0.03007740483661403	0.4	-19.299999999999848
645	-0.030263455125465452	0.6	-19.299999999999848
646	-0.03019800114321103	0.8	-19.299999999999848
647	-0.03009085074284223	1.0	-19.299999999999848
648	-0.01740707177395029	0.0	-19.199999999999847
649	-0.028439827034435955	0.2	-19.199999999999847
650	-0.030077344397423118	0.4	-19.199999999999847
651	-0.03026362946505564	0.6	-19.199999999999847
652	-0.03019812157562546	0.8	-19.199999999999847
653	-0.03009085074284223	1.0	-19.199999999999847
654	-0.017409115485005722	0.0	-19.099999999999845
655	-0.028438585212761984	0.2	-19.099999999999845
656	-0.030077279267232603	0.4	-19.099999999999845
657	-0.03026380369975694	0.6	-19.099999999999845
658	-0.030198242541908005	0.8	-19.099999999999845
659	-0.03009085074284223	1.0	-19.099999999999845
660	-0.017411165059618566	0.0	-18.999999999999844
661	-0.02843732282192459	0.2	-18.999999999999844
662	-0.03007720930572	0.4	-18.999999999999844
663	-0.03026397779574584	0.6	-18.999999999999844
664	-0.030198364038229973	0.8	-18.999999999999844
665	-0.03009085074284223	1.0	-18.999999999999844
666	-0.01741322035993806	0.0	-18.899999999999842
667	-0.028436039419074174	0.2	-18.899999999999842
668	-0.030077134369059795	0.4	-18.899999999999842
669	-0.030264151718203455	0.6	-18.899999999999842
670	-0.030198486060574653	0.8	-18.899999999999842
671	-0.03009085074284223	1.0	-18.899999999999842
672	-0.01741528124443092	0.0	-18.79999999999984
673	-0.02843473455147697	0.2	-18.79999999999984
674	-0.03007705430985061	0.4	-18.79999999999984
675	-0.030264325431297756	0.6	-18.79999999999984
676	-0.030198608604735798	0.8	-18.79999999999984
677	-0.03009085074284223	1.0	-18.79999999999984
678	-0.01741734756790742	0.0	-18.69999999999984
679	-0.028433407756314047	0.2	-18.69999999999984
680	-0.030076968977041693	0.4	-18.69999999999984
681	-0.03026449889816615	0.6	-18.69999999999984
682	-0.03019873166631623	0.8	-18.69999999999984
683	-0.03009085074284223	1.0	-18.69999999999984
684	-0.017419419181556296	0.0	-18.599999999999838
685	-0.028432058560477768	0.2	-18.599999999999838
686	-0.03007687821585877	0.4	-18.599999999999838
687	-0.03026467208089834	0.6	-18.599999999999838
688	-0.03019885524072681	0.8	-18.599999999999838
689	-0.03009085074284223	1.0	-18.599999999999838
690	-0.017421495932988196	0.0	-18.499999999999837
691	-0.028430686480366008	0.2	-18.499999999999837
692	-0.03007678186772926	0.4	-18.499999999999837
693	-0.030264844940519352	0.6	-18.499999999999837
694	-0.030198979323185608	0.8	-18.499999999999837
695	-0.03009085074284223	1.0	-18.499999999999837
696	-0.017423577666289155	0.0	-18.399999999999835
697	-0.028429291021674154	0.2	-18.399999999999835
698	-0.030076679770207018	0.4	-18.399999999999835
699	-0.030265017436973008	0.6	-18.399999999999835
700	-0.03019910390871746	0.8	-18.399999999999835
701	-0.03009085074284223	1.0	-18.399999999999835
702	-0.017425664222084348	0.0	-18.299999999999834
703	-0.028427871679185063	0.2	-18.299999999999834
704	-0.03007657175689666	0.4	-18.299999999999834
705	-0.03026518952910565	0.6	-18.299999999999834
706	-0.03019922899215382	0.8	-18.299999999999834
707	-0.03009085074284223	1.0	-18.299999999999834
708	-0.017427755437613247	0.0	-18.199999999999832
709	-0.02842642793655701	0.2	-18.199999999999832
710	-0.030076457657377393	0.4	-18.199999999999832
711	-0.0302653611746505	0.6	-18.199999999999832
712	-0.030199354568132972	0.8	-18.199999999999832
713	-0.03009085074284223	1.0	-18.199999999999832
714	-0.01742985114681658	0.0	-18.09999999999983
715	-0.028424959266109884	0.2	-18.09999999999983
716	-0.030076337297126766	0.4	-18.09999999999983
717	-0.0302655323302123	0.6	-18.09999999999983
718	-0.03019948063110079	0.8	-18.09999999999983
719	-0.03009085074284223	1.0	-18.09999999999983
720	-0.01743195118043623	0.0	-17.99999999999983
721	-0.028423465128609746	0.2	-17.99999999999983
722	-0.030076210497444012	0.4	-17.99999999999983
723	-0.030265702951252853	0.6	-17.99999999999983
724	-0.030199607175311755	0.8	-17.99999999999983
725	-0.03009085074284223	1.0	-17.99999999999983
726	-0.017434055366128996	0.0	-17.899999999999828
727	-0.0284219449730519	0.2	-17.899999999999828
728	-0.030076077075373422	0.4	-17.899999999999828
729	-0.03026587299207683	0.6	-17.899999999999828
730	-0.030199734194830463	0.8	-17.899999999999828
731	-0.03009085074284223	1.0	-17.899999999999828
732	-0.017436163528595	0.0	-17.799999999999827
733	-0.028420398236442733	0.2	-17.799999999999827
734	-0.03007593684362784	0.4	-17.799999999999827
735	-0.030266042405818667	0.6	-17.799999999999827
736	-0.030199861683533898	0.8	-17.799999999999827
737	-0.03009085074284223	1.0	-17.799999999999827
738	-0.017438275489721964	0.0	-17.699999999999825
739	-0.028418824343580562	0.2	-17.699999999999825
740	-0.030075789610511973	0.4	-17.699999999999825
741	-0.030266211144430084	0.6	-17.699999999999825
742	-0.030199989635114007	0.8	-17.699999999999825
743	-0.03009085074284223	1.0	-17.699999999999825
744	-0.017440391068746126	0.0	-17.599999999999824
745	-0.02841722270683554	0.2	-17.599999999999824
746	-0.030075635179846405	0.4	-17.599999999999824
747	-0.030266379158668574	0.6	-17.599999999999824
748	-0.030200118043080905	0.8	-17.599999999999824
749	-0.03009085074284223	1.0	-17.599999999999824
750	-0.01744251008243146	0.0	-17.499999999999822
751	-0.028415592725929154	0.2	-17.499999999999822
752	-0.030075473350891703	0.4	-17.499999999999822
753	-0.030266546398086867	0.6	-17.499999999999822
754	-0.03020024690076692	0.8	-17.499999999999822
755	-0.03009085074284223	1.0	-17.499999999999822
756	-0.017444632345267767	0.0	-17.39999999999982
757	-0.02841393378771334	0.2	-17.39999999999982
758	-0.030075303918273167	0.4	-17.39999999999982
759	-0.030266712811023614	0.6	-17.39999999999982
760	-0.030200376201331106	0.8	-17.39999999999982
761	-0.03009085074284223	1.0	-17.39999999999982
762	-0.017446757669689623	0.0	-17.29999999999982
763	-0.02841224526594966	0.2	-17.29999999999982
764	-0.030075126671906517	0.4	-17.29999999999982
765	-0.030266878344595127	0.6	-17.29999999999982
766	-0.030200505937764723	0.8	-17.29999999999982
767	-0.03009085074284223	1.0	-17.29999999999982
768	-0.017448885866316818	0.0	-17.199999999999818
769	-0.028410526521088934	0.2	-17.199999999999818
770	-0.030074941396924067	0.4	-17.199999999999818
771	-0.030267042944688648	0.6	-17.199999999999818
772	-0.030200636102897402	0.8	-17.199999999999818
773	-0.03009085074284223	1.0	-17.199999999999818
774	-0.017451016744218263	0.0	-17.099999999999817
775	-0.028408776900051367	0.2	-17.099999999999817
776	-0.030074747873602488	0.4	-17.099999999999817
777	-0.030267206555956952	0.6	-17.099999999999817
778	-0.03020076668940423	0.8	-17.099999999999817
779	-0.03009085074284223	1.0	-17.099999999999817
780	-0.017453150111200744	0.0	-16.999999999999815
781	-0.028406995736007953	0.2	-16.999999999999815
782	-0.03007454587729154	0.4	-16.999999999999815
783	-0.030267369121814658	0.6	-16.999999999999815
784	-0.030200897689813825	0.8	-16.999999999999815
785	-0.03009085074284223	1.0	-16.999999999999815
786	-0.017455285774124082	0.0	-16.899999999999814
787	-0.028405182348163395	0.2	-16.899999999999814
788	-0.030074335178344493	0.4	-16.899999999999814
789	-0.030267530584436157	0.6	-16.899999999999814
790	-0.030201029096517305	0.8	-16.899999999999814
791	-0.03009085074284223	1.0	-16.899999999999814
792	-0.017457423539244205	0.0	-16.799999999999812
793	-0.02840333604154081	0.2	-16.799999999999812
794	-0.030074115542050243	0.4	-16.799999999999812
795	-0.030267690884755657	0.6	-16.799999999999812
796	-0.030201160901778545	0.8	-16.799999999999812
797	-0.03009085074284223	1.0	-16.799999999999812
798	-0.017459563212586515	0.0	-16.69999999999981
799	-0.028401456106769134	0.2	-16.69999999999981
800	-0.0300738867285675	0.4	-16.69999999999981
801	-0.030267849962469173	0.6	-16.69999999999981
802	-0.030201293097745344	0.8	-16.69999999999981
803	-0.03009085074284223	1.0	-16.69999999999981
804	-0.017461704600350736	0.0	-16.59999999999981
805	-0.028399541819873204	0.2	-16.59999999999981
806	-0.030073648492861316	0.4	-16.59999999999981
807	-0.03026800775603867	0.6	-16.59999999999981
808	-0.030201425676462074	0.8	-16.59999999999981
809	-0.03009085074284223	1.0	-16.59999999999981
810	-0.017463847509349893	0.0	-16.499999999999808
811	-0.02839759244206764	0.2	-16.499999999999808
812	-0.030073400584642168	0.4	-16.499999999999808
813	-0.030268164202698965	0.6	-16.499999999999808
814	-0.030201558629883593	0.8	-16.499999999999808
815	-0.03009085074284223	1.0	-16.499999999999808
816	-0.01746599174748511	0.0	-16.399999999999807
817	-0.028395607219554645	0.2	-16.399999999999807
818	-0.030073142748307927	0.4	-16.399999999999807
819	-0.03026831923846688	0.6	-16.399999999999807
820	-0.030201691949890516	0.8	-16.399999999999807
821	-0.03009085074284223	1.0	-16.399999999999807
822	-0.01746813712425857	0.0	-16.299999999999805
823	-0.028393585383326748	0.2	-16.299999999999805
824	-0.03007287472288918	0.4	-16.299999999999805
825	-0.030268472798153645	0.6	-16.299999999999805
826	-0.030201825628306103	0.8	-16.299999999999805
827	-0.03009085074284223	1.0	-16.299999999999805
828	-0.01747028345132735	0.0	-16.199999999999804
829	-0.028391526148974867	0.2	-16.199999999999804
830	-0.030072596241998206	0.4	-16.199999999999804
831	-0.03026862481538002	0.6	-16.199999999999804
832	-0.03020195965691481	0.8	-16.199999999999804
833	-0.03009085074284223	1.0	-16.199999999999804
834	-0.017472430543100194	0.0	-16.099999999999802
835	-0.028389428716502796	0.2	-16.099999999999802
836	-0.030072307033781748	0.4	-16.099999999999802
837	-0.030268775222595072	0.6	-16.099999999999802
838	-0.030202094027482546	0.8	-16.099999999999802
839	-0.03009085074284223	1.0	-16.099999999999802
840	-0.01747457821738009	0.0	-15.999999999999801
841	-0.028387292270148426	0.2	-15.999999999999801
842	-0.030072006820878554	0.4	-15.999999999999801
843	-0.030268923951098262	0.6	-15.999999999999801
844	-0.030202228731778802	0.8	-15.999999999999801
845	-0.03009085074284223	1.0	-15.999999999999801
846	-0.01747672629605551	0.0	-15.8999999999998
847	-0.028385115978213166	0.2	-15.8999999999998
848	-0.030071695320381526	0.4	-15.8999999999998
849	-0.030269070931065706	0.6	-15.8999999999998
850	-0.030202363761600834	0.8	-15.8999999999998
851	-0.03009085074284223	1.0	-15.8999999999998
852	-0.017478874605843235	0.0	-15.799999999999798
853	-0.028382898992899995	0.2	-15.799999999999798
854	-0.030071372243805468	0.4	-15.799999999999798
855	-0.030269216091580273	0.6	-15.799999999999798
856	-0.030202499108800008	0.8	-15.799999999999798
857	-0.03009085074284223	1.0	-15.799999999999798
858	-0.017481022979085804	0.0	-15.699999999999797
859	-0.02838064045016125	0.2	-15.699999999999797
860	-0.03007103729706049	0.4	-15.699999999999797
861	-0.030269359360666402	0.6	-15.699999999999797
862	-0.03020263476531028	0.8	-15.699999999999797
863	-0.03009085074284223	1.0	-15.699999999999797
864	-0.01748317125460717	0.0	-15.599999999999795
865	-0.02837833946955752	0.2	-15.599999999999795
866	-0.03007069018043203	0.4	-15.599999999999795
867	-0.030269500665329647	0.6	-15.599999999999795
868	-0.030202770723179395	0.8	-15.599999999999795
869	-0.03009085074284223	1.0	-15.599999999999795
870	-0.01748531927862967	0.0	-15.499999999999794
871	-0.028375995154128152	0.2	-15.499999999999794
872	-0.030070330588567833	0.4	-15.499999999999794
873	-0.030269639931601415	0.6	-15.499999999999794
874	-0.030202906974602386	0.8	-15.499999999999794
875	-0.03009085074284223	1.0	-15.499999999999794
876	-0.017487466905756397	0.0	-15.399999999999793
877	-0.02837360659027529	0.2	-15.399999999999793
878	-0.030069958210472494	0.4	-15.399999999999793
879	-0.030269777084589125	0.6	-15.399999999999793
880	-0.03020304351195808	0.8	-15.399999999999793
881	-0.03009085074284223	1.0	-15.399999999999793
882	-0.01748961400002268	0.0	-15.299999999999791
883	-0.028371172847662204	0.2	-15.299999999999791
884	-0.03006957272951051	0.4	-15.299999999999791
885	-0.03026991204853258	0.6	-15.299999999999791
886	-0.030203180327848494	0.8	-15.299999999999791
887	-0.03009085074284223	1.0	-15.299999999999791
888	-0.017491760436020666	0.0	-15.19999999999979
889	-0.028368692979127395	0.2	-15.19999999999979
890	-0.030069173823418116	0.4	-15.19999999999979
891	-0.030270044746866433	0.6	-15.19999999999979
892	-0.030203317415141387	0.8	-15.19999999999979
893	-0.03009085074284223	1.0	-15.19999999999979
894	-0.017493906100101854	0.0	-15.099999999999788
895	-0.028366166020616285	0.2	-15.099999999999788
896	-0.030068761164325004	0.4	-15.099999999999788
897	-0.030270175102289628	0.6	-15.099999999999788
898	-0.03020345476701615	0.8	-15.099999999999788
899	-0.03009085074284223	1.0	-15.099999999999788
900	-0.017496050891661393	0.0	-14.999999999999787
901	-0.028363590991131567	0.2	-14.999999999999787
902	-0.030068334418786823	0.4	-14.999999999999787
903	-0.03027030303684221	0.6	-14.999999999999787
904	-0.030203592377013384	0.8	-14.999999999999787
905	-0.03009085074284223	1.0	-14.999999999999787
906	-0.017498194724509926	0.0	-14.899999999999785
907	-0.02836096689270407	0.2	-14.899999999999785
908	-0.030067893247828735	0.4	-14.899999999999785
909	-0.030270428471989887	0.6	-14.899999999999785
910	-0.03020373023908824	0.8	-14.899999999999785
911	-0.03009085074284223	1.0	-14.899999999999785
912	-0.017500337528337115	0.0	-14.799999999999784
913	-0.02835829271038634	0.2	-14.799999999999784
914	-0.030067437307001742	0.4	-14.799999999999784
915	-0.030270551328716873	0.6	-14.799999999999784
916	-0.030203868347667806	0.8	-14.799999999999784
917	-0.03009085074284223	1.0	-14.799999999999784
918	-0.01750247925027309	0.0	-14.699999999999783
919	-0.028355567412270025	0.2	-14.699999999999783
920	-0.03006696624645215	0.4	-14.699999999999783
921	-0.030270671527627968	0.6	-14.699999999999783
922	-0.03020400669771294	0.8	-14.699999999999783
923	-0.03009085074284223	1.0	-14.699999999999783
924	-0.017504619856553064	0.0	-14.599999999999781
925	-0.028352789949529784	0.2	-14.599999999999781
926	-0.030066479711005477	0.4	-14.599999999999781
927	-0.03027078898905995	0.6	-14.599999999999781
928	-0.030204145284784607	0.8	-14.599999999999781
929	-0.03009085074284223	1.0	-14.599999999999781
930	-0.01750675933429111	0.0	-14.49999999999978
931	-0.02834995925649561	0.2	-14.49999999999978
932	-0.030065977340265927	0.4	-14.49999999999978
933	-0.030270903633203325	0.6	-14.49999999999978
934	-0.030204284105115234	0.8	-14.49999999999978
935	-0.03009085074284223	1.0	-14.49999999999978
936	-0.017508897693369586	0.0	-14.399999999999778
937	-0.028347074250755777	0.2	-14.399999999999778
938	-0.030065458768732484	0.4	-14.399999999999778
939	-0.03027101538023504	0.6	-14.399999999999778
940	-0.030204423155685212	0.8	-14.399999999999778
941	-0.03009085074284223	1.0	-14.399999999999778
942	-0.017511034968450977	0.0	-14.299999999999777
943	-0.028344133833293088	0.2	-14.299999999999777
944	-0.03006492362593297	0.4	-14.299999999999777
945	-0.030271124150462764	0.6	-14.299999999999777
946	-0.03020456243430506	0.8	-14.299999999999777
947	-0.03009085074284223	1.0	-14.299999999999777
948	-0.017513171221118715	0.0	-14.199999999999775
949	-0.028341136888656797	0.2	-14.199999999999775
950	-0.030064371536577504	0.4	-14.199999999999775
951	-0.030271229864481778	0.6	-14.199999999999775
952	-0.030204701939703486	0.8	-14.199999999999775
953	-0.03009085074284223	1.0	-14.199999999999775
954	-0.01751530654215494	0.0	-14.099999999999774
955	-0.028338082285173028	0.2	-14.099999999999774
956	-0.030063802120732473	0.4	-14.099999999999774
957	-0.030271332443344953	0.6	-14.099999999999774
958	-0.030204841671621706	0.8	-14.099999999999774
959	-0.03009085074284223	1.0	-14.099999999999774
960	-0.01751744105396283	0.0	-13.999999999999773
961	-0.0283349688751968	0.2	-13.999999999999773
962	-0.03006321499401684	0.4	-13.999999999999773
963	-0.030271431808747112	0.6	-13.999999999999773
964	-0.0302049816309145	0.8	-13.999999999999773
965	-0.03009085074284223	1.0	-13.999999999999773
966	-0.01751957491314131	0.0	-13.899999999999771
967	-0.028331795495408433	0.2	-13.899999999999771
968	-0.030062609767822348	0.4	-13.899999999999771
969	-0.030271527883224396	0.6	-13.899999999999771
970	-0.030205121819658426	0.8	-13.899999999999771
971	-0.03009085074284223	1.0	-13.899999999999771
972	-0.017521708313221446	0.0	-13.79999999999977
973	-0.028328560967158006	0.2	-13.79999999999977
974	-0.030061986049558995	0.4	-13.79999999999977
975	-0.03027162059036981	0.6	-13.79999999999977
976	-0.030205262241267614	0.8	-13.79999999999977
977	-0.03009085074284223	1.0	-13.79999999999977
978	-0.01752384148757316	0.0	-13.699999999999768
979	-0.028325264096861025	0.2	-13.699999999999768
980	-0.030061343442928122	0.4	-13.699999999999768
981	-0.030271709855065793	0.6	-13.699999999999768
982	-0.03020540290061754	0.8	-13.699999999999768
983	-0.03009085074284223	1.0	-13.699999999999768
984	-0.017525974712492075	0.0	-13.599999999999767
985	-0.028321903676449406	0.2	-13.599999999999767
986	-0.030060681548224503	0.4	-13.599999999999767
987	-0.030271795603735323	0.6	-13.599999999999767
988	-0.0302055438041774	0.8	-13.599999999999767
989	-0.03009085074284223	1.0	-13.599999999999767
990	-0.017528108310476225	0.0	-13.499999999999766
991	-0.028318478483881138	0.2	-13.499999999999766
992	-0.03005999996266985	0.4	-13.499999999999766
993	-0.03027187776461219	0.6	-13.499999999999766
994	-0.030205684960151722	0.8	-13.499999999999766
995	-0.03009085074284223	1.0	-13.499999999999766
996	-0.017530242653703735	0.0	-13.399999999999764
997	-0.02831498728371365	0.2	-13.399999999999764
998	-0.03005929828077971	0.4	-13.399999999999764
999	-0.030271956268032238	0.6	-13.399999999999764
1000	-0.030205826378631312	0.8	-13.399999999999764
1001	-0.03009085074284223	1.0	-13.399999999999764
1002	-0.017532378167722105	0.0	-13.299999999999763
1003	-0.02831142882774433	0.2	-13.299999999999763
1004	-0.030058576094765893	0.4	-13.299999999999763
1005	-0.030272031046746646	0.6	-13.299999999999763
1006	-0.030205968071754744	0.8	-13.299999999999763
1007	-0.03009085074284223	1.0	-13.299999999999763
1008	-0.01753451533536083	0.0	-13.199999999999761
1009	-0.028307801855723597	0.2	-13.199999999999761
1010	-0.030057832994977274	0.4	-13.199999999999761
1011	-0.030272102036258398	0.6	-13.199999999999761
1012	-0.030206110053880714	0.8	-13.199999999999761
1013	-0.03009085074284223	1.0	-13.199999999999761
1014	-0.01753665470087999	0.0	-13.09999999999976
1015	-0.028304105096145074	0.2	-13.09999999999976
1016	-0.030057068570380988	0.4	-13.09999999999976
1017	-0.030272169175183952	0.6	-13.09999999999976
1018	-0.030206252341771794	0.8	-13.09999999999976
1019	-0.03009085074284223	1.0	-13.09999999999976
1020	-0.017538796874366932	0.0	-12.999999999999758
1021	-0.0283003372671182	0.2	-12.999999999999758
1022	-0.03005628240908699	0.4	-12.999999999999758
1023	-0.03027223240564149	0.6	-12.999999999999758
1024	-0.030206394954790564	0.8	-12.999999999999758
1025	-0.03009085074284223	1.0	-12.999999999999758
1026	-0.017540942536395272	0.0	-12.899999999999757
1027	-0.028296497077328796	0.2	-12.899999999999757
1028	-0.030055474098918938	0.4	-12.899999999999757
1029	-0.030272291673666914	0.6	-12.899999999999757
1030	-0.030206537915108793	0.8	-12.899999999999757
1031	-0.03009085074284223	1.0	-12.899999999999757
1032	-0.01754309244295943	0.0	-12.799999999999756
1033	-0.02829258322709318	0.2	-12.799999999999756
1034	-0.030054643228033938	0.4	-12.799999999999756
1035	-0.030272346929660274	0.6	-12.799999999999756
1036	-0.030206681247930356	0.8	-12.799999999999756
1037	-0.03009085074284223	1.0	-12.799999999999756
1038	-0.017545247430700354	0.0	-12.699999999999754
1039	-0.028288594409512337	0.2	-12.699999999999754
1040	-0.030053789385594935	0.4	-12.699999999999754
1041	-0.03027239812886349	0.6	-12.699999999999754
1042	-0.030206824981728837	0.8	-12.699999999999754
1043	-0.03009085074284223	1.0	-12.699999999999754
1044	-0.01754740842243679	0.0	-12.599999999999753
1045	-0.028284529311731872	0.2	-12.599999999999753
1046	-0.03005291216249835	0.4	-12.599999999999753
1047	-0.0302724452318721	0.6	-12.599999999999753
1048	-0.030206969148500643	0.8	-12.599999999999753
1049	-0.03009085074284223	1.0	-12.599999999999753
1050	-0.017549576433018993	0.0	-12.499999999999751
1051	-0.028280386616315253	0.2	-12.499999999999751
1052	-0.03005201115216105	0.4	-12.499999999999751
1053	-0.030272488205182524	0.6	-12.499999999999751
1054	-0.030207113784034526	0.8	-12.499999999999751
1055	-0.03009085074284223	1.0	-12.499999999999751
1056	-0.017551752575521086	0.0	-12.39999999999975
1057	-0.028276165002736723	0.2	-12.39999999999975
1058	-0.03005108595137007	0.4	-12.39999999999975
1059	-0.030272527021777445	0.6	-12.39999999999975
1060	-0.0302072589281986	0.8	-12.39999999999975
1061	-0.03009085074284223	1.0	-12.39999999999975
1062	-0.017553938067789605	0.0	-12.299999999999748
1063	-0.028271863149001777	0.2	-12.299999999999748
1064	-0.030050136161198802	0.4	-12.299999999999748
1065	-0.03027256166175097	0.6	-12.299999999999748
1066	-0.030207404625245703	0.8	-12.299999999999748
1067	-0.03009085074284223	1.0	-12.299999999999748
1068	-0.017556134239366417	0.0	-12.199999999999747
1069	-0.028267479733402365	0.2	-12.199999999999747
1070	-0.030049161387993815	0.4	-12.199999999999747
1071	-0.030272592112976678	0.6	-12.199999999999747
1072	-0.03020755092413848	0.8	-12.199999999999747
1073	-0.03009085074284223	1.0	-12.199999999999747
1074	-0.017558342538804516	0.0	-12.099999999999746
1075	-0.028263013436415643	0.2	-12.099999999999746
1076	-0.03004816124443651	0.4	-12.099999999999746
1077	-0.03027261837182051	0.6	-12.099999999999746
1078	-0.030207697878894817	0.8	-12.099999999999746
1079	-0.03009085074284223	1.0	-12.099999999999746
1080	-0.017560564541396623	0.0	-11.999999999999744
1081	-0.028258462942753797	0.2	-11.999999999999744
1082	-0.030047135350683974	0.4	-11.999999999999744
1083	-0.030272640443901114	0.6	-11.999999999999744
1084	-0.030207845548955458	0.8	-11.999999999999744
1085	-0.03009085074284223	1.0	-11.999999999999744
1086	-0.017562801957335825	0.0	-11.899999999999743
1087	-0.028253826943574215	0.2	-11.899999999999743
1088	-0.030046083335593398	0.4	-11.899999999999743
1089	-0.030272658344900623	0.6	-11.899999999999743
1090	-0.030207993999574474	0.8	-11.899999999999743
1091	-0.03009085074284223	1.0	-11.899999999999743
1092	-0.01756505664032999	0.0	-11.799999999999741
1093	-0.028249104138858894	0.2	-11.799999999999741
1094	-0.030045004838034985	0.4	-11.799999999999741
1095	-0.030272672101428564	0.6	-11.799999999999741
1096	-0.030208143302234192	0.8	-11.799999999999741
1097	-0.03009085074284223	1.0	-11.799999999999741
1098	-0.017567330596690533	0.0	-11.69999999999974
1099	-0.028244293239972233	0.2	-11.69999999999974
1100	-0.030043899508298222	0.4	-11.69999999999974
1101	-0.030272681751941692	0.6	-11.69999999999974
1102	-0.030208293535085886	0.8	-11.69999999999974
1103	-0.03009085074284223	1.0	-11.69999999999974
1104	-0.017569625994917515	0.0	-11.599999999999739
1105	-0.028239392972406987	0.2	-11.599999999999739
1106	-0.030042767009596322	0.4	-11.599999999999739
1107	-0.030272687347722996	0.6	-11.599999999999739
1108	-0.030208444783417613	0.8	-11.599999999999739
1109	-0.03009085074284223	1.0	-11.599999999999739
1110	-0.017571945175803582	0.0	-11.499999999999737
1111	-0.028234402078728148	0.2	-11.499999999999737
1112	-0.030041607019674323	0.4	-11.499999999999737
1113	-0.030272688953922856	0.6	-11.499999999999737
1114	-0.03020859714015062	0.8	-11.499999999999737
1115	-0.03009085074284223	1.0	-11.499999999999737
