	corr	w	p
561	-0.21327477417101892	0.6	-20.699999999999868
562	-0.21077733745376168	0.8	-20.699999999999868
563	-0.20913400714612038	1.0	-20.699999999999868
564	-0.18935880311827608	0.0	-20.599999999999866
565	-0.22491550843936695	0.2	-20.599999999999866
566	-0.21745209358170597	0.4	-20.599999999999866
567	-0.2132772307751257	0.6	-20.599999999999866
568	-0.21077834502803205	0.8	-20.599999999999866
569	-0.20913400714612038	1.0	-20.599999999999866
570	-0.1893827671518769	0.0	-20.499999999999865
571	-0.2249228196743846	0.2	-20.499999999999865
572	-0.21745675280501986	0.4	-20.499999999999865
573	-0.2132797111208084	0.6	-20.499999999999865
574	-0.2107793623318104	0.8	-20.499999999999865
575	-0.20913400714612038	1.0	-20.499999999999865
576	-0.1894069873742942	0.0	-20.399999999999864
577	-0.22493020411743891	0.2	-20.399999999999864
578	-0.21746145742178596	0.4	-20.399999999999864
579	-0.21328221554895394	0.6	-20.399999999999864
580	-0.21078038950468467	0.8	-20.399999999999864
581	-0.20913400714612038	1.0	-20.399999999999864
582	-0.18943146773697014	0.0	-20.299999999999862
583	-0.2249376628547309	0.2	-20.299999999999862
584	-0.21746620808884637	0.4	-20.299999999999862
585	-0.21328474440688566	0.6	-20.299999999999862
586	-0.2107814266888754	0.8	-20.299999999999862
587	-0.20913400714612038	1.0	-20.299999999999862
588	-0.18945621227050283	0.0	-20.19999999999986
589	-0.22494519699369014	0.2	-20.19999999999986
590	-0.21747100547554693	0.4	-20.19999999999986
591	-0.21328729804851213	0.6	-20.19999999999986
592	-0.21078247402929662	0.8	-20.19999999999986
593	-0.20913400714612038	1.0	-20.19999999999986
594	-0.1894812250865544	0.0	-20.09999999999986
595	-0.22495280766348383	0.2	-20.09999999999986
596	-0.21747585026403027	0.4	-20.09999999999986
597	-0.2132898768344807	0.6	-20.09999999999986
598	-0.21078353167361863	0.8	-20.09999999999986
599	-0.20913400714612038	1.0	-20.09999999999986
600	-0.18950651037981103	0.0	-19.999999999999858
601	-0.22496049601553986	0.2	-19.999999999999858
602	-0.21748074314953575	0.4	-19.999999999999858
603	-0.21329248113233534	0.6	-19.999999999999858
604	-0.21078459977233244	0.8	-19.999999999999858
605	-0.20913400714612038	1.0	-19.999999999999858
606	-0.18953207242999665	0.0	-19.899999999999856
607	-0.2249682632240856	0.2	-19.899999999999856
608	-0.2174856848407093	0.4	-19.899999999999856
609	-0.21329511131667875	0.6	-19.899999999999856
610	-0.2107856784788159	0.8	-19.899999999999856
611	-0.20913400714612038	1.0	-19.899999999999856
612	-0.18955791560394247	0.0	-19.799999999999855
613	-0.22497611048670021	0.2	-19.799999999999855
614	-0.21749067605992	0.4	-19.799999999999855
615	-0.21329776776933862	0.6	-19.799999999999855
616	-0.21078676794940177	0.8	-19.799999999999855
617	-0.20913400714612038	1.0	-19.799999999999855
618	-0.18958404435771226	0.0	-19.699999999999854
619	-0.2249840390248841	0.2	-19.699999999999854
620	-0.21749571754358682	0.4	-19.699999999999854
621	-0.21330045087953883	0.6	-19.699999999999854
622	-0.2107878683434477	0.8	-19.699999999999854
623	-0.20913400714612038	1.0	-19.699999999999854
624	-0.18961046323878705	0.0	-19.599999999999852
625	-0.22499205008464374	0.2	-19.599999999999852
626	-0.21750081004251381	0.4	-19.599999999999852
627	-0.21330316104407532	0.6	-19.599999999999852
628	-0.21078897982340788	0.8	-19.599999999999852
629	-0.20913400714612038	1.0	-19.599999999999852
630	-0.18963717688830947	0.0	-19.49999999999985
631	-0.22500014493709336	0.2	-19.49999999999985
632	-0.21750595432223507	0.4	-19.49999999999985
633	-0.2133058986674971	0.6	-19.49999999999985
634	-0.21079010255490707	0.8	-19.49999999999985
635	-0.20913400714612038	1.0	-19.49999999999985
636	-0.18966419004339075	0.0	-19.39999999999985
637	-0.2250083248790735	0.2	-19.39999999999985
638	-0.21751115116336905	0.4	-19.39999999999985
639	-0.21330866416229163	0.6	-19.39999999999985
640	-0.21079123670681654	0.8	-19.39999999999985
641	-0.20913400714612038	1.0	-19.39999999999985
642	-0.18969150753948047	0.0	-19.299999999999848
643	-0.225016591233788	0.2	-19.299999999999848
644	-0.21751640136198283	0.4	-19.299999999999848
645	-0.21331145794907633	0.6	-19.299999999999848
646	-0.21079238245133197	0.8	-19.299999999999848
647	-0.20913400714612038	1.0	-19.299999999999848
648	-0.18971913431280318	0.0	-19.199999999999847
649	-0.22502494535145856	0.2	-19.199999999999847
650	-0.2175217057299671	0.4	-19.199999999999847
651	-0.21331428045679493	0.6	-19.199999999999847
652	-0.21079353996405392	0.8	-19.199999999999847
653	-0.20913400714612038	1.0	-19.199999999999847
654	-0.1897470754028616	0.0	-19.099999999999845
655	-0.22503338860999855	0.2	-19.099999999999845
656	-0.2175270650954215	0.4	-19.099999999999845
657	-0.21331713212291945	0.6	-19.099999999999845
658	-0.2107947094240702	0.8	-19.099999999999845
659	-0.20913400714612038	1.0	-19.099999999999845
660	-0.18977533595501	0.0	-18.999999999999844
661	-0.22504192241570614	0.2	-18.999999999999844
662	-0.2175324803030509	0.4	-18.999999999999844
663	-0.21332001339365803	0.6	-18.999999999999844
664	-0.2107958910140409	0.8	-18.999999999999844
665	-0.20913400714612038	1.0	-18.999999999999844
666	-0.18980392122309903	0.0	-18.899999999999842
667	-0.2250505482039778	0.2	-18.899999999999842
668	-0.21753795221457306	0.4	-18.899999999999842
669	-0.21332292472416856	0.6	-18.899999999999842
670	-0.21079708492028537	0.8	-18.899999999999842
671	-0.20913400714612038	1.0	-18.899999999999842
672	-0.18983283657219432	0.0	-18.79999999999984
673	-0.22505926744004212	0.2	-18.79999999999984
674	-0.21754348170913815	0.4	-18.79999999999984
675	-0.2133258665787787	0.6	-18.79999999999984
676	-0.21079829133287276	0.8	-18.79999999999984
677	-0.20913400714612038	1.0	-18.79999999999984
678	-0.1898620874813705	0.0	-18.69999999999984
679	-0.2250680816197158	0.2	-18.69999999999984
680	-0.21754906968376003	0.4	-18.69999999999984
681	-0.21332883943121195	0.6	-18.69999999999984
682	-0.21079951044571354	0.8	-18.69999999999984
683	-0.20913400714612038	1.0	-18.69999999999984
684	-0.18989167954658398	0.0	-18.599999999999838
685	-0.22507699227018083	0.2	-18.599999999999838
686	-0.2175547170537604	0.4	-18.599999999999838
687	-0.21333184376482034	0.6	-18.599999999999838
688	-0.21080074245665514	0.8	-18.599999999999838
689	-0.20913400714612038	1.0	-18.599999999999838
690	-0.18992161848362546	0.0	-18.499999999999837
691	-0.22508600095078546	0.2	-18.499999999999837
692	-0.21756042475322535	0.4	-18.499999999999837
693	-0.21333488007282392	0.6	-18.499999999999837
694	-0.21080198756757954	0.8	-18.499999999999837
695	-0.20913400714612038	1.0	-18.499999999999837
696	-0.18995191013115553	0.0	-18.399999999999835
697	-0.22509510925386805	0.2	-18.399999999999835
698	-0.2175661937354757	0.4	-18.399999999999835
699	-0.21333794885855703	0.6	-18.399999999999835
700	-0.2108032459845041	0.8	-18.399999999999835
701	-0.20913400714612038	1.0	-18.399999999999835
702	-0.18998256045382472	0.0	-18.299999999999834
703	-0.22510431880560572	0.2	-18.299999999999834
704	-0.21757202497355072	0.4	-18.299999999999834
705	-0.21334105063572206	0.6	-18.299999999999834
706	-0.2108045179176848	0.8	-18.299999999999834
707	-0.20913400714612038	1.0	-18.299999999999834
708	-0.19001357554548207	0.0	-18.199999999999832
709	-0.225113631266888	0.2	-18.199999999999832
710	-0.21757791946070604	0.4	-18.199999999999832
711	-0.21334418592865026	0.6	-18.199999999999832
712	-0.2108058035817235	0.8	-18.199999999999832
713	-0.20913400714612038	1.0	-18.199999999999832
714	-0.19004496163247236	0.0	-18.09999999999983
715	-0.22512304833421642	0.2	-18.09999999999983
716	-0.2175838782109265	0.4	-18.09999999999983
717	-0.2133473552725707	0.6	-18.09999999999983
718	-0.21080710319567686	0.8	-18.09999999999983
719	-0.20913400714612038	1.0	-18.09999999999983
720	-0.19007672507702728	0.0	-17.99999999999983
721	-0.22513257174063134	0.2	-17.99999999999983
722	-0.2175899022594539	0.4	-17.99999999999983
723	-0.21335055921388646	0.6	-17.99999999999983
724	-0.21080841698317027	0.8	-17.99999999999983
725	-0.20913400714612038	1.0	-17.99999999999983
726	-0.19010887238075092	0.0	-17.899999999999828
727	-0.22514220325666578	0.2	-17.899999999999828
728	-0.2175959926633301	0.4	-17.899999999999828
729	-0.2133537983104599	0.6	-17.899999999999828
730	-0.2108097451725135	0.8	-17.899999999999828
731	-0.20913400714612038	1.0	-17.899999999999828
732	-0.19014141018820369	0.0	-17.799999999999827
733	-0.22515194469132854	0.2	-17.799999999999827
734	-0.21760215050195691	0.4	-17.799999999999827
735	-0.21335707313190566	0.6	-17.799999999999827
736	-0.21081108799682063	0.8	-17.799999999999827
737	-0.20913400714612038	1.0	-17.799999999999827
738	-0.19017434529058683	0.0	-17.699999999999825
739	-0.22516179789311697	0.2	-17.699999999999825
740	-0.21760837687767237	0.4	-17.699999999999825
741	-0.2133603842598925	0.6	-17.699999999999825
742	-0.210812445694134	0.8	-17.699999999999825
743	-0.20913400714612038	1.0	-17.699999999999825
744	-0.19020768462953067	0.0	-17.599999999999824
745	-0.2251717647510594	0.2	-17.599999999999824
746	-0.21761467291634384	0.4	-17.599999999999824
747	-0.21336373228845473	0.6	-17.599999999999824
748	-0.21081381850755054	0.8	-17.599999999999824
749	-0.20913400714612038	1.0	-17.599999999999824
750	-0.19024143530098903	0.0	-17.499999999999822
751	-0.2251818471957904	0.2	-17.499999999999822
752	-0.21762103976797967	0.4	-17.499999999999822
753	-0.21336711782431222	0.6	-17.499999999999822
754	-0.21081520668535303	0.8	-17.499999999999822
755	-0.20913400714612038	1.0	-17.499999999999822
756	-0.19027560455924383	0.0	-17.39999999999982
757	-0.2251920472006576	0.2	-17.39999999999982
758	-0.2176274786073587	0.4	-17.39999999999982
759	-0.2133705414872007	0.6	-17.39999999999982
760	-0.21081661048114503	0.8	-17.39999999999982
761	-0.20913400714612038	1.0	-17.39999999999982
762	-0.1903101998210214	0.0	-17.29999999999982
763	-0.22520236678286296	0.2	-17.29999999999982
764	-0.21763399063467886	0.4	-17.29999999999982
765	-0.2133740039102115	0.6	-17.29999999999982
766	-0.21081803015398953	0.8	-17.29999999999982
767	-0.20913400714612038	1.0	-17.29999999999982
768	-0.1903452286697252	0.0	-17.199999999999818
769	-0.22521280800463853	0.2	-17.199999999999818
770	-0.21764057707622603	0.4	-17.199999999999818
771	-0.2133775057401419	0.6	-17.199999999999818
772	-0.21081946596855247	0.8	-17.199999999999818
773	-0.20913400714612038	1.0	-17.199999999999818
774	-0.1903806988597871	0.0	-17.099999999999817
775	-0.22522337297445824	0.2	-17.099999999999817
776	-0.21764723918506196	0.4	-17.099999999999817
777	-0.21338104763785637	0.6	-17.099999999999817
778	-0.21082091819524978	0.8	-17.099999999999817
779	-0.20913400714612038	1.0	-17.099999999999817
780	-0.19041661832114043	0.0	-16.999999999999815
781	-0.22523406384828654	0.2	-16.999999999999815
782	-0.21765397824173482	0.4	-16.999999999999815
783	-0.21338463027865828	0.6	-16.999999999999815
784	-0.21082238711039983	0.8	-16.999999999999815
785	-0.20913400714612038	1.0	-16.999999999999815
786	-0.19045299516381908	0.0	-16.899999999999814
787	-0.2252448828308664	0.2	-16.899999999999814
788	-0.21766079555501006	0.4	-16.899999999999814
789	-0.21338825435267345	0.6	-16.899999999999814
790	-0.21082387299637978	0.8	-16.899999999999814
791	-0.20913400714612038	1.0	-16.899999999999814
792	-0.1904898376826851	0.0	-16.799999999999812
793	-0.22525583217704603	0.2	-16.799999999999812
794	-0.21766769246262432	0.4	-16.799999999999812
795	-0.213391920565245	0.6	-16.799999999999812
796	-0.21082537614178737	0.8	-16.799999999999812
797	-0.20913400714612038	1.0	-16.799999999999812
798	-0.19052715436228845	0.0	-16.69999999999981
799	-0.22526691419314707	0.2	-16.69999999999981
800	-0.2176746703320629	0.4	-16.69999999999981
801	-0.2133956296373412	0.6	-16.69999999999981
802	-0.21082689684160724	0.8	-16.69999999999981
803	-0.20913400714612038	1.0	-16.69999999999981
804	-0.1905649538818625	0.0	-16.59999999999981
805	-0.22527813123837512	0.2	-16.59999999999981
806	-0.21768173056136028	0.4	-16.59999999999981
807	-0.2133993823059752	0.6	-16.59999999999981
808	-0.2108284353973825	0.8	-16.59999999999981
809	-0.20913400714612038	1.0	-16.59999999999981
810	-0.19060324512045898	0.0	-16.499999999999808
811	-0.22528948572627427	0.2	-16.499999999999808
812	-0.21768887457992653	0.4	-16.499999999999808
813	-0.21340317932463782	0.6	-16.499999999999808
814	-0.210829992117392	0.8	-16.499999999999808
815	-0.20913400714612038	1.0	-16.499999999999808
816	-0.19064203716222558	0.0	-16.399999999999807
817	-0.2253009801262263	0.2	-16.399999999999807
818	-0.21769610384939864	0.4	-16.399999999999807
819	-0.2134070214637444	0.6	-16.399999999999807
820	-0.21083156731683264	0.8	-16.399999999999807
821	-0.20913400714612038	1.0	-16.399999999999807
822	-0.19068133930183045	0.0	-16.299999999999805
823	-0.22531261696499744	0.2	-16.299999999999805
824	-0.21770341986451847	0.4	-16.299999999999805
825	-0.2134109095110951	0.6	-16.299999999999805
826	-0.2108331613180073	0.8	-16.299999999999805
827	-0.20913400714612038	1.0	-16.299999999999805
828	-0.19072116105003656	0.0	-16.199999999999804
829	-0.22532439882833283	0.2	-16.199999999999804
830	-0.21771082415403847	0.4	-16.199999999999804
831	-0.21341484427234955	0.6	-16.199999999999804
832	-0.2108347744505197	0.8	-16.199999999999804
833	-0.20913400714612038	1.0	-16.199999999999804
834	-0.19076151213942974	0.0	-16.099999999999802
835	-0.2253363283626013	0.2	-16.099999999999802
836	-0.21771831828165564	0.4	-16.099999999999802
837	-0.21341882657151678	0.6	-16.099999999999802
838	-0.21083640705147394	0.8	-16.099999999999802
839	-0.20913400714612038	1.0	-16.099999999999802
840	-0.19080240253030611	0.0	-15.999999999999801
841	-0.22534840827649194	0.2	-15.999999999999801
842	-0.2177259038469741	0.4	-15.999999999999801
843	-0.21342285725146054	0.6	-15.999999999999801
844	-0.2108380594656814	0.8	-15.999999999999801
845	-0.20913400714612038	1.0	-15.999999999999801
846	-0.19084384241671853	0.0	-15.8999999999998
847	-0.225360641342763	0.2	-15.8999999999998
848	-0.21773358248649952	0.4	-15.8999999999998
849	-0.2134269371744201	0.6	-15.8999999999998
850	-0.21083973204587378	0.8	-15.8999999999998
851	-0.20913400714612038	1.0	-15.8999999999998
852	-0.1908858422326908	0.0	-15.799999999999798
853	-0.22537303040004716	0.2	-15.799999999999798
854	-0.21774135587466348	0.4	-15.799999999999798
855	-0.21343106722254812	0.6	-15.799999999999798
856	-0.21084142515292278	0.8	-15.799999999999798
857	-0.20913400714612038	1.0	-15.799999999999798
858	-0.19092841265859956	0.0	-15.699999999999797
859	-0.2253855783547133	0.2	-15.699999999999797
860	-0.21774922572488092	0.4	-15.699999999999797
861	-0.21343524829846577	0.6	-15.699999999999797
862	-0.21084313915606734	0.8	-15.699999999999797
863	-0.20913400714612038	1.0	-15.699999999999797
864	-0.19097156462773027	0.0	-15.599999999999795
865	-0.22539828818278618	0.2	-15.599999999999795
866	-0.21775719379064085	0.4	-15.599999999999795
867	-0.2134394813258344	0.6	-15.599999999999795
868	-0.21084487443314748	0.8	-15.599999999999795
869	-0.20913400714612038	1.0	-15.599999999999795
870	-0.19101530933300936	0.0	-15.499999999999794
871	-0.22541116293192873	0.2	-15.499999999999794
872	-0.21776526186663225	0.4	-15.499999999999794
873	-0.2134437672499466	0.6	-15.499999999999794
874	-0.21084663137084586	0.8	-15.499999999999794
875	-0.20913400714612038	1.0	-15.499999999999794
876	-0.1910596582339179	0.0	-15.399999999999793
877	-0.2254242057234852	0.2	-15.399999999999793
878	-0.2177734317899053	0.4	-15.399999999999793
879	-0.213448107038336	0.6	-15.399999999999793
880	-0.2108484103649374	0.8	-15.399999999999793
881	-0.20913400714612038	1.0	-15.399999999999793
882	-0.19110462306358922	0.0	-15.299999999999791
883	-0.22543741975459028	0.2	-15.299999999999791
884	-0.21778170544106984	0.4	-15.299999999999791
885	-0.21345250168140625	0.6	-15.299999999999791
886	-0.21085021182054636	0.8	-15.299999999999791
887	-0.20913400714612038	1.0	-15.299999999999791
888	-0.1911502158360957	0.0	-15.19999999999979
889	-0.22545080830034508	0.2	-15.19999999999979
890	-0.21779008474553252	0.4	-15.19999999999979
891	-0.21345695219308036	0.6	-15.19999999999979
892	-0.2108520361524124	0.8	-15.19999999999979
893	-0.20913400714612038	1.0	-15.19999999999979
894	-0.1911964488539268	0.0	-15.099999999999788
895	-0.225464374716062	0.2	-15.099999999999788
896	-0.21779857167477293	0.4	-15.099999999999788
897	-0.21346145961147114	0.6	-15.099999999999788
898	-0.2108538837851645	0.8	-15.099999999999788
899	-0.20913400714612038	1.0	-15.099999999999788
900	-0.19124333471566396	0.0	-14.999999999999787
901	-0.22547812243958104	0.2	-14.999999999999787
902	-0.2178071682476614	0.4	-14.999999999999787
903	-0.21346602499957315	0.6	-14.999999999999787
904	-0.21085575515360439	0.8	-14.999999999999787
905	-0.20913400714612038	1.0	-14.999999999999787
906	-0.19129088632385371	0.0	-14.899999999999785
907	-0.22549205499365993	0.2	-14.899999999999785
908	-0.21781587653181894	0.4	-14.899999999999785
909	-0.21347064944597705	0.6	-14.899999999999785
910	-0.21085765070299878	0.8	-14.899999999999785
911	-0.20913400714612038	1.0	-14.899999999999785
912	-0.19133911689308492	0.0	-14.799999999999784
913	-0.22550617598844086	0.2	-14.799999999999784
914	-0.2178246986450207	0.4	-14.799999999999784
915	-0.21347533406560748	0.6	-14.799999999999784
916	-0.2108595708893813	0.8	-14.799999999999784
917	-0.20913400714612038	1.0	-14.799999999999784
918	-0.19138803995827167	0.0	-14.699999999999783
919	-0.22552048912399475	0.2	-14.699999999999783
920	-0.2178336367566452	0.4	-14.699999999999783
921	-0.21348008000048377	0.6	-14.699999999999783
922	-0.21086151617986426	0.8	-14.699999999999783
923	-0.20913400714612038	1.0	-14.699999999999783
924	-0.1914376693831454	0.0	-14.599999999999781
925	-0.22553499819294798	0.2	-14.599999999999781
926	-0.21784269308917018	0.4	-14.599999999999781
927	-0.21348488842050717	0.6	-14.599999999999781
928	-0.2108634870529606	0.8	-14.599999999999781
929	-0.20913400714612038	1.0	-14.599999999999781
930	-0.19148801936896076	0.0	-14.49999999999978
931	-0.22554970708319177	0.2	-14.49999999999978
932	-0.21785186991971678	0.4	-14.49999999999978
933	-0.2134897605242721	0.6	-14.49999999999978
934	-0.21086548399891603	0.8	-14.49999999999978
935	-0.20913400714612038	1.0	-14.49999999999978
936	-0.19153910446341593	0.0	-14.399999999999778
937	-0.22556461978067865	0.2	-14.399999999999778
938	-0.21786116958164375	0.4	-14.399999999999778
939	-0.2134946975399049	0.6	-14.399999999999778
940	-0.2108675075200529	0.8	-14.399999999999778
941	-0.20913400714612038	1.0	-14.399999999999778
942	-0.19159093956979148	0.0	-14.299999999999777
943	-0.2255797403723078	0.2	-14.299999999999777
944	-0.21787059446619345	0.4	-14.299999999999777
945	-0.21349970072592941	0.6	-14.299999999999777
946	-0.2108695581311243	0.8	-14.299999999999777
947	-0.20913400714612038	1.0	-14.299999999999777
948	-0.1916435399563109	0.0	-14.199999999999775
949	-0.22559507304890242	0.2	-14.199999999999775
950	-0.21788014702419112	0.4	-14.199999999999775
951	-0.21350477137216112	0.6	-14.199999999999775
952	-0.2108716363596807	0.8	-14.199999999999775
953	-0.20913400714612038	1.0	-14.199999999999775
954	-0.1916969212657224	0.0	-14.099999999999774
955	-0.22561062210828192	0.2	-14.099999999999774
956	-0.21788982976779941	0.4	-14.099999999999774
957	-0.2135099108006304	0.6	-14.099999999999774
958	-0.21087374274644777	0.8	-14.099999999999774
959	-0.20913400714612038	1.0	-14.099999999999774
960	-0.19175109952510722	0.0	-13.999999999999773
961	-0.22562639195843204	0.2	-13.999999999999773
962	-0.2178996452723297	0.4	-13.999999999999773
963	-0.2135151203665366	0.6	-13.999999999999773
964	-0.21087587784571774	0.8	-13.999999999999773
965	-0.20913400714612038	1.0	-13.999999999999773
966	-0.19180609115591296	0.0	-13.899999999999771
967	-0.22564238712077594	0.2	-13.899999999999771
968	-0.21790959617811254	0.4	-13.899999999999771
969	-0.21352040145923235	0.6	-13.899999999999771
970	-0.21087804222575246	0.8	-13.899999999999771
971	-0.20913400714612038	1.0	-13.899999999999771
972	-0.19186191298421562	0.0	-13.79999999999977
973	-0.22565861223354886	0.2	-13.79999999999977
974	-0.2179196851924286	0.4	-13.79999999999977
975	-0.213525755503241	0.6	-13.79999999999977
976	-0.21088023646920073	0.8	-13.79999999999977
977	-0.20913400714612038	1.0	-13.79999999999977
978	-0.19191858225121	0.0	-13.699999999999768
979	-0.22567507205528015	0.2	-13.699999999999768
980	-0.21792991509150256	0.4	-13.699999999999768
981	-0.21353118395930726	0.6	-13.699999999999768
982	-0.2108824611735287	0.8	-13.699999999999768
983	-0.20913400714612038	1.0	-13.699999999999768
984	-0.19197611662392816	0.0	-13.599999999999767
985	-0.22569177146838573	0.2	-13.599999999999767
986	-0.21794028872256152	0.4	-13.599999999999767
987	-0.21353668832548212	0.6	-13.599999999999767
988	-0.21088471695146505	0.8	-13.599999999999767
989	-0.20913400714612038	1.0	-13.599999999999767
990	-0.19203453420618805	0.0	-13.499999999999766
991	-0.22570871548287458	0.2	-13.499999999999766
992	-0.2179508090059604	0.4	-13.499999999999766
993	-0.21354227013824328	0.6	-13.499999999999766
994	-0.21088700443146013	0.8	-13.499999999999766
995	-0.20913400714612038	1.0	-13.499999999999766
996	-0.19209385354976904	0.0	-13.399999999999764
997	-0.22572590924017116	0.2	-13.399999999999764
998	-0.21796147893737633	0.4	-13.399999999999764
999	-0.21354793097365288	0.6	-13.399999999999764
1000	-0.2108893242581611	0.8	-13.399999999999764
1001	-0.20913400714612038	1.0	-13.399999999999764
1002	-0.1921540936658157	0.0	-13.299999999999763
1003	-0.22574335801706025	0.2	-13.299999999999763
1004	-0.21797230159007402	0.4	-13.299999999999763
1005	-0.2135536724485526	0.6	-13.299999999999763
1006	-0.2108916770929021	0.8	-13.299999999999763
1007	-0.20913400714612038	1.0	-13.299999999999763
1008	-0.19221527403646646	0.0	-13.199999999999761
1009	-0.2257610672297542	0.2	-13.199999999999761
1010	-0.21798328011724466	0.4	-13.199999999999761
1011	-0.2135594962217981	0.6	-13.199999999999761
1012	-0.2108940636142109	0.8	-13.199999999999761
1013	-0.20913400714612038	1.0	-13.199999999999761
1014	-0.19227741462670547	0.0	-13.09999999999976
1015	-0.2257790424380889	0.2	-13.09999999999976
1016	-0.21799441775442047	0.4	-13.09999999999976
1017	-0.21356540399553414	0.6	-13.09999999999976
1018	-0.21089648451833193	0.8	-13.09999999999976
1019	-0.20913400714612038	1.0	-13.09999999999976
1020	-0.19234053589643402	0.0	-12.999999999999758
1021	-0.22579728934985127	0.2	-12.999999999999758
1022	-0.2180057178219672	0.4	-12.999999999999758
1023	-0.2135713975165107	0.6	-12.999999999999758
1024	-0.210898940519767	0.8	-12.999999999999758
1025	-0.20913400714612038	1.0	-12.999999999999758
1026	-0.19240465881275953	0.0	-12.899999999999757
1027	-0.22581581382524152	0.2	-12.899999999999757
1028	-0.2180171837276568	0.4	-12.899999999999757
1029	-0.21357747857744339	0.6	-12.899999999999757
1030	-0.2109014323518334	0.8	-12.899999999999757
1031	-0.20913400714612038	1.0	-12.899999999999757
1032	-0.19246980486249526	0.0	-12.799999999999756
1033	-0.22583462188147443	0.2	-12.799999999999756
1034	-0.2180288189693239	0.4	-12.799999999999756
1035	-0.21358364901841648	0.6	-12.799999999999756
1036	-0.21090396076724024	0.8	-12.799999999999756
1037	-0.20913400714612038	1.0	-12.799999999999756
1038	-0.1925359960648669	0.0	-12.699999999999754
1039	-0.22585371969752505	0.2	-12.699999999999754
1040	-0.2180406271376061	0.4	-12.699999999999754
1041	-0.21358991072833325	0.6	-12.699999999999754
1042	-0.21090652653868452	0.8	-12.699999999999754
1043	-0.20913400714612038	1.0	-12.699999999999754
1044	-0.1926032549844207	0.0	-12.599999999999753
1045	-0.22587311361901935	0.2	-12.599999999999753
1046	-0.21805261191877423	0.4	-12.599999999999753
1047	-0.2135962656464126	0.6	-12.599999999999753
1048	-0.2109091304594653	0.8	-12.599999999999753
1049	-0.20913400714612038	1.0	-12.599999999999753
1050	-0.1926716047441238	0.0	-12.499999999999751
1051	-0.225892810163278	0.2	-12.499999999999751
1052	-0.21806477709765082	0.4	-12.499999999999751
1053	-0.21360271576373424	0.6	-12.499999999999751
1054	-0.21091177334411948	0.8	-12.499999999999751
1055	-0.20913400714612038	1.0	-12.499999999999751
1056	-0.1927410690386523	0.0	-12.39999999999975
1057	-0.2259128160245149	0.2	-12.39999999999975
1058	-0.21807712656062428	0.4	-12.39999999999975
1059	-0.21360926312483458	0.6	-12.39999999999975
1060	-0.21091445602907705	0.8	-12.39999999999975
1061	-0.20913400714612038	1.0	-12.39999999999975
1062	-0.19281167214785605	0.0	-12.299999999999748
1063	-0.22593313807919543	0.2	-12.299999999999748
1064	-0.21808966429875737	0.4	-12.299999999999748
1065	-0.21361590982935352	0.6	-12.299999999999748
1066	-0.2109171793733385	0.8	-12.299999999999748
1067	-0.20913400714612038	1.0	-12.299999999999748
1068	-0.19288343895039148	0.0	-12.199999999999747
1069	-0.22595378339155953	0.2	-12.199999999999747
1070	-0.21810239441099524	0.4	-12.199999999999747
1071	-0.21362265803373434	0.6	-12.199999999999747
1072	-0.21091994425917399	0.8	-12.199999999999747
1073	-0.20913400714612038	1.0	-12.199999999999747
1074	-0.1929563949375137	0.0	-12.099999999999746
1075	-0.22597475921931304	0.2	-12.099999999999746
1076	-0.2181153211074755	0.4	-12.099999999999746
1077	-0.213629509952979	0.6	-12.099999999999746
1078	-0.21092275159284476	0.8	-12.099999999999746
1079	-0.20913400714612038	1.0	-12.099999999999746
1080	-0.19303056622701492	0.0	-11.999999999999744
1081	-0.2259960730194942	0.2	-11.999999999999744
1082	-0.21812844871294235	0.4	-11.999999999999744
1083	-0.21363646786245932	0.6	-11.999999999999744
1084	-0.21092560230534885	0.8	-11.999999999999744
1085	-0.20913400714612038	1.0	-11.999999999999744
1086	-0.1931059795772989	0.0	-11.899999999999743
1087	-0.22601773245451678	0.2	-11.899999999999743
1088	-0.21814178167026915	0.4	-11.899999999999743
1089	-0.21364353409978581	0.6	-11.899999999999743
1090	-0.21092849735318972	0.8	-11.899999999999743
1091	-0.20913400714612038	1.0	-11.899999999999743
1092	-0.19318266240157905	0.0	-11.799999999999741
1093	-0.22603974539839944	0.2	-11.799999999999741
1094	-0.21815532454409195	0.4	-11.799999999999741
1095	-0.21365071106673683	0.6	-11.799999999999741
1096	-0.2109314377191704	0.8	-11.799999999999741
1097	-0.20913400714612038	1.0	-11.799999999999741
1098	-0.19326064278218813	0.0	-11.69999999999974
1099	-0.22606211994318282	0.2	-11.69999999999974
1100	-0.2181690820245571	0.4	-11.69999999999974
1101	-0.2136580012312489	0.6	-11.69999999999974
1102	-0.21093442441321297	0.8	-11.69999999999974
1103	-0.20913400714612038	1.0	-11.69999999999974
1104	-0.19333994948498492	0.0	-11.599999999999739
1105	-0.22608486440554243	0.2	-11.599999999999739
1106	-0.21818305893118684	0.4	-11.599999999999739
1107	-0.21366540712947094	0.6	-11.599999999999739
1108	-0.2109374584732041	0.8	-11.599999999999739
1109	-0.20913400714612038	1.0	-11.599999999999739
1110	-0.19342061197384708	0.0	-11.499999999999737
1111	-0.22610798733360302	0.2	-11.499999999999737
1112	-0.2181972602168658	0.4	-11.499999999999737
1113	-0.21367293136788262	0.6	-11.499999999999737
1114	-0.210940540965868	0.8	-11.499999999999737
1115	-0.20913400714612038	1.0	-11.499999999999737
