	corr	w	p
1715	0.0396139804100142	1.0	-1.499999999999595
1716	0.07574868596077305	0.0	-1.3999999999995936
1717	0.055750375113177625	0.2	-1.3999999999995936
1718	0.04719233975949339	0.4	-1.3999999999995936
1719	0.043258987732948076	0.6	-1.3999999999995936
1720	0.04103641620248296	0.8	-1.3999999999995936
1721	0.0396139804100142	1.0	-1.3999999999995936
1722	0.07660861792249225	0.0	-1.2999999999995921
1723	0.05611980114970479	0.2	-1.2999999999995921
1724	0.0473723838896095	0.4	-1.2999999999995921
1725	0.04334688329679929	0.6	-1.2999999999995921
1726	0.0410709798244136	0.8	-1.2999999999995921
1727	0.0396139804100142	1.0	-1.2999999999995921
1728	0.07748396132316786	0.0	-1.1999999999995907
1729	0.056500400550117146	0.2	-1.1999999999995907
1730	0.04755838587744695	0.4	-1.1999999999995907
1731	0.0434377810271164	0.6	-1.1999999999995907
1732	0.04110674250813882	0.8	-1.1999999999995907
1733	0.0396139804100142	1.0	-1.1999999999995907
1734	0.0783636631652842	0.0	-1.0999999999995893
1735	0.05688874382208828	0.2	-1.0999999999995893
1736	0.04774886363722937	0.4	-1.0999999999995893
1737	0.04353099209560779	0.6	-1.0999999999995893
1738	0.04114344030718251	0.8	-1.0999999999995893
1739	0.0396139804100142	1.0	-1.0999999999995893
1740	0.07923323862000708	0.0	-0.9999999999995879
1741	0.05728019054007527	0.2	-0.9999999999995879
1742	0.04794178581397619	0.4	-0.9999999999995879
1743	0.04362556699081509	0.6	-0.9999999999995879
1744	0.04118070825387714	0.8	-0.9999999999995879
1745	0.0396139804100142	1.0	-0.9999999999995879
1746	0.08007371077286281	0.0	-0.8999999999995865
1747	0.057668512773539155	0.2	-0.8999999999995865
1748	0.048134398495040975	0.4	-0.8999999999995865
1749	0.04372021267154177	0.6	-0.8999999999995865
1750	0.0412180481190248	0.8	-0.8999999999995865
1751	0.0396139804100142	1.0	-0.8999999999995865
1752	0.08086057326871272	0.0	-0.799999999999585
1753	0.05804550870347844	0.2	-0.799999999999585
1754	0.04832304415062638	0.4	-0.799999999999585
1755	0.04381320533297829	0.6	-0.799999999999585
1756	0.041254794321968026	0.8	-0.799999999999585
1757	0.0396139804100142	1.0	-0.799999999999585
1758	0.08156385859131088	0.0	-0.6999999999995836
1759	0.058400974099311546	0.2	-0.6999999999995836
1760	0.04850313721466215	0.4	-0.6999999999995836
1761	0.04390237632605448	0.6	-0.6999999999995836
1762	0.04129010793446632	0.8	-0.6999999999995836
1763	0.0396139804100142	1.0	-0.6999999999995836
1764	0.08215134079999231	0.0	-0.5999999999995822
1765	0.05872375339839053	0.2	-0.5999999999995822
1766	0.04866962353407865	0.4	-0.5999999999995822
1767	0.04398532641609132	0.6	-0.5999999999995822
1768	0.04132305888003164	0.8	-0.5999999999995822
1769	0.0396139804100142	1.0	-0.5999999999995822
1770	0.08259623592786935	0.0	-0.4999999999995808
1771	0.059004373895458054	0.2	-0.4999999999995808
1772	0.04881815522924539	0.4	-0.4999999999995808
1773	0.04405997885776313	0.6	-0.4999999999995808
1774	0.04135283925685748	0.8	-0.4999999999995808
1775	0.0396139804100142	1.0	-0.4999999999995808
1776	0.08288092415070322	0.0	-0.39999999999957936
1777	0.05923601550009096	0.2	-0.39999999999957936
1778	0.0489454846529878	0.4	-0.39999999999957936
1779	0.04412475775333358	0.6	-0.39999999999957936
1780	0.041378830726346245	0.8	-0.39999999999957936
1781	0.0396139804100142	1.0	-0.39999999999957936
1782	0.08289253062149733	0.0	-0.29999999999957794
1783	0.05937228466818805	0.2	-0.29999999999957794
1784	0.04902969789942409	0.4	-0.29999999999957794
1785	0.044169103215860026	0.6	-0.29999999999957794
1786	0.041396909705657806	0.8	-0.29999999999957794
1787	0.0396139804100142	1.0	-0.29999999999957794
1788	0.08139153668868687	0.0	-0.19999999999957652
1789	0.05887269269899207	0.2	-0.19999999999957652
1790	0.04881289663280058	0.4	-0.19999999999957652
1791	0.04406838175164709	0.6	-0.19999999999957652
1792	0.0413583514832527	0.8	-0.19999999999957652
1793	0.0396139804100142	1.0	-0.19999999999957652
1794	0.07609201743675617	0.0	-0.0999999999995751
1795	0.056265420294122986	0.2	-0.0999999999995751
1796	0.047540589789970375	0.4	-0.0999999999995751
1797	0.04344872466661925	0.6	-0.0999999999995751
1798	0.041115175085036135	0.8	-0.0999999999995751
1799	0.0396139804100142	1.0	-0.0999999999995751
1800	0.0730621685572638	0.0	4.263256414560601e-13
1801	0.053486434328999154	0.2	4.263256414560601e-13
1802	0.04607592254601742	0.4	4.263256414560601e-13
1803	0.04271627195910334	0.6	4.263256414560601e-13
1804	0.04082389973551989	0.8	4.263256414560601e-13
1805	0.0396139804100142	1.0	4.263256414560601e-13
1806	0.07436497547407135	0.0	0.10000000000042775
1807	0.05261541846761225	0.2	0.10000000000042775
1808	0.04553847440278963	0.4	0.10000000000042775
1809	0.04243502642381013	0.6	0.10000000000042775
1810	0.04070961455045939	0.8	0.10000000000042775
1811	0.0396139804100142	1.0	0.10000000000042775
1812	0.07550081445586554	0.0	0.20000000000042917
1813	0.05251535794803479	0.2	0.20000000000042917
1814	0.04543084671745929	0.4	0.20000000000042917
1815	0.04237220886209553	0.6	0.20000000000042917
1816	0.04068285675266087	0.8	0.20000000000042917
1817	0.0396139804100142	1.0	0.20000000000042917
1818	0.07600050907077045	0.0	0.3000000000004306
1819	0.0525809149438291	0.2	0.3000000000004306
1820	0.045433605549113534	0.4	0.3000000000004306
1821	0.042368162947145155	0.6	0.3000000000004306
1822	0.04068016354898041	0.8	0.3000000000004306
1823	0.0396139804100142	1.0	0.3000000000004306
1824	0.07624341879907891	0.0	0.400000000000432
1825	0.05267367781724783	0.2	0.400000000000432
1826	0.045462175740801	0.4	0.400000000000432
1827	0.04237888652297741	0.6	0.400000000000432
1828	0.04068371130663295	0.8	0.400000000000432
1829	0.0396139804100142	1.0	0.400000000000432
1830	0.07638309302498014	0.0	0.5000000000004334
1831	0.05276401321866614	0.2	0.5000000000004334
1832	0.04549552366082263	0.4	0.5000000000004334
1833	0.04239301590898574	0.6	0.5000000000004334
1834	0.0406888160089868	0.8	0.5000000000004334
1835	0.0396139804100142	1.0	0.5000000000004334
1836	0.0764605692863665	0.0	0.6000000000004349
1837	0.052844108002674174	0.2	0.6000000000004349
1838	0.04552734605861408	0.4	0.6000000000004349
1839	0.04240703690885904	0.6	0.6000000000004349
1840	0.040694007802334245	0.8	0.6000000000004349
1841	0.0396139804100142	1.0	0.6000000000004349
1842	0.07648397336852433	0.0	0.7000000000004363
1843	0.052911188455353086	0.2	0.7000000000004363
1844	0.04555524879264852	0.4	0.7000000000004363
1845	0.04241958915405967	0.6	0.7000000000004363
1846	0.040698712437722454	0.8	0.7000000000004363
1847	0.0396139804100142	1.0	0.7000000000004363
1848	0.07645312050392016	0.0	0.8000000000004377
1849	0.05296401819534524	0.2	0.8000000000004377
1850	0.0455781376854599	0.4	0.8000000000004377
1851	0.042430044365442184	0.6	0.8000000000004377
1852	0.04070266324918194	0.8	0.8000000000004377
1853	0.0396139804100142	1.0	0.8000000000004377
1854	0.07636649627247727	0.0	0.9000000000004391
1855	0.053002037582963964	0.2	0.9000000000004391
1856	0.04559547547474813	0.4	0.9000000000004391
1857	0.042438088136573904	0.6	0.9000000000004391
1858	0.04070572563558458	0.8	0.9000000000004391
1859	0.0396139804100142	1.0	0.9000000000004391
1860	0.07622320988507611	0.0	1.0000000000004405
1861	0.05302510451423165	0.2	1.0000000000004405
1862	0.04560702822232668	0.4	1.0000000000004405
1863	0.04244357346738552	0.6	1.0000000000004405
1864	0.04070783487384911	0.8	1.0000000000004405
1865	0.0396139804100142	1.0	1.0000000000004405
1866	0.0760234824950311	0.0	1.100000000000442
1867	0.05303339547545044	0.2	1.100000000000442
1868	0.045612762186521986	0.4	1.100000000000442
1869	0.04244646029877306	0.6	1.100000000000442
1870	0.04070897026452727	0.8	1.100000000000442
1871	0.0396139804100142	1.0	1.100000000000442
1872	0.07576869306531404	0.0	1.2000000000004434
1873	0.0530273549863907	0.2	1.2000000000004434
1874	0.045612793586396846	0.4	1.2000000000004434
1875	0.04244678611686824	0.6	1.2000000000004434
1876	0.04070914256027777	0.8	1.2000000000004434
1877	0.0396139804100142	1.0	1.2000000000004434
1878	0.07546128424856163	0.0	1.3000000000004448
1879	0.053007659350858875	0.2	1.3000000000004448
1880	0.0456073584325002	0.4	1.3000000000004448
1881	0.04244464876438997	0.6	1.3000000000004448
1882	0.0407083866890187	0.8	1.3000000000004448
1883	0.0396139804100142	1.0	1.3000000000004448
1884	0.07510461802916596	0.0	1.4000000000004462
1885	0.05297518249837132	0.2	1.4000000000004462
1886	0.04559678984139591	0.4	1.4000000000004462
1887	0.042440194122257184	0.6	1.4000000000004462
1888	0.04070675664368323	0.8	1.4000000000004462
1889	0.0396139804100142	1.0	1.4000000000004462
1890	0.07470280801301192	0.0	1.5000000000004476
1891	0.05293095948833169	0.2	1.5000000000004476
1892	0.04558149771687436	0.4	1.5000000000004476
1893	0.04243360561623134	0.6	1.5000000000004476
1894	0.04070432122863844	0.8	1.5000000000004476
1895	0.0396139804100142	1.0	1.5000000000004476
1896	0.07426053883307561	0.0	1.600000000000449
1897	0.052876146880198295	0.2	1.600000000000449
1898	0.04556194893788056	0.4	1.600000000000449
1899	0.04242509436288383	0.6	1.600000000000449
1900	0.04070116013905066	0.8	1.600000000000449
1901	0.0396139804100142	1.0	1.600000000000449
1902	0.07378288072404354	0.0	1.7000000000004505
1903	0.05281198115185423	0.2	1.7000000000004505
1904	0.0455386477926458	0.4	1.7000000000004505
1905	0.042414889668537833	0.6	1.7000000000004505
1906	0.040697360227619675	0.8	1.7000000000004505
1907	0.0396139804100142	1.0	1.7000000000004505
1908	0.0732751080012537	0.0	1.800000000000452
1909	0.05273973733399203	0.2	1.800000000000452
1910	0.04551211717355333	0.4	1.800000000000452
1911	0.04240323002979038	0.6	1.800000000000452
1912	0.04069301199596007	0.8	1.800000000000452
1913	0.0396139804100142	1.0	1.800000000000452
1914	0.07274253034296495	0.0	1.9000000000004533
1915	0.05266069026492902	0.2	1.9000000000004533
1916	0.04548288132334882	0.4	1.9000000000004533
1917	0.04239035495032606	0.6	1.9000000000004533
1918	0.040688206419790374	0.8	1.9000000000004533
1919	0.0396139804100142	1.0	1.9000000000004533
1920	0.07219034457709815	0.0	2.0000000000004547
1921	0.05257608055775144	0.2	2.0000000000004547
1922	0.045451450880760705	0.4	2.0000000000004547
1923	0.042376497889098065	0.6	2.0000000000004547
1924	0.040683032221625684	0.8	2.0000000000004547
1925	0.0396139804100142	1.0	2.0000000000004547
1926	0.07162351237613768	0.0	2.100000000000456
1927	0.052487086729389544	0.2	2.100000000000456
1928	0.045418310749276894	0.4	2.100000000000456
1929	0.04236188056206392	0.6	2.100000000000456
1930	0.04067757367154885	0.8	2.100000000000456
1931	0.0396139804100142	1.0	2.100000000000456
1932	0.07104666648525174	0.0	2.2000000000004576
1933	0.05239480418190168	0.2	2.2000000000004576
1934	0.045383911018078246	0.4	2.2000000000004576
1935	0.042346708689520396	0.6	2.2000000000004576
1936	0.04067190894823698	0.8	2.2000000000004576
1937	0.0396139804100142	1.0	2.2000000000004576
1938	0.07046404544754652	0.0	2.300000000000459
1939	0.05230023101874029	0.2	2.300000000000459
1940	0.045348660880978504	0.4	2.300000000000459
1941	0.04233116915390525	0.6	2.300000000000459
1942	0.040666109044626766	0.8	2.300000000000459
1943	0.0396139804100142	1.0	2.300000000000459
1944	0.0698794546564144	0.0	2.4000000000004604
1945	0.05220426012750454	0.2	2.4000000000004604
1946	0.04531292527708225	0.4	2.4000000000004604
1947	0.042315428432723075	0.6	2.4000000000004604
1948	0.04066023716483609	0.8	2.4000000000004604
1949	0.0396139804100142	1.0	2.4000000000004604
1950	0.06929625014219376	0.0	2.500000000000462
1951	0.05210767660631169	0.2	2.500000000000462
1952	0.04527702383540455	0.4	2.500000000000462
1953	0.04229963210767951	0.6	2.500000000000462
1954	0.04065434853505207	0.8	2.500000000000462
1955	0.0396139804100142	1.0	2.500000000000462
1956	0.06871734078656404	0.0	2.6000000000004633
1957	0.052011159445320185	0.2	2.6000000000004633
1958	0.04524123164252908	0.4	2.6000000000004633
1959	0.04228390522334103	0.6	2.6000000000004633
1960	0.04064849054078668	0.8	2.6000000000004633
1961	0.0396139804100142	1.0	2.6000000000004633
1962	0.06814520453388985	0.0	2.7000000000004647
1963	0.05191528636130073	0.2	2.7000000000004647
1964	0.045205781352343044	0.4	2.7000000000004647
1965	0.042268353269783836	0.6	2.7000000000004647
1966	0.040642703103587134	0.8	2.7000000000004647
1967	0.0396139804100142	1.0	2.7000000000004647
1968	0.06758191446504754	0.0	2.800000000000466
1969	0.05182054077408319	0.2	2.800000000000466
1970	0.04517086620005972	0.4	2.800000000000466
1971	0.04225306358459853	0.6	2.800000000000466
1972	0.040637019218476844	0.8	2.800000000000466
1973	0.0396139804100142	1.0	2.800000000000466
1974	0.06702917114690245	0.0	2.9000000000004675
1975	0.051727320063886494	0.2	2.9000000000004675
1976	0.045136643550019236	0.4	2.9000000000004675
1977	0.04223810700146921	0.6	2.9000000000004675
1978	0.04063146558573956	0.8	2.9000000000004675
1979	0.0396139804100142	1.0	2.9000000000004675
1980	0.06648833832856121	0.0	3.000000000000469
1981	0.05163594442148966	0.2	3.000000000000469
1982	0.045103238682786984	0.4	3.000000000000469
1983	0.04222353960827284	0.6	3.000000000000469
1984	0.04062606328443862	0.8	3.000000000000469
1985	0.0396139804100142	1.0	3.000000000000469
1986	0.06596047972163674	0.0	3.1000000000004704
1987	0.051546665773428334	0.2	3.1000000000004704
1988	0.045070748601163155	0.4	3.1000000000004704
1989	0.04220940451232544	0.6	3.1000000000004704
1990	0.040620828448413415	0.8	3.1000000000004704
1991	0.0396139804100142	1.0	3.1000000000004704
1992	0.06544639521176171	0.0	3.200000000000472
1993	0.051459676416597835	0.2	3.200000000000472
1994	0.045039245700531326	0.4	3.200000000000472
1995	0.04219573354113103	0.6	3.200000000000472
1996	0.0406157729173078	0.8	3.200000000000472
1997	0.0396139804100142	1.0	3.200000000000472
1998	0.06494665536920571	0.0	3.300000000000473
1999	0.05137511712355483	0.2	3.300000000000473
2000	0.04500878120356709	0.4	3.300000000000473
2001	0.04218254883243022	0.6	3.300000000000473
2002	0.04061090484495622	0.8	3.300000000000473
2003	0.0396139804100142	1.0	3.300000000000473
2004	0.06446163354676497	0.0	3.4000000000004746
2005	0.05129308457977676	0.2	3.4000000000004746
2006	0.044979388302126846	0.4	3.4000000000004746
2007	0.042169864287256616	0.6	3.4000000000004746
2008	0.04060622925509315	0.8	3.4000000000004746
2009	0.0396139804100142	1.0	3.4000000000004746
2010	0.06399153517642667	0.0	3.500000000000476
2011	0.05121363808891069	0.2	3.500000000000476
2012	0.04495108498099122	0.4	3.500000000000476
2013	0.042157686874504594	0.6	3.500000000000476
2014	0.04060174854002434	0.8	3.500000000000476
2015	0.0396139804100142	1.0	3.500000000000476
2016	0.06353642411381663	0.0	3.6000000000004775
2017	0.05113680553512222	0.2	3.6000000000004775
2018	0.04492387652061838	0.4	3.6000000000004775
2019	0.042146017785933354	0.6	3.6000000000004775
2020	0.0405974629018903	0.8	3.6000000000004775
2021	0.0396139804100142	1.0	3.6000000000004775
2022	0.06309624604554814	0.0	3.700000000000479
2023	0.05106258862713821	0.2	3.700000000000479
2024	0.044897757690976245	0.4	3.700000000000479
2025	0.04213485344742884	0.6	3.700000000000479
2026	0.040593370738791525	0.8	3.700000000000479
2027	0.0396139804100142	1.0	3.700000000000479
2028	0.06267084908412247	0.0	3.8000000000004803
2029	0.050990967470479716	0.2	3.8000000000004803
2030	0.044872714657617774	0.4	3.8000000000004803
2031	0.04212418639653607	0.6	3.8000000000004803
2032	0.04058946897964492	0.8	3.8000000000004803
2033	0.0396139804100142	1.0	3.8000000000004803
2034	0.062260001741546014	0.0	3.9000000000004817
2035	0.05092190452624907	0.2	3.9000000000004817
2036	0.04484872662598087	0.4	3.9000000000004817
2037	0.04211400603847627	0.6	3.9000000000004817
2038	0.0405857533724798	0.8	3.9000000000004817
2039	0.0396139804100142	1.0	3.9000000000004817
2040	0.0618634085078902	0.0	4.000000000000483
2041	0.050855348019615915	0.2	4.000000000000483
2042	0.044825767251703466	0.4	4.000000000000483
2043	0.04210429929367321	0.6	4.000000000000483
2044	0.04058221873118617	0.8	4.000000000000483
2045	0.0396139804100142	1.0	4.000000000000483
2046	0.06148072327399	0.0	4.100000000000485
2047	0.05079123486116253	0.2	4.100000000000485
2048	0.04480380584454606	0.4	4.100000000000485
2049	0.04209505114969077	0.6	4.100000000000485
2050	0.040578859145676154	0.8	4.100000000000485
2051	0.0396139804100142	1.0	4.100000000000485
2052	0.061111560835627576	0.0	4.200000000000486
2053	0.050729493141259505	0.2	4.200000000000486
2054	0.044782808392060336	0.4	4.200000000000486
2055	0.04208624512978522	0.6	4.200000000000486
2056	0.04057566816014758	0.8	4.200000000000486
2057	0.0396139804100142	1.0	4.200000000000486
2058	0.060755506705347774	0.0	4.300000000000487
2059	0.05067004425293335	0.2	4.300000000000487
2060	0.04476273842698476	0.4	4.300000000000487
2061	0.042077863689251815	0.6	4.300000000000487
2062	0.04057263892374229	0.8	4.300000000000487
2063	0.0396139804100142	1.0	4.300000000000487
2064	0.06041212544145132	0.0	4.400000000000489
2065	0.05061280469315721	0.2	4.400000000000489
2066	0.044743557759863675	0.4	4.400000000000489
2067	0.04206988854957579	0.6	4.400000000000489
2068	0.04056976431744072	0.8	4.400000000000489
2069	0.0396139804100142	1.0	4.400000000000489
2070	0.06008096768450817	0.0	4.50000000000049
2071	0.0505576875867527	0.2	4.50000000000049
2072	0.04472522709583937	0.4	4.50000000000049
2073	0.04206230097919919	0.6	4.50000000000049
2074	0.04056703706057171	0.8	4.50000000000049
2075	0.0396139804100142	1.0	4.50000000000049
2076	0.059761576071780245	0.0	4.600000000000492
2077	0.050504603971518576	0.2	4.600000000000492
2078	0.04470770655211001	0.4	4.600000000000492
2079	0.042055082028565574	0.6	4.600000000000492
2080	0.04056444979987561	0.8	4.600000000000492
2081	0.0396139804100142	1.0	4.600000000000492
2082	0.05945349018046572	0.0	4.700000000000493
2083	0.050453463878029	0.2	4.700000000000493
2084	0.04469095609028068	0.4	4.700000000000493
2085	0.042048212726042186	0.6	4.700000000000493
2086	0.040561995183647996	0.8	4.700000000000493
2087	0.0396139804100142	1.0	4.700000000000493
2088	0.059156250632380794	0.0	4.8000000000004945
2089	0.05040417723288447	0.2	4.8000000000004945
2090	0.044674935875802735	0.4	4.8000000000004945
2091	0.042041674240370724	0.6	4.8000000000004945
2092	0.04055966592312801	0.8	4.8000000000004945
2093	0.0396139804100142	1.0	4.8000000000004945
2094	0.058869402475968995	0.0	4.900000000000496
2095	0.050356654610093796	0.2	4.900000000000496
2096	0.04465960657491437	0.4	4.900000000000496
2097	0.04203544801446484	0.6	4.900000000000496
2098	0.04055745484297523	0.8	4.900000000000496
2099	0.0396139804100142	1.0	4.900000000000496
2100	0.05859249794652544	0.0	5.000000000000497
2101	0.05031080785170902	0.2	5.000000000000497
2102	0.04464492959795743	0.4	5.000000000000497
2103	0.042029515874655796	0.6	5.000000000000497
2104	0.04055535492240316	0.8	5.000000000000497
2105	0.0396139804100142	1.0	5.000000000000497
2106	0.058325098692246724	0.0	5.100000000000499
2107	0.0502665505757876	0.2	5.100000000000499
2108	0.04463086729663284	0.4	5.100000000000499
2109	0.04202386011887623	0.6	5.100000000000499
2110	0.04055335932830253	0.8	5.100000000000499
2111	0.0396139804100142	1.0	5.100000000000499
2112	0.058066777542084384	0.0	5.2000000000005
2113	0.05022379858717254	0.2	5.2000000000005
2114	0.044617383121649104	0.4	5.2000000000005
2115	0.04201846358675606	0.6	5.2000000000005
2116	0.04055146144149125	0.8	5.2000000000005
2117	0.0396139804100142	1.0	5.2000000000005
2118	0.05781711988125722	0.0	5.300000000000502
2119	0.05018247020439747	0.2	5.300000000000502
2120	0.044604441746286846	0.4	5.300000000000502
2121	0.04201330971417266	0.6	5.300000000000502
2122	0.04054965487705976	0.8	5.300000000000502
2123	0.0396139804100142	1.0	5.300000000000502
2124	0.05757572469150048	0.0	5.400000000000503
2125	0.05014248651418879	0.2	5.400000000000503
2126	0.04459200916062156	0.4	5.400000000000503
2127	0.042008382574434094	0.6	5.400000000000503
2128	0.040547933499643946	0.8	5.400000000000503
2129	0.0396139804100142	1.0	5.400000000000503
2130	0.05734220530555509	0.0	5.5000000000005045
2131	0.050103771563493174	0.2	5.5000000000005045
2132	0.044580052740495146	0.4	5.5000000000005045
2133	0.04200366690797358	0.6	5.5000000000005045
2134	0.0405462914343404	0.8	5.5000000000005045
2135	0.0396139804100142	1.0	5.5000000000005045
2136	0.05711618991884461	0.0	5.600000000000506
2137	0.05006625249765828	0.2	5.600000000000506
2138	0.04456854129477967	0.4	5.600000000000506
2139	0.04199914814217899	0.6	5.600000000000506
2140	0.040544723073883	0.8	5.600000000000506
2141	0.0396139804100142	1.0	5.600000000000506
2142	0.05689732189563863	0.0	5.700000000000507
2143	0.05002985965229763	0.2	5.700000000000507
2144	0.04455744509401784	0.4	5.700000000000507
2145	0.04199481240277002	0.6	5.700000000000507
2146	0.040543223082618526	0.8	5.700000000000507
2147	0.0396139804100142	1.0	5.700000000000507
2148	0.05668525990210608	0.0	5.800000000000509
2149	0.04999452660543688	0.2	5.800000000000509
2150	0.04454673588313633	0.4	5.800000000000509
2151	0.04199064651795664	0.6	5.800000000000509
2152	0.04054178639775051	0.8	5.800000000000509
2153	0.0396139804100142	1.0	5.800000000000509
2154	0.05647967789442472	0.0	5.90000000000051
2155	0.049960190195741175	0.2	5.90000000000051
2156	0.044536386880597856	0.4	5.90000000000051
2157	0.041986638016460354	0.6	5.90000000000051
2158	0.04054040822826245	0.8	5.90000000000051
2159	0.0396139804100142	1.0	5.90000000000051
2160	0.05628026498643243	0.0	6.000000000000512
2161	0.04992679051193695	0.2	6.000000000000512
2162	0.04452637276607533	0.4	6.000000000000512
2163	0.04198277512034941	0.6	6.000000000000512
2164	0.040539084051882376	0.8	6.000000000000512
2165	0.0396139804100142	1.0	6.000000000000512
2166	0.05608672521809602	0.0	6.100000000000513
2167	0.049894270857943984	0.2	6.100000000000513
2168	0.04451666965848618	0.4	6.100000000000513
2169	0.04197904673352776	0.6	6.100000000000513
2170	0.0405378096104074	0.8	6.100000000000513
2171	0.0396139804100142	1.0	6.100000000000513
2172	0.05589877724327517	0.0	6.200000000000514
2173	0.049862577697711755	0.2	6.200000000000514
2174	0.04450725508601128	0.4	6.200000000000514
2175	0.04197544242661834	0.6	6.200000000000514
2176	0.040536580903669885	0.8	6.200000000000514
2177	0.0396139804100142	1.0	6.200000000000514
2178	0.05571615395280523	0.0	6.300000000000516
2179	0.04983166058329276	0.2	6.300000000000516
2180	0.04449810794953533	0.4	6.300000000000516
2181	0.04197195241889681	0.6	6.300000000000516
2182	0.040535394182394296	0.8	6.300000000000516
2183	0.0396139804100142	1.0	6.300000000000516
2184	0.05553860204676969	0.0	6.400000000000517
2185	0.04980147206927563	0.2	6.400000000000517
2186	0.04448920848077838	0.4	6.400000000000517
2187	0.041968567557853734	0.6	6.400000000000517
2188	0.04053424594016424	0.8	6.400000000000517
2189	0.0396139804100142	1.0	6.400000000000517
2190	0.05536588156794041	0.0	6.500000000000519
2191	0.0497719676163353	0.2	6.500000000000519
2192	0.04448053819623963	0.4	6.500000000000519
2193	0.04196527929689725	0.6	6.500000000000519
2194	0.040533132904693764	0.8	6.500000000000519
2195	0.0396139804100142	1.0	6.500000000000519
2196	0.0551977654066967	0.0	6.60000000000052
2197	0.04974310548632793	0.2	6.60000000000052
2198	0.04447207984794087	0.4	6.60000000000052
2199	0.04196207967164541	0.6	6.60000000000052
2200	0.04053205202857399	0.8	6.60000000000052
2201	0.0396139804100142	1.0	6.60000000000052
2202	0.05503403878626357	0.0	6.7000000000005215
2203	0.049714846631061946	0.2	6.7000000000005215
2204	0.0444638173718363	0.4	6.7000000000005215
2205	0.041958961275203724	0.6	6.7000000000005215
2206	0.04053100047964449	0.8	6.7000000000005215
2207	0.0396139804100142	1.0	6.7000000000005215
2208	0.054874498735813564	0.0	6.800000000000523
2209	0.049687154576608716	0.2	6.800000000000523
2210	0.04445573583464664	0.4	6.800000000000523
2211	0.04195591723277234	0.6	6.800000000000523
2212	0.04052997563112043	0.8	6.800000000000523
2213	0.0396139804100142	1.0	6.800000000000523
2214	0.054718953557832115	0.0	6.900000000000524
2215	0.04965999530477393	0.2	6.900000000000524
2216	0.04444782137977664	0.4	6.900000000000524
2217	0.04195294117588353	0.6	6.900000000000524
2218	0.04052897505158961	0.8	6.900000000000524
2219	0.0396139804100142	1.0	6.900000000000524
2220	0.05456722229513963	0.0	7.000000000000526
2221	0.04963333713313116	0.2	7.000000000000526
2222	0.04444006117288596	0.4	7.000000000000526
2223	0.04195002721652874	0.6	7.000000000000526
2224	0.040527996494977084	0.8	7.000000000000526
2225	0.0396139804100142	1.0	7.000000000000526
2226	0.05441913420207502	0.0	7.100000000000527
2227	0.04960715059482111	0.2	7.100000000000527
2228	0.04443244334760165	0.4	7.100000000000527
2229	0.041947169921396896	0.6	7.100000000000527
2230	0.04052703789056221	0.8	7.100000000000527
2231	0.0396139804100142	1.0	7.100000000000527
2232	0.05427452822356586	0.0	7.200000000000529
2233	0.04958140831914079	0.2	7.200000000000529
2234	0.04442495695178848	0.4	7.200000000000529
2235	0.041944364286413446	0.6	7.200000000000529
2236	0.040526097333118974	0.8	7.200000000000529
2237	0.0396139804100142	1.0	7.200000000000529
2238	0.0541332524851262	0.0	7.30000000000053
2239	0.04955608491378578	0.2	7.30000000000053
2240	0.04441759189472583	0.4	7.30000000000053
2241	0.04194160571173803	0.6	7.30000000000053
2242	0.040525173073240314	0.8	7.30000000000053
2243	0.0396139804100142	1.0	7.30000000000053
2244	0.05399516379622606	0.0	7.4000000000005315
2245	0.04953115684946452	0.2	7.4000000000005315
2246	0.04441033889548217	0.4	7.4000000000005315
2247	0.04193888997735307	0.6	7.4000000000005315
2248	0.04052426350789543	0.8	7.4000000000005315
2249	0.0396139804100142	1.0	7.4000000000005315
2250	0.0538601271689534	0.0	7.500000000000533
2251	0.04950660234747287	0.2	7.500000000000533
2252	0.044403189432723075	0.4	7.500000000000533
2253	0.041936213219349615	0.6	7.500000000000533
2254	0.04052336717126102	0.8	7.500000000000533
2255	0.0396139804100142	1.0	7.500000000000533
2256	0.053728015353439094	0.0	7.600000000000534
2257	0.04948240127070397	0.2	7.600000000000534
2258	0.04439613569614326	0.4	7.600000000000534
2259	0.04193357190699627	0.6	7.600000000000534
2260	0.04052248272585856	0.8	7.600000000000534
2261	0.0396139804100142	1.0	7.600000000000534
2262	0.053598708391123365	0.0	7.700000000000536
2263	0.049458535018464166	0.2	7.700000000000536
2264	0.04438917053966922	0.4	7.700000000000536
2265	0.04193096282065741	0.6	7.700000000000536
2266	0.04052160895402221	0.8	7.700000000000536
2267	0.0396139804100142	1.0	7.700000000000536
2268	0.05347209318660568	0.0	7.800000000000537
2269	0.049434986425377386	0.2	7.800000000000537
2270	0.04438228743654285	0.4	7.800000000000537
2271	0.04192838303060949	0.6	7.800000000000537
2272	0.04052074474971615	0.8	7.800000000000537
2273	0.0396139804100142	1.0	7.800000000000537
2274	0.053348063098534224	0.0	7.900000000000539
2275	0.04941173966458061	0.2	7.900000000000539
2276	0.0443754804363642	0.4	7.900000000000539
2277	0.041925829876789965	0.6	7.900000000000539
2278	0.04051988911071368	0.8	7.900000000000539
2279	0.0396139804100142	1.0	7.900000000000539
2280	0.05322651754974647	0.0	8.00000000000054
2281	0.04938878015534457	0.2	8.00000000000054
2282	0.04436874412414161	0.4	8.00000000000054
