	corr	w	p
561	-0.023179694557555735	0.6	-20.699999999999868
562	-0.023179694555000612	0.8	-20.699999999999868
563	-0.02317969455346753	1.0	-20.699999999999868
564	-0.1340952394544151	0.0	-20.599999999999866
565	-0.023179694578133122	0.2	-20.599999999999866
566	-0.023179694562717134	0.4	-20.599999999999866
567	-0.023179694557578474	0.6	-20.599999999999866
568	-0.02317969455500913	0.8	-20.599999999999866
569	-0.02317969455346753	1.0	-20.599999999999866
570	-0.13409568426675372	0.0	-20.499999999999865
571	-0.023179694578271015	0.2	-20.499999999999865
572	-0.02317969456276884	0.4	-20.499999999999865
573	-0.02317969455760145	0.6	-20.499999999999865
574	-0.02317969455501775	0.8	-20.499999999999865
575	-0.02317969455346753	1.0	-20.499999999999865
576	-0.13409613316987598	0.0	-20.399999999999864
577	-0.023179694578410473	0.2	-20.399999999999864
578	-0.023179694562821138	0.4	-20.399999999999864
579	-0.02317969455762469	0.6	-20.399999999999864
580	-0.023179694555026456	0.8	-20.399999999999864
581	-0.02317969455346753	1.0	-20.399999999999864
582	-0.13409658622024068	0.0	-20.299999999999862
583	-0.023179694578551485	0.2	-20.299999999999862
584	-0.023179694562874012	0.4	-20.299999999999862
585	-0.0231796945576482	0.6	-20.299999999999862
586	-0.023179694555035272	0.8	-20.299999999999862
587	-0.02317969455346753	1.0	-20.299999999999862
588	-0.13409704347534823	0.0	-20.19999999999986
589	-0.02317969457869409	0.2	-20.19999999999986
590	-0.023179694562927497	0.4	-20.19999999999986
591	-0.023179694557671965	0.6	-20.19999999999986
592	-0.023179694555044192	0.8	-20.19999999999986
593	-0.02317969455346753	1.0	-20.19999999999986
594	-0.13409750499375872	0.0	-20.09999999999986
595	-0.023179694578838318	0.2	-20.09999999999986
596	-0.023179694562981572	0.4	-20.09999999999986
597	-0.023179694557695998	0.6	-20.09999999999986
598	-0.023179694555053212	0.8	-20.09999999999986
599	-0.02317969455346753	1.0	-20.09999999999986
600	-0.1340979708351199	0.0	-19.999999999999858
601	-0.023179694578984167	0.2	-19.999999999999858
602	-0.023179694563036278	0.4	-19.999999999999858
603	-0.023179694557720315	0.6	-19.999999999999858
604	-0.023179694555062334	0.8	-19.999999999999858
605	-0.02317969455346753	1.0	-19.999999999999858
606	-0.13409844106019117	0.0	-19.899999999999856
607	-0.023179694579131698	0.2	-19.899999999999856
608	-0.023179694563091595	0.4	-19.899999999999856
609	-0.02317969455774491	0.6	-19.899999999999856
610	-0.023179694555071545	0.8	-19.899999999999856
611	-0.02317969455346753	1.0	-19.899999999999856
612	-0.13409891573087007	0.0	-19.799999999999855
613	-0.023179694579280943	0.2	-19.799999999999855
614	-0.023179694563147574	0.4	-19.799999999999855
615	-0.02317969455776979	0.6	-19.799999999999855
616	-0.023179694555080878	0.8	-19.799999999999855
617	-0.02317969455346753	1.0	-19.799999999999855
618	-0.13409939491021727	0.0	-19.699999999999854
619	-0.02317969457943192	0.2	-19.699999999999854
620	-0.02317969456320418	0.4	-19.699999999999854
621	-0.023179694557794932	0.6	-19.699999999999854
622	-0.0231796945550903	0.8	-19.699999999999854
623	-0.02317969455346753	1.0	-19.699999999999854
624	-0.13409987866248652	0.0	-19.599999999999852
625	-0.023179694579584645	0.2	-19.599999999999852
626	-0.02317969456326145	0.4	-19.599999999999852
627	-0.023179694557820395	0.6	-19.599999999999852
628	-0.023179694555099856	0.8	-19.599999999999852
629	-0.02317969455346753	1.0	-19.599999999999852
630	-0.13410036705314987	0.0	-19.49999999999985
631	-0.02317969457973918	0.2	-19.49999999999985
632	-0.023179694563319406	0.4	-19.49999999999985
633	-0.02317969455784615	0.6	-19.49999999999985
634	-0.023179694555109508	0.8	-19.49999999999985
635	-0.02317969455346753	1.0	-19.49999999999985
636	-0.1341008601489291	0.0	-19.39999999999985
637	-0.02317969457989552	0.2	-19.39999999999985
638	-0.023179694563378032	0.4	-19.39999999999985
639	-0.023179694557872197	0.6	-19.39999999999985
640	-0.02317969455511929	0.8	-19.39999999999985
641	-0.02317969455346753	1.0	-19.39999999999985
642	-0.13410135801782314	0.0	-19.299999999999848
643	-0.023179694580053718	0.2	-19.299999999999848
644	-0.02317969456343736	0.4	-19.299999999999848
645	-0.02317969455789857	0.6	-19.299999999999848
646	-0.02317969455512918	0.8	-19.299999999999848
647	-0.02317969455346753	1.0	-19.299999999999848
648	-0.13410186072914104	0.0	-19.199999999999847
649	-0.02317969458021379	0.2	-19.199999999999847
650	-0.023179694563497395	0.4	-19.199999999999847
651	-0.02317969455792526	0.6	-19.199999999999847
652	-0.02317969455513918	0.8	-19.199999999999847
653	-0.02317969455346753	1.0	-19.199999999999847
654	-0.1341023683535311	0.0	-19.099999999999845
655	-0.02317969458037581	0.2	-19.099999999999845
656	-0.02317969456355814	0.4	-19.099999999999845
657	-0.023179694557952255	0.6	-19.099999999999845
658	-0.023179694555149302	0.8	-19.099999999999845
659	-0.02317969455346753	1.0	-19.099999999999845
660	-0.13410288096301437	0.0	-18.999999999999844
661	-0.023179694580539777	0.2	-18.999999999999844
662	-0.02317969456361962	0.4	-18.999999999999844
663	-0.023179694557979587	0.6	-18.999999999999844
664	-0.02317969455515954	0.8	-18.999999999999844
665	-0.02317969455346753	1.0	-18.999999999999844
666	-0.1341033986310176	0.0	-18.899999999999842
667	-0.02317969458070575	0.2	-18.899999999999842
668	-0.023179694563681866	0.4	-18.899999999999842
669	-0.02317969455800725	0.6	-18.899999999999842
670	-0.023179694555169907	0.8	-18.899999999999842
671	-0.02317969455346753	1.0	-18.899999999999842
672	-0.13410392143240807	0.0	-18.79999999999984
673	-0.023179694580873718	0.2	-18.79999999999984
674	-0.02317969456374486	0.4	-18.79999999999984
675	-0.023179694558035244	0.6	-18.79999999999984
676	-0.023179694555180423	0.8	-18.79999999999984
677	-0.02317969455346753	1.0	-18.79999999999984
678	-0.13410444944352728	0.0	-18.69999999999984
679	-0.023179694581043766	0.2	-18.69999999999984
680	-0.023179694563808622	0.4	-18.69999999999984
681	-0.023179694558063575	0.6	-18.69999999999984
682	-0.023179694555191054	0.8	-18.69999999999984
683	-0.02317969455346753	1.0	-18.69999999999984
684	-0.1341049827422296	0.0	-18.599999999999838
685	-0.023179694581215923	0.2	-18.599999999999838
686	-0.023179694563873185	0.4	-18.599999999999838
687	-0.023179694558092268	0.6	-18.599999999999838
688	-0.023179694555201823	0.8	-18.599999999999838
689	-0.02317969455346753	1.0	-18.599999999999838
690	-0.13410552140791687	0.0	-18.499999999999837
691	-0.023179694581390207	0.2	-18.499999999999837
692	-0.02317969456393854	0.4	-18.499999999999837
693	-0.023179694558121314	0.6	-18.499999999999837
694	-0.023179694555212703	0.8	-18.499999999999837
695	-0.02317969455346753	1.0	-18.499999999999837
696	-0.1341060655215792	0.0	-18.399999999999835
697	-0.023179694581566695	0.2	-18.399999999999835
698	-0.023179694564004715	0.4	-18.399999999999835
699	-0.023179694558150738	0.6	-18.399999999999835
700	-0.023179694555223725	0.8	-18.399999999999835
701	-0.02317969455346753	1.0	-18.399999999999835
702	-0.134106615165832	0.0	-18.299999999999834
703	-0.023179694581745392	0.2	-18.299999999999834
704	-0.02317969456407174	0.4	-18.299999999999834
705	-0.023179694558180527	0.6	-18.299999999999834
706	-0.023179694555234883	0.8	-18.299999999999834
707	-0.02317969455346753	1.0	-18.299999999999834
708	-0.13410717042495968	0.0	-18.199999999999832
709	-0.023179694581926376	0.2	-18.199999999999832
710	-0.023179694564139593	0.4	-18.199999999999832
711	-0.023179694558210673	0.6	-18.199999999999832
712	-0.0231796945552462	0.8	-18.199999999999832
713	-0.02317969455346753	1.0	-18.199999999999832
714	-0.13410773138495452	0.0	-18.09999999999983
715	-0.023179694582109642	0.2	-18.09999999999983
716	-0.023179694564208334	0.4	-18.09999999999983
717	-0.023179694558241225	0.6	-18.09999999999983
718	-0.023179694555257663	0.8	-18.09999999999983
719	-0.02317969455346753	1.0	-18.09999999999983
720	-0.13410829813356234	0.0	-17.99999999999983
721	-0.023179694582295254	0.2	-17.99999999999983
722	-0.02317969456427793	0.4	-17.99999999999983
723	-0.023179694558272165	0.6	-17.99999999999983
724	-0.023179694555269262	0.8	-17.99999999999983
725	-0.02317969455346753	1.0	-17.99999999999983
726	-0.13410887076032552	0.0	-17.899999999999828
727	-0.023179694582483278	0.2	-17.899999999999828
728	-0.02317969456434845	0.4	-17.899999999999828
729	-0.02317969455830349	0.6	-17.899999999999828
730	-0.02317969455528101	0.8	-17.899999999999828
731	-0.02317969455346753	1.0	-17.899999999999828
732	-0.1341094493566294	0.0	-17.799999999999827
733	-0.02317969458267374	0.2	-17.799999999999827
734	-0.023179694564419866	0.4	-17.799999999999827
735	-0.023179694558335233	0.6	-17.799999999999827
736	-0.023179694555292923	0.8	-17.799999999999827
737	-0.02317969455346753	1.0	-17.799999999999827
738	-0.13411003401574967	0.0	-17.699999999999825
739	-0.023179694582866714	0.2	-17.699999999999825
740	-0.023179694564492218	0.4	-17.699999999999825
741	-0.023179694558367395	0.6	-17.699999999999825
742	-0.02317969455530499	0.8	-17.699999999999825
743	-0.02317969455346753	1.0	-17.699999999999825
744	-0.13411062483289987	0.0	-17.599999999999824
745	-0.023179694583062196	0.2	-17.599999999999824
746	-0.023179694564565527	0.4	-17.599999999999824
747	-0.02317969455839998	0.6	-17.599999999999824
748	-0.023179694555317196	0.8	-17.599999999999824
749	-0.02317969455346753	1.0	-17.599999999999824
750	-0.13411122190528402	0.0	-17.499999999999822
751	-0.023179694583260267	0.2	-17.499999999999822
752	-0.023179694564639815	0.4	-17.499999999999822
753	-0.023179694558433	0.6	-17.499999999999822
754	-0.023179694555329568	0.8	-17.499999999999822
755	-0.02317969455346753	1.0	-17.499999999999822
756	-0.1341118253321455	0.0	-17.39999999999982
757	-0.023179694583460995	0.2	-17.39999999999982
758	-0.023179694564715074	0.4	-17.39999999999982
759	-0.023179694558466447	0.6	-17.39999999999982
760	-0.023179694555342117	0.8	-17.39999999999982
761	-0.02317969455346753	1.0	-17.39999999999982
762	-0.1341124352148219	0.0	-17.29999999999982
763	-0.023179694583664423	0.2	-17.29999999999982
764	-0.023179694564791374	0.4	-17.29999999999982
765	-0.02317969455850035	0.6	-17.29999999999982
766	-0.023179694555354846	0.8	-17.29999999999982
767	-0.02317969455346753	1.0	-17.29999999999982
768	-0.13411305165680043	0.0	-17.199999999999818
769	-0.02317969458387057	0.2	-17.199999999999818
770	-0.023179694564868677	0.4	-17.199999999999818
771	-0.02317969455853472	0.6	-17.199999999999818
772	-0.02317969455536773	0.8	-17.199999999999818
773	-0.02317969455346753	1.0	-17.199999999999818
774	-0.13411367476377342	0.0	-17.099999999999817
775	-0.02317969458407954	0.2	-17.099999999999817
776	-0.02317969456494704	0.4	-17.099999999999817
777	-0.023179694558569552	0.6	-17.099999999999817
778	-0.02317969455538079	0.8	-17.099999999999817
779	-0.02317969455346753	1.0	-17.099999999999817
780	-0.13411430464369778	0.0	-16.999999999999815
781	-0.02317969458429138	0.2	-16.999999999999815
782	-0.023179694565026446	0.4	-16.999999999999815
783	-0.023179694558604847	0.6	-16.999999999999815
784	-0.023179694555394013	0.8	-16.999999999999815
785	-0.02317969455346753	1.0	-16.999999999999815
786	-0.13411494140685423	0.0	-16.899999999999814
787	-0.02317969458450611	0.2	-16.899999999999814
788	-0.023179694565106997	0.4	-16.899999999999814
789	-0.023179694558640634	0.6	-16.899999999999814
790	-0.02317969455540745	0.8	-16.899999999999814
791	-0.02317969455346753	1.0	-16.899999999999814
792	-0.13411558516591132	0.0	-16.799999999999812
793	-0.023179694584723843	0.2	-16.799999999999812
794	-0.02317969456518865	0.4	-16.799999999999812
795	-0.023179694558676918	0.6	-16.799999999999812
796	-0.023179694555421057	0.8	-16.799999999999812
797	-0.02317969455346753	1.0	-16.799999999999812
798	-0.13411623603598732	0.0	-16.69999999999981
799	-0.02317969458494461	0.2	-16.69999999999981
800	-0.023179694565271438	0.4	-16.69999999999981
801	-0.023179694558713704	0.6	-16.69999999999981
802	-0.023179694555434838	0.8	-16.69999999999981
803	-0.02317969455346753	1.0	-16.69999999999981
804	-0.13411689413471942	0.0	-16.59999999999981
805	-0.023179694585168484	0.2	-16.59999999999981
806	-0.023179694565355378	0.4	-16.59999999999981
807	-0.023179694558751036	0.6	-16.59999999999981
808	-0.023179694555448847	0.8	-16.59999999999981
809	-0.02317969455346753	1.0	-16.59999999999981
810	-0.13411755958232963	0.0	-16.499999999999808
811	-0.023179694585395517	0.2	-16.499999999999808
812	-0.023179694565440508	0.4	-16.499999999999808
813	-0.023179694558788863	0.6	-16.499999999999808
814	-0.023179694555463037	0.8	-16.499999999999808
815	-0.02317969455346753	1.0	-16.499999999999808
816	-0.13411823250169608	0.0	-16.399999999999807
817	-0.02317969458562579	0.2	-16.399999999999807
818	-0.023179694565526876	0.4	-16.399999999999807
819	-0.023179694558827253	0.6	-16.399999999999807
820	-0.02317969455547743	0.8	-16.399999999999807
821	-0.02317969455346753	1.0	-16.399999999999807
822	-0.13411891301842704	0.0	-16.299999999999805
823	-0.02317969458585937	0.2	-16.299999999999805
824	-0.02317969456561447	0.4	-16.299999999999805
825	-0.023179694558866194	0.6	-16.299999999999805
826	-0.023179694555492028	0.8	-16.299999999999805
827	-0.02317969455346753	1.0	-16.299999999999805
828	-0.13411960126093475	0.0	-16.199999999999804
829	-0.02317969458609634	0.2	-16.199999999999804
830	-0.023179694565703332	0.4	-16.199999999999804
831	-0.023179694558905672	0.6	-16.199999999999804
832	-0.023179694555506832	0.8	-16.199999999999804
833	-0.02317969455346753	1.0	-16.199999999999804
834	-0.1341202973605149	0.0	-16.099999999999802
835	-0.023179694586336744	0.2	-16.099999999999802
836	-0.023179694565793486	0.4	-16.099999999999802
837	-0.023179694558945738	0.6	-16.099999999999802
838	-0.02317969455552185	0.8	-16.099999999999802
839	-0.02317969455346753	1.0	-16.099999999999802
840	-0.13412100145142508	0.0	-15.999999999999801
841	-0.023179694586580663	0.2	-15.999999999999801
842	-0.023179694565884965	0.4	-15.999999999999801
843	-0.023179694558986403	0.6	-15.999999999999801
844	-0.023179694555537096	0.8	-15.999999999999801
845	-0.02317969455346753	1.0	-15.999999999999801
846	-0.1341217136709693	0.0	-15.8999999999998
847	-0.023179694586828205	0.2	-15.8999999999998
848	-0.023179694565977772	0.4	-15.8999999999998
849	-0.02317969455902765	0.6	-15.8999999999998
850	-0.02317969455555256	0.8	-15.8999999999998
851	-0.02317969455346753	1.0	-15.8999999999998
852	-0.134122434159583	0.0	-15.799999999999798
853	-0.023179694587079407	0.2	-15.799999999999798
854	-0.02317969456607199	0.4	-15.799999999999798
855	-0.023179694559069514	0.6	-15.799999999999798
856	-0.02317969455556829	0.8	-15.799999999999798
857	-0.02317969455346753	1.0	-15.799999999999798
858	-0.13412316306092248	0.0	-15.699999999999797
859	-0.02317969458733439	0.2	-15.699999999999797
860	-0.0231796945661676	0.4	-15.699999999999797
861	-0.023179694559112014	0.6	-15.699999999999797
862	-0.023179694555584208	0.8	-15.699999999999797
863	-0.02317969455346753	1.0	-15.699999999999797
864	-0.13412390052195544	0.0	-15.599999999999795
865	-0.023179694587593214	0.2	-15.599999999999795
866	-0.023179694566264668	0.4	-15.599999999999795
867	-0.02317969455915515	0.6	-15.599999999999795
868	-0.023179694555600396	0.8	-15.599999999999795
869	-0.02317969455346753	1.0	-15.599999999999795
870	-0.13412464669305657	0.0	-15.499999999999794
871	-0.023179694587855976	0.2	-15.499999999999794
872	-0.02317969456636319	0.4	-15.499999999999794
873	-0.023179694559198945	0.6	-15.499999999999794
874	-0.02317969455561681	0.8	-15.499999999999794
875	-0.02317969455346753	1.0	-15.499999999999794
876	-0.1341254017281056	0.0	-15.399999999999793
877	-0.02317969458812275	0.2	-15.399999999999793
878	-0.023179694566463245	0.4	-15.399999999999793
879	-0.023179694559243402	0.6	-15.399999999999793
880	-0.023179694555633484	0.8	-15.399999999999793
881	-0.02317969455346753	1.0	-15.399999999999793
882	-0.1341261657845876	0.0	-15.299999999999791
883	-0.02317969458839364	0.2	-15.299999999999791
884	-0.02317969456656482	0.4	-15.299999999999791
885	-0.023179694559288554	0.6	-15.299999999999791
886	-0.023179694555650415	0.8	-15.299999999999791
887	-0.02317969455346753	1.0	-15.299999999999791
888	-0.13412693902369938	0.0	-15.19999999999979
889	-0.023179694588668753	0.2	-15.19999999999979
890	-0.023179694566667988	0.4	-15.19999999999979
891	-0.023179694559334402	0.6	-15.19999999999979
892	-0.02317969455566761	0.8	-15.19999999999979
893	-0.02317969455346753	1.0	-15.19999999999979
894	-0.1341277216104558	0.0	-15.099999999999788
895	-0.023179694588948172	0.2	-15.099999999999788
896	-0.023179694566772775	0.4	-15.099999999999788
897	-0.023179694559380962	0.6	-15.099999999999788
898	-0.023179694555685075	0.8	-15.099999999999788
899	-0.02317969455346753	1.0	-15.099999999999788
900	-0.13412851371380377	0.0	-14.999999999999787
901	-0.023179694589232004	0.2	-14.999999999999787
902	-0.023179694566879204	0.4	-14.999999999999787
903	-0.023179694559428282	0.6	-14.999999999999787
904	-0.02317969455570281	0.8	-14.999999999999787
905	-0.02317969455346753	1.0	-14.999999999999787
906	-0.13412931550673718	0.0	-14.899999999999785
907	-0.02317969458952034	0.2	-14.899999999999785
908	-0.023179694566987333	0.4	-14.899999999999785
909	-0.023179694559476334	0.6	-14.899999999999785
910	-0.023179694555720824	0.8	-14.899999999999785
911	-0.02317969455346753	1.0	-14.899999999999785
912	-0.13413012716641737	0.0	-14.799999999999784
913	-0.023179694589813296	0.2	-14.799999999999784
914	-0.02317969456709719	0.4	-14.799999999999784
915	-0.023179694559525166	0.6	-14.799999999999784
916	-0.023179694555739143	0.8	-14.799999999999784
917	-0.02317969455346753	1.0	-14.799999999999784
918	-0.1341309488742971	0.0	-14.699999999999783
919	-0.02317969459011099	0.2	-14.699999999999783
920	-0.02317969456720883	0.4	-14.699999999999783
921	-0.023179694559574783	0.6	-14.699999999999783
922	-0.023179694555757746	0.8	-14.699999999999783
923	-0.02317969455346753	1.0	-14.699999999999783
924	-0.13413178081625055	0.0	-14.599999999999781
925	-0.023179694590413535	0.2	-14.599999999999781
926	-0.02317969456732229	0.4	-14.599999999999781
927	-0.02317969455962521	0.6	-14.599999999999781
928	-0.023179694555776655	0.8	-14.599999999999781
929	-0.02317969455346753	1.0	-14.599999999999781
930	-0.13413262318270397	0.0	-14.49999999999978
931	-0.02317969459072103	0.2	-14.49999999999978
932	-0.023179694567437584	0.4	-14.49999999999978
933	-0.023179694559676448	0.6	-14.49999999999978
934	-0.023179694555795886	0.8	-14.49999999999978
935	-0.02317969455346753	1.0	-14.49999999999978
936	-0.13413347616877616	0.0	-14.399999999999778
937	-0.02317969459103362	0.2	-14.399999999999778
938	-0.023179694567554813	0.4	-14.399999999999778
939	-0.023179694559728556	0.6	-14.399999999999778
940	-0.02317969455581543	0.8	-14.399999999999778
941	-0.02317969455346753	1.0	-14.399999999999778
942	-0.1341343399744199	0.0	-14.299999999999777
943	-0.02317969459135141	0.2	-14.299999999999777
944	-0.02317969456767398	0.4	-14.299999999999777
945	-0.02317969455978152	0.6	-14.299999999999777
946	-0.023179694555835274	0.8	-14.299999999999777
947	-0.02317969455346753	1.0	-14.299999999999777
948	-0.1341352148045712	0.0	-14.199999999999775
949	-0.023179694591674543	0.2	-14.199999999999775
950	-0.023179694567795166	0.4	-14.199999999999775
951	-0.023179694559835377	0.6	-14.199999999999775
952	-0.02317969455585548	0.8	-14.199999999999775
953	-0.02317969455346753	1.0	-14.199999999999775
954	-0.1341361008693011	0.0	-14.099999999999774
955	-0.023179694592003156	0.2	-14.099999999999774
956	-0.023179694567918394	0.4	-14.099999999999774
957	-0.023179694559890142	0.6	-14.099999999999774
958	-0.02317969455587602	0.8	-14.099999999999774
959	-0.02317969455346753	1.0	-14.099999999999774
960	-0.13413699838397625	0.0	-13.999999999999773
961	-0.023179694592337374	0.2	-13.999999999999773
962	-0.023179694568043727	0.4	-13.999999999999773
963	-0.02317969455994585	0.6	-13.999999999999773
964	-0.0231796945558969	0.8	-13.999999999999773
965	-0.02317969455346753	1.0	-13.999999999999773
966	-0.13413790756942223	0.0	-13.899999999999771
967	-0.02317969459267736	0.2	-13.899999999999771
968	-0.023179694568171212	0.4	-13.899999999999771
969	-0.023179694560002496	0.6	-13.899999999999771
970	-0.023179694555918146	0.8	-13.899999999999771
971	-0.02317969455346753	1.0	-13.899999999999771
972	-0.1341388286520959	0.0	-13.79999999999977
973	-0.023179694593023242	0.2	-13.79999999999977
974	-0.023179694568300935	0.4	-13.79999999999977
975	-0.023179694560060162	0.6	-13.79999999999977
976	-0.02317969455593976	0.8	-13.79999999999977
977	-0.02317969455346753	1.0	-13.79999999999977
978	-0.13413976186426108	0.0	-13.699999999999768
979	-0.023179694593375183	0.2	-13.699999999999768
980	-0.02317969456843289	0.4	-13.699999999999768
981	-0.023179694560118806	0.6	-13.699999999999768
982	-0.02317969455596176	0.8	-13.699999999999768
983	-0.02317969455346753	1.0	-13.699999999999768
984	-0.13414070744417259	0.0	-13.599999999999767
985	-0.02317969459373335	0.2	-13.599999999999767
986	-0.023179694568567204	0.4	-13.599999999999767
987	-0.023179694560178512	0.6	-13.599999999999767
988	-0.023179694555984152	0.8	-13.599999999999767
989	-0.02317969455346753	1.0	-13.599999999999767
990	-0.13414166563626714	0.0	-13.499999999999766
991	-0.023179694594097872	0.2	-13.499999999999766
992	-0.023179694568703904	0.4	-13.499999999999766
993	-0.02317969456023924	0.6	-13.499999999999766
994	-0.02317969455600693	0.8	-13.499999999999766
995	-0.02317969455346753	1.0	-13.499999999999766
996	-0.13414263669136067	0.0	-13.399999999999764
997	-0.023179694594468968	0.2	-13.399999999999764
998	-0.023179694568843067	0.4	-13.399999999999764
999	-0.023179694560301098	0.6	-13.399999999999764
1000	-0.023179694556030132	0.8	-13.399999999999764
1001	-0.02317969455346753	1.0	-13.399999999999764
1002	-0.1341436208668529	0.0	-13.299999999999763
1003	-0.023179694594846777	0.2	-13.299999999999763
1004	-0.023179694568984745	0.4	-13.299999999999763
1005	-0.02317969456036408	0.6	-13.299999999999763
1006	-0.02317969455605373	0.8	-13.299999999999763
1007	-0.02317969455346753	1.0	-13.299999999999763
1008	-0.13414461842694053	0.0	-13.199999999999761
1009	-0.02317969459523148	0.2	-13.199999999999761
1010	-0.02317969456912901	0.4	-13.199999999999761
1011	-0.0231796945604282	0.6	-13.199999999999761
1012	-0.023179694556077775	0.8	-13.199999999999761
1013	-0.02317969455346753	1.0	-13.199999999999761
1014	-0.13414562964283697	0.0	-13.09999999999976
1015	-0.023179694595623294	0.2	-13.09999999999976
1016	-0.023179694569275947	0.4	-13.09999999999976
1017	-0.023179694560493493	0.6	-13.09999999999976
1018	-0.023179694556102262	0.8	-13.09999999999976
1019	-0.02317969455346753	1.0	-13.09999999999976
1020	-0.13414665479300286	0.0	-12.999999999999758
1021	-0.0231796945960224	0.2	-12.999999999999758
1022	-0.02317969456942561	0.4	-12.999999999999758
1023	-0.023179694560560023	0.6	-12.999999999999758
1024	-0.023179694556127214	0.8	-12.999999999999758
1025	-0.02317969455346753	1.0	-12.999999999999758
1026	-0.13414769416338268	0.0	-12.899999999999757
1027	-0.023179694596429004	0.2	-12.899999999999757
1028	-0.0231796945695781	0.4	-12.899999999999757
1029	-0.02317969456062778	0.6	-12.899999999999757
1030	-0.023179694556152618	0.8	-12.899999999999757
1031	-0.02317969455346753	1.0	-12.899999999999757
1032	-0.1341487480476528	0.0	-12.799999999999756
1033	-0.023179694596843308	0.2	-12.799999999999756
1034	-0.023179694569733456	0.4	-12.799999999999756
1035	-0.02317969456069683	0.6	-12.799999999999756
1036	-0.023179694556178507	0.8	-12.799999999999756
1037	-0.02317969455346753	1.0	-12.799999999999756
1038	-0.1341498167474764	0.0	-12.699999999999754
1039	-0.02317969459726553	0.2	-12.699999999999754
1040	-0.02317969456989177	0.4	-12.699999999999754
1041	-0.023179694560767194	0.6	-12.699999999999754
1042	-0.023179694556204913	0.8	-12.699999999999754
1043	-0.02317969455346753	1.0	-12.699999999999754
1044	-0.1341509005727702	0.0	-12.599999999999753
1045	-0.023179694597695893	0.2	-12.599999999999753
1046	-0.023179694570053165	0.4	-12.599999999999753
1047	-0.02317969456083893	0.6	-12.599999999999753
1048	-0.023179694556231808	0.8	-12.599999999999753
1049	-0.02317969455346753	1.0	-12.599999999999753
1050	-0.13415199984198273	0.0	-12.499999999999751
1051	-0.023179694598134633	0.2	-12.499999999999751
1052	-0.02317969457021769	0.4	-12.499999999999751
1053	-0.023179694560912067	0.6	-12.499999999999751
1054	-0.02317969455625923	0.8	-12.499999999999751
1055	-0.02317969455346753	1.0	-12.499999999999751
1056	-0.13415311488237974	0.0	-12.39999999999975
1057	-0.02317969459858201	0.2	-12.39999999999975
1058	-0.02317969457038547	0.4	-12.39999999999975
1059	-0.02317969456098661	0.6	-12.39999999999975
1060	-0.023179694556287187	0.8	-12.39999999999975
1061	-0.02317969455346753	1.0	-12.39999999999975
1062	-0.13415424603034337	0.0	-12.299999999999748
1063	-0.023179694599038275	0.2	-12.299999999999748
1064	-0.023179694570556558	0.4	-12.299999999999748
1065	-0.023179694561062662	0.6	-12.299999999999748
1066	-0.023179694556315692	0.8	-12.299999999999748
1067	-0.02317969455346753	1.0	-12.299999999999748
1068	-0.13415539363168288	0.0	-12.199999999999747
1069	-0.023179694599503645	0.2	-12.199999999999747
1070	-0.023179694570731067	0.4	-12.199999999999747
1071	-0.02317969456114022	0.6	-12.199999999999747
1072	-0.023179694556344794	0.8	-12.199999999999747
1073	-0.02317969455346753	1.0	-12.199999999999747
1074	-0.1341565580419567	0.0	-12.099999999999746
1075	-0.023179694599978474	0.2	-12.099999999999746
1076	-0.02317969457090913	0.4	-12.099999999999746
1077	-0.023179694561219356	0.6	-12.099999999999746
1078	-0.02317969455637446	0.8	-12.099999999999746
1079	-0.02317969455346753	1.0	-12.099999999999746
1080	-0.134157739626808	0.0	-11.999999999999744
1081	-0.02317969460046298	0.2	-11.999999999999744
1082	-0.023179694571090835	0.4	-11.999999999999744
1083	-0.02317969456130011	0.6	-11.999999999999744
1084	-0.02317969455640475	0.8	-11.999999999999744
1085	-0.02317969455346753	1.0	-11.999999999999744
1086	-0.13415893876231333	0.0	-11.899999999999743
1087	-0.023179694600957482	0.2	-11.899999999999743
1088	-0.023179694571276263	0.4	-11.899999999999743
1089	-0.02317969456138255	0.6	-11.899999999999743
1090	-0.023179694556435655	0.8	-11.899999999999743
1091	-0.02317969455346753	1.0	-11.899999999999743
1092	-0.1341601558353446	0.0	-11.799999999999741
1093	-0.023179694601462263	0.2	-11.799999999999741
1094	-0.023179694571465567	0.4	-11.799999999999741
1095	-0.02317969456146665	0.6	-11.799999999999741
1096	-0.0231796945564672	0.8	-11.799999999999741
1097	-0.02317969455346753	1.0	-11.799999999999741
1098	-0.1341613912439467	0.0	-11.69999999999974
1099	-0.023179694601977684	0.2	-11.69999999999974
1100	-0.02317969457165884	0.4	-11.69999999999974
1101	-0.02317969456155256	0.6	-11.69999999999974
1102	-0.02317969455649941	0.8	-11.69999999999974
1103	-0.02317969455346753	1.0	-11.69999999999974
1104	-0.13416264539772824	0.0	-11.599999999999739
1105	-0.023179694602504054	0.2	-11.599999999999739
1106	-0.023179694571856233	0.4	-11.599999999999739
1107	-0.023179694561640284	0.6	-11.599999999999739
1108	-0.02317969455653232	0.8	-11.599999999999739
1109	-0.02317969455346753	1.0	-11.599999999999739
1110	-0.1341639187182702	0.0	-11.499999999999737
1111	-0.023179694603041732	0.2	-11.499999999999737
1112	-0.02317969457205786	0.4	-11.499999999999737
1113	-0.02317969456172991	0.6	-11.499999999999737
1114	-0.023179694556565926	0.8	-11.499999999999737
1115	-0.02317969455346753	1.0	-11.499999999999737
