	corr	w	p
1716	0.028389766727153654	0.0	-1.3999999999995936
1717	0.12153955576805107	0.2	-1.3999999999995936
1718	0.12154723088269118	0.4	-1.3999999999995936
1719	0.12083373734287856	0.6	-1.3999999999995936
1720	0.12033432008993557	0.8	-1.3999999999995936
1721	0.11998875929461847	1.0	-1.3999999999995936
1722	0.02902797045907683	0.0	-1.2999999999995921
1723	0.12159572925862455	0.2	-1.2999999999995921
1724	0.12162688159706654	0.4	-1.2999999999995921
1725	0.1208787692430752	0.6	-1.2999999999995921
1726	0.12035303105302164	0.8	-1.2999999999995921
1727	0.11998875929461847	1.0	-1.2999999999995921
1728	0.02969450786795168	0.0	-1.1999999999995907
1729	0.12164842501896145	0.2	-1.1999999999995907
1730	0.12171287015693738	0.4	-1.1999999999995907
1731	0.1209279574527106	0.6	-1.1999999999995907
1732	0.12037355665526027	0.8	-1.1999999999995907
1733	0.11998875929461847	1.0	-1.1999999999995907
1734	0.030390741358217704	0.0	-1.0999999999995893
1735	0.12169575805618793	0.2	-1.0999999999995893
1736	0.12180576205089647	0.4	-1.0999999999995893
1737	0.12098179955653422	0.6	-1.0999999999995893
1738	0.1203961312745469	0.8	-1.0999999999995893
1739	0.11998875929461847	1.0	-1.0999999999995893
1740	0.031119412455288605	0.0	-0.9999999999995879
1741	0.12173566202952212	0.2	-0.9999999999995879
1742	0.12190631242786737	0.4	-0.9999999999995879
1743	0.12104093441886998	0.6	-0.9999999999995879
1744	0.12042105353566893	0.8	-0.9999999999995879
1745	0.11998875929461847	1.0	-0.9999999999995879
1746	0.03188563519236111	0.0	-0.8999999999995865
1747	0.12176609367419174	0.2	-0.8999999999995865
1748	0.12201560900654797	0.4	-0.8999999999995865
1749	0.12110622235966449	0.6	-0.8999999999995865
1750	0.12044871971896856	0.8	-0.8999999999995865
1751	0.11998875929461847	1.0	-0.8999999999995865
1752	0.03269796239490089	0.0	-0.799999999999585
1753	0.12178529636760713	0.2	-0.799999999999585
1754	0.12213525571156128	0.4	-0.799999999999585
1755	0.12117884903799478	0.6	-0.799999999999585
1756	0.1204796672073978	0.8	-0.799999999999585
1757	0.11998875929461847	1.0	-0.799999999999585
1758	0.03356885706719809	0.0	-0.6999999999995836
1759	0.12179192881127511	0.2	-0.6999999999995836
1760	0.12226752156263723	0.4	-0.6999999999995836
1761	0.1212604206660077	0.6	-0.6999999999995836
1762	0.12051461612437113	0.8	-0.6999999999995836
1763	0.11998875929461847	1.0	-0.6999999999995836
1764	0.03451298903329132	0.0	-0.5999999999995822
1765	0.12178451182297959	0.2	-0.5999999999995822
1766	0.1224152305077045	0.4	-0.5999999999995822
1767	0.12135295077488016	0.6	-0.5999999999995822
1768	0.12055447189632104	0.8	-0.5999999999995822
1769	0.11998875929461847	1.0	-0.5999999999995822
1770	0.03554019962897259	0.0	-0.4999999999995808
1771	0.12175895174026904	0.2	-0.4999999999995808
1772	0.12258086781808784	0.4	-0.4999999999995808
1773	0.12145850166790793	0.6	-0.4999999999995808
1774	0.120600199571028	0.8	-0.4999999999995808
1775	0.11998875929461847	1.0	-0.4999999999995808
1776	0.03663302912188088	0.0	-0.39999999999957936
1777	0.1217000618513628	0.2	-0.39999999999957936
1778	0.12276316135971645	0.4	-0.39999999999957936
1779	0.12157768576728878	0.6	-0.39999999999957936
1780	0.12065226899383273	0.8	-0.39999999999957936
1781	0.11998875929461847	1.0	-0.39999999999957936
1782	0.037555840858735784	0.0	-0.29999999999957794
1783	0.12150894519236685	0.2	-0.29999999999957794
1784	0.12292666002436053	0.4	-0.29999999999957794
1785	0.12169584418305995	0.6	-0.29999999999957794
1786	0.12070543105000862	0.8	-0.29999999999957794
1787	0.11998875929461847	1.0	-0.29999999999957794
1788	0.03552093089841642	0.0	-0.19999999999957652
1789	0.12011585542150538	0.2	-0.19999999999957652
1790	0.12262300795524508	0.4	-0.19999999999957652
1791	0.12160904291988346	0.6	-0.19999999999957652
1792	0.12068255542903186	0.8	-0.19999999999957652
1793	0.11998875929461847	1.0	-0.19999999999957652
1794	0.019756505450703073	0.0	-0.0999999999995751
1795	0.11487324450159085	0.2	-0.0999999999995751
1796	0.12074018379097234	0.4	-0.0999999999995751
1797	0.12079685095251486	0.6	-0.0999999999995751
1798	0.12038299150365493	0.8	-0.0999999999995751
1799	0.11998875929461847	1.0	-0.0999999999995751
1800	-0.013626287895947366	0.0	4.263256414560601e-13
1801	0.11196607972044702	0.2	4.263256414560601e-13
1802	0.12152457496979119	0.4	4.263256414560601e-13
1803	0.12132294264043929	0.6	4.263256414560601e-13
1804	0.12060116014266914	0.8	4.263256414560601e-13
1805	0.11998875929461847	1.0	4.263256414560601e-13
1806	-0.02495261137370835	0.0	0.10000000000042775
1807	0.10233173848067044	0.2	0.10000000000042775
1808	0.1261070435961396	0.4	0.10000000000042775
1809	0.12418986455123368	0.6	0.10000000000042775
1810	0.12176594759007181	0.8	0.10000000000042775
1811	0.11998875929461847	1.0	0.10000000000042775
1812	-0.02299430812509967	0.0	0.20000000000042917
1813	0.08706399006674073	0.2	0.20000000000042917
1814	0.12895993531929947	0.4	0.20000000000042917
1815	0.12678162018788322	0.6	0.20000000000042917
1816	0.12286347174062665	0.8	0.20000000000042917
1817	0.11998875929461847	1.0	0.20000000000042917
1818	-0.01976499378237876	0.0	0.3000000000004306
1819	0.07840805254108124	0.2	0.3000000000004306
1820	0.13032613000630164	0.4	0.3000000000004306
1821	0.12863332680263317	0.6	0.3000000000004306
1822	0.12367175338411529	0.8	0.3000000000004306
1823	0.11998875929461847	1.0	0.3000000000004306
1824	-0.01644240479916008	0.0	0.400000000000432
1825	0.0744112323264304	0.2	0.400000000000432
1826	0.13125376797793653	0.4	0.400000000000432
1827	0.13007249442590343	0.6	0.400000000000432
1828	0.12430684195117125	0.8	0.400000000000432
1829	0.11998875929461847	1.0	0.400000000000432
1830	-0.013083689102287447	0.0	0.5000000000004334
1831	0.07284106486087358	0.2	0.5000000000004334
1832	0.13211522689424512	0.4	0.5000000000004334
1833	0.13131240315870096	0.6	0.5000000000004334
1834	0.12485440006739335	0.8	0.5000000000004334
1835	0.11998875929461847	1.0	0.5000000000004334
1836	-0.009693034004383509	0.0	0.6000000000004349
1837	0.07259491735775436	0.2	0.6000000000004349
1838	0.132999253269269	0.4	0.6000000000004349
1839	0.13244880295031564	0.6	0.6000000000004349
1840	0.12535584357198068	0.8	0.6000000000004349
1841	0.11998875929461847	1.0	0.6000000000004349
1842	-0.0062912625988247005	0.0	0.7000000000004363
1843	0.0731109688436363	0.2	0.7000000000004363
1844	0.13390711375551173	0.4	0.7000000000004363
1845	0.1335214031438482	0.6	0.7000000000004363
1846	0.12582998850633664	0.8	0.7000000000004363
1847	0.11998875929461847	1.0	0.7000000000004363
1848	-0.0029077822343617846	0.0	0.8000000000004377
1849	0.07407191283621059	0.2	0.8000000000004377
1850	0.13481592680347607	0.4	0.8000000000004377
1851	0.13454547271156464	0.6	0.8000000000004377
1852	0.12628528574810854	0.8	0.8000000000004377
1853	0.11998875929461847	1.0	0.8000000000004377
1854	0.000426941810395029	0.0	0.9000000000004391
1855	0.0752826466347607	0.2	0.9000000000004391
1856	0.13569917660813796	0.4	0.9000000000004391
1857	0.1355257278938355	0.6	0.9000000000004391
1858	0.12672541303241897	0.8	0.9000000000004391
1859	0.11998875929461847	1.0	0.9000000000004391
1860	0.003684873300139108	0.0	1.0000000000004405
1861	0.07661616953336853	0.2	1.0000000000004405
1862	0.13653341178888703	0.4	1.0000000000004405
1863	0.136462442814566	0.6	1.0000000000004405
1864	0.127151808356621	0.8	1.0000000000004405
1865	0.11998875929461847	1.0	1.0000000000004405
1866	0.006841752562375108	0.0	1.100000000000442
1867	0.07798710999371333	0.2	1.100000000000442
1868	0.13730018240774922	0.4	1.100000000000442
1869	0.13735421412034826	0.6	1.100000000000442
1870	0.1275648532837685	0.8	1.100000000000442
1871	0.11998875929461847	1.0	1.100000000000442
1872	0.009877543357335398	0.0	1.2000000000004434
1873	0.0793374992191446	0.2	1.2000000000004434
1874	0.13798626831197316	0.4	1.2000000000004434
1875	0.13819924735651307	0.6	1.2000000000004434
1876	0.12796444800528844	0.8	1.2000000000004434
1877	0.11998875929461847	1.0	1.2000000000004434
1878	0.012776514528542476	0.0	1.3000000000004448
1879	0.08062844291472296	0.2	1.3000000000004448
1880	0.13858327980672336	0.4	1.3000000000004448
1881	0.13899596360775923	0.6	1.3000000000004448
1882	0.12835030279946738	0.8	1.3000000000004448
1883	0.11998875929461847	1.0	1.3000000000004448
1884	0.015527136258400872	0.0	1.4000000000004462
1885	0.0818348234712738	0.2	1.4000000000004462
1886	0.1390870207796966	0.4	1.4000000000004462
1887	0.1397432752077921	0.6	1.4000000000004462
1888	0.1287220909299026	0.8	1.4000000000004462
1889	0.11998875929461847	1.0	1.4000000000004462
1890	0.01812183740447606	0.0	1.5000000000004476
1891	0.0829416532689789	0.2	1.5000000000004476
1892	0.13949676508081177	0.4	1.5000000000004476
1893	0.1404406879617176	0.6	1.5000000000004476
1894	0.12907952937993275	0.8	1.5000000000004476
1895	0.11998875929461847	1.0	1.5000000000004476
1896	0.02055664292628674	0.0	1.600000000000449
1897	0.08394139709768308	0.2	1.600000000000449
1898	0.13981452006061268	0.4	1.600000000000449
1899	0.14108830633430192	0.6	1.600000000000449
1900	0.12942241921662173	0.8	1.600000000000449
1901	0.11998875929461847	1.0	1.600000000000449
1902	0.022830719099956293	0.0	1.7000000000004505
1903	0.0848319237550933	0.2	1.7000000000004505
1904	0.1400443262901663	0.4	1.7000000000004505
1905	0.14168678368822163	0.6	1.7000000000004505
1906	0.1297506621340377	0.8	1.7000000000004505
1907	0.11998875929461847	1.0	1.7000000000004505
1908	0.024945865310307038	0.0	1.800000000000452
1909	0.08561491303933336	0.2	1.800000000000452
1910	0.14019162905370885	0.4	1.800000000000452
1911	0.14223724391329565	0.6	1.800000000000452
1912	0.13006426277005295	0.8	1.800000000000452
1913	0.11998875929461847	1.0	1.800000000000452
1914	0.026905993569109377	0.0	1.9000000000004533
1915	0.08629462052017425	0.2	1.9000000000004533
1916	0.1402627439346898	0.4	1.9000000000004533
1917	0.142741191986893	0.6	1.9000000000004533
1918	0.13036332284654778	0.8	1.9000000000004533
1919	0.11998875929461847	1.0	1.9000000000004533
1920	0.028716630835547784	0.0	2.0000000000004547
1921	0.0868769345817097	0.2	2.0000000000004547
1922	0.140264425422866	0.4	2.0000000000004547
1923	0.14320042489875257	0.6	2.0000000000004547
1924	0.13064803105677789	0.8	2.0000000000004547
1925	0.11998875929461847	1.0	2.0000000000004547
1926	0.030384468800987163	0.0	2.100000000000456
1927	0.0873686732070216	0.2	2.100000000000456
1928	0.14020353616808343	0.4	2.100000000000456
1929	0.1436169497476472	0.6	2.100000000000456
1930	0.13091865118753804	0.8	2.100000000000456
1931	0.11998875929461847	1.0	2.100000000000456
1932	0.03191697490164232	0.0	2.2000000000004576
1933	0.08777707435949868	0.2	2.2000000000004576
1934	0.14008680675206675	0.4	2.2000000000004576
1935	0.14399291241119205	0.6	2.2000000000004576
1936	0.13117550996723606	0.8	2.2000000000004576
1937	0.11998875929461847	1.0	2.2000000000004576
1938	0.03332206922904285	0.0	2.300000000000459
1939	0.08810943894959784	0.2	2.300000000000459
1940	0.13992067178009254	0.4	2.300000000000459
1941	0.1443305378769219	0.6	2.300000000000459
1942	0.1314189854639359	0.8	2.300000000000459
1943	0.11998875929461847	1.0	2.300000000000459
1944	0.03460786553373727	0.0	2.4000000000004604
1945	0.08837289086639868	0.2	2.4000000000004604
1946	0.13971116698655422	0.4	2.4000000000004604
1947	0.14463208190923324	0.6	2.4000000000004604
1948	0.13164949643785778	0.8	2.4000000000004604
1949	0.11998875929461847	1.0	2.4000000000004604
1950	0.03578247055433416	0.0	2.500000000000462
1951	0.08857422440691058	0.2	2.500000000000462
1952	0.13946387289823253	0.4	2.500000000000462
1953	0.14489979297529815	0.6	2.500000000000462
1954	0.13186749280661095	0.8	2.500000000000462
1955	0.11998875929461847	1.0	2.500000000000462
1956	0.03685383393516229	0.0	2.6000000000004633
1957	0.08871981519990296	0.2	2.6000000000004633
1958	0.13918389249625335	0.4	2.6000000000004633
1959	0.1451358830398906	0.6	2.6000000000004633
1960	0.13207344724676243	0.8	2.6000000000004633
1961	0.11998875929461847	1.0	2.6000000000004633
1962	0.037829640423815716	0.0	2.7000000000004647
1963	0.08881557597623635	0.2	2.7000000000004647
1964	0.1388758525953519	0.4	2.7000000000004647
1965	0.14534250578822364	0.6	2.7000000000004647
1966	0.13226784788680868	0.8	2.7000000000004647
1967	0.11998875929461847	1.0	2.7000000000004647
1968	0.038717236343511374	0.0	2.800000000000466
1969	0.08886694304304427	0.2	2.800000000000466
1970	0.13854392090160372	0.4	2.800000000000466
1971	0.14552174092533254	0.6	2.800000000000466
1972	0.13245119201457126	0.8	2.800000000000466
1973	0.11998875929461847	1.0	2.800000000000466
1974	0.03952358312039304	0.0	2.9000000000004675
1975	0.0888788830018867	0.2	2.9000000000004675
1976	0.13819183269981355	0.4	2.9000000000004675
1977	0.14567558335361422	0.6	2.9000000000004675
1978	0.13262398070898612	0.8	2.9000000000004675
1979	0.11998875929461847	1.0	2.9000000000004675
1980	0.04025523164207603	0.0	3.000000000000469
1981	0.08885591215193549	0.2	3.000000000000469
1982	0.1378229227751005	0.4	3.000000000000469
1983	0.14580593620261895	0.6	3.000000000000469
1984	0.1327867143027946	0.8	3.000000000000469
1985	0.11998875929461847	1.0	3.000000000000469
1986	0.040918312260001144	0.0	3.1000000000004704
1987	0.08880212323843217	0.2	3.1000000000004704
1988	0.13744015948436925	0.4	3.1000000000004704
1989	0.14591460685381638	0.6	3.1000000000004704
1990	0.1329398885840959	0.8	3.1000000000004704
1991	0.11998875929461847	1.0	3.1000000000004704
1992	0.041518536226242	0.0	3.200000000000472
1993	0.08872121586451401	0.2	3.200000000000472
1994	0.13704617889675932	0.4	3.200000000000472
1995	0.14600330525690822	0.6	3.200000000000472
1996	0.1330839916489046	0.8	3.200000000000472
1997	0.11998875929461847	1.0	3.200000000000472
1998	0.04206120522591767	0.0	3.300000000000473
1999	0.08861652809855503	0.2	3.300000000000473
2000	0.1366433176678639	0.4	3.300000000000473
2001	0.14607364396930392	0.6	3.300000000000473
2002	0.1332195013227441	0.8	3.300000000000473
2003	0.11998875929461847	1.0	3.300000000000473
2004	0.042551226410851226	0.0	3.4000000000004746
2005	0.08849106768262584	0.2	3.4000000000004746
2006	0.13623364385236475	0.4	3.4000000000004746
2007	0.14612713946605954	0.6	3.4000000000004746
2008	0.13334688307631384	0.8	3.4000000000004746
2009	0.11998875929461847	1.0	3.4000000000004746
2010	0.04299313095830533	0.0	3.500000000000476
2011	0.08834754186548117	0.2	3.500000000000476
2012	0.13581898524058802	0.4	3.500000000000476
2013	0.14616521436496324	0.6	3.500000000000476
2014	0.13346658836795972	0.8	3.500000000000476
2015	0.11998875929461847	1.0	3.500000000000476
2016	0.04339109467998174	0.0	3.6000000000004775
2017	0.08818838531260202	0.2	3.6000000000004775
2018	0.13540095506557961	0.4	3.6000000000004775
2019	0.14618920029221313	0.6	3.6000000000004775
2020	0.1335790533536259	0.8	3.6000000000004775
2021	0.11998875929461847	1.0	3.6000000000004775
2022	0.043748959604873155	0.0	3.700000000000479
2023	0.08801578583746836	0.2	3.700000000000479
2024	0.13498097509991305	0.4	3.700000000000479
2025	0.146200341180109	0.6	3.700000000000479
2026	0.13368469791278506	0.8	3.700000000000479
2027	0.11998875929461847	1.0	3.700000000000479
2028	0.0440702557702017	0.0	3.8000000000004803
2029	0.0878317078907823	0.2	3.8000000000004803
2030	0.13456029626978833	0.4	3.8000000000004803
2031	0.14619979684115952	0.6	3.8000000000004803
2032	0.13378392494617555	0.8	3.8000000000004803
2033	0.11998875929461847	1.0	3.8000000000004803
2034	0.044358222692362684	0.0	3.9000000000004817
2035	0.08763791386617256	0.2	3.9000000000004817
2036	0.13414001697634187	0.4	3.9000000000004817
2037	0.1461886467047099	0.6	3.9000000000004817
2038	0.1338771199077508	0.8	3.9000000000004817
2039	0.11998875929461847	1.0	3.9000000000004817
2040	0.04461583016806924	0.0	4.000000000000483
2041	0.08743598335280699	0.2	4.000000000000483
2042	0.13372109934417098	0.4	4.000000000000483
2043	0.14616789363424038	0.6	4.000000000000483
2044	0.13396465053889367	0.8	4.000000000000483
2045	0.11998875929461847	1.0	4.000000000000483
2046	0.04484579818673512	0.0	4.100000000000485
2047	0.08722733050258032	0.2	4.100000000000485
2048	0.13330438362504113	0.4	4.100000000000485
2049	0.14613846776742803	0.6	4.100000000000485
2050	0.13404686677760805	0.8	4.100000000000485
2051	0.11998875929461847	1.0	4.100000000000485
2052	0.045050615828844384	0.0	4.200000000000486
2053	0.08701321969330181	0.2	4.200000000000486
2054	0.13289060097812855	0.4	4.200000000000486
2055	0.14610123033838585	0.6	4.200000000000486
2056	0.1341241008191007	0.8	4.200000000000486
2057	0.11998875929461847	1.0	4.200000000000486
2058	0.045232559090319896	0.0	4.300000000000487
2059	0.08679477966775798	0.2	4.300000000000487
2060	0.13248038483251398	0.4	4.300000000000487
2061	0.14605697745355622	0.6	4.300000000000487
2062	0.1341966673070185	0.8	4.300000000000487
2063	0.11998875929461847	1.0	4.300000000000487
2064	0.04539370761689218	0.0	4.400000000000489
2065	0.0865730163176437	0.2	4.400000000000489
2066	0.13207428101706545	0.4	4.400000000000489
2067	0.14600644380081967	0.6	4.400000000000489
2068	0.13426486363676846	0.8	4.400000000000489
2069	0.11998875929461847	1.0	4.400000000000489
2070	0.045535960360970684	0.0	4.50000000000049
2071	0.08634882426541016	0.2	4.50000000000049
2072	0.1316727568202492	0.4	4.50000000000049
2073	0.14595030627656394	0.6	4.50000000000049
2074	0.13432897035398841	0.8	4.50000000000049
2075	0.11998875929461847	1.0	4.50000000000049
2076	0.04566105019109487	0.0	4.600000000000492
2077	0.08612299737908999	0.2	4.600000000000492
2078	0.13127620911984042	0.4	4.600000000000492
2079	0.14588918751868202	0.6	4.600000000000492
2080	0.13438925163253654	0.8	4.600000000000492
2081	0.11998875929461847	1.0	4.600000000000492
2082	0.04577055749417582	0.0	4.700000000000493
2083	0.08589623833713678	0.2	4.700000000000493
2084	0.1308849717012956	0.4	4.700000000000493
2085	0.1458236593354601	0.6	4.700000000000493
2086	0.13444595581746216	0.8	4.700000000000493
2087	0.11998875929461847	1.0	4.700000000000493
2088	0.045865922816014044	0.0	4.8000000000004945
2089	0.08566916734351983	0.2	4.8000000000004945
2090	0.1304993218644982	0.4	4.8000000000004945
2091	0.14575424602163273	0.6	4.8000000000004945
2092	0.13449931601943252	0.8	4.8000000000004945
2093	0.11998875929461847	1.0	4.8000000000004945
2094	0.04594845858783088	0.0	4.900000000000496
2095	0.08544233007843982	0.2	4.900000000000496
2096	0.13011948640208193	0.4	4.900000000000496
2097	0.1456814275538985	0.6	4.900000000000496
2098	0.13454955074809505	0.8	4.900000000000496
2099	0.11998875929461847	1.0	4.900000000000496
2100	0.04601935998703673	0.0	5.000000000000497
2101	0.0852162049573561	0.2	5.000000000000497
2102	0.12974564701864366	0.4	5.000000000000497
2103	0.14560564265916237	0.6	5.000000000000497
2104	0.1345968645728896	0.8	5.000000000000497
2105	0.11998875929461847	1.0	5.000000000000497
2106	0.046079714979980924	0.0	5.100000000000499
2107	0.08499120976054045	0.2	5.100000000000499
2108	0.12937794524876337	0.4	5.100000000000499
2109	0.1455272917498037	0.6	5.100000000000499
2110	0.1346414488009154	0.8	5.100000000000499
2111	0.11998875929461847	1.0	5.100000000000499
2112	0.04613051359347968	0.0	5.2000000000005
2113	0.08476770768692272	0.2	5.2000000000005
2114	0.1290164869225932	0.4	5.2000000000005
2115	0.14544673972143268	0.6	5.2000000000005
2116	0.1346834821625862	0.8	5.2000000000005
2117	0.11998875929461847	1.0	5.2000000000005
2118	0.046172656460761546	0.0	5.300000000000502
2119	0.08454601287929471	0.2	5.300000000000502
2120	0.1286613462205491	0.4	5.300000000000502
2121	0.14536431860985854	0.6	5.300000000000502
2122	0.13472313149696286	0.8	5.300000000000502
2123	0.11998875929461847	1.0	5.300000000000502
2124	0.04620696268623358	0.0	5.400000000000503
2125	0.08432639546268356	0.2	5.400000000000503
2126	0.1283125693529975	0.4	5.400000000000503
2127	0.14528033010533126	0.6	5.400000000000503
2128	0.1347605524298034	0.8	5.400000000000503
2129	0.11998875929461847	1.0	5.400000000000503
2130	0.04623417707219516	0.0	5.5000000000005045
2131	0.0841090861335928	0.2	5.5000000000005045
2132	0.1279701778964586	0.4	5.5000000000005045
2133	0.145195047923463	0.6	5.5000000000005045
2134	0.13479589003849465	0.8	5.5000000000005045
2135	0.11998875929461847	1.0	5.5000000000005045
2136	0.046254976749313365	0.0	5.600000000000506
2137	0.08389428033455859	0.2	5.600000000000506
2138	0.12763417181445313	0.4	5.600000000000506
2139	0.1451087200335431	0.6	5.600000000000506
2140	0.13482927949909404	0.8	5.600000000000506
2141	0.11998875929461847	1.0	5.600000000000506
2142	0.04626997725130201	0.0	5.700000000000507
2143	0.08368214204585075	0.2	5.700000000000507
2144	0.1273045321884631	0.4	5.700000000000507
2145	0.14502157074617938	0.6	5.700000000000507
2146	0.13486084671170678	0.8	5.700000000000507
2147	0.11998875929461847	1.0	5.700000000000507
2148	0.04627973807280329	0.0	5.800000000000509
2149	0.0834728072239743	0.2	5.800000000000509
2150	0.1269812236823457	0.4	5.800000000000509
2151	0.14493380266329048	0.6	5.800000000000509
2152	0.13489070890132343	0.8	5.800000000000509
2153	0.11998875929461847	1.0	5.800000000000509
2154	0.046284767747940006	0.0	5.90000000000051
2155	0.08326638691475081	0.2	5.90000000000051
2156	0.1266641967617923	0.4	5.90000000000051
2157	0.14484559849441958	0.6	5.90000000000051
2158	0.13491897519205032	0.8	5.90000000000051
2159	0.11998875929461847	1.0	5.90000000000051
2160	0.046285528485388645	0.0	6.000000000000512
2161	0.08306297006707997	0.2	6.000000000000512
2162	0.12635338968892795	0.4	6.000000000000512
2163	0.14475712274412217	0.6	6.000000000000512
2164	0.13494574715336735	0.8	6.000000000000512
2165	0.11998875929461847	1.0	6.000000000000512
2166	0.04628244039412521	0.0	6.100000000000513
2167	0.0828626260719223	0.2	6.100000000000513
2168	0.12604873031082775	0.4	6.100000000000513
2169	0.14466852327580096	0.6	6.100000000000513
2170	0.13497111931765216	0.8	6.100000000000513
2171	0.11998875929461847	1.0	6.100000000000513
2172	0.04627588533222912	0.0	6.200000000000514
2173	0.08266540704956306	0.2	6.200000000000514
2174	0.1257501376595178	0.4	6.200000000000514
2175	0.14457993275782138	0.6	6.200000000000514
2176	0.13499517966871427	0.8	6.200000000000514
2177	0.11998875929461847	1.0	6.200000000000514
2178	0.046266210409319254	0.0	6.300000000000516
2179	0.08247134990678351	0.2	6.300000000000516
2180	0.12545752337989652	0.4	6.300000000000516
2181	0.14449146999805637	0.6	6.300000000000516
2182	0.13501801010150077	0.8	6.300000000000516
2183	0.11998875929461847	1.0	6.300000000000516
2184	0.0462537311713557	0.0	6.400000000000517
2185	0.08228047818416803	0.2	6.400000000000517
2186	0.1251707930009308	0.4	6.400000000000517
2187	0.14440324117319192	0.6	6.400000000000517
2188	0.13503968685346862	0.8	6.400000000000517
2189	0.11998875929461847	1.0	6.400000000000517
2190	0.04623873449470045	0.0	6.500000000000519
2191	0.08209280371240996	0.2	6.500000000000519
2192	0.1248898470644424	0.4	6.500000000000519
2193	0.14431534095919293	0.6	6.500000000000519
2194	0.13506028090838249	0.8	6.500000000000519
2195	0.11998875929461847	1.0	6.500000000000519
2196	0.04622148121450426	0.0	6.60000000000052
2197	0.08190832809514617	0.2	6.60000000000052
2198	0.12461458212478835	0.4	6.60000000000052
2199	0.1442278535692988	0.6	6.60000000000052
2200	0.13507985837349445	0.8	6.60000000000052
2201	0.11998875929461847	1.0	6.60000000000052
2202	0.04620220851070001	0.0	6.7000000000005215
2203	0.08172704403455544	0.2	6.7000000000005215
2204	0.12434489163176887	0.4	6.7000000000005215
2205	0.1441408537058107	0.6	6.7000000000005215
2206	0.13509848083120818	0.8	6.7000000000005215
2207	0.11998875929461847	1.0	6.7000000000005215
2208	0.046181132073148536	0.0	6.800000000000523
2209	0.0815489365147081	0.2	6.800000000000523
2210	0.12408066670815363	0.4	6.800000000000523
2211	0.14405440743175946	0.6	6.800000000000523
2212	0.13511620566642657	0.8	6.800000000000523
2213	0.11998875929461847	1.0	6.800000000000523
2214	0.046158448065812985	0.0	6.900000000000524
2215	0.08137398385645289	0.2	6.900000000000524
2216	0.12382179683231535	0.4	6.900000000000524
2217	0.143968572968318	0.6	6.900000000000524
2218	0.1351330863708457	0.8	6.900000000000524
2219	0.11998875929461847	1.0	6.900000000000524
2220	0.046134334908248004	0.0	7.000000000000526
2221	0.08120215865648675	0.2	7.000000000000526
2222	0.12356817043559919	0.4	7.000000000000526
2223	0.14388340142357103	0.6	7.000000000000526
2224	0.1351491728254842	0.8	7.000000000000526
2225	0.11998875929461847	1.0	7.000000000000526
2226	0.04610895489118053	0.0	7.100000000000527
2227	0.08103342862216992	0.2	7.100000000000527
2228	0.12331967542323705	0.4	7.100000000000527
2229	0.1437989374579649	0.6	7.100000000000527
2230	0.13516451156274467	0.8	7.100000000000527
2231	0.11998875929461847	1.0	7.100000000000527
2232	0.04608245564153985	0.0	7.200000000000529
2233	0.08086775731263235	0.2	7.200000000000529
2234	0.12307619962684535	0.4	7.200000000000529
2235	0.14371521989146857	0.6	7.200000000000529
2236	0.13517914600928677	0.8	7.200000000000529
2237	0.11998875929461847	1.0	7.200000000000529
2238	0.046054971450965876	0.0	7.30000000000053
2239	0.08070510479576203	0.2	7.30000000000053
2240	0.12283763119581914	0.4	7.30000000000053
2241	0.143632282257168	0.6	7.30000000000053
2242	0.1351931167109632	0.8	7.30000000000053
2243	0.11998875929461847	1.0	7.30000000000053
2244	0.04602662448058721	0.0	7.4000000000005315
2245	0.08054542822978213	0.2	7.4000000000005315
2246	0.12260385893425949	0.4	7.4000000000005315
2247	0.1435501533057112	0.6	7.4000000000005315
2248	0.1352064615410272	0.8	7.4000000000005315
2249	0.11998875929461847	1.0	7.4000000000005315
2250	0.04599752585371249	0.0	7.500000000000533
2251	0.08038868237729922	0.2	7.500000000000533
2252	0.12237477258944235	0.4	7.500000000000533
2253	0.1434688574647192	0.6	7.500000000000533
2254	0.13521921589277297	0.8	7.500000000000533
2255	0.11998875929461847	1.0	7.500000000000533
2256	0.045967776647020155	0.0	7.600000000000534
2257	0.08023482005894916	0.2	7.600000000000534
2258	0.12215026309725548	0.4	7.600000000000534
2259	0.14338841525698184	0.6	7.600000000000534
2260	0.1352314128577125	0.8	7.600000000000534
2261	0.11998875929461847	1.0	7.600000000000534
2262	0.04593746878985453	0.0	7.700000000000536
2263	0.08008379255306944	0.2	7.700000000000536
2264	0.12193022278949447	0.4	7.700000000000536
2265	0.14330884368097474	0.6	7.700000000000536
2266	0.13524308339033894	0.8	7.700000000000536
2267	0.11998875929461847	1.0	7.700000000000536
2268	0.04590668588034385	0.0	7.800000000000537
2269	0.07993554994718968	0.2	7.800000000000537
2270	0.12171454556741804	0.4	7.800000000000537
2271	0.1432301565569616	0.6	7.800000000000537
2272	0.13525425646046038	0.8	7.800000000000537
2273	0.11998875929461847	1.0	7.800000000000537
2274	0.04587550392623499	0.0	7.900000000000539
2275	0.07979004144655039	0.2	7.900000000000539
2276	0.12150312704551249	0.4	7.900000000000539
2277	0.14315236484168795	0.6	7.900000000000539
2278	0.13526495919403536	0.8	7.900000000000539
2279	0.11998875929461847	1.0	7.900000000000539
2280	0.045843992017593566	0.0	8.00000000000054
2281	0.07964721564432953	0.2	8.00000000000054
2282	0.12129586466900631	0.4	8.00000000000054
2283	0.14307547691442998	0.6	8.00000000000054
