	corr	w	p
1273	0.1260475157060233	0.2	-8.799999999999699
1274	0.21973696336782875	0.4	-8.799999999999699
1275	0.26797971182643154	0.6	-8.799999999999699
1276	0.27823189682953897	0.8	-8.799999999999699
1277	0.2744679170557677	1.0	-8.799999999999699
1278	0.03189336849732392	0.0	-8.699999999999697
1279	0.12577783662714578	0.2	-8.699999999999697
1280	0.2194622121855776	0.4	-8.699999999999697
1281	0.267874780467212	0.6	-8.699999999999697
1282	0.27821784623098944	0.8	-8.699999999999697
1283	0.2744679170557677	1.0	-8.699999999999697
1284	0.031821627799225156	0.0	-8.599999999999696
1285	0.12550283312742808	0.2	-8.599999999999696
1286	0.21918138980756324	0.4	-8.599999999999696
1287	0.26776714347245245	0.6	-8.599999999999696
1288	0.27820333928463725	0.8	-8.599999999999696
1289	0.2744679170557677	1.0	-8.599999999999696
1290	0.03174801654382696	0.0	-8.499999999999694
1291	0.12522235105905838	0.2	-8.499999999999694
1292	0.21889430220093392	0.4	-8.499999999999694
1293	0.26765670111026646	0.6	-8.499999999999694
1294	0.27818835635954176	0.8	-8.499999999999694
1295	0.2744679170557677	1.0	-8.499999999999694
1296	0.031672467037733465	0.0	-8.399999999999693
1297	0.12493623040426177	0.2	-8.399999999999693
1298	0.21860074729402512	0.4	-8.399999999999693
1299	0.2675433488904777	0.6	-8.399999999999693
1300	0.2781728767597772	0.8	-8.399999999999693
1301	0.2744679170557677	1.0	-8.399999999999693
1302	0.03159490841718188	0.0	-8.299999999999692
1303	0.12464430499559298	0.2	-8.299999999999692
1304	0.2183005145687162	0.4	-8.299999999999692
1305	0.26742697728602827	0.6	-8.299999999999692
1306	0.27815687865409033	0.8	-8.299999999999692
1307	0.2744679170557677	1.0	-8.299999999999692
1308	0.031515266461760075	0.0	-8.19999999999969
1309	0.12434640221992359	0.2	-8.19999999999969
1310	0.21799338462839585	0.4	-8.19999999999969
1311	0.2673074714350745	0.6	-8.19999999999969
1312	0.2781403390000573	0.8	-8.19999999999969
1313	0.2744679170557677	1.0	-8.19999999999969
1314	0.03143346339465097	0.0	-8.099999999999689
1315	0.12404234270499472	0.2	-8.099999999999689
1316	0.2176791287398788	0.4	-8.099999999999689
1317	0.2671847108222319	0.6	-8.099999999999689
1318	0.278123233462249	0.8	-8.099999999999689
1319	0.2744679170557677	1.0	-8.099999999999689
1320	0.031349417668258474	0.0	-7.999999999999687
1321	0.12373193998732071	0.2	-7.999999999999687
1322	0.2173575083474945	0.4	-7.999999999999687
1323	0.26705856893730484	0.6	-7.999999999999687
1324	0.2781055363238634	0.8	-7.999999999999687
1325	0.2744679170557677	1.0	-7.999999999999687
1326	0.03126304373396436	0.0	-7.899999999999686
1327	0.12341500016013726	0.2	-7.899999999999686
1328	0.2170282745574408	0.4	-7.899999999999686
1329	0.2669289129096886	0.6	-7.899999999999686
1330	0.27808722039122985	0.8	-7.899999999999686
1331	0.2744679170557677	1.0	-7.899999999999686
1332	0.031174251794650686	0.0	-7.7999999999996845
1333	0.12309132149998893	0.2	-7.7999999999996845
1334	0.21669116759035834	0.4	-7.7999999999996845
1335	0.2667956031164712	0.6	-7.7999999999996845
1336	0.2780682568905296	0.8	-7.7999999999996845
1337	0.2744679170557677	1.0	-7.7999999999996845
1338	0.031082947538499012	0.0	-7.699999999999683
1339	0.12276069407044768	0.2	-7.699999999999683
1340	0.21634591619993826	0.4	-7.699999999999683
1341	0.2666584927620916	0.6	-7.699999999999683
1342	0.2780486153560149	0.8	-7.699999999999683
1343	0.2744679170557677	1.0	-7.699999999999683
1344	0.030989031852442804	0.0	-7.599999999999682
1345	0.12242289930134262	0.2	-7.599999999999682
1346	0.2159922370552205	0.4	-7.599999999999682
1347	0.2665174274272226	0.6	-7.599999999999682
1348	0.27802826350893145	0.8	-7.599999999999682
1349	0.2744679170557677	1.0	-7.599999999999682
1350	0.030892400513505766	0.0	-7.49999999999968
1351	0.1220777095417666	0.2	-7.49999999999968
1352	0.21562983408408054	0.4	-7.49999999999968
1353	0.2663722445843414	0.6	-7.49999999999968
1354	0.27800716712627455	0.8	-7.49999999999968
1355	0.2744679170557677	1.0	-7.49999999999968
1356	0.030792943856102616	0.0	-7.399999999999679
1357	0.12172488758500455	0.2	-7.399999999999679
1358	0.21525839777523442	0.4	-7.399999999999679
1359	0.2662227730772292	0.6	-7.399999999999679
1360	0.2779852898984174	0.8	-7.399999999999679
1361	0.2744679170557677	1.0	-7.399999999999679
1362	0.030690546413213716	0.0	-7.299999999999677
1363	0.12136418616340201	0.2	-7.299999999999677
1364	0.21487760443591558	0.4	-7.299999999999677
1365	0.26606883256140335	0.6	-7.299999999999677
1366	0.2779625932745552	0.8	-7.299999999999677
1367	0.2744679170557677	1.0	-7.299999999999677
1368	0.030585086529168526	0.0	-7.199999999999676
1369	0.12099534741106802	0.2	-7.199999999999676
1370	0.21448711540219906	0.4	-7.199999999999676
1371	0.26591023290222315	0.6	-7.199999999999676
1372	0.27793903629480066	0.8	-7.199999999999676
1373	0.2744679170557677	1.0	-7.199999999999676
1374	0.030476435941586826	0.0	-7.099999999999675
1375	0.12061810229217534	0.2	-7.099999999999675
1376	0.21408657619876453	0.4	-7.099999999999675
1377	0.2657467735271322	0.6	-7.099999999999675
1378	0.27791457540765097	0.8	-7.099999999999675
1379	0.2744679170557677	1.0	-7.099999999999675
1380	0.030364459329832318	0.0	-6.999999999999673
1381	0.12023216999249758	0.2	-6.999999999999673
1382	0.21367561564470786	0.4	-6.999999999999673
1383	0.2655782427281999	0.6	-6.999999999999673
1384	0.27788916427141536	0.8	-6.999999999999673
1385	0.2744679170557677	1.0	-6.999999999999673
1386	0.030249013827131285	0.0	-6.899999999999672
1387	0.1198372572717013	0.2	-6.899999999999672
1388	0.21325384490183016	0.4	-6.899999999999672
1389	0.26540441691080263	0.6	-6.899999999999672
1390	0.2778627535380517	0.8	-6.899999999999672
1391	0.2744679170557677	1.0	-6.899999999999672
1392	0.030129948493303926	0.0	-6.79999999999967
1393	0.11943305777380152	0.2	-6.79999999999967
1394	0.21282085646166335	0.4	-6.79999999999967
1395	0.26522505978394173	0.6	-6.79999999999967
1396	0.27783529061770806	0.8	-6.79999999999967
1397	0.2744679170557677	1.0	-6.79999999999967
1398	0.03000710374484864	0.0	-6.699999999999669
1399	0.1190192512930963	0.2	-6.699999999999669
1400	0.21237622306733417	0.4	-6.699999999999669
1401	0.26503992148733374	0.6	-6.699999999999669
1402	0.2778067194220922	0.8	-6.699999999999669
1403	0.2744679170557677	1.0	-6.699999999999669
1404	0.0298803107389181	0.0	-6.5999999999996675
1405	0.11859550299282882	0.2	-6.5999999999996675
1406	0.21191949656623832	0.4	-6.5999999999996675
1407	0.26484873765002537	0.6	-6.5999999999996675
1408	0.27777698008461277	0.8	-6.5999999999996675
1409	0.2744679170557677	1.0	-6.5999999999996675
1410	0.029749390707533064	0.0	-6.499999999999666
1411	0.11816146257378997	0.2	-6.499999999999666
1412	0.2114502066893974	0.4	-6.499999999999666
1413	0.26465122837488814	0.6	-6.499999999999666
1414	0.2777460086550334	0.8	-6.499999999999666
1415	0.2744679170557677	1.0	-6.499999999999666
1416	0.029614154238208464	0.0	-6.399999999999665
1417	0.11771676339009418	0.2	-6.399999999999665
1418	0.21096785975332447	0.4	-6.399999999999665
1419	0.26444709714293835	0.6	-6.399999999999665
1420	0.27771373676616606	0.8	-6.399999999999665
1421	0.2744679170557677	1.0	-6.399999999999665
1422	0.029474400497022882	0.0	-6.299999999999663
1423	0.11726102150943832	0.2	-6.299999999999663
1424	0.2104719372802432	0.4	-6.299999999999663
1425	0.2642360296310114	0.6	-6.299999999999663
1426	0.2776800912699009	0.8	-6.299999999999663
1427	0.2744679170557677	1.0	-6.299999999999663
1428	0.029329916390065967	0.0	-6.199999999999662
1429	0.1167938347153247	0.2	-6.199999999999662
1430	0.20996189453261677	0.4	-6.199999999999662
1431	0.2640176924359075	0.6	-6.199999999999662
1432	0.27764499383961905	0.8	-6.199999999999662
1433	0.2744679170557677	1.0	-6.199999999999662
1434	0.02918047565916174	0.0	-6.09999999999966
1435	0.1163147814490076	0.2	-6.09999999999966
1436	0.20943715895817053	0.4	-6.09999999999966
1437	0.2637917316977262	0.6	-6.09999999999966
1438	0.27760836053577503	0.8	-6.09999999999966
1439	0.2744679170557677	1.0	-6.09999999999966
1440	0.02902583790781764	0.0	-5.999999999999659
1441	0.11582341968935295	0.2	-5.999999999999659
1442	0.20889712854198414	0.4	-5.999999999999659
1443	0.2635577716147398	0.6	-5.999999999999659
1444	0.27757010133115817	0.8	-5.999999999999659
1445	0.2744679170557677	1.0	-5.999999999999659
1446	0.028865747553511262	0.0	-5.8999999999996575
1447	0.11531928576941328	0.2	-5.8999999999996575
1448	0.2083411700628146	0.4	-5.8999999999996575
1449	0.2633154128418381	0.6	-5.8999999999996575
1450	0.277530119592058	0.8	-5.8999999999996575
1451	0.2744679170557677	1.0	-5.8999999999996575
1452	0.028699932702741602	0.0	-5.799999999999656
1453	0.11480189312937684	0.2	-5.799999999999656
1454	0.20776861725166856	0.4	-5.799999999999656
1455	0.2630642307643384	0.6	-5.799999999999656
1456	0.27748831151126535	0.8	-5.799999999999656
1457	0.2744679170557677	1.0	-5.799999999999656
1458	0.02852810394577569	0.0	-5.699999999999655
1459	0.11427073100670379	0.2	-5.699999999999655
1460	0.20717876885182562	0.4	-5.699999999999655
1461	0.2628037736388356	0.6	-5.699999999999655
1462	0.27744456548854773	0.8	-5.699999999999655
1463	0.2744679170557677	1.0	-5.699999999999655
1464	0.028349953068774053	0.0	-5.599999999999653
1465	0.11372526306579735	0.2	-5.599999999999653
1466	0.20657088658112416	0.4	-5.599999999999653
1467	0.2625335605928031	0.6	-5.599999999999653
1468	0.2773987614539535	0.8	-5.599999999999653
1469	0.2744679170557677	1.0	-5.599999999999653
1470	0.028165151682039133	0.0	-5.499999999999652
1471	0.11316492597156705	0.2	-5.499999999999652
1472	0.2059441929994662	0.4	-5.499999999999652
1473	0.26225307947492194	0.6	-5.499999999999652
1474	0.27735077012903325	0.8	-5.499999999999652
1475	0.2744679170557677	1.0	-5.499999999999652
1476	0.027973349764578746	0.0	-5.39999999999965
1477	0.1125891279138321	0.2	-5.39999999999965
1478	0.2052978692873132	0.4	-5.39999999999965
1479	0.26196178454867736	0.6	-5.39999999999965
1480	0.27730045222083594	0.8	-5.39999999999965
1481	0.2744679170557677	1.0	-5.39999999999965
1482	0.027774174127105207	0.0	-5.299999999999649
1483	0.11199724709283507	0.2	-5.299999999999649
1484	0.2046310529445988	0.4	-5.299999999999649
1485	0.26165909402272186	0.6	-5.299999999999649
1486	0.2772476575433578	0.8	-5.299999999999649
1487	0.2744679170557677	1.0	-5.299999999999649
1488	0.027567226798104544	0.0	-5.199999999999648
1489	0.11138863018033948	0.2	-5.199999999999648
1490	0.20394283542418565	0.4	-5.199999999999648
1491	0.26134438741298904	0.6	-5.199999999999648
1492	0.2771922240610256	0.8	-5.199999999999648
1493	0.2744679170557677	1.0	-5.199999999999648
1494	0.02735208334083642	0.0	-5.099999999999646
1495	0.11076259077607775	0.2	-5.099999999999646
1496	0.2032322597199857	0.4	-5.099999999999646
1497	0.26101700273369804	0.6	-5.099999999999646
1498	0.2771339768488069	0.8	-5.099999999999646
1499	0.2744679170557677	1.0	-5.099999999999646
1500	0.02712829111320607	0.0	-4.999999999999645
1501	0.11011840788591458	0.2	-4.999999999999645
1502	0.20249831793745549	0.4	-4.999999999999645
1503	0.2606762335174174	0.6	-4.999999999999645
1504	0.27707272696370483	0.8	-4.999999999999645
1505	0.2744679170557677	1.0	-4.999999999999645
1506	0.026895367487539554	0.0	-4.899999999999643
1507	0.1094553244562704	0.2	-4.899999999999643
1508	0.20173994888372254	0.4	-4.899999999999643
1509	0.2603213256684992	0.6	-4.899999999999643
1510	0.2770082702227649	0.8	-4.899999999999643
1511	0.2744679170557677	1.0	-4.899999999999643
1512	0.026652798053565133	0.0	-4.799999999999642
1513	0.10877254600940534	0.2	-4.799999999999642
1514	0.20095603572653464	0.4	-4.799999999999642
1515	0.2599514741597315	0.6	-4.799999999999642
1516	0.2769403858833532	0.8	-4.799999999999642
1517	0.2744679170557677	1.0	-4.799999999999642
1518	0.02640003483552446	0.0	-4.6999999999996405
1519	0.10806923943643224	0.2	-4.6999999999996405
1520	0.20014540378605172	0.4	-4.6999999999996405
1521	0.25956581958937475	0.6	-4.6999999999996405
1522	0.27686883522244055	0.8	-4.6999999999996405
1523	0.2744679170557677	1.0	-4.6999999999996405
1524	0.02613649456346813	0.0	-4.599999999999639
1525	0.10734453201977703	0.2	-4.599999999999639
1526	0.19930681854180782	0.4	-4.599999999999639
1527	0.2591634446252538	0.6	-4.599999999999639
1528	0.2767933600130353	0.8	-4.599999999999639
1529	0.2744679170557677	1.0	-4.599999999999639
1530	0.025861557049559607	0.0	-4.499999999999638
1531	0.10659751077460845	0.2	-4.499999999999638
1532	0.19843898395963538	0.4	-4.499999999999638
1533	0.25874337037482786	0.6	-4.499999999999638
1534	0.27671368089784704	0.8	-4.499999999999638
1535	0.2744679170557677	1.0	-4.499999999999638
1536	0.025574563732664875	0.0	-4.399999999999636
1537	0.10582722221988351	0.2	-4.399999999999636
1538	0.19754054127071433	0.4	-4.399999999999636
1539	0.2583045527357446	0.6	-4.399999999999636
1540	0.27662949566286066	0.8	-4.399999999999636
1541	0.2744679170557677	1.0	-4.399999999999636
1542	0.025274816468577266	0.0	-4.299999999999635
1543	0.10503267271441637	0.2	-4.299999999999635
1544	0.19661006836800432	0.4	-4.299999999999635
1545	0.2578458788010557	0.6	-4.299999999999635
1546	0.2765404774168798	0.8	-4.299999999999635
1547	0.2744679170557677	1.0	-4.299999999999635
1548	0.024961576658629938	0.0	-4.199999999999633
1549	0.10421282952196756	0.2	-4.199999999999633
1550	0.19564608002500083	0.4	-4.199999999999633
1551	0.2573661634178378	0.6	-4.199999999999633
1552	0.27644627268739097	0.8	-4.199999999999633
1553	0.2744679170557677	1.0	-4.199999999999633
1554	0.02463406482558434	0.0	-4.099999999999632
1555	0.1033666228017586	0.2	-4.099999999999632
1556	0.1946470291888635	0.4	-4.099999999999632
1557	0.2568641460283658	0.6	-4.099999999999632
1558	0.27634649944843276	0.8	-4.099999999999632
1559	0.2744679170557677	1.0	-4.099999999999632
1560	0.024291460761457738	0.0	-3.9999999999996305
1561	0.10249294875667833	0.2	-3.9999999999996305
1562	0.193611309655259	0.4	-3.9999999999996305
1563	0.25633848796022307	0.6	-3.9999999999996305
1564	0.27624074510262214	0.8	-3.9999999999996305
1565	0.2744679170557677	1.0	-3.9999999999996305
1566	0.02393290438558126	0.0	-3.899999999999629
1567	0.10159067420987858	0.2	-3.899999999999629
1568	0.1925372604962733	0.4	-3.899999999999629
1569	0.255787770376869	0.6	-3.899999999999629
1570	0.276128564447128	0.8	-3.899999999999629
1571	0.2744679170557677	1.0	-3.899999999999629
1572	0.023557497459872595	0.0	-3.7999999999996277
1573	0.10065864291978026	0.2	-3.7999999999996277
1574	0.19142317268566106	0.4	-3.7999999999996277
1575	0.25521049315423744	0.6	-3.7999999999996277
1576	0.2760094776621313	0.8	-3.7999999999996277
1577	0.2744679170557677	1.0	-3.7999999999996277
1578	0.02316430630791771	0.0	-3.6999999999996263
1579	0.09969568398096809	0.2	-3.6999999999996263
1580	0.19026729844708082	0.4	-3.6999999999996263
1581	0.2546050750128608	0.6	-3.6999999999996263
1582	0.2758829683699538	0.8	-3.6999999999996263
1583	0.2744679170557677	1.0	-3.6999999999996263
1584	0.022752365669015263	0.0	-3.599999999999625
1585	0.09870062268980911	0.2	-3.599999999999625
1586	0.18906786393955602	0.4	-3.599999999999625
1587	0.25396985530953947	0.6	-3.599999999999625
1588	0.2757484818231243	0.8	-3.599999999999625
1589	0.2744679170557677	1.0	-3.599999999999625
1590	0.022320683779551855	0.0	-3.4999999999996234
1591	0.09767229427276455	0.2	-3.4999999999996234
1592	0.18782308598781483	0.4	-3.4999999999996234
1593	0.25330309797814154	0.6	-3.4999999999996234
1594	0.2756054232894365	0.8	-3.4999999999996234
1595	0.2744679170557677	1.0	-3.4999999999996234
1596	0.021868248700795075	0.0	-3.399999999999622
1597	0.09660956087389941	0.2	-3.399999999999622
1598	0.1865311936596618	0.4	-3.399999999999622
1599	0.2526029982058138	0.6	-3.399999999999622
1600	0.27545315671041143	0.8	-3.399999999999622
1601	0.2744679170557677	1.0	-3.399999999999622
1602	0.021394035790014226	0.0	-3.2999999999996206
1603	0.09551133216518423	0.2	-3.2999999999996206
1604	0.18519045558302671	0.4	-3.2999999999996206
1605	0.2518676925385117	0.6	-3.2999999999996206
1606	0.27529100371498905	0.8	-3.2999999999996206
1607	0.2744679170557677	1.0	-3.2999999999996206
1608	0.020897016023053296	0.0	-3.199999999999619
1609	0.09437658986574099	0.2	-3.199999999999619
1610	0.1837992139757466	0.4	-3.199999999999619
1611	0.25109527322824865	0.6	-3.199999999999619
1612	0.2751182430709467	0.8	-3.199999999999619
1613	0.2744679170557677	1.0	-3.199999999999619
1614	0.020376164600755815	0.0	-3.0999999999996177
1615	0.09320441632000417	0.2	-3.0999999999996177
1616	0.18235592642572973	0.4	-3.0999999999996177
1617	0.25028380776486625	0.6	-3.0999999999996177
1618	0.27493411065071743	0.8	-3.0999999999996177
1619	0.2744679170557677	1.0	-3.0999999999996177
1620	0.01983046888813381	0.0	-2.9999999999996163
1621	0.09199402707717258	0.2	-2.9999999999996163
1622	0.18085921650534398	0.4	-2.9999999999996163
1623	0.24943136468175459	0.6	-2.9999999999996163
1624	0.2747377999751513	0.8	-2.9999999999996163
1625	0.2744679170557677	1.0	-2.9999999999996163
1626	0.019258934227043115	0.0	-2.899999999999615
1627	0.09074480712953462	0.2	-2.899999999999615
1628	0.1793079343377142	0.4	-2.899999999999615
1629	0.24853604689932812	0.6	-2.899999999999615
1630	0.27452846338006265	0.8	-2.899999999999615
1631	0.2744679170557677	1.0	-2.899999999999615
1632	0.0186605855259386	0.0	-2.7999999999996135
1633	0.08945635011584094	0.2	-2.7999999999996135
1634	0.17770122827826446	0.4	-2.7999999999996135
1635	0.24759603409793907	0.6	-2.7999999999996135
1636	0.27430521383353956	0.8	-2.7999999999996135
1637	0.2744679170557677	1.0	-2.7999999999996135
1638	0.01803446178625612	0.0	-2.699999999999612
1639	0.08812849942049718	0.2	-2.699999999999612
1640	0.17603862899011624	0.4	-2.699999999999612
1641	0.24660963594457225	0.6	-2.699999999999612
1642	0.2740671274351344	0.8	-2.699999999999612
1643	0.2744679170557677	1.0	-2.699999999999612
1644	0.017379599945400677	0.0	-2.5999999999996106
1645	0.08676138979876827	0.2	-2.5999999999996106
1646	0.1743201474918649	0.4	-2.5999999999996106
1647	0.24557535852933665	0.6	-2.5999999999996106
1648	0.2738132466883925	0.8	-2.5999999999996106
1649	0.2744679170557677	1.0	-2.5999999999996106
1650	0.016695003754446946	0.0	-2.499999999999609
1651	0.08535548812214565	0.2	-2.499999999999609
1652	0.1725463894464962	0.4	-2.499999999999609
1653	0.24449198726013344	0.6	-2.499999999999609
1654	0.27354258482393373	0.8	-2.499999999999609
1655	0.2744679170557677	1.0	-2.499999999999609
1656	0.015979593144071432	0.0	-2.399999999999608
1657	0.08391163239320296	0.2	-2.399999999999608
1658	0.17071868938034554	0.4	-2.399999999999608
1659	0.24335869097752666	0.6	-2.399999999999608
1660	0.27325413187701947	0.8	-2.399999999999608
1661	0.2744679170557677	1.0	-2.399999999999608
1662	0.015232130125089113	0.0	-2.2999999999996064
1663	0.08243106984398182	0.2	-2.2999999999996064
1664	0.16883927119354597	0.4	-2.2999999999996064
1665	0.24217515458007327	0.6	-2.2999999999996064
1666	0.2729468640732825	0.8	-2.2999999999996064
1667	0.2744679170557677	1.0	-2.2999999999996064
1668	0.014451119418423485	0.0	-2.199999999999605
1669	0.08091549847139456	0.2	-2.199999999999605
1670	0.16691144599740673	0.4	-2.199999999999605
1671	0.24094175154419611	0.6	-2.199999999999605
1672	0.27261975961525525	0.8	-2.199999999999605
1673	0.2744679170557677	1.0	-2.199999999999605
1674	0.013634686699006585	0.0	-2.0999999999996035
1675	0.07936712283069616	0.2	-2.0999999999996035
1676	0.1649398659833494	0.4	-2.0999999999996035
1677	0.23965977408455585	0.6	-2.0999999999996035
1678	0.2722718265474675	0.8	-2.0999999999996035
1679	0.2744679170557677	1.0	-2.0999999999996035
1680	0.012780445875040989	0.0	-1.999999999999602
1681	0.07778874565886978	0.2	-1.999999999999602
1682	0.1629308648977362	0.4	-1.999999999999602
1683	0.23833174811432611	0.6	-1.999999999999602
1684	0.2719021524371333	0.8	-1.999999999999602
1685	0.2744679170557677	1.0	-1.999999999999602
1686	0.011885380867713444	0.0	-1.8999999999996007
1687	0.07618393358275816	0.2	-1.8999999999996007
1688	0.16089293308428754	0.4	-1.8999999999996007
1689	0.23696187332407598	0.6	-1.8999999999996007
1690	0.2715099915756327	0.8	-1.8999999999996007
1691	0.2744679170557677	1.0	-1.8999999999996007
1692	0.010945789029887961	0.0	-1.7999999999995993
1693	0.07455731975745564	0.2	-1.7999999999995993
1694	0.15883739924769297	0.4	-1.7999999999995993
1695	0.23555664592052417	0.6	-1.7999999999995993
1696	0.27109491360481697	0.8	-1.7999999999995993
1697	0.2744679170557677	1.0	-1.7999999999995993
1698	0.009957365568253888	0.0	-1.6999999999995978
1699	0.0729151412832588	0.2	-1.6999999999995978
1700	0.1567794232414432	0.4	-1.6999999999995978
1701	0.23412574240852235	0.6	-1.6999999999995978
1702	0.27065704793872236	0.8	-1.6999999999995978
1703	0.2744679170557677	1.0	-1.6999999999995978
1704	0.008915555451856835	0.0	-1.5999999999995964
1705	0.0712661581140947	0.2	-1.5999999999995964
1706	0.1547394452610324	0.4	-1.5999999999995964
1707	0.23268326557972605	0.6	-1.5999999999995964
1708	0.27019747061545707	0.8	-1.5999999999995964
1709	0.2744679170557677	1.0	-1.5999999999995964
1710	0.00781636721277931	0.0	-1.499999999999595
1711	0.06962316719682762	0.2	-1.499999999999595
1712	0.15274528700434645	0.4	-1.499999999999595
1713	0.23124947475000623	0.6	-1.499999999999595
1714	0.26971879288112965	0.8	-1.499999999999595
1715	0.2744679170557677	1.0	-1.499999999999595
1716	0.006657935456276746	0.0	-1.3999999999995936
1717	0.0680054118808722	0.2	-1.3999999999995936
1718	0.15083515487145904	0.4	-1.3999999999995936
1719	0.2298531321411147	0.6	-1.3999999999995936
1720	0.26922602022662134	0.8	-1.3999999999995936
1721	0.2744679170557677	1.0	-1.3999999999995936
1722	0.005443219376494894	0.0	-1.2999999999995921
1723	0.06644227210389475	0.2	-1.2999999999995921
1724	0.14906182795590134	0.4	-1.2999999999995921
1725	0.2285345710624202	0.6	-1.2999999999995921
1726	0.26872774644580916	0.8	-1.2999999999995921
1727	0.2744679170557677	1.0	-1.2999999999995921
1728	0.004184244746997065	0.0	-1.1999999999995907
1729	0.06497861261571755	0.2	-1.1999999999995907
1730	0.14749823157603964	0.4	-1.1999999999995907
1731	0.22734946024122438	0.6	-1.1999999999995907
1732	0.26823770109272066	0.8	-1.1999999999995907
1733	0.2744679170557677	1.0	-1.1999999999995907
1734	0.0029079816226038743	0.0	-1.0999999999995893
1735	0.06368180724937125	0.2	-1.0999999999995893
1736	0.14624416494357273	0.4	-1.0999999999995893
1737	0.22637284664180823	0.6	-1.0999999999995893
1738	0.2677765163688372	0.8	-1.0999999999995893
1739	0.2744679170557677	1.0	-1.0999999999995893
1740	0.001662866647402255	0.0	-0.9999999999995879
1741	0.06264932603431335	0.2	-0.9999999999995879
1742	0.14543281298259747	0.4	-0.9999999999995879
1743	0.22570220029265464	0.6	-0.9999999999995879
1744	0.26737323673102537	0.8	-0.9999999999995879
1745	0.2744679170557677	1.0	-0.9999999999995879
1746	0.000523116114528932	0.0	-0.8999999999995865
1747	0.0620138867908005	0.2	-0.8999999999995865
1748	0.14523390961779004	0.4	-0.8999999999995865
1749	0.22545700871187954	0.6	-0.8999999999995865
1750	0.2670656304087911	0.8	-0.8999999999995865
1751	0.2744679170557677	1.0	-0.8999999999995865
1752	-0.00041253941029748	0.0	-0.799999999999585
1753	0.06194255987249137	0.2	-0.799999999999585
1754	0.14584980050902524	0.4	-0.799999999999585
1755	0.22577226445010395	0.6	-0.799999999999585
1756	0.2668983423554991	0.8	-0.799999999999585
1757	0.2744679170557677	1.0	-0.799999999999585
1758	-0.0010258189483004494	0.0	-0.6999999999995836
1759	0.06263054351521097	0.2	-0.6999999999995836
1760	0.1475036773085711	0.4	-0.6999999999995836
1761	0.22678541860343265	0.6	-0.6999999999995836
1762	0.26691900663122126	0.8	-0.6999999999995836
1763	0.2744679170557677	1.0	-0.6999999999995836
1764	-0.0011779765014404216	0.0	-0.5999999999995822
1765	0.06429485261950567	0.2	-0.5999999999995822
1766	0.15042019424011727	0.4	-0.5999999999995822
1767	0.22861663898237422	0.6	-0.5999999999995822
1768	0.2671726742741747	0.8	-0.5999999999995822
1769	0.2744679170557677	1.0	-0.5999999999995822
1770	-0.0007155441100608457	0.0	-0.4999999999995808
1771	0.06714659763988262	0.2	-0.4999999999995808
1772	0.1547722539469883	0.4	-0.4999999999995808
1773	0.23132563820651067	0.6	-0.4999999999995808
1774	0.26768787524454846	0.8	-0.4999999999995808
1775	0.2744679170557677	1.0	-0.4999999999995808
1776	0.00042597572859837075	0.0	-0.39999999999957936
1777	0.07124551368723378	0.2	-0.39999999999957936
1778	0.16051401338952057	0.4	-0.39999999999957936
1779	0.23480319349278206	0.6	-0.39999999999957936
1780	0.2684369882871037	0.8	-0.39999999999957936
1781	0.2744679170557677	1.0	-0.39999999999957936
1782	0.0019950715878894096	0.0	-0.29999999999957794
1783	0.07623423722213032	0.2	-0.29999999999957794
1784	0.16714210893060055	0.4	-0.29999999999957794
1785	0.23864882071544027	0.6	-0.29999999999957794
1786	0.26929010397084513	0.8	-0.29999999999957794
1787	0.2744679170557677	1.0	-0.29999999999957794
1788	0.0034550464238087214	0.0	-0.19999999999957652
1789	0.08136646463259367	0.2	-0.19999999999957652
1790	0.17378237183607656	0.4	-0.19999999999957652
1791	0.24228703094448223	0.6	-0.19999999999957652
1792	0.27006210374443784	0.8	-0.19999999999957652
1793	0.2744679170557677	1.0	-0.19999999999957652
1794	0.004459620301476506	0.0	-0.0999999999995751
1795	0.08601457378627449	0.2	-0.0999999999995751
1796	0.1797113893762103	0.4	-0.0999999999995751
1797	0.24532850151472746	0.6	-0.0999999999995751
1798	0.2706505334729782	0.8	-0.0999999999995751
1799	0.2744679170557677	1.0	-0.0999999999995751
1800	0.00507254528652821	0.0	4.263256414560601e-13
1801	0.09000409413988017	0.2	4.263256414560601e-13
1802	0.18470717791199265	0.4	4.263256414560601e-13
1803	0.247738369275574	0.6	4.263256414560601e-13
1804	0.27107704303651625	0.8	4.263256414560601e-13
1805	0.2744679170557677	1.0	4.263256414560601e-13
1806	0.0053309369626671	0.0	0.10000000000042775
1807	0.09327604303559348	0.2	0.10000000000042775
1808	0.1887507837758921	0.4	0.10000000000042775
1809	0.2495762871845723	0.6	0.10000000000042775
1810	0.27136750461309267	0.8	0.10000000000042775
1811	0.2744679170557677	1.0	0.10000000000042775
1812	0.005391727242607867	0.0	0.20000000000042917
1813	0.09600262916165293	0.2	0.20000000000042917
1814	0.192064383131143	0.4	0.20000000000042917
1815	0.2510113941983282	0.6	0.20000000000042917
1816	0.2715751185052313	0.8	0.20000000000042917
1817	0.2744679170557677	1.0	0.20000000000042917
1818	0.005247030060767597	0.0	0.3000000000004306
1819	0.09822694403443741	0.2	0.3000000000004306
1820	0.19475385939395817	0.4	0.3000000000004306
1821	0.2521161418828948	0.6	0.3000000000004306
1822	0.27171137836371784	0.8	0.3000000000004306
1823	0.2744679170557677	1.0	0.3000000000004306
