	corr	w	p
1715	0.1199887609366878	1.0	-1.499999999999595
1716	0.08341802577755307	0.0	-1.3999999999995936
1717	0.1344460167925216	0.2	-1.3999999999995936
1718	0.1279881035695033	0.4	-1.3999999999995936
1719	0.12396856573569295	0.6	-1.3999999999995936
1720	0.12156169241267979	0.8	-1.3999999999995936
1721	0.1199887609366878	1.0	-1.3999999999995936
1722	0.08430489286622685	0.0	-1.2999999999995921
1723	0.13488484810646406	0.2	-1.2999999999995921
1724	0.1283032963758687	0.4	-1.2999999999995921
1725	0.12413583891394267	0.6	-1.2999999999995921
1726	0.12162962431881225	0.8	-1.2999999999995921
1727	0.1199887609366878	1.0	-1.2999999999995921
1728	0.08528018123821116	0.0	-1.1999999999995907
1729	0.13536776660421088	0.2	-1.1999999999995907
1730	0.12865056772759884	0.4	-1.1999999999995907
1731	0.12432042190964959	0.6	-1.1999999999995907
1732	0.12170463524146832	0.8	-1.1999999999995907
1733	0.1199887609366878	1.0	-1.1999999999995907
1734	0.08634529901380394	0.0	-1.0999999999995893
1735	0.13589737334334973	0.2	-1.0999999999995893
1736	0.12903256706739966	0.4	-1.0999999999995893
1737	0.12452387325734718	0.6	-1.0999999999995893
1738	0.1217873838825242	0.8	-1.0999999999995893
1739	0.1199887609366878	1.0	-1.0999999999995893
1740	0.08749714281651237	0.0	-0.9999999999995879
1741	0.13647451969819221	0.2	-0.9999999999995879
1742	0.1294512796667492	0.4	-0.9999999999995879
1743	0.12474747898572319	0.6	-0.9999999999995879
1744	0.12187843182092997	0.8	-0.9999999999995879
1745	0.1199887609366878	1.0	-0.9999999999995879
1746	0.08872632038329062	0.0	-0.8999999999995865
1747	0.1370973244621977	0.2	-0.8999999999995865
1748	0.1299075366887603	0.4	-0.8999999999995865
1749	0.12499201942849411	0.6	-0.8999999999995865
1750	0.12197815348888788	0.8	-0.8999999999995865
1751	0.1199887609366878	1.0	-0.8999999999995865
1752	0.09001557674846566	0.0	-0.799999999999585
1753	0.13776015870484257	0.2	-0.799999999999585
1754	0.1304004707767379	0.4	-0.799999999999585
1755	0.12525750402283609	0.6	-0.799999999999585
1756	0.1220866327332295	0.8	-0.799999999999585
1757	0.1199887609366878	1.0	-0.799999999999585
1758	0.09133909575858502	0.0	-0.6999999999995836
1759	0.13845288431591313	0.2	-0.6999999999995836
1760	0.13092703087303476	0.4	-0.6999999999995836
1761	0.1255429239782058	0.6	-0.6999999999995836
1762	0.1222035644773696	0.8	-0.6999999999995836
1763	0.1199887609366878	1.0	-0.6999999999995836
1764	0.09266338374494583	0.0	-0.5999999999995822
1765	0.13916066461361498	0.2	-0.5999999999995822
1766	0.13148168607034805	0.4	-0.5999999999995822
1767	0.12584608007673892	0.6	-0.5999999999995822
1768	0.12232818279595592	0.8	-0.5999999999995822
1769	0.1199887609366878	1.0	-0.5999999999995822
1770	0.09394808835235029	0.0	-0.4999999999995808
1771	0.1398635724486108	0.2	-0.4999999999995808
1772	0.1320559549094799	0.4	-0.4999999999995808
1773	0.12616331235097797	0.6	-0.4999999999995808
1774	0.12245914848108089	0.8	-0.4999999999995808
1775	0.1199887609366878	1.0	-0.4999999999995808
1776	0.09511433115264889	0.0	-0.39999999999957936
1777	0.14051963049012497	0.2	-0.39999999999957936
1778	0.13263000943964517	0.4	-0.39999999999957936
1779	0.1264854535116121	0.6	-0.39999999999957936
1780	0.12259297794152835	0.8	-0.39999999999957936
1781	0.1199887609366878	1.0	-0.39999999999957936
1782	0.09528887910288114	0.0	-0.29999999999957794
1783	0.14067583323144112	0.2	-0.29999999999957794
1784	0.13298641547048634	0.4	-0.29999999999957794
1785	0.1267091152655366	0.6	-0.29999999999957794
1786	0.12268978183480582	0.8	-0.29999999999957794
1787	0.1199887609366878	1.0	-0.29999999999957794
1788	0.08338847748308098	0.0	-0.19999999999957652
1789	0.13464303966661093	0.2	-0.19999999999957652
1790	0.13033137146303728	0.4	-0.19999999999957652
1791	0.12548955226790046	0.6	-0.19999999999957652
1792	0.12222744332664472	0.8	-0.19999999999957652
1793	0.1199887609366878	1.0	-0.19999999999957652
1794	0.04439057330327427	0.0	-0.0999999999995751
1795	0.12034042839087625	0.2	-0.0999999999995751
1796	0.12337441835764529	0.4	-0.0999999999995751
1797	0.12210017437576365	0.6	-0.0999999999995751
1798	0.12089912327420185	0.8	-0.0999999999995751
1799	0.1199887609366878	1.0	-0.0999999999995751
1800	0.020439791269633356	0.0	4.263256414560601e-13
1801	0.1253109202187629	0.2	4.263256414560601e-13
1802	0.12731110519827	0.4	4.263256414560601e-13
1803	0.12399598276576243	0.6	4.263256414560601e-13
1804	0.12161844639520443	0.8	4.263256414560601e-13
1805	0.1199887609366878	1.0	4.263256414560601e-13
1806	0.01777385309762199	0.0	0.10000000000042775
1807	0.12771385860698667	0.2	0.10000000000042775
1808	0.13336897858623203	0.4	0.10000000000042775
1809	0.12723932635304955	0.6	0.10000000000042775
1810	0.12289593890918028	0.8	0.10000000000042775
1811	0.1199887609366878	1.0	0.10000000000042775
1812	0.019214902326061906	0.0	0.20000000000042917
1813	0.12661122940123568	0.2	0.20000000000042917
1814	0.1366437736910553	0.4	0.20000000000042917
1815	0.12916259939920238	0.6	0.20000000000042917
1816	0.12366609265904457	0.8	0.20000000000042917
1817	0.1199887609366878	1.0	0.20000000000042917
1818	0.02127830378218072	0.0	0.3000000000004306
1819	0.12622930744545385	0.2	0.3000000000004306
1820	0.13854996289840715	0.4	0.3000000000004306
1821	0.1303076190173162	0.6	0.3000000000004306
1822	0.12412584670230355	0.8	0.3000000000004306
1823	0.1199887609366878	1.0	0.3000000000004306
1824	0.023535795594636026	0.0	0.400000000000432
1825	0.12662238103945977	0.2	0.400000000000432
1826	0.13992324700792488	0.4	0.400000000000432
1827	0.13111113686533482	0.6	0.400000000000432
1828	0.12444672163556572	0.8	0.400000000000432
1829	0.1199887609366878	1.0	0.400000000000432
1830	0.025897870480682705	0.0	0.5000000000004334
1831	0.12747487848223732	0.2	0.5000000000004334
1832	0.14106882168266083	0.4	0.5000000000004334
1833	0.13175726852224298	0.6	0.5000000000004334
1834	0.12470295811645707	0.8	0.5000000000004334
1835	0.1199887609366878	1.0	0.5000000000004334
1836	0.028330373641764446	0.0	0.6000000000004349
1837	0.12859022413432897	0.2	0.6000000000004349
1838	0.14210300041673496	0.4	0.6000000000004349
1839	0.13232331614445578	0.6	0.6000000000004349
1840	0.12492624480477083	0.8	0.6000000000004349
1841	0.1199887609366878	1.0	0.6000000000004349
1842	0.03081216160581406	0.0	0.7000000000004363
1843	0.12985565812369118	0.2	0.7000000000004363
1844	0.14307464462479208	0.4	0.7000000000004363
1845	0.1328446485187666	0.6	0.7000000000004363
1846	0.12513129205049714	0.8	0.7000000000004363
1847	0.1199887609366878	1.0	0.7000000000004363
1848	0.033325827268935404	0.0	0.8000000000004377
1849	0.1312017101416638	0.2	0.8000000000004377
1850	0.14400566563194048	0.4	0.8000000000004377
1851	0.13333882270231254	0.6	0.8000000000004377
1852	0.12532552707743191	0.8	0.8000000000004377
1853	0.1199887609366878	1.0	0.8000000000004377
1854	0.03585521217575911	0.0	0.9000000000004391
1855	0.1325817624866946	0.2	0.9000000000004391
1856	0.14490592299965144	0.4	0.9000000000004391
1857	0.13381503682152568	0.6	0.9000000000004391
1858	0.12551293266476943	0.8	0.9000000000004391
1859	0.1199887609366878	1.0	0.9000000000004391
1860	0.03838474553898079	0.0	1.0000000000004405
1861	0.1339622923083891	0.2	1.0000000000004405
1862	0.1457794018386215	0.4	1.0000000000004405
1863	0.1342782087920118	0.6	1.0000000000004405
1864	0.12569571337365434	0.8	1.0000000000004405
1865	0.1199887609366878	1.0	1.0000000000004405
1866	0.04089936927100546	0.0	1.100000000000442
1867	0.1353180521235357	0.2	1.100000000000442
1868	0.14662707379226206	0.4	1.100000000000442
1869	0.13473091305798068	0.6	1.100000000000442
1870	0.1258750893169866	0.8	1.100000000000442
1871	0.1199887609366878	1.0	1.100000000000442
1872	0.043384674001214145	0.0	1.2000000000004434
1873	0.13662956887909672	0.2	1.2000000000004434
1874	0.1474483529000884	0.4	1.2000000000004434
1875	0.13517438038675889	0.6	1.2000000000004434
1876	0.1260517064623361	0.8	1.2000000000004434
1877	0.1199887609366878	1.0	1.2000000000004434
1878	0.04582710950718219	0.0	1.3000000000004448
1879	0.13788176799090257	0.2	1.3000000000004448
1880	0.14824189445660024	0.4	1.3000000000004448
1881	0.13560905134376297	0.6	1.3000000000004448
1882	0.1262258638495523	0.8	1.3000000000004448
1883	0.1199887609366878	1.0	1.3000000000004448
1884	0.048214207708355494	0.0	1.4000000000004462
1885	0.1390631534832218	0.2	1.4000000000004462
1886	0.14900605792620963	0.4	1.4000000000004462
1887	0.1360349007484448	0.6	1.4000000000004462
1888	0.12639764692821348	0.8	1.4000000000004462
1889	0.1199887609366878	1.0	1.4000000000004462
1890	0.05053478429864759	0.0	1.5000000000004476
1891	0.14016526224703105	0.2	1.5000000000004476
1892	0.14973918367896738	0.4	1.5000000000004476
1893	0.13645163680730965	0.6	1.5000000000004476
1894	0.12656700973036675	0.8	1.5000000000004476
1895	0.1199887609366878	1.0	1.5000000000004476
1896	0.05277909881620759	0.0	1.600000000000449
1897	0.14118225071590496	0.2	1.600000000000449
1898	0.15043975913348334	0.4	1.600000000000449
1899	0.13685882771839644	0.6	1.600000000000449
1900	0.126733827639885	0.8	1.600000000000449
1901	0.1199887609366878	1.0	1.600000000000449
1902	0.05493896195157473	0.0	1.7000000000004505
1903	0.14211054440191473	0.2	1.7000000000004505
1904	0.15110651546836212	0.4	1.7000000000004505
1905	0.13725598416974855	0.6	1.7000000000004505
1906	0.1268979324328744	0.8	1.7000000000004505
1907	0.1199887609366878	1.0	1.7000000000004505
1908	0.05700778588744019	0.0	1.800000000000452
1909	0.1429485187394943	0.2	1.800000000000452
1910	0.15173847897788023	0.4	1.800000000000452
1911	0.13764261378858927	0.6	1.800000000000452
1912	0.12705913612792497	0.8	1.800000000000452
1913	0.1199887609366878	1.0	1.800000000000452
1914	0.05898057908254516	0.0	1.9000000000004533
1915	0.14369619947779083	0.2	1.9000000000004533
1916	0.15233499207931242	0.4	1.9000000000004533
1917	0.13801825700925677	0.6	1.9000000000004533
1918	0.12721724744930935	0.8	1.9000000000004533
1919	0.1199887609366878	1.0	1.9000000000004533
1920	0.06085389119464319	0.0	2.0000000000004547
1921	0.14435498055892268	0.2	2.0000000000004547
1922	0.15289571384084788	0.4	2.0000000000004547
1923	0.1383825101779056	0.6	2.0000000000004547
1924	0.12737208319929644	0.8	2.0000000000004547
1925	0.1199887609366878	1.0	2.0000000000004547
1926	0.06262571672173636	0.0	2.100000000000456
1927	0.1449273614813955	0.2	2.100000000000456
1928	0.15342060680302166	0.4	2.100000000000456
1929	0.13873503962734313	0.6	2.100000000000456
1930	0.12752347598589087	0.8	2.100000000000456
1931	0.1199887609366878	1.0	2.100000000000456
1932	0.06429536745179791	0.0	2.2000000000004576
1933	0.14541670715937308	0.2	2.2000000000004576
1934	0.15390991489166692	0.4	2.2000000000004576
1935	0.1390755892317793	0.6	2.2000000000004576
1936	0.12767127926362226	0.8	2.2000000000004576
1937	0.1199887609366878	1.0	2.2000000000004576
1938	0.06586332410507574	0.0	2.300000000000459
1939	0.1458270327843139	0.2	2.300000000000459
1940	0.15436413589122513	0.4	2.300000000000459
1941	0.13940398320911832	0.6	2.300000000000459
1942	0.12781537035676882	0.8	2.300000000000459
1943	0.1199887609366878	1.0	2.300000000000459
1944	0.06733107689200432	0.0	2.4000000000004604
1945	0.14616281508023252	0.2	2.4000000000004604
1946	0.1547839910077033	0.4	2.4000000000004604
1947	0.13972012546697743	0.6	2.4000000000004604
1948	0.12795565195699826	0.8	2.4000000000004604
1949	0.1199887609366878	1.0	2.4000000000004604
1950	0.06870096340600129	0.0	2.500000000000462
1951	0.14642883012734442	0.2	2.500000000000462
1952	0.15517039335911906	0.4	2.500000000000462
1953	0.14002399647060404	0.6	2.500000000000462
1954	0.1280920524709789	0.8	2.500000000000462
1955	0.1199887609366878	1.0	2.500000000000462
1956	0.06997601062861422	0.0	2.6000000000004633
1957	0.1466300168709806	0.2	2.6000000000004633
1958	0.15552441670871872	0.4	2.6000000000004633
1959	0.14031564838243663	0.6	2.6000000000004633
1960	0.12822452551112806	0.8	2.6000000000004633
1961	0.1199887609366878	1.0	2.6000000000004633
1962	0.07115978609946608	0.0	2.7000000000004647
1963	0.14677136463864177	0.2	2.7000000000004647
1964	0.15584726535713855	0.4	2.7000000000004647
1965	0.1405951990507	0.6	2.7000000000004647
1966	0.12835304876050935	0.8	2.7000000000004647
1967	0.1199887609366878	1.0	2.7000000000004647
1968	0.0722562616796254	0.0	2.800000000000466
1969	0.14685782247295942	0.2	2.800000000000466
1970	0.156140245806014	0.4	2.800000000000466
1971	0.14086282529087435	0.6	2.800000000000466
1972	0.12847762239419158	0.8	2.800000000000466
1973	0.1199887609366878	1.0	2.800000000000466
1974	0.07326969192671728	0.0	2.9000000000004675
1975	0.14689422782025077	0.2	2.9000000000004675
1976	0.1564047405777606	0.4	2.9000000000004675
1977	0.14111875579978045	0.6	2.9000000000004675
1978	0.12859826720079987	0.8	2.9000000000004675
1979	0.1199887609366878	1.0	2.9000000000004675
1980	0.07420450795431267	0.0	3.000000000000469
1981	0.14688525204199007	0.2	3.000000000000469
1982	0.15664218440872074	0.4	3.000000000000469
1983	0.14136326396137405	0.6	3.000000000000469
1984	0.12871502251754224	0.8	3.000000000000469
1985	0.1199887609366878	1.0	3.000000000000469
1986	0.07506522677294228	0.0	3.1000000000004704
1987	0.14683536028554275	0.2	3.1000000000004704
1988	0.15685404291212926	0.4	3.1000000000004704
1989	0.14159666074133362	0.6	3.1000000000004704
1990	0.12882794406818396	0.8	3.1000000000004704
1991	0.1199887609366878	1.0	3.1000000000004704
1992	0.07585637548313956	0.0	3.200000000000472
1993	0.14674878341217684	0.2	3.200000000000472
1994	0.15704179372176458	0.4	3.200000000000472
1995	0.14181928781991693	0.6	3.200000000000472
1996	0.1289371017748353	0.8	3.200000000000472
1997	0.1199887609366878	1.0	3.200000000000472
1998	0.07658242927527312	0.0	3.300000000000473
1999	0.1466294998951322	0.2	3.300000000000473
2000	0.1572069100670495	0.4	3.300000000000473
2001	0.14203151107558037	0.6	3.300000000000473
2002	0.12904257759973894	0.8	3.300000000000473
2003	0.1199887609366878	1.0	3.300000000000473
2004	0.0772477619449494	0.0	3.4000000000004746
2005	0.14648122583871243	0.2	3.4000000000004746
2006	0.15735084668819163	0.4	3.4000000000004746
2007	0.14223371450242728	0.6	3.4000000000004746
2008	0.1291444634613619	0.8	3.4000000000004746
2009	0.1199887609366878	1.0	3.4000000000004746
2010	0.07785660751637717	0.0	3.500000000000476
2011	0.14630741151022222	0.2	3.500000000000476
2012	0.15747502797020468	0.4	3.500000000000476
2013	0.14242629462034637	0.6	3.500000000000476
2014	0.12924285925916862	0.8	3.500000000000476
2015	0.1199887609366878	1.0	3.500000000000476
2016	0.078413031544053	0.0	3.6000000000004775
2017	0.14611124300674072	0.2	3.6000000000004775
2018	0.1575808381536013	0.4	3.6000000000004775
2019	0.14260965541617832	0.6	3.6000000000004775
2020	0.12933787103287614	0.8	3.6000000000004775
2021	0.1199887609366878	1.0	3.6000000000004775
2022	0.07892091070637647	0.0	3.700000000000479
2023	0.14589564789045062	0.2	3.700000000000479
2024	0.15766961346486255	0.4	3.700000000000479
2025	0.14278420383647417	0.6	3.700000000000479
2026	0.1294296092744306	0.8	3.700000000000479
2027	0.1199887609366878	1.0	3.700000000000479
2028	0.07938391939041199	0.0	3.8000000000004803
2029	0.14566330381585624	0.2	3.8000000000004803
2030	0.1577426360001033	0.4	3.8000000000004803
2031	0.1429503458369565	0.6	3.8000000000004803
2032	0.1295181874042247	0.8	3.8000000000004803
2033	0.1199887609366878	1.0	3.8000000000004803
2034	0.07980552207761876	0.0	3.9000000000004817
2035	0.1454166493387508	0.2	3.9000000000004817
2036	0.15780112918989497	0.4	3.9000000000004817
2037	0.1431084829804889	0.6	3.9000000000004817
2038	0.12960372041714693	0.8	3.9000000000004817
2039	0.1199887609366878	1.0	3.9000000000004817
2040	0.080188970463267	0.0	4.000000000000483
2041	0.14515789624098424	0.2	4.000000000000483
2042	0.1578462546715177	0.4	4.000000000000483
2043	0.1432590095642031	0.6	4.000000000000483
2044	0.12968632369892857	0.8	4.000000000000483
2045	0.1199887609366878	1.0	4.000000000000483
2046	0.08053730436848164	0.0	4.100000000000485
2047	0.14488904282862758	0.2	4.100000000000485
2048	0.15787911039663263	0.4	4.100000000000485
2049	0.14340231024743832	0.6	4.100000000000485
2050	0.12976611200894964	0.8	4.100000000000485
2051	0.1199887609366878	1.0	4.100000000000485
2052	0.08085335562730214	0.0	4.200000000000486
2053	0.1446118877661656	0.2	4.200000000000486
2054	0.15790072980714842	0.4	4.200000000000486
2055	0.14353875814529649	0.6	4.200000000000486
2056	0.1298431986222009	0.8	4.200000000000486
2057	0.1199887609366878	1.0	4.200000000000486
2058	0.08113975424790733	0.0	4.300000000000487
2059	0.1443280440981129	0.2	4.300000000000487
2060	0.1579120819194775	0.4	4.300000000000487
2061	0.14366871334783166	0.6	4.300000000000487
2062	0.12991769462044767	0.8	4.300000000000487
2063	0.1199887609366878	1.0	4.300000000000487
2064	0.08139893625487157	0.0	4.400000000000489
2065	0.14403895318410442	0.2	4.400000000000489
2066	0.15791407216698763	0.4	4.400000000000489
2067	0.14379252182201824	0.6	4.400000000000489
2068	0.1299897083207713	0.8	4.400000000000489
2069	0.1199887609366878	1.0	4.400000000000489
2070	0.08163315271678145	0.0	4.50000000000049
2071	0.1437458983360045	0.2	4.50000000000049
2072	0.15790754386172928	0.4	4.50000000000049
2073	0.14391051465246063	0.6	4.50000000000049
2074	0.13005934482849243	0.8	4.50000000000049
2075	0.1199887609366878	1.0	4.50000000000049
2076	0.08184447955033128	0.0	4.600000000000492
2077	0.14345001799766582	0.2	4.600000000000492
2078	0.15789328014895043	0.4	4.600000000000492
2079	0.14402300757707187	0.6	4.600000000000492
2080	0.1301267057009251	0.8	4.600000000000492
2081	0.1199887609366878	1.0	4.600000000000492
2082	0.08203482776823831	0.0	4.700000000000493
2083	0.1431523183511449	0.2	4.700000000000493
2084	0.15787200634099294	0.4	4.700000000000493
2085	0.14413030077537614	0.6	4.700000000000493
2086	0.13019188870836498	0.8	4.700000000000493
2087	0.1199887609366878	1.0	4.700000000000493
2088	0.08220595390444016	0.0	4.8000000000004945
2089	0.14285368526873377	0.2	4.8000000000004945
2090	0.1578443925304419	0.4	4.8000000000004945
2091	0.14423267886941182	0.6	4.8000000000004945
2092	0.13025498767908072	0.8	4.8000000000004945
2093	0.1199887609366878	1.0	4.8000000000004945
2094	0.08235947040674585	0.0	4.900000000000496
2095	0.14255489555923218	0.2	4.900000000000496
2096	0.15781105639548498	0.4	4.900000000000496
2097	0.1443304111001683	0.6	4.900000000000496
2098	0.13031609241574887	0.8	4.900000000000496
2099	0.1199887609366878	1.0	4.900000000000496
2100	0.08249685583520713	0.0	5.000000000000497
2101	0.14225662748038095	0.2	5.000000000000497
2102	0.15777256612300572	0.4	5.000000000000497
2103	0.14442375164584687	0.6	5.000000000000497
2104	0.1303752886716636	0.8	5.000000000000497
2105	0.1199887609366878	1.0	5.000000000000497
2106	0.08261946474483027	0.0	5.100000000000499
2107	0.14195947050816332	0.2	5.100000000000499
2108	0.15772944338674477	0.4	5.100000000000499
2109	0.14451294005180138	0.6	5.100000000000499
2110	0.13043265817608038	0.8	5.100000000000499
2111	0.1199887609366878	1.0	5.100000000000499
2112	0.08272853716472275	0.0	5.2000000000005
2113	0.14166393436844182	0.2	5.2000000000005
2114	0.1576821663287418	0.4	5.2000000000005
2115	0.14459820174561938	0.6	5.2000000000005
2116	0.13048827869914986	0.8	5.2000000000005
2117	0.1199887609366878	1.0	5.2000000000005
2118	0.08282520761322594	0.0	5.300000000000502
2119	0.14137045734777737	0.2	5.300000000000502
2120	0.15763117250211794	0.4	5.300000000000502
2121	0.1446797486143312	0.6	5.300000000000502
2122	0.13054222414801356	0.8	5.300000000000502
2123	0.1199887609366878	1.0	5.300000000000502
2124	0.082910513610811	0.0	5.400000000000503
2125	0.1410794139088074	0.2	5.400000000000503
2126	0.15757686174201738	0.4	5.400000000000503
2127	0.1447577796240821	0.6	5.400000000000503
2128	0.13059456468672492	0.8	5.400000000000503
2129	0.1199887609366878	1.0	5.400000000000503
2130	0.08298540367027238	0.0	5.5000000000005045
2131	0.1407911216417169	0.2	5.5000000000005045
2132	0.15751959893920797	0.4	5.5000000000005045
2133	0.1448324814657166	0.6	5.5000000000005045
2134	0.13064536687369616	0.8	5.5000000000005045
2135	0.1199887609366878	1.0	5.5000000000005045
2136	0.08305074475770718	0.0	5.600000000000506
2137	0.14050584758753926	0.2	5.600000000000506
2138	0.15745971669746484	0.4	5.600000000000506
2139	0.1449040292125559	0.6	5.600000000000506
2140	0.13069469381133422	0.8	5.600000000000506
2141	0.1199887609366878	1.0	5.600000000000506
2142	0.08310732922853306	0.0	5.700000000000507
2143	0.1402238139716323	0.2	5.700000000000507
2144	0.15739751786149764	0.4	5.700000000000507
2145	0.14497258697918808	0.6	5.700000000000507
2146	0.1307426053034106	0.8	5.700000000000507
2147	0.1199887609366878	1.0	5.700000000000507
2148	0.08315588125091103	0.0	5.800000000000509
2149	0.13994520338699518	0.2	5.800000000000509
2150	0.15733327790690282	0.4	5.800000000000509
2151	0.14503830857232908	0.6	5.800000000000509
2152	0.1307891580164911	0.8	5.800000000000509
2153	0.1199887609366878	1.0	5.800000000000509
2154	0.0831970627348697	0.0	5.90000000000051
2155	0.13967016346739874	0.2	5.90000000000051
2156	0.1572672471875175	0.4	5.90000000000051
2157	0.14510133812675968	0.6	5.90000000000051
2158	0.1308344056424522	0.8	5.90000000000051
2159	0.1199887609366878	1.0	5.90000000000051
2160	0.08323147878958448	0.0	6.000000000000512
2161	0.13939881108981958	0.2	6.000000000000512
2162	0.15719965303870934	0.4	6.000000000000512
2163	0.1451618107210119	0.6	6.000000000000512
2164	0.13087839905970958	0.8	6.000000000000512
2165	0.1199887609366878	1.0	6.000000000000512
2166	0.0832596827339933	0.0	6.100000000000513
2167	0.139131236144584	0.2	6.100000000000513
2168	0.15713070173765253	0.4	6.100000000000513
2169	0.14521985296889706	0.6	6.100000000000513
2170	0.13092118649130952	0.8	6.100000000000513
2171	0.1199887609366878	1.0	6.100000000000513
2172	0.08328218068752921	0.0	6.200000000000514
2173	0.13886750491011213	0.2	6.200000000000514
2174	0.15706058032359668	0.4	6.200000000000514
2175	0.14527558358414988	0.6	6.200000000000514
2176	0.13096281365847307	0.8	6.200000000000514
2177	0.1199887609366878	1.0	6.200000000000514
2178	0.08329943576845932	0.0	6.300000000000516
2179	0.13860766306732422	0.2	6.300000000000516
2180	0.1569894582826205	0.4	6.300000000000516
2181	0.14532911391644335	0.6	6.300000000000516
2182	0.13100332392855513	0.8	6.300000000000516
2183	0.1199887609366878	1.0	6.300000000000516
2184	0.08331187192735251	0.0	6.400000000000517
2185	0.13835173838674752	0.2	6.400000000000517
2186	0.15691748910244638	0.4	6.400000000000517
2187	0.1453805484578261	0.6	6.400000000000517
2188	0.13104275845669094	0.8	6.400000000000517
2189	0.1199887609366878	1.0	6.400000000000517
2190	0.08331987744271593	0.0	6.500000000000519
2191	0.13809974311922305	0.2	6.500000000000519
2192	0.156844811703645	0.4	6.500000000000519
2193	0.14542998531927492	0.6	6.500000000000519
2194	0.13108115632065467	0.8	6.500000000000519
2195	0.1199887609366878	1.0	6.500000000000519
2196	0.0833238081049843	0.0	6.60000000000052
2197	0.13785167611892662	0.2	6.60000000000052
2198	0.15677155175404212	0.4	6.60000000000052
2199	0.14547751667756026	0.6	6.60000000000052
2200	0.13111855464865957	0.8	6.60000000000052
2201	0.1199887609366878	1.0	6.60000000000052
2202	0.08332399011392667	0.0	6.7000000000005215
2203	0.13760752472524063	0.2	6.7000000000005215
2204	0.15669782287340078	0.4	6.7000000000005215
2205	0.14552322919301464	0.6	6.7000000000005215
2206	0.13115498873999654	0.8	6.7000000000005215
2207	0.1199887609366878	1.0	6.7000000000005215
2208	0.08332072271323909	0.0	6.800000000000523
2209	0.13736726642788102	0.2	6.800000000000523
2210	0.15662372773554045	0.4	6.800000000000523
2211	0.14556720439908877	0.6	6.800000000000523
2212	0.13119049217853385	0.8	6.800000000000523
2213	0.1199887609366878	1.0	6.800000000000523
2214	0.08331428058468826	0.0	6.900000000000524
2215	0.1371308703376267	0.2	6.900000000000524
2216	0.15654935907500583	0.4	6.900000000000524
2217	0.14560951906479497	0.6	6.900000000000524
2218	0.1312250969392034	0.8	6.900000000000524
2219	0.1199887609366878	1.0	6.900000000000524
2220	0.08330491602271653	0.0	7.000000000000526
2221	0.13689829848303683	0.2	7.000000000000526
2222	0.15647480060524444	0.4	7.000000000000526
2223	0.14565024553128783	0.6	7.000000000000526
2224	0.13125883348767217	0.8	7.000000000000526
2225	0.1199887609366878	1.0	7.000000000000526
2226	0.08329286090895122	0.0	7.100000000000527
2227	0.13666950695168878	0.2	7.100000000000527
2228	0.15640012785502075	0.4	7.100000000000527
2229	0.14568945202392813	0.6	7.100000000000527
2230	0.1312917308734537	0.8	7.100000000000527
2231	0.1199887609366878	1.0	7.100000000000527
2232	0.08327832850461389	0.0	7.200000000000529
2233	0.13644444689273466	0.2	7.200000000000529
2234	0.1563254089295091	0.4	7.200000000000529
2235	0.14572720294122854	0.6	7.200000000000529
2236	0.13132381681675254	0.8	7.200000000000529
2237	0.1199887609366878	1.0	7.200000000000529
2238	0.08326151507741979	0.0	7.30000000000053
2239	0.13622306539595863	0.2	7.30000000000053
2240	0.15625070520217993	0.4	7.30000000000053
2241	0.14576355912209973	0.6	7.30000000000053
2242	0.13135511778935838	0.8	7.30000000000053
2243	0.1199887609366878	1.0	7.30000000000053
2244	0.08324260137820864	0.0	7.4000000000005315
2245	0.13600530626102408	0.2	7.4000000000005315
2246	0.1561760719432497	0.4	7.4000000000005315
2247	0.14579857809280805	0.6	7.4000000000005315
2248	0.13138565908992222	0.8	7.4000000000005315
2249	0.1199887609366878	1.0	7.4000000000005315
2250	0.08322175398127002	0.0	7.500000000000533
2251	0.1357911106692241	0.2	7.500000000000533
2252	0.15610155889010044	0.4	7.500000000000533
2253	0.14583231429502694	0.6	7.500000000000533
2254	0.13141546491395145	0.8	7.500000000000533
2255	0.1199887609366878	1.0	7.500000000000533
2256	0.08319912650112096	0.0	7.600000000000534
2257	0.13558041776879087	0.2	7.600000000000534
2258	0.15602721076471476	0.4	7.600000000000534
2259	0.1458648192963231	0.6	7.600000000000534
2260	0.13144455841885888	0.8	7.600000000000534
2261	0.1199887609366878	1.0	7.600000000000534
2262	0.08317486069736808	0.0	7.700000000000536
2263	0.1353731651836685	0.2	7.700000000000536
2264	0.15595306774281054	0.4	7.700000000000536
2265	0.14589614198436385	0.6	7.700000000000536
2266	0.1314729617843975	0.8	7.700000000000536
2267	0.1199887609366878	1.0	7.700000000000536
2268	0.08314908747823789	0.0	7.800000000000537
2269	0.13516928945460893	0.2	7.800000000000537
2270	0.15587916587900902	0.4	7.800000000000537
2271	0.14592632874606995	0.6	7.800000000000537
2272	0.13150069626879826	0.8	7.800000000000537
2273	0.1199887609366878	1.0	7.800000000000537
2274	0.08312192781239283	0.0	7.900000000000539
2275	0.13496872642050323	0.2	7.900000000000539
2276	0.15580553749203482	0.4	7.900000000000539
2277	0.14595542363287392	0.6	7.900000000000539
2278	0.13152778226091996	0.8	7.900000000000539
2279	0.1199887609366878	1.0	7.900000000000539
2280	0.08309349355775643	0.0	8.00000000000054
2281	0.13477141154700253	0.2	8.00000000000054
2282	0.15573221151361863	0.4	8.00000000000054
