	corr	w	p
566	-0.7180701486163017	0.4	-20.599999999999866
567	-0.7180701483551402	0.6	-20.599999999999866
568	-0.7180701482245595	0.8	-20.599999999999866
569	-0.718070148146211	1.0	-20.599999999999866
570	-0.10237454050608649	0.0	-20.499999999999865
571	-0.7180701494069384	0.2	-20.499999999999865
572	-0.7180701486189837	0.4	-20.499999999999865
573	-0.7180701483563322	0.6	-20.499999999999865
574	-0.7180701482250065	0.8	-20.499999999999865
575	-0.718070148146211	1.0	-20.499999999999865
576	-0.10237749263358058	0.0	-20.399999999999864
577	-0.7180701494141714	0.2	-20.399999999999864
578	-0.718070148621696	0.4	-20.399999999999864
579	-0.7180701483575378	0.6	-20.399999999999864
580	-0.7180701482254583	0.8	-20.399999999999864
581	-0.718070148146211	1.0	-20.399999999999864
582	-0.10238047367091563	0.0	-20.299999999999862
583	-0.718070149421487	0.2	-20.299999999999862
584	-0.7180701486244394	0.4	-20.299999999999862
585	-0.7180701483587568	0.6	-20.299999999999862
586	-0.7180701482259157	0.8	-20.299999999999862
587	-0.718070148146211	1.0	-20.299999999999862
588	-0.1023834840448257	0.0	-20.19999999999986
589	-0.7180701494288864	0.2	-20.19999999999986
590	-0.7180701486272142	0.4	-20.19999999999986
591	-0.7180701483599901	0.6	-20.19999999999986
592	-0.7180701482263783	0.8	-20.19999999999986
593	-0.718070148146211	1.0	-20.19999999999986
594	-0.10238652419048283	0.0	-20.09999999999986
595	-0.7180701494363714	0.2	-20.09999999999986
596	-0.7180701486300212	0.4	-20.09999999999986
597	-0.7180701483612377	0.6	-20.09999999999986
598	-0.7180701482268459	0.8	-20.09999999999986
599	-0.718070148146211	1.0	-20.09999999999986
600	-0.10238959455171046	0.0	-19.999999999999858
601	-0.7180701494439434	0.2	-19.999999999999858
602	-0.7180701486328607	0.4	-19.999999999999858
603	-0.7180701483624996	0.6	-19.999999999999858
604	-0.7180701482273191	0.8	-19.999999999999858
605	-0.718070148146211	1.0	-19.999999999999858
606	-0.10239269558119604	0.0	-19.899999999999856
607	-0.7180701494516036	0.2	-19.899999999999856
608	-0.7180701486357332	0.4	-19.899999999999856
609	-0.7180701483637764	0.6	-19.899999999999856
610	-0.7180701482277979	0.8	-19.899999999999856
611	-0.718070148146211	1.0	-19.899999999999856
612	-0.10239582774071533	0.0	-19.799999999999855
613	-0.718070149459354	0.2	-19.799999999999855
614	-0.7180701486386395	0.4	-19.799999999999855
615	-0.7180701483650681	0.6	-19.799999999999855
616	-0.7180701482282825	0.8	-19.799999999999855
617	-0.718070148146211	1.0	-19.799999999999855
618	-0.10239899150136163	0.0	-19.699999999999854
619	-0.7180701494671958	0.2	-19.699999999999854
620	-0.7180701486415801	0.4	-19.699999999999854
621	-0.718070148366375	0.6	-19.699999999999854
622	-0.7180701482287724	0.8	-19.699999999999854
623	-0.718070148146211	1.0	-19.699999999999854
624	-0.10240218734377972	0.0	-19.599999999999852
625	-0.7180701494751308	0.2	-19.599999999999852
626	-0.7180701486445558	0.4	-19.599999999999852
627	-0.7180701483676977	0.6	-19.599999999999852
628	-0.7180701482292684	0.8	-19.599999999999852
629	-0.718070148146211	1.0	-19.599999999999852
630	-0.10240541575841319	0.0	-19.49999999999985
631	-0.7180701494831606	0.2	-19.49999999999985
632	-0.7180701486475669	0.4	-19.49999999999985
633	-0.7180701483690359	0.6	-19.49999999999985
634	-0.7180701482297703	0.8	-19.49999999999985
635	-0.718070148146211	1.0	-19.49999999999985
636	-0.10240867724575198	0.0	-19.39999999999985
637	-0.7180701494912869	0.2	-19.39999999999985
638	-0.7180701486506145	0.4	-19.39999999999985
639	-0.7180701483703902	0.6	-19.39999999999985
640	-0.7180701482302783	0.8	-19.39999999999985
641	-0.718070148146211	1.0	-19.39999999999985
642	-0.10241197231659133	0.0	-19.299999999999848
643	-0.7180701494995114	0.2	-19.299999999999848
644	-0.7180701486536987	0.4	-19.299999999999848
645	-0.718070148371761	0.6	-19.299999999999848
646	-0.7180701482307921	0.8	-19.299999999999848
647	-0.718070148146211	1.0	-19.299999999999848
648	-0.10241530149230071	0.0	-19.199999999999847
649	-0.7180701495078359	0.2	-19.199999999999847
650	-0.7180701486568203	0.4	-19.199999999999847
651	-0.7180701483731484	0.6	-19.199999999999847
652	-0.7180701482313124	0.8	-19.199999999999847
653	-0.718070148146211	1.0	-19.199999999999847
654	-0.10241866530509641	0.0	-19.099999999999845
655	-0.7180701495162624	0.2	-19.099999999999845
656	-0.7180701486599802	0.4	-19.099999999999845
657	-0.7180701483745529	0.6	-19.099999999999845
658	-0.7180701482318392	0.8	-19.099999999999845
659	-0.718070148146211	1.0	-19.099999999999845
660	-0.10242206429832543	0.0	-18.999999999999844
661	-0.7180701495247924	0.2	-18.999999999999844
662	-0.718070148663179	0.4	-18.999999999999844
663	-0.7180701483759744	0.6	-18.999999999999844
664	-0.7180701482323724	0.8	-18.999999999999844
665	-0.718070148146211	1.0	-18.999999999999844
666	-0.10242549902676017	0.0	-18.899999999999842
667	-0.7180701495334281	0.2	-18.899999999999842
668	-0.7180701486664174	0.4	-18.899999999999842
669	-0.7180701483774137	0.6	-18.899999999999842
670	-0.718070148232912	0.8	-18.899999999999842
671	-0.718070148146211	1.0	-18.899999999999842
672	-0.10242897005689647	0.0	-18.79999999999984
673	-0.7180701495421713	0.2	-18.79999999999984
674	-0.7180701486696961	0.4	-18.79999999999984
675	-0.7180701483788711	0.6	-18.79999999999984
676	-0.7180701482334585	0.8	-18.79999999999984
677	-0.718070148146211	1.0	-18.79999999999984
678	-0.1024324779672689	0.0	-18.69999999999984
679	-0.718070149551024	0.2	-18.69999999999984
680	-0.7180701486730158	0.4	-18.69999999999984
681	-0.7180701483803464	0.6	-18.69999999999984
682	-0.7180701482340117	0.8	-18.69999999999984
683	-0.718070148146211	1.0	-18.69999999999984
684	-0.10243602334876979	0.0	-18.599999999999838
685	-0.7180701495599884	0.2	-18.599999999999838
686	-0.7180701486763774	0.4	-18.599999999999838
687	-0.7180701483818405	0.6	-18.599999999999838
688	-0.7180701482345719	0.8	-18.599999999999838
689	-0.718070148146211	1.0	-18.599999999999838
690	-0.10243960680498064	0.0	-18.499999999999837
691	-0.7180701495690667	0.2	-18.499999999999837
692	-0.7180701486797817	0.4	-18.499999999999837
693	-0.7180701483833536	0.6	-18.499999999999837
694	-0.7180701482351395	0.8	-18.499999999999837
695	-0.718070148146211	1.0	-18.499999999999837
696	-0.10244322895251731	0.0	-18.399999999999835
697	-0.7180701495782605	0.2	-18.399999999999835
698	-0.7180701486832296	0.4	-18.399999999999835
699	-0.7180701483848859	0.6	-18.399999999999835
700	-0.7180701482357141	0.8	-18.399999999999835
701	-0.718070148146211	1.0	-18.399999999999835
702	-0.10244689042138093	0.0	-18.299999999999834
703	-0.7180701495875725	0.2	-18.299999999999834
704	-0.7180701486867215	0.4	-18.299999999999834
705	-0.7180701483864378	0.6	-18.299999999999834
706	-0.718070148236296	0.8	-18.299999999999834
707	-0.718070148146211	1.0	-18.299999999999834
708	-0.10245059185532354	0.0	-18.199999999999832
709	-0.7180701495970049	0.2	-18.199999999999832
710	-0.7180701486902585	0.4	-18.199999999999832
711	-0.7180701483880101	0.6	-18.199999999999832
712	-0.7180701482368855	0.8	-18.199999999999832
713	-0.718070148146211	1.0	-18.199999999999832
714	-0.10245433391222679	0.0	-18.09999999999983
715	-0.71807014960656	0.2	-18.09999999999983
716	-0.7180701486938417	0.4	-18.09999999999983
717	-0.7180701483896024	0.6	-18.09999999999983
718	-0.7180701482374827	0.8	-18.09999999999983
719	-0.718070148146211	1.0	-18.09999999999983
720	-0.10245811726449067	0.0	-17.99999999999983
721	-0.71807014961624	0.2	-17.99999999999983
722	-0.7180701486974719	0.4	-17.99999999999983
723	-0.7180701483912157	0.6	-17.99999999999983
724	-0.7180701482380877	0.8	-17.99999999999983
725	-0.718070148146211	1.0	-17.99999999999983
726	-0.10246194259943618	0.0	-17.899999999999828
727	-0.7180701496260474	0.2	-17.899999999999828
728	-0.7180701487011496	0.4	-17.899999999999828
729	-0.7180701483928504	0.6	-17.899999999999828
730	-0.7180701482387006	0.8	-17.899999999999828
731	-0.718070148146211	1.0	-17.899999999999828
732	-0.10246581061972135	0.0	-17.799999999999827
733	-0.7180701496359849	0.2	-17.799999999999827
734	-0.7180701487048762	0.4	-17.799999999999827
735	-0.7180701483945067	0.6	-17.799999999999827
736	-0.7180701482393218	0.8	-17.799999999999827
737	-0.718070148146211	1.0	-17.799999999999827
738	-0.10246972204377208	0.0	-17.699999999999825
739	-0.7180701496460551	0.2	-17.699999999999825
740	-0.7180701487086525	0.4	-17.699999999999825
741	-0.7180701483961849	0.6	-17.699999999999825
742	-0.7180701482399512	0.8	-17.699999999999825
743	-0.718070148146211	1.0	-17.699999999999825
744	-0.10247367760622592	0.0	-17.599999999999824
745	-0.7180701496562605	0.2	-17.599999999999824
746	-0.7180701487124795	0.4	-17.599999999999824
747	-0.718070148397886	0.6	-17.599999999999824
748	-0.7180701482405889	0.8	-17.599999999999824
749	-0.718070148146211	1.0	-17.599999999999824
750	-0.10247767805839347	0.0	-17.499999999999822
751	-0.7180701496666037	0.2	-17.499999999999822
752	-0.7180701487163581	0.4	-17.499999999999822
753	-0.7180701483996097	0.6	-17.499999999999822
754	-0.7180701482412355	0.8	-17.499999999999822
755	-0.718070148146211	1.0	-17.499999999999822
756	-0.10248172416873236	0.0	-17.39999999999982
757	-0.7180701496770876	0.2	-17.39999999999982
758	-0.7180701487202897	0.4	-17.39999999999982
759	-0.718070148401357	0.6	-17.39999999999982
760	-0.7180701482418905	0.8	-17.39999999999982
761	-0.718070148146211	1.0	-17.39999999999982
762	-0.10248581672334046	0.0	-17.29999999999982
763	-0.718070149687715	0.2	-17.29999999999982
764	-0.718070148724275	0.4	-17.29999999999982
765	-0.7180701484031282	0.6	-17.29999999999982
766	-0.7180701482425548	0.8	-17.29999999999982
767	-0.718070148146211	1.0	-17.29999999999982
768	-0.10248995652646364	0.0	-17.199999999999818
769	-0.7180701496984889	0.2	-17.199999999999818
770	-0.7180701487283152	0.4	-17.199999999999818
771	-0.7180701484049239	0.6	-17.199999999999818
772	-0.7180701482432282	0.8	-17.199999999999818
773	-0.718070148146211	1.0	-17.199999999999818
774	-0.10249414440102389	0.0	-17.099999999999817
775	-0.7180701497094124	0.2	-17.099999999999817
776	-0.7180701487324115	0.4	-17.099999999999817
777	-0.7180701484067444	0.6	-17.099999999999817
778	-0.718070148243911	0.8	-17.099999999999817
779	-0.718070148146211	1.0	-17.099999999999817
780	-0.10249838118916436	0.0	-16.999999999999815
781	-0.7180701497204885	0.2	-16.999999999999815
782	-0.7180701487365649	0.4	-16.999999999999815
783	-0.7180701484085905	0.6	-16.999999999999815
784	-0.7180701482446032	0.8	-16.999999999999815
785	-0.718070148146211	1.0	-16.999999999999815
786	-0.10250266775281233	0.0	-16.899999999999814
787	-0.7180701497317205	0.2	-16.899999999999814
788	-0.7180701487407769	0.4	-16.899999999999814
789	-0.7180701484104625	0.6	-16.899999999999814
790	-0.7180701482453054	0.8	-16.899999999999814
791	-0.718070148146211	1.0	-16.899999999999814
792	-0.10250700497426563	0.0	-16.799999999999812
793	-0.7180701497431112	0.2	-16.799999999999812
794	-0.7180701487450485	0.4	-16.799999999999812
795	-0.7180701484123609	0.6	-16.799999999999812
796	-0.7180701482460172	0.8	-16.799999999999812
797	-0.718070148146211	1.0	-16.799999999999812
798	-0.10251139375679694	0.0	-16.69999999999981
799	-0.7180701497546645	0.2	-16.69999999999981
800	-0.718070148749381	0.4	-16.69999999999981
801	-0.7180701484142866	0.6	-16.69999999999981
802	-0.7180701482467393	0.8	-16.69999999999981
803	-0.718070148146211	1.0	-16.69999999999981
804	-0.10251583502527989	0.0	-16.59999999999981
805	-0.7180701497663837	0.2	-16.59999999999981
806	-0.7180701487537756	0.4	-16.59999999999981
807	-0.7180701484162396	0.6	-16.59999999999981
808	-0.7180701482474718	0.8	-16.59999999999981
809	-0.718070148146211	1.0	-16.59999999999981
810	-0.10252032972684055	0.0	-16.499999999999808
811	-0.7180701497782724	0.2	-16.499999999999808
812	-0.7180701487582339	0.4	-16.499999999999808
813	-0.7180701484182213	0.6	-16.499999999999808
814	-0.7180701482482147	0.8	-16.499999999999808
815	-0.718070148146211	1.0	-16.499999999999808
816	-0.10252487883152969	0.0	-16.399999999999807
817	-0.7180701497903341	0.2	-16.399999999999807
818	-0.7180701487627571	0.4	-16.399999999999807
819	-0.7180701484202314	0.6	-16.399999999999807
820	-0.7180701482489686	0.8	-16.399999999999807
821	-0.718070148146211	1.0	-16.399999999999807
822	-0.10252948333301984	0.0	-16.299999999999805
823	-0.7180701498025726	0.2	-16.299999999999805
824	-0.7180701487673466	0.4	-16.299999999999805
825	-0.7180701484222711	0.6	-16.299999999999805
826	-0.7180701482497335	0.8	-16.299999999999805
827	-0.718070148146211	1.0	-16.299999999999805
828	-0.10253414424932984	0.0	-16.199999999999804
829	-0.7180701498149918	0.2	-16.199999999999804
830	-0.7180701487720038	0.4	-16.199999999999804
831	-0.718070148424341	0.6	-16.199999999999804
832	-0.7180701482505096	0.8	-16.199999999999804
833	-0.718070148146211	1.0	-16.199999999999804
834	-0.10253886262357464	0.0	-16.099999999999802
835	-0.7180701498275959	0.2	-16.099999999999802
836	-0.7180701487767303	0.4	-16.099999999999802
837	-0.7180701484264417	0.6	-16.099999999999802
838	-0.7180701482512973	0.8	-16.099999999999802
839	-0.718070148146211	1.0	-16.099999999999802
840	-0.10254363952474305	0.0	-15.999999999999801
841	-0.7180701498403886	0.2	-15.999999999999801
842	-0.7180701487815276	0.4	-15.999999999999801
843	-0.718070148428574	0.6	-15.999999999999801
844	-0.718070148252097	0.8	-15.999999999999801
845	-0.718070148146211	1.0	-15.999999999999801
846	-0.10254847604850553	0.0	-15.8999999999998
847	-0.7180701498533744	0.2	-15.8999999999998
848	-0.7180701487863973	0.4	-15.8999999999998
849	-0.7180701484307381	0.6	-15.8999999999998
850	-0.7180701482529086	0.8	-15.8999999999998
851	-0.718070148146211	1.0	-15.8999999999998
852	-0.10255337331805103	0.0	-15.799999999999798
853	-0.7180701498665574	0.2	-15.799999999999798
854	-0.7180701487913409	0.4	-15.799999999999798
855	-0.7180701484329353	0.6	-15.799999999999798
856	-0.7180701482537326	0.8	-15.799999999999798
857	-0.718070148146211	1.0	-15.799999999999798
858	-0.10255833248495698	0.0	-15.699999999999797
859	-0.7180701498799423	0.2	-15.699999999999797
860	-0.7180701487963602	0.4	-15.699999999999797
861	-0.7180701484351661	0.6	-15.699999999999797
862	-0.718070148254569	0.8	-15.699999999999797
863	-0.718070148146211	1.0	-15.699999999999797
864	-0.102563354730092	0.0	-15.599999999999795
865	-0.7180701498935337	0.2	-15.599999999999795
866	-0.7180701488014569	0.4	-15.599999999999795
867	-0.7180701484374314	0.6	-15.599999999999795
868	-0.7180701482554187	0.8	-15.599999999999795
869	-0.718070148146211	1.0	-15.599999999999795
870	-0.10256844126455204	0.0	-15.499999999999794
871	-0.7180701499073363	0.2	-15.499999999999794
872	-0.718070148806633	0.4	-15.499999999999794
873	-0.7180701484397318	0.6	-15.499999999999794
874	-0.7180701482562812	0.8	-15.499999999999794
875	-0.718070148146211	1.0	-15.499999999999794
876	-0.10257359333063469	0.0	-15.399999999999793
877	-0.7180701499213549	0.2	-15.399999999999793
878	-0.7180701488118899	0.4	-15.399999999999793
879	-0.7180701484420682	0.6	-15.399999999999793
880	-0.7180701482571574	0.8	-15.399999999999793
881	-0.718070148146211	1.0	-15.399999999999793
882	-0.10257881220285017	0.0	-15.299999999999791
883	-0.7180701499355946	0.2	-15.299999999999791
884	-0.7180701488172299	0.4	-15.299999999999791
885	-0.7180701484444414	0.6	-15.299999999999791
886	-0.7180701482580474	0.8	-15.299999999999791
887	-0.718070148146211	1.0	-15.299999999999791
888	-0.10258409918897188	0.0	-15.19999999999979
889	-0.7180701499500608	0.2	-15.19999999999979
890	-0.7180701488226546	0.4	-15.19999999999979
891	-0.7180701484468525	0.6	-15.19999999999979
892	-0.7180701482589517	0.8	-15.19999999999979
893	-0.718070148146211	1.0	-15.19999999999979
894	-0.1025894556311289	0.0	-15.099999999999788
895	-0.7180701499647584	0.2	-15.099999999999788
896	-0.7180701488281662	0.4	-15.099999999999788
897	-0.7180701484493023	0.6	-15.099999999999788
898	-0.7180701482598701	0.8	-15.099999999999788
899	-0.718070148146211	1.0	-15.099999999999788
900	-0.10259488290694176	0.0	-14.999999999999787
901	-0.7180701499796933	0.2	-14.999999999999787
902	-0.7180701488337669	0.4	-14.999999999999787
903	-0.7180701484517913	0.6	-14.999999999999787
904	-0.7180701482608036	0.8	-14.999999999999787
905	-0.718070148146211	1.0	-14.999999999999787
906	-0.10260038243070248	0.0	-14.899999999999785
907	-0.7180701499948712	0.2	-14.899999999999785
908	-0.7180701488394585	0.4	-14.899999999999785
909	-0.7180701484543208	0.6	-14.899999999999785
910	-0.7180701482617522	0.8	-14.899999999999785
911	-0.718070148146211	1.0	-14.899999999999785
912	-0.10260595565460408	0.0	-14.799999999999784
913	-0.7180701500102977	0.2	-14.799999999999784
914	-0.7180701488452436	0.4	-14.799999999999784
915	-0.7180701484568921	0.6	-14.799999999999784
916	-0.7180701482627163	0.8	-14.799999999999784
917	-0.718070148146211	1.0	-14.799999999999784
918	-0.10261160407001768	0.0	-14.699999999999783
919	-0.7180701500259794	0.2	-14.699999999999783
920	-0.7180701488511241	0.4	-14.699999999999783
921	-0.7180701484595057	0.6	-14.699999999999783
922	-0.7180701482636964	0.8	-14.699999999999783
923	-0.718070148146211	1.0	-14.699999999999783
924	-0.10261732920882201	0.0	-14.599999999999781
925	-0.7180701500419222	0.2	-14.599999999999781
926	-0.7180701488571026	0.4	-14.599999999999781
927	-0.7180701484621629	0.6	-14.599999999999781
928	-0.7180701482646927	0.8	-14.599999999999781
929	-0.718070148146211	1.0	-14.599999999999781
930	-0.1026231326447907	0.0	-14.49999999999978
931	-0.7180701500581326	0.2	-14.49999999999978
932	-0.7180701488631815	0.4	-14.49999999999978
933	-0.7180701484648645	0.6	-14.49999999999978
934	-0.7180701482657059	0.8	-14.49999999999978
935	-0.718070148146211	1.0	-14.49999999999978
936	-0.10262901599503099	0.0	-14.399999999999778
937	-0.7180701500746172	0.2	-14.399999999999778
938	-0.7180701488693633	0.4	-14.399999999999778
939	-0.7180701484676121	0.6	-14.399999999999778
940	-0.7180701482667363	0.8	-14.399999999999778
941	-0.718070148146211	1.0	-14.399999999999778
942	-0.102634980921487	0.0	-14.299999999999777
943	-0.7180701500913832	0.2	-14.299999999999777
944	-0.7180701488756505	0.4	-14.299999999999777
945	-0.7180701484704064	0.6	-14.299999999999777
946	-0.7180701482677843	0.8	-14.299999999999777
947	-0.718070148146211	1.0	-14.299999999999777
948	-0.10264102913250463	0.0	-14.199999999999775
949	-0.7180701501084376	0.2	-14.199999999999775
950	-0.7180701488820459	0.4	-14.199999999999775
951	-0.7180701484732488	0.6	-14.199999999999775
952	-0.7180701482688501	0.8	-14.199999999999775
953	-0.718070148146211	1.0	-14.199999999999775
954	-0.10264716238446184	0.0	-14.099999999999774
955	-0.7180701501257877	0.2	-14.099999999999774
956	-0.7180701488885521	0.4	-14.099999999999774
957	-0.7180701484761403	0.6	-14.099999999999774
958	-0.7180701482699345	0.8	-14.099999999999774
959	-0.718070148146211	1.0	-14.099999999999774
960	-0.10265338248346842	0.0	-13.999999999999773
961	-0.7180701501434413	0.2	-13.999999999999773
962	-0.7180701488951724	0.4	-13.999999999999773
963	-0.7180701484790826	0.6	-13.999999999999773
964	-0.7180701482710379	0.8	-13.999999999999773
965	-0.718070148146211	1.0	-13.999999999999773
966	-0.10265969128713828	0.0	-13.899999999999771
967	-0.7180701501614064	0.2	-13.899999999999771
968	-0.718070148901909	0.4	-13.899999999999771
969	-0.7180701484820768	0.6	-13.899999999999771
970	-0.7180701482721606	0.8	-13.899999999999771
971	-0.718070148146211	1.0	-13.899999999999771
972	-0.10266609070643964	0.0	-13.79999999999977
973	-0.7180701501796907	0.2	-13.79999999999977
974	-0.7180701489087659	0.4	-13.79999999999977
975	-0.7180701484851242	0.6	-13.79999999999977
976	-0.7180701482733034	0.8	-13.79999999999977
977	-0.718070148146211	1.0	-13.79999999999977
978	-0.1026725827076226	0.0	-13.699999999999768
979	-0.7180701501983033	0.2	-13.699999999999768
980	-0.7180701489157455	0.4	-13.699999999999768
981	-0.7180701484882265	0.6	-13.699999999999768
982	-0.7180701482744667	0.8	-13.699999999999768
983	-0.718070148146211	1.0	-13.699999999999768
984	-0.10267916931423386	0.0	-13.599999999999767
985	-0.7180701502172524	0.2	-13.599999999999767
986	-0.7180701489228514	0.4	-13.599999999999767
987	-0.7180701484913845	0.6	-13.599999999999767
988	-0.7180701482756511	0.8	-13.599999999999767
989	-0.718070148146211	1.0	-13.599999999999767
990	-0.10268585260921823	0.0	-13.499999999999766
991	-0.7180701502365474	0.2	-13.499999999999766
992	-0.7180701489300871	0.4	-13.499999999999766
993	-0.7180701484946005	0.6	-13.499999999999766
994	-0.7180701482768569	0.8	-13.499999999999766
995	-0.718070148146211	1.0	-13.499999999999766
996	-0.10269263473711417	0.0	-13.399999999999764
997	-0.7180701502561977	0.2	-13.399999999999764
998	-0.7180701489374559	0.4	-13.399999999999764
999	-0.7180701484978753	0.6	-13.399999999999764
1000	-0.7180701482780851	0.8	-13.399999999999764
1001	-0.718070148146211	1.0	-13.399999999999764
1002	-0.10269951790634617	0.0	-13.299999999999763
1003	-0.7180701502762128	0.2	-13.299999999999763
1004	-0.7180701489449617	0.4	-13.299999999999763
1005	-0.7180701485012113	0.6	-13.299999999999763
1006	-0.7180701482793361	0.8	-13.299999999999763
1007	-0.718070148146211	1.0	-13.299999999999763
1008	-0.10270650439162436	0.0	-13.199999999999761
1009	-0.7180701502966031	0.2	-13.199999999999761
1010	-0.718070148952608	0.4	-13.199999999999761
1011	-0.7180701485046097	0.6	-13.199999999999761
1012	-0.7180701482806104	0.8	-13.199999999999761
1013	-0.718070148146211	1.0	-13.199999999999761
1014	-0.10271359653644595	0.0	-13.09999999999976
1015	-0.7180701503173788	0.2	-13.09999999999976
1016	-0.7180701489603988	0.4	-13.09999999999976
1017	-0.7180701485080724	0.6	-13.09999999999976
1018	-0.718070148281909	0.8	-13.09999999999976
1019	-0.718070148146211	1.0	-13.09999999999976
1020	-0.10272079675571777	0.0	-12.999999999999758
1021	-0.7180701503385507	0.2	-12.999999999999758
1022	-0.7180701489683383	0.4	-12.999999999999758
1023	-0.7180701485116008	0.6	-12.999999999999758
1024	-0.7180701482832321	0.8	-12.999999999999758
1025	-0.718070148146211	1.0	-12.999999999999758
1026	-0.10272810753849534	0.0	-12.899999999999757
1027	-0.7180701503601303	0.2	-12.899999999999757
1028	-0.7180701489764307	0.4	-12.899999999999757
1029	-0.7180701485151975	0.6	-12.899999999999757
1030	-0.7180701482845808	0.8	-12.899999999999757
1031	-0.718070148146211	1.0	-12.899999999999757
1032	-0.10273553145085222	0.0	-12.799999999999756
1033	-0.7180701503821291	0.2	-12.799999999999756
1034	-0.7180701489846804	0.4	-12.799999999999756
1035	-0.7180701485188641	0.6	-12.799999999999756
1036	-0.7180701482859558	0.8	-12.799999999999756
1037	-0.718070148146211	1.0	-12.799999999999756
1038	-0.10274307113887936	0.0	-12.699999999999754
1039	-0.7180701504045593	0.2	-12.699999999999754
1040	-0.7180701489930915	0.4	-12.699999999999754
1041	-0.7180701485226024	0.6	-12.699999999999754
1042	-0.7180701482873576	0.8	-12.699999999999754
1043	-0.718070148146211	1.0	-12.699999999999754
1044	-0.10275072933182974	0.0	-12.599999999999753
1045	-0.7180701504274335	0.2	-12.599999999999753
1046	-0.7180701490016694	0.4	-12.599999999999753
1047	-0.7180701485264147	0.6	-12.599999999999753
1048	-0.7180701482887872	0.8	-12.599999999999753
1049	-0.718070148146211	1.0	-12.599999999999753
1050	-0.10275850884541138	0.0	-12.499999999999751
1051	-0.7180701504507647	0.2	-12.499999999999751
1052	-0.7180701490104185	0.4	-12.499999999999751
1053	-0.7180701485303032	0.6	-12.499999999999751
1054	-0.7180701482902455	0.8	-12.499999999999751
1055	-0.718070148146211	1.0	-12.499999999999751
1056	-0.10276641258523633	0.0	-12.39999999999975
1057	-0.7180701504745665	0.2	-12.39999999999975
1058	-0.7180701490193442	0.4	-12.39999999999975
1059	-0.7180701485342701	0.6	-12.39999999999975
1060	-0.7180701482917331	0.8	-12.39999999999975
1061	-0.718070148146211	1.0	-12.39999999999975
1062	-0.10277444355043784	0.0	-12.299999999999748
1063	-0.7180701504988529	0.2	-12.299999999999748
1064	-0.7180701490284518	0.4	-12.299999999999748
1065	-0.7180701485383181	0.6	-12.299999999999748
1066	-0.718070148293251	0.8	-12.299999999999748
1067	-0.718070148146211	1.0	-12.299999999999748
1068	-0.10278260483746375	0.0	-12.199999999999747
1069	-0.7180701505236388	0.2	-12.199999999999747
1070	-0.7180701490377464	0.4	-12.199999999999747
1071	-0.7180701485424488	0.6	-12.199999999999747
1072	-0.7180701482948002	0.8	-12.199999999999747
1073	-0.718070148146211	1.0	-12.199999999999747
1074	-0.10279089964405391	0.0	-12.099999999999746
1075	-0.7180701505489393	0.2	-12.099999999999746
1076	-0.7180701490472341	0.4	-12.099999999999746
1077	-0.7180701485466656	0.6	-12.099999999999746
1078	-0.7180701482963814	0.8	-12.099999999999746
1079	-0.718070148146211	1.0	-12.099999999999746
1080	-0.10279933127341699	0.0	-11.999999999999744
1081	-0.7180701505747704	0.2	-11.999999999999744
1082	-0.7180701490569207	0.4	-11.999999999999744
1083	-0.7180701485509708	0.6	-11.999999999999744
1084	-0.7180701482979959	0.8	-11.999999999999744
1085	-0.718070148146211	1.0	-11.999999999999744
1086	-0.10280790313861385	0.0	-11.899999999999743
1087	-0.7180701506011484	0.2	-11.899999999999743
1088	-0.7180701490668125	0.4	-11.899999999999743
1089	-0.7180701485553671	0.6	-11.899999999999743
1090	-0.7180701482996446	0.8	-11.899999999999743
1091	-0.718070148146211	1.0	-11.899999999999743
1092	-0.10281661876716164	0.0	-11.799999999999741
1093	-0.7180701506280909	0.2	-11.799999999999741
1094	-0.7180701490769159	0.4	-11.799999999999741
1095	-0.7180701485598576	0.6	-11.799999999999741
1096	-0.7180701483013284	0.8	-11.799999999999741
1097	-0.718070148146211	1.0	-11.799999999999741
1098	-0.10282548180587217	0.0	-11.69999999999974
1099	-0.7180701506556153	0.2	-11.69999999999974
1100	-0.7180701490872377	0.4	-11.69999999999974
1101	-0.718070148564445	0.6	-11.69999999999974
1102	-0.7180701483030487	0.8	-11.69999999999974
1103	-0.718070148146211	1.0	-11.69999999999974
1104	-0.10283449602593595	0.0	-11.599999999999739
1105	-0.7180701506837409	0.2	-11.599999999999739
1106	-0.7180701490977847	0.4	-11.599999999999739
1107	-0.7180701485691325	0.6	-11.599999999999739
1108	-0.7180701483048065	0.8	-11.599999999999739
1109	-0.718070148146211	1.0	-11.599999999999739
1110	-0.10284366532827138	0.0	-11.499999999999737
1111	-0.7180701507124868	0.2	-11.499999999999737
1112	-0.7180701491085643	0.4	-11.499999999999737
1113	-0.7180701485739235	0.6	-11.499999999999737
1114	-0.7180701483066031	0.8	-11.499999999999737
1115	-0.718070148146211	1.0	-11.499999999999737
1116	-0.10285299374914925	0.0	-11.399999999999736
1117	-0.7180701507418734	0.2	-11.399999999999736
1118	-0.7180701491195843	0.4	-11.399999999999736
1119	-0.7180701485788215	0.6	-11.399999999999736
1120	-0.7180701483084397	0.8	-11.399999999999736
1121	-0.718070148146211	1.0	-11.399999999999736
1122	-0.1028624854661145	0.0	-11.299999999999734
1123	-0.7180701507719219	0.2	-11.299999999999734
1124	-0.7180701491308525	0.4	-11.299999999999734
