	corr	w	p
1706	0.44972692565563654	0.4	-1.5999999999995964
1707	0.44972692580602647	0.6	-1.5999999999995964
1708	0.44972692588122154	0.8	-1.5999999999995964
1709	0.44972692592633845	1.0	-1.5999999999995964
1710	-0.09586463653831945	0.0	-1.499999999999595
1711	0.44972692502980893	0.2	-1.499999999999595
1712	0.44972692559014	0.4	-1.499999999999595
1713	0.449726925776917	0.6	-1.499999999999595
1714	0.4497269258703055	0.8	-1.499999999999595
1715	0.44972692592633845	1.0	-1.499999999999595
1716	-0.09601966675118617	0.0	-1.3999999999995936
1717	0.4497269247799002	0.2	-1.3999999999995936
1718	0.4497269254964243	0.4	-1.3999999999995936
1719	0.4497269257352655	0.6	-1.3999999999995936
1720	0.4497269258546861	0.8	-1.3999999999995936
1721	0.44972692592633845	1.0	-1.3999999999995936
1722	-0.09621133047293348	0.0	-1.2999999999995921
1723	0.4497269244059861	0.2	-1.2999999999995921
1724	0.4497269253562067	0.4	-1.2999999999995921
1725	0.4497269256729466	0.6	-1.2999999999995921
1726	0.44972692583131657	0.8	-1.2999999999995921
1727	0.44972692592633845	1.0	-1.2999999999995921
1728	-0.0964492619664066	0.0	-1.1999999999995907
1729	0.44972692381477075	0.2	-1.1999999999995907
1730	0.4497269251345013	0.4	-1.1999999999995907
1731	0.44972692557441096	0.6	-1.1999999999995907
1732	0.4497269257943657	0.8	-1.1999999999995907
1733	0.44972692592633845	1.0	-1.1999999999995907
1734	-0.09674456426430614	0.0	-1.0999999999995893
1735	0.4497269228126652	0.2	-1.0999999999995893
1736	0.4497269247587125	0.4	-1.0999999999995893
1737	0.4497269254073938	0.6	-1.0999999999995893
1738	0.44972692573173434	0.8	-1.0999999999995893
1739	0.44972692592633845	1.0	-1.0999999999995893
1740	-0.0971073695246013	0.0	-0.9999999999995879
1741	0.44972692095540967	0.2	-0.9999999999995879
1742	0.4497269240622437	0.4	-0.9999999999995879
1743	0.44972692509785245	0.6	-0.9999999999995879
1744	0.4497269256156563	0.8	-0.9999999999995879
1745	0.44972692592633845	1.0	-0.9999999999995879
1746	-0.09753814081451663	0.0	-0.8999999999995865
1747	0.4497269170843926	0.2	-0.8999999999995865
1748	0.44972692261061875	0.4	-0.8999999999995865
1749	0.4497269244526868	0.6	-0.8999999999995865
1750	0.4497269253737193	0.8	-0.8999999999995865
1751	0.44972692592633845	1.0	-0.8999999999995865
1752	-0.09800000647140092	0.0	-0.799999999999585
1753	0.44972690763143497	0.2	-0.799999999999585
1754	0.44972691906578616	0.4	-0.799999999999585
1755	0.4497269228772095	0.6	-0.799999999999585
1756	0.4497269247829162	0.8	-0.799999999999585
1757	0.44972692592633845	1.0	-0.799999999999585
1758	-0.09833465396854851	0.0	-0.6999999999995836
1759	0.44972687887744167	0.2	-0.6999999999995836
1760	0.44972690828319384	0.4	-0.6999999999995836
1761	0.4497269180849693	0.6	-0.6999999999995836
1762	0.4497269229858303	0.8	-0.6999999999995836
1763	0.44972692592633845	1.0	-0.6999999999995836
1764	-0.09803117931005445	0.0	-0.5999999999995822
1765	0.44972675936827994	0.2	-0.5999999999995822
1766	0.44972686346882373	0.4	-0.5999999999995822
1767	0.44972689816770334	0.6	-0.5999999999995822
1768	0.44972691551689914	0.8	-0.5999999999995822
1769	0.44972692592633845	1.0	-0.5999999999995822
1770	-0.09587141450132972	0.0	-0.4999999999995808
1771	0.44972598589820545	0.2	-0.4999999999995808
1772	0.44972657345527917	0.4	-0.4999999999995808
1773	0.44972676927838484	0.6	-0.4999999999995808
1774	0.4497268671844528	0.8	-0.4999999999995808
1775	0.44972692592633845	1.0	-0.4999999999995808
1776	-0.09141821819755094	0.0	-0.39999999999957936
1777	0.4497175245645574	0.2	-0.39999999999957936
1778	0.4497234037870117	0.4	-0.39999999999957936
1779	0.4497253610305235	0.6	-0.39999999999957936
1780	0.449726339184052	0.8	-0.39999999999957936
1781	0.44972692592633845	1.0	-0.39999999999957936
1782	-0.09189817672156297	0.0	-0.29999999999957794
1783	0.44967382116587995	0.2	-0.29999999999957794
1784	0.449707799020952	0.4	-0.29999999999957794
1785	0.44971854160780234	0.6	-0.29999999999957794
1786	0.4497238036474048	0.8	-0.29999999999957794
1787	0.44972692592633845	1.0	-0.29999999999957794
1788	-0.06677530765013259	0.0	-0.19999999999957652
1789	0.4576802854555386	0.2	-0.19999999999957652
1790	0.4529164500525473	0.4	-0.19999999999957652
1791	0.451172921142483	0.6	-0.19999999999957652
1792	0.45027434788778087	0.8	-0.19999999999957652
1793	0.44972692592633845	1.0	-0.19999999999957652
1794	-0.025042454075759214	0.0	-0.0999999999995751
1795	0.48543407597261734	0.2	-0.0999999999995751
1796	0.49374204449212294	0.4	-0.0999999999995751
1797	0.47194174835623365	0.6	-0.0999999999995751
1798	0.4583891586060001	0.8	-0.0999999999995751
1799	0.44972692592633845	1.0	-0.0999999999995751
1800	0.0023013021392434482	0.0	4.263256414560601e-13
1801	0.34472126268972875	0.2	4.263256414560601e-13
1802	0.5277139310848896	0.4	4.263256414560601e-13
1803	0.5035158563376521	0.6	4.263256414560601e-13
1804	0.4717073315365671	0.8	4.263256414560601e-13
1805	0.44972692592633845	1.0	4.263256414560601e-13
1806	0.016484367369568008	0.0	0.10000000000042775
1807	0.29739389536275207	0.2	0.10000000000042775
1808	0.5292019719357864	0.4	0.10000000000042775
1809	0.5190600703868185	0.6	0.10000000000042775
1810	0.4788947392600213	0.8	0.10000000000042775
1811	0.44972692592633845	1.0	0.10000000000042775
1812	0.022928632283540556	0.0	0.20000000000042917
1813	0.2847211174091387	0.2	0.20000000000042917
1814	0.5275854043715212	0.4	0.20000000000042917
1815	0.5252321150883751	0.6	0.20000000000042917
1816	0.4819028501639382	0.8	0.20000000000042917
1817	0.44972692592633845	1.0	0.20000000000042917
1818	0.02626308330859694	0.0	0.3000000000004306
1819	0.280450222847076	0.2	0.3000000000004306
1820	0.5267503233996172	0.4	0.3000000000004306
1821	0.5280233190274546	0.6	0.3000000000004306
1822	0.48328716565957397	0.8	0.3000000000004306
1823	0.44972692592633845	1.0	0.3000000000004306
1824	0.028374427551717086	0.0	0.400000000000432
1825	0.2788807183122361	0.2	0.400000000000432
1826	0.5264556699607968	0.4	0.400000000000432
1827	0.5295239505013554	0.6	0.400000000000432
1828	0.4840309044513126	0.8	0.400000000000432
1829	0.44972692592633845	1.0	0.400000000000432
1830	0.029956633244348056	0.0	0.5000000000004334
1831	0.2784443977864821	0.2	0.5000000000004334
1832	0.526445695987811	0.4	0.5000000000004334
1833	0.5304444814438072	0.6	0.5000000000004334
1834	0.48448298070120954	0.8	0.5000000000004334
1835	0.44972692592633845	1.0	0.5000000000004334
1836	0.03128755338786465	0.0	0.6000000000004349
1837	0.27859150349145556	0.2	0.6000000000004349
1838	0.5265907002015748	0.4	0.6000000000004349
1839	0.5310595530579956	0.6	0.6000000000004349
1840	0.4847813331438387	0.8	0.6000000000004349
1841	0.44972692592633845	1.0	0.6000000000004349
1842	0.03249231280536705	0.0	0.7000000000004363
1843	0.2790864713588317	0.2	0.7000000000004363
1844	0.5268231171733373	0.4	0.7000000000004363
1845	0.5314915544202611	0.6	0.7000000000004363
1846	0.48498836776624155	0.8	0.7000000000004363
1847	0.44972692592633845	1.0	0.7000000000004363
1848	0.033633336576128714	0.0	0.8000000000004377
1849	0.27981144194097485	0.2	0.8000000000004377
1850	0.5271043104665035	0.4	0.8000000000004377
1851	0.5318018663597619	0.6	0.8000000000004377
1852	0.4851357824642991	0.8	0.8000000000004377
1853	0.44972692592633845	1.0	0.8000000000004377
1854	0.03474416561341266	0.0	0.9000000000004391
1855	0.2806999182542411	0.2	0.9000000000004391
1856	0.5274100422246675	0.4	0.9000000000004391
1857	0.5320241437898873	0.6	0.9000000000004391
1858	0.4852411786684102	0.8	0.9000000000004391
1859	0.44972692592633845	1.0	0.9000000000004391
1860	0.0358436259839552	0.0	1.0000000000004405
1861	0.28171049005807636	0.2	1.0000000000004405
1862	0.5277237939056545	0.4	1.0000000000004405
1863	0.5321781007986147	0.6	1.0000000000004405
1864	0.4853150138184562	0.8	1.0000000000004405
1865	0.44972692592633845	1.0	1.0000000000004405
1866	0.03694239652611135	0.0	1.100000000000442
1867	0.28281504396585394	0.2	1.100000000000442
1868	0.5280334855412537	0.4	1.100000000000442
1869	0.5322758924646656	0.6	1.100000000000442
1870	0.4853638415955579	0.8	1.100000000000442
1871	0.44972692592633845	1.0	1.100000000000442
1872	0.03804632892182003	0.0	1.2000000000004434
1873	0.2839929541924575	0.2	1.2000000000004434
1874	0.5283297790343869	0.4	1.2000000000004434
1875	0.532325353870356	0.6	1.2000000000004434
1876	0.4853919618702204	0.8	1.2000000000004434
1877	0.44972692592633845	1.0	1.2000000000004434
1878	0.03915825531132962	0.0	1.3000000000004448
1879	0.2852280188507048	0.2	1.3000000000004448
1880	0.5286051685063522	0.4	1.3000000000004448
1881	0.5323317689622744	0.6	1.3000000000004448
1882	0.4854023222177848	0.8	1.3000000000004448
1883	0.44972692592633845	1.0	1.3000000000004448
1884	0.0402790390195715	0.0	1.4000000000004462
1885	0.2865067675048203	0.2	1.4000000000004462
1886	0.528853479235259	0.4	1.4000000000004462
1887	0.5322988916948953	0.6	1.4000000000004462
1888	0.4853970379438182	0.8	1.4000000000004462
1889	0.44972692592633845	1.0	1.4000000000004462
1890	0.04140822367333137	0.0	1.5000000000004476
1891	0.28781750116906735	0.2	1.5000000000004476
1892	0.5290695842592088	0.4	1.5000000000004476
1893	0.5322295588564954	0.6	1.5000000000004476
1894	0.4853777042230648	0.8	1.5000000000004476
1895	0.44972692592633845	1.0	1.5000000000004476
1896	0.04254445888321089	0.0	1.600000000000449
1897	0.2891497449177746	0.2	1.600000000000449
1898	0.5292492386181107	0.4	1.600000000000449
1899	0.5321260667187382	0.6	1.600000000000449
1900	0.48534558866701566	0.8	1.600000000000449
1901	0.44972692592633845	1.0	1.600000000000449
1902	0.04368579637303796	0.0	1.7000000000004505
1903	0.2904939424554982	0.2	1.7000000000004505
1904	0.5293889777991354	0.4	1.7000000000004505
1905	0.5319904050784461	0.6	1.7000000000004505
1906	0.4853017522003328	0.8	1.7000000000004505
1907	0.44972692592633845	1.0	1.7000000000004505
1908	0.044829907479011714	0.0	1.800000000000452
1909	0.2918412961025001	0.2	1.800000000000452
1910	0.5294860513904909	0.4	1.800000000000452
1911	0.5318244025397076	0.6	1.800000000000452
1912	0.48524712559278316	0.8	1.800000000000452
1913	0.44972692592633845	1.0	1.800000000000452
1914	0.045974249777298144	0.0	1.9000000000004533
1915	0.2931836943515982	0.2	1.9000000000004533
1916	0.5295383756806393	0.4	1.9000000000004533
1917	0.5316298152865937	0.6	1.9000000000004533
1918	0.48518255787112297	0.8	1.9000000000004533
1919	0.44972692592633845	1.0	1.9000000000004533
1920	0.047116197767148704	0.0	2.0000000000004547
1921	0.29451369039826125	0.2	2.0000000000004547
1922	0.5295444954673212	0.4	2.0000000000004547
1923	0.531408379116765	0.6	2.0000000000004547
1924	0.4851088464869948	0.8	2.0000000000004547
1925	0.44972692592633845	1.0	2.0000000000004547
1926	0.04825314556256066	0.0	2.100000000000456
1927	0.2958245074586361	0.2	2.100000000000456
1928	0.5295035487729067	0.4	2.100000000000456
1929	0.5311618370469592	0.6	2.100000000000456
1930	0.4850267553800411	0.8	2.100000000000456
1931	0.44972692592633845	1.0	2.100000000000456
1932	0.049382586040453605	0.0	2.2000000000004576
1933	0.29711005454902617	0.2	2.2000000000004576
1934	0.5294152302467958	0.4	2.2000000000004576
1935	0.5308919503424452	0.6	2.2000000000004576
1936	0.48493702486186735	0.8	2.2000000000004576
1937	0.44972692592633845	1.0	2.2000000000004576
1938	0.05050216939738348	0.0	2.300000000000459
1939	0.29836494183683815	0.2	2.300000000000459
1940	0.5292797506472743	0.4	2.300000000000459
1941	0.53060049822507	0.6	2.300000000000459
1942	0.484840375947023	0.8	2.300000000000459
1943	0.44972692592633845	1.0	2.300000000000459
1944	0.05160974362177297	0.0	2.4000000000004604
1945	0.29958448872146415	0.2	2.4000000000004604
1946	0.5290977912464518	0.4	2.4000000000004604
1947	0.5302892700377768	0.6	2.4000000000004604
1948	0.48473751099369566	0.8	2.4000000000004604
1949	0.44972692592633845	1.0	2.4000000000004604
1950	0.05270337938188213	0.0	2.500000000000462
1951	0.3007647209342309	0.2	2.500000000000462
1952	0.528870453286942	0.4	2.500000000000462
1953	0.5299600527751427	0.6	2.500000000000462
1954	0.48462911204495934	0.8	2.500000000000462
1955	0.44972692592633845	1.0	2.500000000000462
1956	0.053781381911863005	0.0	2.6000000000004633
1957	0.3019023553522767	0.2	2.6000000000004633
1958	0.5285992036165347	0.4	2.6000000000004633
1959	0.5296146162959189	0.6	2.6000000000004633
1960	0.48451583793167147	0.8	2.6000000000004633
1961	0.44972692592633845	1.0	2.6000000000004633
1962	0.054842292488592584	0.0	2.7000000000004647
1963	0.30299477298015165	0.2	2.7000000000004647
1964	0.5282858182398016	0.4	2.7000000000004647
1965	0.5292546980335622	0.6	2.7000000000004647
1966	0.4843983209324455	0.8	2.7000000000004647
1967	0.44972692592633845	1.0	2.7000000000004647
1968	0.05588488198563994	0.0	2.800000000000466
1969	0.3040399817194411	0.2	2.800000000000466
1970	0.5279323257417698	0.4	2.800000000000466
1971	0.5288819885480558	0.6	2.800000000000466
1972	0.4842771635549227	0.8	2.800000000000466
1973	0.44972692592633845	1.0	2.800000000000466
1974	0.056908138778863936	0.0	2.9000000000004675
1975	0.3050365711925949	0.2	2.9000000000004675
1976	0.5275409524288808	0.4	2.9000000000004675
1977	0.5284981188179287	0.6	2.9000000000004675
1978	0.48415293580222907	0.8	2.9000000000004675
1979	0.44972692592633845	1.0	2.9000000000004675
1980	0.057911252990307624	0.0	3.000000000000469
1981	0.30598366210966926	0.2	3.000000000000469
1982	0.5271140707102558	0.4	3.000000000000469
1983	0.5281046497805588	0.6	3.000000000000469
1984	0.48402617312377527	0.8	3.000000000000469
1985	0.44972692592633845	1.0	3.000000000000469
1986	0.05889359872411669	0.0	3.1000000000004704
1987	0.30688085257791853	0.2	3.1000000000004704
1988	0.5266541518232205	0.4	3.1000000000004704
1989	0.527703064313628	0.6	3.1000000000004704
1990	0.4838973751237202	0.8	3.1000000000004704
1991	0.44972692592633845	1.0	3.1000000000004704
1992	0.05985471559790821	0.0	3.200000000000472
1993	0.30772816346526877	0.2	3.200000000000472
1994	0.5261637235812728	0.4	3.200000000000472
1995	0.527294761619002	0.6	3.200000000000472
1996	0.48376700501203695	0.8	3.200000000000472
1997	0.44972692592633845	1.0	3.200000000000472
1998	0.06079429053004746	0.0	3.300000000000473
1999	0.30852598453666447	0.2	3.300000000000473
2000	0.5256453334464588	0.4	3.300000000000473
2001	0.5268810538170791	0.6	3.300000000000473
2002	0.4836354897269859	0.8	3.300000000000473
2003	0.44972692592633845	1.0	3.300000000000473
2004	0.061712140429045687	0.0	3.4000000000004746
2005	0.3092750226625818	0.2	3.4000000000004746
2006	0.5251015169276065	0.4	3.4000000000004746
2007	0.5264631644715838	0.6	3.4000000000004746
2008	0.4835032206269485	0.8	3.4000000000004746
2009	0.44972692592633845	1.0	3.4000000000004746
2010	0.06260819616243542	0.0	3.500000000000476
2011	0.3099762530036495	0.2	3.500000000000476
2012	0.5245347710862086	0.4	3.500000000000476
2013	0.5260422287262261	0.6	3.500000000000476
2014	0.4833705546371805	0.8	3.500000000000476
2015	0.44972692592633845	1.0	3.500000000000476
2016	0.063482487969264	0.0	3.6000000000004775
2017	0.3106308737348189	0.2	3.6000000000004775
2018	0.5239475327860477	0.4	3.6000000000004775
2019	0.5256192947309759	0.6	3.6000000000004775
2020	0.48323781573728514	0.8	3.6000000000004775
2021	0.44972692592633845	1.0	3.6000000000004775
2022	0.06433513232588975	0.0	3.700000000000479
2023	0.31124026460010057	0.2	3.700000000000479
2024	0.5233421612386475	0.4	3.700000000000479
2025	0.5251953260549267	0.6	3.700000000000479
2026	0.4831052966835784	0.8	3.700000000000479
2027	0.44972692592633845	1.0	3.700000000000479
2028	0.06516632017566193	0.0	3.8000000000004803
2029	0.3118059493852672	0.2	3.8000000000004803
2030	0.52272092436066	0.4	3.8000000000004803
2031	0.5247712048156048	0.6	3.8000000000004803
2032	0.48297326087366477	0.8	3.8000000000004803
2033	0.44972692592633845	1.0	3.8000000000004803
2034	0.06597630638108878	0.0	3.9000000000004817
2035	0.3123295622540206	0.2	3.9000000000004817
2036	0.5220859884584657	0.4	3.9000000000004817
2037	0.5243477352943787	0.6	3.9000000000004817
2038	0.48284194427602484	0.8	3.9000000000004817
2039	0.44972692592633845	1.0	3.9000000000004817
2040	0.06676540024135602	0.0	4.000000000000483
2041	0.3128128178018371	0.2	4.000000000000483
2042	0.5214394107782832	0.4	4.000000000000483
2043	0.5239256478494299	0.6	4.000000000000483
2044	0.48271155736346205	0.8	4.000000000000483
2045	0.44972692592633845	1.0	4.000000000000483
2046	0.06753395692705241	0.0	4.100000000000485
2047	0.3132574846288181	0.2	4.100000000000485
2048	0.5207831344976741	0.4	4.100000000000485
2049	0.5235056029781577	0.6	4.100000000000485
2050	0.4825822870046217	0.8	4.100000000000485
2051	0.44972692592633845	1.0	4.100000000000485
2052	0.06828236970715867	0.0	4.200000000000486
2053	0.3136653622068913	0.2	4.200000000000486
2054	0.5201189857791179	0.4	4.200000000000486
2055	0.523088195417636	0.6	4.200000000000486
2056	0.48245429828162945	0.8	4.200000000000486
2057	0.44972692592633845	1.0	4.200000000000486
2058	0.06901106287217465	0.0	4.300000000000487
2059	0.31403826080802255	0.2	4.300000000000487
2060	0.5194486725529248	0.4	4.300000000000487
2061	0.5226739582034173	0.6	4.300000000000487
2062	0.48232773621368713	0.8	4.300000000000487
2063	0.44972692592633845	1.0	4.300000000000487
2064	0.06972048528547187	0.0	4.400000000000489
2065	0.3143779842613049	0.2	4.400000000000489
2066	0.518773784741396	0.4	4.400000000000489
2067	0.5222633666330265	0.6	4.400000000000489
2068	0.48220272737599623	0.8	4.400000000000489
2069	0.44972692592633845	1.0	4.400000000000489
2070	0.0704111045186557	0.0	4.50000000000049
2071	0.31468631531278257	0.2	4.50000000000049
2072	0.5180957956765928	0.4	4.50000000000049
2073	0.5218568421007785	0.6	4.50000000000049
2074	0.482079381410631	0.8	4.50000000000049
2075	0.44972692592633845	1.0	4.50000000000049
2076	0.07108340154401926	0.0	4.600000000000492
2077	0.3149650033694721	0.2	4.600000000000492
2078	0.517416064499255	0.4	4.600000000000492
2079	0.521454755785571	0.6	4.600000000000492
2080	0.48195779243113357	0.8	4.600000000000492
2081	0.44972692592633845	1.0	4.600000000000492
2082	0.07173786596772512	0.0	4.700000000000493
2083	0.3152157544166265	0.2	4.700000000000493
2084	0.5167358393561535	0.4	4.700000000000493
2085	0.5210574321836723	0.6	4.700000000000493
2086	0.4818380403259318	0.8	4.700000000000493
2087	0.44972692592633845	1.0	4.700000000000493
2088	0.07237499179187226	0.0	4.8000000000004945
2089	0.3154402229043165	0.2	4.8000000000004945
2090	0.5160562612378553	0.4	4.8000000000004945
2091	0.5206651524851151	0.6	4.8000000000004945
2092	0.48172019196751387	0.8	4.8000000000004945
2093	0.44972692592633845	1.0	4.8000000000004945
2094	0.07299527369339903	0.0	4.900000000000496
2095	0.31564000540596704	0.2	4.900000000000496
2096	0.5153783683192972	0.4	4.900000000000496
2097	0.5202781577960054	0.6	4.900000000000496
2098	0.4816043023350115	0.8	4.900000000000496
2099	0.44972692592633845	1.0	4.900000000000496
2100	0.07359920380435324	0.0	5.000000000000497
2101	0.3158166358580381	0.2	5.000000000000497
2102	0.5147031006825605	0.4	5.000000000000497
2103	0.5198966522106827	0.6	5.000000000000497
2104	0.4814904155577564	0.8	5.000000000000497
2105	0.44972692592633845	1.0	5.000000000000497
2106	0.07418726897289726	0.0	5.100000000000499
2107	0.3159715821970575	0.2	5.100000000000499
2108	0.5140313053156644	0.4	5.100000000000499
2109	0.5195208057379775	0.6	5.100000000000499
2110	0.4813785658867952	0.8	5.100000000000499
2111	0.44972692592633845	1.0	5.100000000000499
2112	0.07475994847874554	0.0	5.2000000000005
2113	0.3161062442181119	0.2	5.2000000000005
2114	0.5133637412937837	0.4	5.2000000000005
2115	0.5191507570853595	0.6	5.2000000000005
2116	0.48126877860050865	0.8	5.2000000000005
2117	0.44972692592633845	1.0	5.2000000000005
2118	0.07531771217148836	0.0	5.300000000000502
2119	0.3162219524879319	0.2	5.300000000000502
2120	0.5127010850606029	0.4	5.300000000000502
2121	0.518786616304028	0.6	5.300000000000502
2122	0.4811610708495506	0.8	5.300000000000502
2123	0.44972692592633845	1.0	5.300000000000502
2124	0.07586101899605416	0.0	5.400000000000503
2125	0.31631996815591046	0.2	5.400000000000503
2126	0.51204393573793	0.4	5.400000000000503
2127	0.5184284672972366	0.6	5.400000000000503
2128	0.4810554524454369	0.8	5.400000000000503
2129	0.44972692592633845	1.0	5.400000000000503
2130	0.07639031586672067	0.0	5.5000000000005045
2131	0.31640148351767483	0.2	5.5000000000005045
2132	0.5113928204014593	0.4	5.5000000000005045
2133	0.518076370193564	0.6	5.5000000000005045
2134	0.4809519265963395	0.8	5.5000000000005045
2135	0.44972692592633845	1.0	5.5000000000005045
2136	0.07690603684969771	0.0	5.600000000000506
2137	0.3164676231979542	0.2	5.600000000000506
2138	0.5107481992697881	0.4	5.600000000000506
2139	0.5177303635865069	0.6	5.600000000000506
2140	0.4808504905930058	0.8	5.600000000000506
2141	0.44972692592633845	1.0	5.600000000000506
2142	0.07740860261428462	0.0	5.700000000000507
2143	0.31651944583214975	0.2	5.700000000000507
2144	0.5101104707624992	0.4	5.700000000000507
2145	0.517390466641722	0.6	5.700000000000507
2146	0.480751136447258	0.8	5.700000000000507
2147	0.44972692592633845	1.0	5.700000000000507
2148	0.07789842011376892	0.0	5.800000000000509
2149	0.31655794613889005	0.2	5.800000000000509
2150	0.5094799763912818	0.4	5.800000000000509
2151	0.5170566810734214	0.6	5.800000000000509
2152	0.4806538514851866	0.8	5.800000000000509
2153	0.44972692592633845	1.0	5.800000000000509
2154	0.07837588245933257	0.0	5.90000000000051
2155	0.31658405728861594	0.2	5.90000000000051
2156	0.508857005455635	0.4	5.90000000000051
2157	0.5167289929918084	0.6	5.90000000000051
2158	0.4805586188969483	0.8	5.90000000000051
2159	0.44972692592633845	1.0	5.90000000000051
2160	0.07884136895301104	0.0	6.000000000000512
2161	0.3165986534856118	0.2	6.000000000000512
2162	0.5082417995216195	0.4	6.000000000000512
2163	0.5164073746239417	0.6	6.000000000000512
2164	0.48046541824496536	0.8	6.000000000000512
2165	0.44972692592633845	1.0	6.000000000000512
2166	0.07929524524896363	0.0	6.100000000000513
2167	0.3166025526926381	0.2	6.100000000000513
2168	0.5076345566683647	0.4	6.100000000000513
2169	0.5160917859109927	0.6	6.100000000000513
2170	0.48037422593227697	0.8	6.100000000000513
2171	0.44972692592633845	1.0	6.100000000000513
2172	0.07973786361574253	0.0	6.200000000000514
2173	0.3165965194382596	0.2	6.200000000000514
2174	0.5070354354925426	0.4	6.200000000000514
2175	0.5157821759854466	0.6	6.200000000000514
2176	0.4802850156328017	0.8	6.200000000000514
2177	0.44972692592633845	1.0	6.200000000000514
2178	0.08016956327572064	0.0	6.300000000000516
2179	0.31658126765697436	0.2	6.300000000000516
2180	0.5064445588658277	0.4	6.300000000000516
2181	0.5154784845323641	0.6	6.300000000000516
2182	0.4801977586852934	0.8	6.300000000000516
2183	0.44972692592633845	1.0	6.300000000000516
2184	0.0805906708012153	0.0	6.400000000000517
2185	0.3165574635212782	0.2	6.400000000000517
2186	0.5058620174444465	0.4	6.400000000000517
2187	0.5151806430393127	0.6	6.400000000000517
2188	0.4801124244528163	0.8	6.400000000000517
2189	0.44972692592633845	1.0	6.400000000000517
2190	0.08100150055002867	0.0	6.500000000000519
2191	0.3165257282328181	0.2	6.500000000000519
2192	0.5052878729333321	0.4	6.500000000000519
2193	0.5148885759400087	0.6	6.500000000000519
2194	0.4800289806496	0.8	6.500000000000519
2195	0.44972692592633845	1.0	6.500000000000519
2196	0.0814023551260543	0.0	6.60000000000052
2197	0.31648664074680977	0.2	6.60000000000052
2198	0.5047221611101871	0.4	6.60000000000052
2199	0.51460220165703	0.6	6.60000000000052
2200	0.4799473936371613	0.8	6.60000000000052
2201	0.44972692592633845	1.0	6.60000000000052
2202	0.08179352585323299	0.0	6.7000000000005215
2203	0.3164407404099776	0.2	6.7000000000005215
2204	0.5041648946169658	0.4	6.7000000000005215
2205	0.5143214335492007	0.6	6.7000000000005215
2206	0.479867628691601	0.8	6.7000000000005215
2207	0.44972692592633845	1.0	6.7000000000005215
2208	0.08217529325346767	0.0	6.800000000000523
2209	0.316388529497456	0.2	6.800000000000523
2210	0.5036160655279768	0.4	6.800000000000523
2211	0.514046180769387	0.6	6.800000000000523
2212	0.47978965024396847	0.8	6.800000000000523
2213	0.44972692592633845	1.0	6.800000000000523
2214	0.08254792752112744	0.0	6.900000000000524
2215	0.3163304756384676	0.2	6.900000000000524
2216	0.5030756477050504	0.4	6.900000000000524
2217	0.5137763490384972	0.6	6.900000000000524
2218	0.4797134220955776	0.8	6.900000000000524
2219	0.44972692592633845	1.0	6.900000000000524
2220	0.08291168898849802	0.0	7.000000000000526
2221	0.3162670141242331	0.2	7.000000000000526
2222	0.5025435989510643	0.4	7.000000000000526
2223	0.5135118413414577	0.6	7.000000000000526
2224	0.47963890761011596	0.8	7.000000000000526
2225	0.44972692592633845	1.0	7.000000000000526
2226	0.08326682857799092	0.0	7.100000000000527
2227	0.3161985500945519	0.2	7.100000000000527
2228	0.5020198629736308	0.4	7.100000000000527
2229	0.5132525585508457	0.6	7.100000000000527
2230	0.47956606988433725	0.8	7.100000000000527
2231	0.44972692592633845	1.0	7.100000000000527
2232	0.08361358823813211	0.0	7.200000000000529
2233	0.31612546060190905	0.2	7.200000000000529
2234	0.5015043711709961	0.4	7.200000000000529
2235	0.5129983999837118	0.6	7.200000000000529
2236	0.47949487189906703	0.8	7.200000000000529
2237	0.44972692592633845	1.0	7.200000000000529
2238	0.0839522013613393	0.0	7.30000000000053
2239	0.3160480965538813	0.2	7.30000000000053
2240	0.5009970442522065	0.4	7.30000000000053
2241	0.5127492638969331	0.6	7.30000000000053
2242	0.47942527665217527	0.8	7.30000000000053
2243	0.44972692592633845	1.0	7.30000000000053
2244	0.0842828931822926	0.0	7.4000000000005315
2245	0.3159667845361141	0.2	7.4000000000005315
2246	0.5004977937034291	0.4	7.4000000000005315
2247	0.5125050479262159	0.6	7.4000000000005315
2248	0.47935724727509055	0.8	7.4000000000005315
2249	0.44972692592633845	1.0	7.4000000000005315
2250	0.08460588115633436	0.0	7.500000000000533
2251	0.3158818285192724	0.2	7.500000000000533
2252	0.5000065231120051	0.4	7.500000000000533
2253	0.5122656494736031	0.6	7.500000000000533
2254	0.47929074713434117	0.8	7.500000000000533
2255	0.44972692592633845	1.0	7.500000000000533
2256	0.08492137531782225	0.0	7.600000000000534
2257	0.3157935114542082	0.2	7.600000000000534
2258	0.4995231293593854	0.4	7.600000000000534
2259	0.5120309660480846	0.6	7.600000000000534
2260	0.47922573991952233	0.8	7.600000000000534
2261	0.44972692592633845	1.0	7.600000000000534
2262	0.0852295786187314	0.0	7.700000000000536
2263	0.31570209676017313	0.2	7.700000000000536
2264	0.49904750369361073	0.4	7.700000000000536
2265	0.5118008955636184	0.6	7.700000000000536
2266	0.47916218971899377	0.8	7.700000000000536
2267	0.44972692592633845	1.0	7.700000000000536
2268	0.08553068724807286	0.0	7.800000000000537
2269	0.31560782971128415	0.2	7.800000000000537
2270	0.4985795326914342	0.4	7.800000000000537
2271	0.5115753365985873	0.6	7.800000000000537
2272	0.4791000610845235	0.8	7.800000000000537
2273	0.44972692592633845	1.0	7.800000000000537
