	corr	w	p
2193	-0.01824568711408224	0.6	6.500000000000519
2194	-0.01865487453993585	0.8	6.500000000000519
2195	-0.018865623340888305	1.0	6.500000000000519
2196	0.005440605525688027	0.0	6.60000000000052
2197	-0.013357306941411837	0.2	6.60000000000052
2198	-0.01722699798040122	0.4	6.60000000000052
2199	-0.018242343902235787	0.6	6.60000000000052
2200	-0.018653746150298866	0.8	6.60000000000052
2201	-0.018865623340888305	1.0	6.60000000000052
2202	0.005456231467002118	0.0	6.7000000000005215
2203	-0.013330703356404438	0.2	6.7000000000005215
2204	-0.0172178611091987	0.4	6.7000000000005215
2205	-0.018238820883030835	0.6	6.7000000000005215
2206	-0.018652550169669303	0.8	6.7000000000005215
2207	-0.018865623340888305	1.0	6.7000000000005215
2208	0.005473493482924422	0.0	6.800000000000523
2209	-0.013303255821118147	0.2	6.800000000000523
2210	-0.017208347142803726	0.4	6.800000000000523
2211	-0.018235126421826644	0.6	6.800000000000523
2212	-0.018651289685005165	0.8	6.800000000000523
2213	-0.018865623340888305	1.0	6.800000000000523
2214	0.005492301296245497	0.0	6.900000000000524
2215	-0.013275013065653507	0.2	6.900000000000524
2216	-0.017198475221230185	0.4	6.900000000000524
2217	-0.01823126887006383	0.6	6.900000000000524
2218	-0.018649967780808352	0.8	6.900000000000524
2219	-0.018865623340888305	1.0	6.900000000000524
2220	0.005512566045966484	0.0	7.000000000000526
2221	-0.013246023197352495	0.2	7.000000000000526
2222	-0.017188264336782166	0.4	7.000000000000526
2223	-0.018227256528647304	0.6	7.000000000000526
2224	-0.018648587525291336	0.8	7.000000000000526
2225	-0.018865623340888305	1.0	7.000000000000526
2226	0.005534200588946731	0.0	7.100000000000527
2227	-0.013216333543626634	0.2	7.100000000000527
2228	-0.01717773326446813	0.4	7.100000000000527
2229	-0.018223097616124357	0.6	7.100000000000527
2230	-0.018647151958343804	0.8	7.100000000000527
2231	-0.018865623340888305	1.0	7.100000000000527
2232	0.005557119750952678	0.0	7.200000000000529
2233	-0.013185990518475542	0.2	7.200000000000529
2234	-0.017166900502129406	0.4	7.200000000000529
2235	-0.01821880024122452	0.6	7.200000000000529
2236	-0.01864566408113694	0.8	7.200000000000529
2237	-0.018865623340888305	1.0	7.200000000000529
2238	0.005581240532449799	0.0	7.30000000000053
2239	-0.01315503951040532	0.2	7.30000000000053
2240	-0.017155784219372652	0.4	7.30000000000053
2241	-0.018214372379354762	0.6	7.30000000000053
2242	-0.018644126847213095	0.8	7.30000000000053
2243	-0.018865623340888305	1.0	7.30000000000053
2244	0.005606482274076886	0.0	7.4000000000005315
2245	-0.013123524789610305	0.2	7.4000000000005315
2246	-0.017144402214456064	0.4	7.4000000000005315
2247	-0.018209821852670574	0.6	7.4000000000005315
2248	-0.018642543154918548	0.8	7.4000000000005315
2249	-0.018865623340888305	1.0	7.4000000000005315
2250	0.005632766786347733	0.0	7.500000000000533
2251	-0.0130914894324366	0.2	7.500000000000533
2252	-0.017132771878338428	0.4	7.500000000000533
2253	-0.01820515631336953	0.6	7.500000000000533
2254	-0.01864091584104687	0.8	7.500000000000533
2255	-0.018865623340888305	1.0	7.500000000000533
2256	0.005660018447748005	0.0	7.600000000000534
2257	-0.013058975261294375	0.2	7.600000000000534
2258	-0.017120910165158654	0.4	7.600000000000534
2259	-0.01820038322988033	0.6	7.600000000000534
2260	-0.018639247675570646	0.8	7.600000000000534
2261	-0.018865623340888305	1.0	7.600000000000534
2262	0.005688164275030792	0.0	7.700000000000536
2263	-0.013026022798331276	0.2	7.700000000000536
2264	-0.017108833568470073	0.4	7.700000000000536
2265	-0.01819550987564508	0.6	7.700000000000536
2266	-0.018637541357347766	0.8	7.700000000000536
2267	-0.018865623340888305	1.0	7.700000000000536
2268	0.00571713396917539	0.0	7.800000000000537
2269	-0.012992671231315308	0.2	7.800000000000537
2270	-0.017096558102606293	0.4	7.800000000000537
2271	-0.01819054332021642	0.6	7.800000000000537
2272	-0.018635799510698287	0.8	7.800000000000537
2273	-0.018865623340888305	1.0	7.800000000000537
2274	0.005746859940146041	0.0	7.900000000000539
2275	-0.012958958390309982	0.2	7.900000000000539
2276	-0.017084099288609104	0.4	7.900000000000539
2277	-0.018185490422414824	0.6	7.900000000000539
2278	-0.0186340246827561	0.8	7.900000000000539
2279	-0.018865623340888305	1.0	7.900000000000539
2280	0.005777277313289461	0.0	8.00000000000054
2281	-0.012924920733844835	0.2	8.00000000000054
2282	-0.017071472144195198	0.4	8.00000000000054
2283	-0.018180357825311716	0.6	8.00000000000054
2284	-0.018632219341508	0.8	8.00000000000054
2285	-0.018865623340888305	1.0	8.00000000000054
2286	0.005808323919924219	0.0	8.100000000000541
2287	-0.012890593343405444	0.2	8.100000000000541
2288	-0.01705869117728659	0.4	8.100000000000541
2289	-0.018175151952826093	0.6	8.100000000000541
2290	-0.018630385874439832	0.8	8.100000000000541
2291	-0.018865623340888305	1.0	8.100000000000541
2292	0.005839940274417563	0.0	8.200000000000543
2293	-0.012856009925171745	0.2	8.200000000000543
2294	-0.017045770382670952	0.4	8.200000000000543
2295	-0.018169879007740277	0.6	8.200000000000543
2296	-0.018628526587717426	0.8	8.200000000000543
2297	-0.018865623340888305	1.0	8.200000000000543
2298	0.005872069539801208	0.0	8.300000000000544
2299	-0.012821202818039525	0.2	8.300000000000544
2300	-0.017032723241398876	0.4	8.300000000000544
2301	-0.01816454497095881	0.6	8.300000000000544
2302	-0.018626643705836006	0.8	8.300000000000544
2303	-0.018865623340888305	1.0	8.300000000000544
2304	0.005904657483758383	0.0	8.400000000000546
2305	-0.012786203007050967	0.2	8.400000000000546
2306	-0.01701956272256313	0.4	8.400000000000546
2307	-0.018159155601851492	0.6	8.400000000000546
2308	-0.018624739371678533	0.8	8.400000000000546
2309	-0.018865623340888305	1.0	8.400000000000546
2310	0.0059376524266096485	0.0	8.500000000000547
2311	-0.012751040141450117	0.2	8.500000000000547
2312	-0.01700630128713807	0.4	8.500000000000547
2313	-0.01815371643953624	0.6	8.500000000000547
2314	-0.01862281564692877	0.8	8.500000000000547
2315	-0.018865623340888305	1.0	8.500000000000547
2316	0.005971005182742049	0.0	8.600000000000549
2317	-0.01271574255665714	0.2	8.600000000000549
2318	-0.016992950893590174	0.4	8.600000000000549
2319	-0.018148232804972183	0.6	8.600000000000549
2320	-0.01862087451279052	0.8	8.600000000000549
2321	-0.018865623340888305	1.0	8.600000000000549
2322	0.006004668996755303	0.0	8.70000000000055
2323	-0.012680337299532185	0.2	8.70000000000055
2324	-0.016979523005000892	0.4	8.70000000000055
2325	-0.018142709803746694	0.6	8.70000000000055
2326	-0.018618917870969316	0.8	8.70000000000055
2327	-0.018865623340888305	1.0	8.70000000000055
2328	0.006038599475447803	0.0	8.800000000000551
2329	-0.012644850156364587	0.2	8.800000000000551
2330	-0.016966028597467694	0.4	8.800000000000551
2331	-0.018137152329451584	0.6	8.800000000000551
2332	-0.018616947544877284	0.8	8.800000000000551
2333	-0.018865623340888305	1.0	8.800000000000551
2334	0.006072754516627012	0.0	8.900000000000553
2335	-0.012609305683086616	0.2	8.900000000000553
2336	-0.016952478169576436	0.4	8.900000000000553
2337	-0.018131565067554905	0.6	8.900000000000553
2338	-0.0186149652810261	0.8	8.900000000000553
2339	-0.018865623340888305	1.0	8.900000000000553
2340	0.006107094235603058	0.0	9.000000000000554
2341	-0.012573727237267402	0.2	9.000000000000554
2342	-0.01693888175275878	0.4	9.000000000000554
2343	-0.01812595249968541	0.6	9.000000000000554
2344	-0.018612972750576686	0.8	9.000000000000554
2345	-0.018865623340888305	1.0	9.000000000000554
2346	0.006141580890114264	0.0	9.100000000000556
2347	-0.01253813701149341	0.2	9.100000000000556
2348	-0.016925248922370212	0.4	9.100000000000556
2349	-0.018120318908254805	0.6	9.100000000000556
2350	-0.018610971551017916	0.8	9.100000000000556
2351	-0.018865623340888305	1.0	9.100000000000556
2352	0.006176178804331207	0.0	9.200000000000557
2353	-0.01250255606778837	0.2	9.200000000000557
2354	-0.016911588809342203	0.4	9.200000000000557
2355	-0.018114668381352377	0.6	9.200000000000557
2356	-0.01860896320794936	0.8	9.200000000000557
2357	-0.018865623340888305	1.0	9.200000000000557
2358	0.0062108542924978714	0.0	9.300000000000558
2359	-0.012467004372768356	0.2	9.300000000000558
2360	-0.016897910112278997	0.4	9.300000000000558
2361	-0.018109004817853557	0.6	9.300000000000558
2362	-0.018606949176946247	0.8	9.300000000000558
2363	-0.018865623340888305	1.0	9.300000000000558
2364	0.0062455755826869574	0.0	9.40000000000056
2365	-0.012431500833264704	0.2	9.40000000000056
2366	-0.016884221109885328	0.4	9.40000000000056
2367	-0.018103331932690633	0.6	9.40000000000056
2368	-0.01860493084548744	0.8	9.40000000000056
2369	-0.018865623340888305	1.0	9.40000000000056
2370	0.006280312741076304	0.0	9.500000000000561
2371	-0.01239606333218242	0.2	9.500000000000561
2372	-0.01687052967362451	0.4	9.500000000000561
2373	-0.018097653262240956	0.6	9.500000000000561
2374	-0.01860290953492898	0.8	9.500000000000561
2375	-0.018865623340888305	1.0	9.500000000000561
2376	0.006315037597088891	0.0	9.600000000000563
2377	-0.012360708764392502	0.2	9.600000000000563
2378	-0.016856843280519708	0.4	9.600000000000563
2379	-0.018091972169792286	0.6	9.600000000000563
2380	-0.01860088650250894	0.8	9.600000000000563
2381	-0.018865623340888305	1.0	9.600000000000563
2382	0.006349723669685097	0.0	9.700000000000564
2383	-0.012325453072483353	0.2	9.700000000000564
2384	-0.01684316902602133	0.4	9.700000000000564
2385	-0.0180862918510509	0.6	9.700000000000564
2386	-0.018598862943369616	0.8	9.700000000000564
2387	-0.018865623340888305	1.0	9.700000000000564
2388	0.006384346095043878	0.0	9.800000000000566
2389	-0.012290311282222282	0.2	9.800000000000566
2390	-0.01682951363687436	0.4	9.800000000000566
2391	-0.018080615339662386	0.6	9.800000000000566
2392	-0.018596839992586725	0.8	9.800000000000566
2393	-0.018865623340888305	1.0	9.800000000000566
2394	0.00641888155582827	0.0	9.900000000000567
2395	-0.012255297537599245	0.2	9.900000000000567
2396	-0.016815883483928692	0.4	9.900000000000567
2397	-0.01807494551271873	0.6	9.900000000000567
2398	-0.01859481872719489	0.8	9.900000000000567
2399	-0.018865623340888305	1.0	9.900000000000567
2400	0.006453308212191082	0.0	10.000000000000568
2401	-0.012220425135345589	0.2	10.000000000000568
2402	-0.016802284594842353	0.4	10.000000000000568
2403	-0.01806928509622944	0.6	10.000000000000568
2404	-0.01859280016820133	0.8	10.000000000000568
2405	-0.018865623340888305	1.0	10.000000000000568
2406	0.006487605634644331	0.0	10.10000000000057
2407	-0.012185706558836652	0.2	10.10000000000057
2408	-0.01678872266663635	0.4	10.10000000000057
2409	-0.018063636670537224	0.6	10.10000000000057
2410	-0.018590785282580582	0.8	10.10000000000057
2411	-0.018865623340888305	1.0	10.10000000000057
2412	0.006521754738886321	0.0	10.200000000000571
2413	-0.01215115351130416	0.2	10.200000000000571
2414	-0.016775203078064828	0.4	10.200000000000571
2415	-0.018058002675662106	0.6	10.200000000000571
2416	-0.01858877498524368	0.8	10.200000000000571
2417	-0.018865623340888305	1.0	10.200000000000571
2418	0.006555737722654498	0.0	10.300000000000573
2419	-0.012116776948297037	0.2	10.300000000000573
2420	-0.016761730901771407	0.4	10.300000000000573
2421	-0.01805238541655973	0.6	10.300000000000573
2422	-0.01858677014097701	0.8	10.300000000000573
2423	-0.018865623340888305	1.0	10.300000000000573
2424	0.006589538004652137	0.0	10.400000000000574
2425	-0.012082587109341352	0.2	10.400000000000574
2426	-0.016748310916205864	0.4	10.400000000000574
2427	-0.0180467870682829	0.6	10.400000000000574
2428	-0.018584771566345974	0.8	10.400000000000574
2429	-0.018865623340888305	1.0	10.400000000000574
2430	0.006623140165575751	0.0	10.500000000000576
2431	-0.01204859354876196	0.2	10.500000000000576
2432	-0.016734947617281743	0.4	10.500000000000576
2433	-0.01804120968103635	0.6	10.500000000000576
2434	-0.01858278003156041	0.8	10.500000000000576
2435	-0.018865623340888305	1.0	10.500000000000576
2436	0.006656529891255777	0.0	10.600000000000577
2437	-0.012014805165636053	0.2	10.600000000000577
2438	-0.01672164522975811	0.4	10.600000000000577
2439	-0.018035655185117176	0.6	10.600000000000577
2440	-0.018580796262298242	0.8	10.600000000000577
2441	-0.018865623340888305	1.0	10.600000000000577
2442	0.006689693917908602	0.0	10.700000000000578
2443	-0.011981230232858148	0.2	10.700000000000578
2444	-0.016708407718332374	0.4	10.700000000000578
2445	-0.018030125395734842	0.6	10.700000000000578
2446	-0.01857882094148551	0.8	10.700000000000578
2447	-0.018865623340888305	1.0	10.700000000000578
2448	0.006722619979486814	0.0	10.80000000000058
2449	-0.011947876425303216	0.2	10.80000000000058
2450	-0.016695238798434653	0.4	10.80000000000058
2451	-0.018024622017705872	0.6	10.80000000000058
2452	-0.018576854711030443	0.8	10.80000000000058
2453	-0.018865623340888305	1.0	10.80000000000058
2454	0.0067552967571029715	0.0	10.900000000000581
2455	-0.011914750847080432	0.2	10.900000000000581
2456	-0.01668214194671691	0.4	10.900000000000581
2457	-0.018019146650019992	0.6	10.900000000000581
2458	-0.018574898173510834	0.8	10.900000000000581
2459	-0.018865623340888305	1.0	10.900000000000581
2460	0.006787713830497484	0.0	11.000000000000583
2461	-0.011881860057875223	0.2	11.000000000000583
2462	-0.016669120411231128	0.4	11.000000000000583
2463	-0.01801370079027448	0.6	11.000000000000583
2464	-0.018572951893813007	0.8	11.000000000000583
2465	-0.018865623340888305	1.0	11.000000000000583
2466	0.006819861631510783	0.0	11.100000000000584
2467	-0.011849210098382572	0.2	11.100000000000584
2468	-0.016656177221294893	0.4	11.100000000000584
2469	-0.01800828583897625	0.6	11.100000000000584
2470	-0.018571016400722406	0.8	11.100000000000584
2471	-0.018865623340888305	1.0	11.100000000000584
2472	0.006851731399516545	0.0	11.200000000000585
2473	-0.011816806514838199	0.2	11.200000000000585
2474	-0.016643315197042756	0.4	11.200000000000585
2475	-0.018002903103709895	0.6	11.200000000000585
2476	-0.018569092188464968	0.8	11.200000000000585
2477	-0.018865623340888305	1.0	11.200000000000585
2478	0.0068833151387681975	0.0	11.300000000000587
2479	-0.011784654382657297	0.2	11.300000000000587
2480	-0.016630536958664323	0.4	11.300000000000587
2481	-0.017997553803172348	0.6	11.300000000000587
2482	-0.018567179718199593	0.8	11.300000000000587
2483	-0.018865623340888305	1.0	11.300000000000587
2484	0.006914605577606897	0.0	11.400000000000588
2485	-0.011752758329193619	0.2	11.400000000000588
2486	-0.016617844935330882	0.4	11.400000000000588
2487	-0.017992239071074292	0.6	11.400000000000588
2488	-0.01856527941946163	0.8	11.400000000000588
2489	-0.018865623340888305	1.0	11.400000000000588
2490	0.006945596129476733	0.0	11.50000000000059
2491	-0.011721122555634263	0.2	11.50000000000059
2492	-0.01660524137381356	0.4	11.50000000000059
2493	-0.017986959959909617	0.6	11.50000000000059
2494	-0.01856339169155794	0.8	11.50000000000059
2495	-0.018865623340888305	1.0	11.50000000000059
2496	0.006976280855691143	0.0	11.600000000000591
2497	-0.01168975085804737	0.2	11.600000000000591
2498	-0.016592728346797293	0.4	11.600000000000591
2499	-0.017981717444594255	0.6	11.600000000000591
2500	-0.018561516904913714	0.8	11.600000000000591
2501	-0.018865623340888305	1.0	11.600000000000591
2502	0.0070066544298937675	0.0	11.700000000000593
2503	-0.011658646647600614	0.2	11.700000000000593
2504	-0.016580307760894933	0.4	11.700000000000593
2505	-0.017976512425976324	0.6	11.700000000000593
2506	-0.018559655402372244	0.8	11.700000000000593
2507	-0.018865623340888305	1.0	11.700000000000593
2508	0.007036712104154774	0.0	11.800000000000594
2509	-0.011627812969971826	0.2	11.800000000000594
2510	-0.016567981364367622	0.4	11.800000000000594
2511	-0.017971345734219997	0.6	11.800000000000594
2512	-0.018557807500447828	0.8	11.800000000000594
2513	-0.018865623340888305	1.0	11.800000000000594
2514	0.00706644967664475	0.0	11.900000000000595
2515	-0.011597252523971424	0.2	11.900000000000595
2516	-0.016555750754556717	0.4	11.900000000000595
2517	-0.01796621813206497	0.6	11.900000000000595
2518	-0.018555973490533277	0.8	11.900000000000595
2519	-0.018865623340888305	1.0	11.900000000000595
2520	0.007095863460828336	0.0	12.000000000000597
2521	-0.011566967679399322	0.2	12.000000000000597
2522	-0.016543617385034418	0.4	12.000000000000597
2523	-0.017961130317964823	0.6	12.000000000000597
2524	-0.01855415364006231	0.8	12.000000000000597
2525	-0.018865623340888305	1.0	12.000000000000597
2526	0.007124950256118413	0.0	12.100000000000598
2527	-0.0115369604941583	0.2	12.100000000000598
2528	-0.016531582572479435	0.4	12.100000000000598
2529	-0.017956082929106477	0.6	12.100000000000598
2530	-0.018552348193628623	0.8	12.100000000000598
2531	-0.018865623340888305	1.0	12.100000000000598
2532	0.007153707319935322	0.0	12.2000000000006
2533	-0.011507232730646163	0.2	12.2000000000006
2534	-0.016519647503285106	0.4	12.2000000000006
2535	-0.017951076544314354	0.6	12.2000000000006
2536	-0.01855055737406208	0.8	12.2000000000006
2537	-0.018865623340888305	1.0	12.2000000000006
2538	0.007182132341113236	0.0	12.300000000000601
2539	-0.011477785871450288	0.2	12.300000000000601
2540	-0.016507813239907083	0.4	12.300000000000601
2541	-0.01794611168684157	0.6	12.300000000000601
2542	-0.018548781383463393	0.8	12.300000000000601
2543	-0.018865623340888305	1.0	12.300000000000601
2544	0.00721022341459952	0.0	12.400000000000603
2545	-0.011448621134366881	0.2	12.400000000000603
2546	-0.01649608072695813	0.4	12.400000000000603
2547	-0.017941188827051917	0.6	12.400000000000603
2548	-0.018547020404198457	0.8	12.400000000000603
2549	-0.018865623340888305	1.0	12.400000000000603
2550	0.0072379790173928114	0.0	12.500000000000604
2551	-0.011419739486767753	0.2	12.500000000000604
2552	-0.016484450797057404	0.4	12.500000000000604
2553	-0.0179363083849953	0.6	12.500000000000604
2554	-0.018545274599853386	0.8	12.500000000000604
2555	-0.018865623340888305	1.0	12.500000000000604
2556	0.007265397985666763	0.0	12.600000000000605
2557	-0.011391141659338138	0.2	12.600000000000605
2558	-0.01647292417644209	0.4	12.600000000000605
2559	-0.017931470732880234	0.6	12.600000000000605
2560	-0.018543544116151573	0.8	12.600000000000605
2561	-0.018865623340888305	1.0	12.600000000000605
2562	0.007292479493029117	0.0	12.700000000000607
2563	-0.011362828159206731	0.2	12.700000000000607
2564	-0.016461501490348703	0.4	12.700000000000607
2565	-0.017926676197446256	0.6	12.700000000000607
2566	-0.018541829081833716	0.8	12.700000000000607
2567	-0.018865623340888305	1.0	12.700000000000607
2568	0.007319223029865433	0.0	12.800000000000608
2569	-0.011334799282491367	0.2	12.800000000000608
2570	-0.016450183268171496	0.4	12.800000000000608
2571	-0.017921925062239732	0.6	12.800000000000608
2572	-0.0185401296095023	0.8	12.800000000000608
2573	-0.018865623340888305	1.0	12.800000000000608
2574	0.007345628383720552	0.0	12.90000000000061
2575	-0.01130705512628097	0.2	12.90000000000061
2576	-0.0164389699484059	0.4	12.90000000000061
2577	-0.01791721756979597	0.6	12.90000000000061
2578	-0.018538445796431248	0.8	12.90000000000061
2579	-0.018865623340888305	1.0	12.90000000000061
2580	0.007371695620669565	0.0	13.000000000000611
2581	-0.011279595600076278	0.2	13.000000000000611
2582	-0.01642786188338395	0.4	13.000000000000611
2583	-0.01791255392373108	0.6	13.000000000000611
2584	-0.01853677772534257	0.8	13.000000000000611
2585	-0.018865623340888305	1.0	13.000000000000611
2586	0.007397425067635912	0.0	13.100000000000612
2587	-0.011252420436708847	0.2	13.100000000000612
2588	-0.016416859343809105	0.4	13.100000000000612
2589	-0.017907934290746413	0.6	13.100000000000612
2590	-0.018535125465150286	0.8	13.100000000000612
2591	-0.018865623340888305	1.0	13.100000000000612
2592	0.007422817295610723	0.0	13.200000000000614
2593	-0.011225529202759758	0.2	13.200000000000614
2594	-0.01640596252309767	0.4	13.200000000000614
2595	-0.01790335880254875	0.6	13.200000000000614
2596	-0.018533489071673508	0.8	13.200000000000614
2597	-0.018865623340888305	1.0	13.200000000000614
2598	0.00744787310373325	0.0	13.300000000000615
2599	-0.011198921308497724	0.2	13.300000000000615
2600	-0.016395171541533846	0.4	13.300000000000615
2601	-0.017898827557689415	0.6	13.300000000000615
2602	-0.01853186858831947	0.8	13.300000000000615
2603	-0.018865623340888305	1.0	13.300000000000615
2604	0.0074725935041923056	0.0	13.400000000000617
2605	-0.011172596017355017	0.2	13.400000000000617
2606	-0.0163844864502452	0.4	13.400000000000617
2607	-0.01789434062332475	0.6	13.400000000000617
2608	-0.018530264046737487	0.8	13.400000000000617
2609	-0.018865623340888305	1.0	13.400000000000617
2610	0.0074969797079096675	0.0	13.500000000000618
2611	-0.011146552454961055	0.2	13.500000000000618
2612	-0.016373907235005078	0.4	13.500000000000618
2613	-0.017889898036901455	0.6	13.500000000000618
2614	-0.018528675467445015	0.8	13.500000000000618
2615	-0.018865623340888305	1.0	13.500000000000618
2616	0.007521033110968913	0.0	13.60000000000062
2617	-0.011120789617751065	0.2	13.60000000000062
2618	-0.01636343381986905	0.4	13.60000000000062
2619	-0.01788549980776913	0.6	13.60000000000062
2620	-0.018527102860426997	0.8	13.60000000000062
2621	-0.018865623340888305	1.0	13.60000000000062
2622	0.007544755281754037	0.0	13.700000000000621
2623	-0.011095306381167857	0.2	13.700000000000621
2624	-0.016353066070651096	0.4	13.700000000000621
2625	-0.01788114591872296	0.6	13.700000000000621
2626	-0.01852554622570917	0.8	13.700000000000621
2627	-0.018865623340888305	1.0	13.700000000000621
2628	0.007568147948764606	0.0	13.800000000000622
2629	-0.011070101507472868	0.2	13.800000000000622
2630	-0.01634280379824589	0.4	13.800000000000622
2631	-0.017876836327479176	0.6	13.800000000000622
2632	-0.018524005553906504	0.8	13.800000000000622
2633	-0.018865623340888305	1.0	13.800000000000622
2634	0.007591212989073736	0.0	13.900000000000624
2635	-0.011045173653184298	0.2	13.900000000000624
2636	-0.01633264676180371	0.4	13.900000000000624
2637	-0.017872570968085713	0.6	13.900000000000624
2638	-0.018522480826747862	0.8	13.900000000000624
2639	-0.018865623340888305	1.0	13.900000000000624
2640	0.0076139524173994	0.0	14.000000000000625
2641	-0.011020521376156708	0.2	14.000000000000625
2642	-0.016322594671762905	0.4	14.000000000000625
2643	-0.017868349752270866	0.6	14.000000000000625
2644	-0.01852097201757751	0.8	14.000000000000625
2645	-0.018865623340888305	1.0	14.000000000000625
2646	0.007636368375758174	0.0	14.100000000000627
2647	-0.010996143142318282	0.2	14.100000000000627
2648	-0.016312647192746037	0.4	14.100000000000627
2649	-0.01786417257073214	0.6	14.100000000000627
2650	-0.01851947909183449	0.8	14.100000000000627
2651	-0.018865623340888305	1.0	14.100000000000627
2652	0.0076584631236734785	0.0	14.200000000000628
2653	-0.010972037332080475	0.2	14.200000000000628
2654	-0.016302803946325557	0.4	14.200000000000628
2655	-0.017860039294367705	0.6	14.200000000000628
2656	-0.018518002007510845	0.8	14.200000000000628
2657	-0.018865623340888305	1.0	14.200000000000628
2658	0.007680239028911398	0.0	14.30000000000063
2659	-0.010948202246433556	0.2	14.30000000000063
2660	-0.016293064513663198	0.4	14.30000000000063
2661	-0.01785594977545273	0.6	14.30000000000063
2662	-0.018516540715589412	0.8	14.30000000000063
2663	-0.018865623340888305	1.0	14.30000000000063
2664	0.007701698558718115	0.0	14.400000000000631
2665	-0.010924636112742303	0.2	14.400000000000631
2666	-0.01628342843802909	0.4	14.400000000000631
2667	-0.017851903848762896	0.6	14.400000000000631
2668	-0.018515095160461893	0.8	14.400000000000631
2669	-0.018865623340888305	1.0	14.400000000000631
2670	0.00772284427153384	0.0	14.500000000000632
2671	-0.010901337090255127	0.2	14.500000000000632
2672	-0.01627389522720546	0.4	14.500000000000632
2673	-0.01784790133264701	0.6	14.500000000000632
2674	-0.01851366528032835	0.8	14.500000000000632
2675	-0.018865623340888305	1.0	14.500000000000632
2676	0.0077436788091606555	0.0	14.600000000000634
2677	-0.0108783032753382	0.2	14.600000000000634
2678	-0.016264464355778975	0.4	14.600000000000634
2679	-0.01784394203005093	0.6	14.600000000000634
2680	-0.018512251007578376	0.8	14.600000000000634
2681	-0.018865623340888305	1.0	14.600000000000634
2682	0.007764204889360925	0.0	14.700000000000635
2683	-0.010855532706448253	0.2	14.700000000000635
2684	-0.016255135267326935	0.4	14.700000000000635
2685	-0.017840025729494814	0.6	14.700000000000635
2686	-0.018510852269155168	0.8	14.700000000000635
2687	-0.018865623340888305	1.0	14.700000000000635
2688	0.0077844252988651785	0.0	14.800000000000637
2689	-0.010833023368854196	0.2	14.800000000000637
2690	-0.01624590737650166	0.4	14.800000000000637
2691	-0.017836152206005394	0.6	14.800000000000637
2692	-0.018509468986902804	0.8	14.800000000000637
2693	-0.018865623340888305	1.0	14.800000000000637
2694	0.007804342886769278	0.0	14.900000000000638
2695	-0.010810773199119864	0.2	14.900000000000638
2696	-0.016236780071017066	0.4	14.900000000000638
2697	-0.01783232122200542	0.6	14.900000000000638
2698	-0.018508101077897725	0.8	14.900000000000638
2699	-0.018865623340888305	1.0	14.900000000000638
2700	0.007823960558301212	0.0	15.00000000000064
2701	-0.010788780089357866	0.2	15.00000000000064
2702	-0.016227752713541467	0.4	15.00000000000064
2703	-0.017828532528161658	0.6	15.00000000000064
2704	-0.01850674845476474	0.8	15.00000000000064
2705	-0.018865623340888305	1.0	15.00000000000064
2706	0.007843281268939309	0.0	15.100000000000641
2707	-0.010767041891265108	0.2	15.100000000000641
2708	-0.01621882464350107	0.4	15.100000000000641
2709	-0.01782478586419358	0.6	15.100000000000641
2710	-0.018505411025978698	0.8	15.100000000000641
2711	-0.018865623340888305	1.0	15.100000000000641
2712	0.007862308018863761	0.0	15.200000000000642
2713	-0.010745556419949962	0.2	15.200000000000642
2714	-0.01620999517879717	0.4	15.200000000000642
2715	-0.017821080959644048	0.6	15.200000000000642
2716	-0.01850408869615172	0.8	15.200000000000642
2717	-0.018865623340888305	1.0	15.200000000000642
2718	0.007881043847725033	0.0	15.300000000000644
2719	-0.010724321457560223	0.2	15.300000000000644
2720	-0.016201263617441355	0.4	15.300000000000644
2721	-0.017817417534613758	0.6	15.300000000000644
2722	-0.018502781366307203	0.8	15.300000000000644
2723	-0.018865623340888305	1.0	15.300000000000644
2724	0.007899491829713464	0.0	15.400000000000645
2725	-0.010703334756721132	0.2	15.400000000000645
2726	-0.01619262923911178	0.4	15.400000000000645
2727	-0.017813795300460893	0.6	15.400000000000645
2728	-0.01850148893414097	0.8	15.400000000000645
2729	-0.018865623340888305	1.0	15.400000000000645
2730	0.007917655068913981	0.0	15.500000000000647
2731	-0.01068259404379214	0.2	15.500000000000647
2732	-0.01618409130663423	0.4	15.500000000000647
2733	-0.01781021396046739	0.6	15.500000000000647
2734	-0.0185002112942698	0.8	15.500000000000647
2735	-0.018865623340888305	1.0	15.500000000000647
2736	0.007935536694932686	0.0	15.600000000000648
2737	-0.010662097021950458	0.2	15.600000000000648
2738	-0.016175649067390694	0.4	15.600000000000648
2739	-0.01780667321047348	0.6	15.600000000000648
2740	-0.018498948338468393	0.8	15.600000000000648
2741	-0.018865623340888305	1.0	15.600000000000648
2742	0.0079531398587801	0.0	15.70000000000065
2743	-0.010641841374109638	0.2	15.70000000000065
2744	-0.016167301754659066	0.4	15.70000000000065
2745	-0.017803172739481496	0.6	15.70000000000065
2746	-0.01849769995589483	0.8	15.70000000000065
2747	-0.018865623340888305	1.0	15.70000000000065
2748	0.007970467728999672	0.0	15.80000000000065
2749	-0.010621824765680733	0.2	15.80000000000065
2750	-0.016159048588886754	0.4	15.80000000000065
2751	-0.01779971223023054	0.6	15.80000000000065
2752	-0.01849646603330527	0.8	15.80000000000065
2753	-0.018865623340888305	1.0	15.80000000000065
2754	0.007987523488027615	0.0	15.900000000000652
