	corr	w	p
1718	0.45681009796519856	0.4	-1.3999999999995936
1719	0.44988862796784024	0.6	-1.3999999999995936
1720	0.44561171531339044	0.8	-1.3999999999995936
1721	0.4427793448052533	1.0	-1.3999999999995936
1722	0.21618944921685865	0.0	-1.2999999999995921
1723	0.46603755771073063	0.2	-1.2999999999995921
1724	0.4571026441385816	0.4	-1.2999999999995921
1725	0.4500583612308471	0.6	-1.2999999999995921
1726	0.4456830678762428	0.8	-1.2999999999995921
1727	0.4427793448052533	1.0	-1.2999999999995921
1728	0.21713121478558306	0.0	-1.1999999999995907
1729	0.4662054084741326	0.2	-1.1999999999995907
1730	0.4574022283389454	0.4	-1.1999999999995907
1731	0.4502341889029958	0.6	-1.1999999999995907
1732	0.44575729929435987	0.8	-1.1999999999995907
1733	0.4427793448052533	1.0	-1.1999999999995907
1734	0.21807925190155764	0.0	-1.0999999999995893
1735	0.4663487498163581	0.2	-1.0999999999995893
1736	0.45770759914673703	0.4	-1.0999999999995893
1737	0.45041575708795145	0.6	-1.0999999999995893
1738	0.44583432022459146	0.8	-1.0999999999995893
1739	0.4427793448052533	1.0	-1.0999999999995893
1740	0.21901436072838532	0.0	-0.9999999999995879
1741	0.4664615386957097	0.2	-0.9999999999995879
1742	0.45801683017868244	0.4	-0.9999999999995879
1743	0.45060236278658095	0.6	-0.9999999999995879
1744	0.4459139010847962	0.8	-0.9999999999995879
1745	0.4427793448052533	1.0	-0.9999999999995879
1746	0.21991180064018023	0.0	-0.8999999999995865
1747	0.4665374230588113	0.2	-0.8999999999995865
1748	0.4583273582385087	0.4	-0.8999999999995865
1749	0.45079292683850003	0.6	-0.8999999999995865
1750	0.4459956530371622	0.8	-0.8999999999995865
1751	0.4427793448052533	1.0	-0.8999999999995865
1752	0.2207495232818515	0.0	-0.799999999999585
1753	0.4665718375036736	0.2	-0.799999999999585
1754	0.45863658748025304	0.4	-0.799999999999585
1755	0.4509862202494239	0.6	-0.799999999999585
1756	0.4460791042140342	0.8	-0.799999999999585
1757	0.4427793448052533	1.0	-0.799999999999585
1758	0.22152507101548646	0.0	-0.6999999999995836
1759	0.4665662510037488	0.2	-0.6999999999995836
1760	0.4589434377179209	0.4	-0.6999999999995836
1761	0.45118153156848356	0.6	-0.6999999999995836
1762	0.44616394543330595	0.8	-0.6999999999995836
1763	0.4427793448052533	1.0	-0.6999999999995836
1764	0.22228049117961085	0.0	-0.5999999999995822
1765	0.4665347510383103	0.2	-0.5999999999995822
1766	0.4592510320360055	0.4	-0.5999999999995822
1767	0.45137988649626704	0.6	-0.5999999999995822
1768	0.44625049194308575	0.8	-0.5999999999995822
1769	0.4427793448052533	1.0	-0.5999999999995822
1770	0.2231213232673109	0.0	-0.4999999999995808
1771	0.4665102995625912	0.2	-0.4999999999995808
1772	0.45956953054199084	0.4	-0.4999999999995808
1773	0.4515853801421333	0.6	-0.4999999999995808
1774	0.44634019654487933	0.8	-0.4999999999995808
1775	0.4427793448052533	1.0	-0.4999999999995808
1776	0.22414870149390104	0.0	-0.39999999999957936
1777	0.4665289538866787	0.2	-0.39999999999957936
1778	0.4599082087318773	0.4	-0.39999999999957936
1779	0.45180127281789023	0.6	-0.39999999999957936
1780	0.44643410998395383	0.8	-0.39999999999957936
1781	0.4427793448052533	1.0	-0.39999999999957936
1782	0.22486277610651215	0.0	-0.29999999999957794
1783	0.4664414146086404	0.2	-0.29999999999957794
1784	0.46015417731246844	0.4	-0.29999999999957794
1785	0.45196669751879787	0.6	-0.29999999999957794
1786	0.4465073252381312	0.8	-0.29999999999957794
1787	0.4427793448052533	1.0	-0.29999999999957794
1788	0.2243320234004875	0.0	-0.19999999999957652
1789	0.46535174403589685	0.2	-0.19999999999957652
1790	0.45932306220940566	0.4	-0.19999999999957652
1791	0.45152421757191763	0.6	-0.19999999999957652
1792	0.446327662745644	0.8	-0.19999999999957652
1793	0.4427793448052533	1.0	-0.19999999999957652
1794	0.2214216146244321	0.0	-0.0999999999995751
1795	0.4598288970846933	0.2	-0.0999999999995751
1796	0.4549839548480507	0.4	-0.0999999999995751
1797	0.44919813957810206	0.6	-0.0999999999995751
1798	0.4453795484957003	0.8	-0.0999999999995751
1799	0.4427793448052533	1.0	-0.0999999999995751
1800	0.2068350117052421	0.0	4.263256414560601e-13
1801	0.45122869034507906	0.2	4.263256414560601e-13
1802	0.4502658793208357	0.4	4.263256414560601e-13
1803	0.44685287989453765	0.6	4.263256414560601e-13
1804	0.4444530492602113	0.8	4.263256414560601e-13
1805	0.4427793448052533	1.0	4.263256414560601e-13
1806	0.18094883367708087	0.0	0.10000000000042775
1807	0.44387770784335867	0.2	0.10000000000042775
1808	0.4476169445377081	0.4	0.10000000000042775
1809	0.4457111406923189	0.6	0.10000000000042775
1810	0.44403291600655725	0.8	0.10000000000042775
1811	0.4427793448052533	1.0	0.10000000000042775
1812	0.1654509299544506	0.0	0.20000000000042917
1813	0.43958826897555725	0.2	0.20000000000042917
1814	0.4463376329645097	0.4	0.20000000000042917
1815	0.4452140334169559	0.6	0.20000000000042917
1816	0.4438612653876748	0.8	0.20000000000042917
1817	0.4427793448052533	1.0	0.20000000000042917
1818	0.15834173052693465	0.0	0.3000000000004306
1819	0.43742270339269473	0.2	0.3000000000004306
1820	0.44573373660454885	0.4	0.3000000000004306
1821	0.44499084507608144	0.6	0.3000000000004306
1822	0.4437868998644588	0.8	0.3000000000004306
1823	0.4427793448052533	1.0	0.3000000000004306
1824	0.15521217037680057	0.0	0.400000000000432
1825	0.4363324243906349	0.2	0.400000000000432
1826	0.44543864539793737	0.4	0.400000000000432
1827	0.4448848677364984	0.6	0.400000000000432
1828	0.44375238162630765	0.8	0.400000000000432
1829	0.4427793448052533	1.0	0.400000000000432
1830	0.15397008631566783	0.0	0.5000000000004334
1831	0.4357743947761414	0.2	0.5000000000004334
1832	0.44529023365478404	0.4	0.5000000000004334
1833	0.4448328327103911	0.6	0.5000000000004334
1834	0.44373578890156223	0.8	0.5000000000004334
1835	0.4427793448052533	1.0	0.5000000000004334
1836	0.15369602403619756	0.0	0.6000000000004349
1837	0.4354946942783343	0.2	0.6000000000004349
1838	0.4452169714017285	0.4	0.6000000000004349
1839	0.444807972599174	0.6	0.6000000000004349
1840	0.44372811298317927	0.8	0.6000000000004349
1841	0.4427793448052533	1.0	0.6000000000004349
1842	0.15395667063864635	0.0	0.7000000000004363
1843	0.4353696208379269	0.2	0.7000000000004363
1844	0.44518508670293117	0.4	0.7000000000004363
1845	0.4447979589995225	0.6	0.7000000000004363
1846	0.4437252795132929	0.8	0.7000000000004363
1847	0.4427793448052533	1.0	0.7000000000004363
1848	0.154528271113346	0.0	0.8000000000004377
1849	0.43533437407832076	0.2	0.8000000000004377
1850	0.44517725006211323	0.4	0.8000000000004377
1851	0.44479657203570383	0.6	0.8000000000004377
1852	0.4437252591529795	0.8	0.8000000000004377
1853	0.4427793448052533	1.0	0.8000000000004377
1854	0.15528526090315745	0.0	0.9000000000004391
1855	0.43535255840204695	0.2	0.9000000000004391
1856	0.44518386723991255	0.4	0.9000000000004391
1857	0.444800408881252	0.6	0.9000000000004391
1858	0.4437269518442486	0.8	0.9000000000004391
1859	0.4427793448052533	1.0	0.9000000000004391
1860	0.15615221260193246	0.0	1.0000000000004405
1861	0.43540251854538636	0.2	1.0000000000004405
1862	0.4451992869860022	0.4	1.0000000000004405
1863	0.4448074816355484	0.6	1.0000000000004405
1864	0.44372971906789394	0.8	1.0000000000004405
1865	0.4427793448052533	1.0	1.0000000000004405
1866	0.1570813156395253	0.0	1.100000000000442
1867	0.4354707712089688	0.2	1.100000000000442
1868	0.44522001563855723	0.4	1.100000000000442
1869	0.4448165682741638	0.6	1.100000000000442
1870	0.4437331700371789	0.8	1.100000000000442
1871	0.4427793448052533	1.0	1.100000000000442
1872	0.15804096221249242	0.0	1.2000000000004434
1873	0.4355486191993817	0.2	1.2000000000004434
1874	0.44524381107335387	0.4	1.2000000000004434
1875	0.4448268875446565	0.6	1.2000000000004434
1876	0.4437370556667235	0.8	1.2000000000004434
1877	0.4427793448052533	1.0	1.2000000000004434
1878	0.15900955571207742	0.0	1.3000000000004448
1879	0.43563029581207346	0.2	1.3000000000004448
1880	0.44526919181914476	0.4	1.3000000000004448
1881	0.4448379245365222	0.6	1.3000000000004448
1882	0.443741212111314	0.8	1.3000000000004448
1883	0.4427793448052533	1.0	1.3000000000004448
1884	0.1599719569041741	0.0	1.4000000000004462
1885	0.43571189465684895	0.2	1.4000000000004462
1886	0.4452951563041502	0.4	1.4000000000004462
1887	0.4448493316196164	0.6	1.4000000000004462
1888	0.4437455288771974	0.8	1.4000000000004462
1889	0.4427793448052533	1.0	1.4000000000004462
1890	0.1609173475709923	0.0	1.5000000000004476
1891	0.43579072628054183	0.2	1.5000000000004476
1892	0.4453210151240531	0.4	1.5000000000004476
1893	0.44486086956677984	0.6	1.5000000000004476
1894	0.44374992994565665	0.8	1.5000000000004476
1895	0.4427793448052533	1.0	1.5000000000004476
1896	0.16183789662518	0.0	1.600000000000449
1897	0.43586491813304507	0.2	1.600000000000449
1898	0.4453462872939195	0.4	1.600000000000449
1899	0.4448723712857298	0.6	1.600000000000449
1900	0.4437543621824255	0.8	1.600000000000449
1901	0.4427793448052533	1.0	1.600000000000449
1902	0.16272790051102437	0.0	1.7000000000004505
1903	0.4359331589258766	0.2	1.7000000000004505
1904	0.4453706342795617	0.4	1.7000000000004505
1905	0.44488371884382233	0.6	1.7000000000004505
1906	0.4437587880163616	0.8	1.7000000000004505
1907	0.4427793448052533	1.0	1.7000000000004505
1908	0.1635832139231579	0.0	1.800000000000452
1909	0.4359945315153443	0.2	1.800000000000452
1910	0.4453938171037462	0.4	1.800000000000452
1911	0.4448948285859783	0.6	1.800000000000452
1912	0.44376318071088794	0.8	1.800000000000452
1913	0.4427793448052533	1.0	1.800000000000452
1914	0.1644008633114366	0.0	1.9000000000004533
1915	0.43604840151161334	0.2	1.9000000000004533
1916	0.44541566792539	0.4	1.9000000000004533
1917	0.4449056413138195	0.6	1.9000000000004533
1918	0.4437675212531188	0.8	1.9000000000004533
1919	0.4427793448052533	1.0	1.9000000000004533
1920	0.16517877807788833	0.0	2.0000000000004547
1921	0.436094341711706	0.2	2.0000000000004547
1922	0.44543607088166554	0.4	2.0000000000004547
1923	0.4449161156926208	0.6	2.0000000000004547
1924	0.4437717962718112	0.8	2.0000000000004547
1925	0.4427793448052533	1.0	2.0000000000004547
1926	0.16591559891333	0.0	2.100000000000456
1927	0.43613207994296804	0.2	2.100000000000456
1928	0.4454549489464579	0.4	2.100000000000456
1929	0.4449262237446384	0.6	2.100000000000456
1930	0.4437759966177746	0.8	2.100000000000456
1931	0.4427793448052533	1.0	2.100000000000456
1932	0.16661053743143986	0.0	2.2000000000004576
1933	0.4361614623995076	0.2	2.2000000000004576
1934	0.44547225473686064	0.4	2.2000000000004576
1935	0.4449359477023328	0.6	2.2000000000004576
1936	0.4437801163737379	0.8	2.2000000000004576
1937	0.4427793448052533	1.0	2.2000000000004576
1938	0.1672632703534896	0.0	2.300000000000459
1939	0.43618242733373824	0.2	2.300000000000459
1940	0.445487963928885	0.4	2.300000000000459
1941	0.4449452777522005	0.6	2.300000000000459
1942	0.4437841521434034	0.8	2.300000000000459
1943	0.4427793448052533	1.0	2.300000000000459
1944	0.16787385726976073	0.0	2.4000000000004604
1945	0.4361949857276603	0.2	2.4000000000004604
1946	0.44550207040735146	0.4	2.4000000000004604
1947	0.44495421036380095	0.6	2.4000000000004604
1948	0.4437881025222258	0.8	2.4000000000004604
1949	0.4427793448052533	1.0	2.4000000000004604
1950	0.16844267474465846	0.0	2.500000000000462
1951	0.4361992067097814	0.2	2.500000000000462
1952	0.4455145825761231	0.4	2.500000000000462
1953	0.4449627470052318	0.6	2.500000000000462
1954	0.44379196768688584	0.8	2.500000000000462
1955	0.4427793448052533	1.0	2.500000000000462
1956	0.16897036199312138	0.0	2.6000000000004633
1957	0.4361952062346638	0.2	2.6000000000004633
1958	0.44552552045344296	0.4	2.6000000000004633
1959	0.44497089311674537	0.6	2.6000000000004633
1960	0.4437957490631958	0.8	2.6000000000004633
1961	0.4427793448052533	1.0	2.6000000000004633
1962	0.16945777498790598	0.0	2.7000000000004647
1963	0.43618313804179165	0.2	2.7000000000004647
1964	0.44553491330916695	0.4	2.7000000000004647
1965	0.4449786572609995	0.6	2.7000000000004647
1966	0.44379944904729385	0.8	2.7000000000004647
1967	0.4427793448052533	1.0	2.7000000000004647
1968	0.16990594694126432	0.0	2.800000000000466
1969	0.4361631862446015	0.2	2.800000000000466
1970	0.4455427976885191	0.4	2.800000000000466
1971	0.444986050399431	0.6	2.800000000000466
1972	0.443803070764958	0.8	2.800000000000466
1973	0.4427793448052533	1.0	2.800000000000466
1974	0.1703160538201161	0.0	2.9000000000004675
1975	0.4361355591236627	0.2	2.9000000000004675
1976	0.44554921572494177	0.4	2.9000000000004675
1977	0.44499308526447967	0.6	2.9000000000004675
1978	0.44380661786033515	0.8	2.9000000000004675
1979	0.4427793448052533	1.0	2.9000000000004675
1980	0.1706893840197065	0.0	3.000000000000469
1981	0.4361004838458464	0.2	3.000000000000469
1982	0.44555421368215165	0.4	3.000000000000469
1983	0.4449997758102533	0.6	3.000000000000469
1984	0.4438100943094217	0.8	3.000000000000469
1985	0.4427793448052533	1.0	3.000000000000469
1986	0.17102731161718154	0.0	3.1000000000004704
1987	0.4360582019277939	0.2	3.1000000000004704
1988	0.4455578406890969	0.4	3.1000000000004704
1989	0.44500613673202877	0.6	3.1000000000004704
1990	0.44381350425601007	0.8	3.1000000000004704
1991	0.4427793448052533	1.0	3.1000000000004704
1992	0.17133127280891022	0.0	3.200000000000472
1993	0.4360089653235205	0.2	3.200000000000472
1994	0.44556014764561935	0.4	3.200000000000472
1995	0.44501218304936413	0.6	3.200000000000472
1996	0.44381685186907616	0.8	3.200000000000472
1997	0.4427793448052533	1.0	3.200000000000472
1998	0.17160274524236818	0.0	3.300000000000473
1999	0.435953033053978	0.2	3.300000000000473
2000	0.44556118628444724	0.4	3.300000000000473
2001	0.44501792974973386	0.6	3.300000000000473
2002	0.4438201412211082	0.8	3.300000000000473
2003	0.4427793448052533	1.0	3.300000000000473
2004	0.1718432300119831	0.0	3.4000000000004746
2005	0.4358906683188465	0.2	3.4000000000004746
2006	0.44556100837892	0.4	3.4000000000004746
2007	0.4450233914903192	0.6	3.4000000000004746
2008	0.443823376186955	0.8	3.4000000000004746
2009	0.4427793448052533	1.0	3.4000000000004746
2010	0.17205423611727613	0.0	3.500000000000476
2011	0.4358221360433609	0.2	3.500000000000476
2012	0.4455596650871622	0.4	3.500000000000476
2013	0.4450285823554827	0.6	3.500000000000476
2014	0.4438265603625964	0.8	3.500000000000476
2015	0.4427793448052533	1.0	3.500000000000476
2016	0.1722372671936942	0.0	3.6000000000004775
2017	0.4357477008194539	0.2	3.6000000000004775
2018	0.44555720642339214	0.4	3.6000000000004775
2019	0.4450335156669522	0.6	3.6000000000004775
2020	0.4438296970029457	0.8	3.6000000000004775
2021	0.4427793448052533	1.0	3.6000000000004775
2022	0.17239381033019827	0.0	3.700000000000479
2023	0.4356676252035722	0.2	3.700000000000479
2024	0.445553680846387	0.4	3.700000000000479
2025	0.44503820384308285	0.6	3.700000000000479
2026	0.4438327889774827	0.8	3.700000000000479
2027	0.4427793448052533	1.0	3.700000000000479
2028	0.17252532678831325	0.0	3.8000000000004803
2029	0.4355821683349126	0.2	3.8000000000004803
2030	0.44554913495432746	0.4	3.8000000000004803
2031	0.44504265830295925	0.6	3.8000000000004803
2032	0.4438358387422332	0.8	3.8000000000004803
2033	0.4427793448052533	1.0	3.8000000000004803
2034	0.17263324443813272	0.0	3.9000000000004817
2035	0.43549158483861805	0.2	3.9000000000004817
2036	0.445543613274565	0.4	3.9000000000004817
2037	0.44504688941060844	0.6	3.9000000000004817
2038	0.4438388483263918	0.8	3.9000000000004817
2039	0.4427793448052533	1.0	3.9000000000004817
2040	0.1727189517293641	0.0	4.000000000000483
2041	0.43539612397928873	0.2	4.000000000000483
2042	0.445537158136464	0.4	4.000000000000483
2043	0.4450509064542867	0.6	4.000000000000483
2044	0.4438418193317433	0.8	4.000000000000483
2045	0.4427793448052533	1.0	4.000000000000483
2046	0.17278379302056368	0.0	4.100000000000485
2047	0.4352960290313235	0.2	4.100000000000485
2048	0.44552980961539657	0.4	4.100000000000485
2049	0.44505471765567717	0.6	4.100000000000485
2050	0.4438447529429715	0.8	4.100000000000485
2051	0.4427793448052533	1.0	4.100000000000485
2052	0.17282906509725401	0.0	4.200000000000486
2053	0.43519153683421785	0.2	4.200000000000486
2054	0.4455216055362222	0.4	4.200000000000486
2055	0.44505833020387897	0.6	4.200000000000486
2056	0.44384764994694814	0.8	4.200000000000486
2057	0.4427793448052533	1.0	4.200000000000486
2058	0.1728560147193256	0.0	4.300000000000487
2059	0.43508287750299524	0.2	4.300000000000487
2060	0.4455125815251222	0.4	4.300000000000487
2061	0.4450617503092599	0.6	4.300000000000487
2062	0.4438505107591578	0.8	4.300000000000487
2063	0.4427793448052533	1.0	4.300000000000487
2064	0.1728658370494802	0.0	4.400000000000489
2065	0.4349702742663611	0.2	4.400000000000489
2066	0.44550277109941205	0.4	4.400000000000489
2067	0.445064983272554	0.6	4.400000000000489
2068	0.4438533354555226	0.8	4.400000000000489
2069	0.4427793448052533	1.0	4.400000000000489
2070	0.17285967482691778	0.0	4.50000000000049
2071	0.4348539434078271	0.2	4.50000000000049
2072	0.44549220578588233	0.4	4.50000000000049
2073	0.44506803356497593	0.6	4.50000000000049
2074	0.44385612380803763	0.8	4.50000000000049
2075	0.4427793448052533	1.0	4.50000000000049
2076	0.17283861816346976	0.0	4.600000000000492
2077	0.43473409428785	0.2	4.600000000000492
2078	0.44548091525923816	0.4	4.600000000000492
2079	0.44507090491557016	0.6	4.600000000000492
2080	0.44385887532279045	0.8	4.600000000000492
2081	0.4427793448052533	1.0	4.600000000000492
2082	0.17280370485247312	0.0	4.700000000000493
2083	0.43461092942783813	0.2	4.700000000000493
2084	0.4454689274932796	0.4	4.700000000000493
2085	0.4450736004024891	0.6	4.700000000000493
2086	0.44386158927911623	0.8	4.700000000000493
2087	0.4427793448052533	1.0	4.700000000000493
2088	0.17275592109347682	0.0	4.8000000000004945
2089	0.4344846446396357	0.2	4.8000000000004945
2090	0.4454562689185392	0.4	4.8000000000004945
2091	0.4450761225453755	0.6	4.8000000000004945
2092	0.4438642647688239	0.8	4.8000000000004945
2093	0.4427793448052533	1.0	4.8000000000004945
2094	0.17269620254809365	0.0	4.900000000000496
2095	0.4343554291866968	0.2	4.900000000000496
2096	0.4454429645811353	0.4	4.900000000000496
2097	0.44507847339649415	0.6	4.900000000000496
2098	0.4438669007346048	0.8	4.900000000000496
2099	0.4427793448052533	1.0	4.900000000000496
2100	0.17262543565374766	0.0	5.000000000000497
2101	0.4342234659655835	0.2	5.000000000000497
2102	0.44542903829858016	0.4	5.000000000000497
2103	0.4450806546287076	0.6	5.000000000000497
2104	0.4438694960069049	0.8	5.000000000000497
2105	0.4427793448052533	1.0	5.000000000000497
2106	0.17254445913258948	0.0	5.100000000000499
2107	0.43408893169861784	0.2	5.100000000000499
2108	0.4454145128091872	0.4	5.100000000000499
2109	0.4450826676188017	0.6	5.100000000000499
2110	0.4438720493387001	0.8	5.100000000000499
2111	0.4427793448052533	1.0	5.100000000000499
2112	0.17245406564240162	0.0	5.2000000000005
2113	0.4339519971304674	0.2	5.2000000000005
2114	0.4453994099125354	0.4	5.2000000000005
2115	0.4450845135250449	0.6	5.2000000000005
2116	0.44387455943775805	0.8	5.2000000000005
2117	0.4427793448052533	1.0	5.2000000000005
2118	0.17235500352485605	0.0	5.300000000000502
2119	0.43381282722314995	0.2	5.300000000000502
2120	0.44538375059916896	0.4	5.300000000000502
2121	0.4450861933581936	0.6	5.300000000000502
2122	0.4438770249960936	0.8	5.300000000000502
2123	0.4427793448052533	1.0	5.300000000000502
2124	0.17224797861406332	0.0	5.400000000000503
2125	0.4336715813454099	0.2	5.400000000000503
2126	0.44536755516833365	0.4	5.400000000000503
2127	0.44508770804545184	0.6	5.400000000000503
2128	0.44387944471644303	0.8	5.400000000000503
2129	0.4427793448052533	1.0	5.400000000000503
2130	0.17213365607497133	0.0	5.5000000000005045
2131	0.4335284134536483	0.2	5.5000000000005045
2132	0.4453508433330783	0.4	5.5000000000005045
2133	0.4450890584871332	0.6	5.5000000000005045
2134	0.4438818173356673	0.8	5.5000000000005045
2135	0.4427793448052533	1.0	5.5000000000005045
2136	0.17201266224693737	0.0	5.600000000000506
2137	0.43338347226261065	0.2	5.600000000000506
2138	0.44533363431249195	0.4	5.600000000000506
2139	0.4450902456059841	0.6	5.600000000000506
2140	0.443884141645084	0.8	5.600000000000506
2141	0.4427793448052533	1.0	5.600000000000506
2142	0.17188558647274318	0.0	5.700000000000507
2143	0.4332369014048614	0.2	5.700000000000507
2144	0.44531594691120474	0.4	5.700000000000507
2145	0.44509127038929314	0.6	5.700000000000507
2146	0.4438864165077845	0.8	5.700000000000507
2147	0.4427793448052533	1.0	5.700000000000507
2148	0.17175298289754568	0.0	5.800000000000509
2149	0.4330888395787301	0.2	5.800000000000509
2150	0.4452977995865591	0.4	5.800000000000509
2151	0.4450921339240443	0.6	5.800000000000509
2152	0.443888640873049	0.8	5.800000000000509
2153	0.4427793448052533	1.0	5.800000000000509
2154	0.1716153722258349	0.0	5.90000000000051
2155	0.43293942068491564	0.2	5.90000000000051
2156	0.44527921050408104	0.4	5.90000000000051
2157	0.44509283742547573	0.6	5.90000000000051
2158	0.443890813788009	0.8	5.90000000000051
2159	0.4427793448052533	1.0	5.90000000000051
2160	0.17147324342745354	0.0	6.000000000000512
2161	0.4327887739523082	0.2	6.000000000000512
2162	0.4452601975820318	0.4	6.000000000000512
2163	0.4450933822594778	0.6	6.000000000000512
2164	0.4438929344067384	0.8	6.000000000000512
2165	0.4427793448052533	1.0	6.000000000000512
2166	0.17132705538623907	0.0	6.100000000000513
2167	0.43263702405385507	0.2	6.100000000000513
2168	0.44524077852593236	0.4	6.100000000000513
2169	0.44509376995931604	0.6	6.100000000000513
2170	0.4438950019969701	0.8	6.100000000000513
2171	0.4427793448052533	1.0	6.100000000000513
2172	0.17117723848688632	0.0	6.200000000000514
2173	0.43248429121346493	0.2	6.200000000000514
2174	0.44522097085401713	0.4	6.200000000000514
2175	0.44509400223719786	0.6	6.200000000000514
2176	0.4438970159446521	0.8	6.200000000000514
2177	0.4427793448052533	1.0	6.200000000000514
2178	0.17102419613730865	0.0	6.300000000000516
2179	0.4323306913050451	0.2	6.300000000000516
2180	0.44520079191460316	0.4	6.300000000000516
2181	0.4450940809912103	0.6	6.300000000000516
2182	0.4438989757565569	0.8	6.300000000000516
2183	0.4427793448052533	1.0	6.300000000000516
2184	0.1708683062251196	0.0	6.400000000000517
2185	0.43217633594480503	0.2	6.400000000000517
2186	0.44518025889636414	0.4	6.400000000000517
2187	0.44509400830816265	0.6	6.400000000000517
2188	0.44390088106116293	0.8	6.400000000000517
2189	0.4427793448052533	1.0	6.400000000000517
2190	0.1707099225079296	0.0	6.500000000000519
2191	0.43202133257794895	0.2	6.500000000000519
2192	0.44515938883247436	0.4	6.500000000000519
2193	0.4450937864628512	0.6	6.500000000000519
2194	0.4439027316080195	0.8	6.500000000000519
2195	0.4427793448052533	1.0	6.500000000000519
2196	0.17054937593799074	0.0	6.60000000000052
2197	0.431865784560836	0.2	6.60000000000052
2198	0.44513819859955484	0.4	6.60000000000052
2199	0.44509341791424867	0.6	6.60000000000052
2200	0.44390452726579904	0.8	6.60000000000052
2201	0.4427793448052533	1.0	6.60000000000052
2202	0.17038697592236487	0.0	6.7000000000005215
2203	0.4317097912396183	0.2	6.7000000000005215
2204	0.4451167049122946	0.4	6.7000000000005215
2205	0.4450929052990903	0.6	6.7000000000005215
2206	0.4439062680192326	0.8	6.7000000000005215
2207	0.4427793448052533	1.0	6.7000000000005215
2208	0.1702230115202768	0.0	6.800000000000523
2209	0.4315534480262779	0.2	6.800000000000523
2210	0.4450949243145681	0.4	6.800000000000523
2211	0.4450922514233036	0.6	6.800000000000523
2212	0.4439079539651107	0.8	6.800000000000523
2213	0.4427793448052533	1.0	6.800000000000523
2214	0.17005775257965677	0.0	6.900000000000524
2215	0.4313968464728838	0.2	6.900000000000524
2216	0.4450728731677944	0.4	6.900000000000524
2217	0.4450914592516896	0.6	6.900000000000524
2218	0.4439095853075156	0.8	6.900000000000524
2219	0.4427793448052533	1.0	6.900000000000524
2220	0.1698914508151232	0.0	7.000000000000526
2221	0.43124007434478906	0.2	7.000000000000526
2222	0.4450505676372222	0.4	7.000000000000526
2223	0.4450905318962318	0.6	7.000000000000526
2224	0.4439111623524457	0.8	7.000000000000526
2225	0.4427793448052533	1.0	7.000000000000526
2226	0.16972434082980437	0.0	7.100000000000527
2227	0.4310832156933758	0.2	7.100000000000527
2228	0.4450280236767468	0.4	7.100000000000527
2229	0.4450894726033736	0.6	7.100000000000527
2230	0.44391268550196716	0.8	7.100000000000527
2231	0.4427793448052533	1.0	7.100000000000527
2232	0.16955664108348373	0.0	7.200000000000529
2233	0.43092635092885845	0.2	7.200000000000529
2234	0.44500525701279997	0.4	7.200000000000529
2235	0.44508828474056467	0.6	7.200000000000529
2236	0.44391415524802247	0.8	7.200000000000529
2237	0.4427793448052533	1.0	7.200000000000529
2238	0.16938855480958076	0.0	7.30000000000053
2239	0.43076955689354973	0.2	7.30000000000053
2240	0.44498228312778315	0.4	7.30000000000053
2241	0.44508697178234863	0.6	7.30000000000053
2242	0.44391557216600896	0.8	7.30000000000053
2243	0.4427793448052533	1.0	7.30000000000053
2244	0.16922027088346348	0.0	7.4000000000005315
2245	0.43061290693590426	0.2	7.4000000000005315
2246	0.4449591172434493	0.4	7.4000000000005315
2247	0.4450855372962246	0.6	7.4000000000005315
2248	0.4439169369082232	0.8	7.4000000000005315
2249	0.4427793448052533	1.0	7.4000000000005315
2250	0.16905196464454653	0.0	7.500000000000533
2251	0.43045647098556583	0.2	7.500000000000533
2252	0.44493577430457876	0.4	7.500000000000533
2253	0.445083984928488	0.6	7.500000000000533
2254	0.44391825019726283	0.8	7.500000000000533
2255	0.4427793448052533	1.0	7.500000000000533
2256	0.16888379867455683	0.0	7.600000000000534
2257	0.4303003156295688	0.2	7.600000000000534
2258	0.44491226896323754	0.4	7.600000000000534
2259	0.44508231839022466	0.6	7.600000000000534
2260	0.4439195128194547	0.8	7.600000000000534
2261	0.4427793448052533	1.0	7.600000000000534
2262	0.1687159235342623	0.0	7.700000000000536
2263	0.43014450418977274	0.2	7.700000000000536
2264	0.4448886155638516	0.4	7.700000000000536
2265	0.44508054144360254	0.6	7.700000000000536
2266	0.44392072561837836	0.8	7.700000000000536
2267	0.4427793448052533	1.0	7.700000000000536
2268	0.16854847846086674	0.0	7.800000000000537
2269	0.4299890968015511	0.2	7.800000000000537
2270	0.4448648281292866	0.4	7.800000000000537
2271	0.44507865788858614	0.6	7.800000000000537
2272	0.4439218894885336	0.8	7.800000000000537
2273	0.4427793448052533	1.0	7.800000000000537
2274	0.16838159202816708	0.0	7.900000000000539
2275	0.42983415049370055	0.2	7.900000000000539
2276	0.4448409203480784	0.4	7.900000000000539
2277	0.44507667155016906	0.6	7.900000000000539
2278	0.44392300536919865	0.8	7.900000000000539
2279	0.4427793448052533	1.0	7.900000000000539
2280	0.16821538277146592	0.0	8.00000000000054
2281	0.42967971926949616	0.2	8.00000000000054
2282	0.44481690556292	0.4	8.00000000000054
2283	0.44507458626620355	0.6	8.00000000000054
2284	0.4439240742385135	0.8	8.00000000000054
2285	0.4427793448052533	1.0	8.00000000000054
2286	0.16804995977912585	0.0	8.100000000000541
