	corr	w	p
590	0.7039913728878705	0.4	-20.19999999999986
591	0.705445573371476	0.6	-20.19999999999986
592	0.7060569121989031	0.8	-20.19999999999986
593	0.706386220756172	1.0	-20.19999999999986
594	0.020176721915838153	0.0	-20.09999999999986
595	0.6978373456178738	0.2	-20.09999999999986
596	0.703989561329232	0.4	-20.09999999999986
597	0.7054449238649901	0.6	-20.09999999999986
598	0.7060566982882575	0.8	-20.09999999999986
599	0.706386220756172	1.0	-20.09999999999986
600	0.02018048902691603	0.0	-19.999999999999858
601	0.6978297875578909	0.2	-19.999999999999858
602	0.7039877315532657	0.4	-19.999999999999858
603	0.7054442678959935	0.6	-19.999999999999858
604	0.7060564822659228	0.8	-19.999999999999858
605	0.706386220756172	1.0	-19.999999999999858
606	0.020184299883554684	0.0	-19.899999999999856
607	0.6978221520645703	0.2	-19.899999999999856
608	0.7039858832876869	0.4	-19.899999999999856
609	0.7054436053688566	0.6	-19.899999999999856
610	0.7060562641008873	0.8	-19.899999999999856
611	0.706386220756172	1.0	-19.899999999999856
612	0.020188155147722955	0.0	-19.799999999999855
613	0.69781443796024	0.2	-19.799999999999855
614	0.7039840162547478	0.4	-19.799999999999855
615	0.7054429361860479	0.6	-19.799999999999855
616	0.7060560437615264	0.8	-19.799999999999855
617	0.706386220756172	1.0	-19.799999999999855
618	0.020192055493014	0.0	-19.699999999999854
619	0.6978066440432411	0.2	-19.699999999999854
620	0.7039821301710982	0.4	-19.699999999999854
621	0.7054422602480844	0.6	-19.699999999999854
622	0.7060558212155869	0.8	-19.699999999999854
623	0.706386220756172	1.0	-19.699999999999854
624	0.020196001604869084	0.0	-19.599999999999852
625	0.6977987690873082	0.2	-19.599999999999852
626	0.7039802247476414	0.4	-19.599999999999852
627	0.7054415774534821	0.6	-19.599999999999852
628	0.7060555964301711	0.8	-19.599999999999852
629	0.706386220756172	1.0	-19.599999999999852
630	0.020199994180805793	0.0	-19.49999999999985
631	0.6977908118409311	0.2	-19.49999999999985
632	0.7039782996893857	0.4	-19.49999999999985
633	0.7054408876987058	0.6	-19.49999999999985
634	0.7060553693717204	0.8	-19.49999999999985
635	0.706386220756172	1.0	-19.49999999999985
636	0.020204033930650997	0.0	-19.39999999999985
637	0.6977827710266951	0.2	-19.39999999999985
638	0.7039763546952931	0.4	-19.39999999999985
639	0.7054401908781147	0.6	-19.39999999999985
640	0.7060551400059988	0.8	-19.39999999999985
641	0.706386220756172	1.0	-19.39999999999985
642	0.02020812157677843	0.0	-19.299999999999848
643	0.6977746453406029	0.2	-19.299999999999848
644	0.7039743894581202	0.4	-19.299999999999848
645	0.7054394868839096	0.6	-19.299999999999848
646	0.7060549082980746	0.8	-19.299999999999848
647	0.706386220756172	1.0	-19.299999999999848
648	0.02021225785435124	0.0	-19.199999999999847
649	0.6977664334513718	0.2	-19.199999999999847
650	0.7039724036642561	0.4	-19.199999999999847
651	0.7054387756060747	0.6	-19.199999999999847
652	0.7060546742123031	0.8	-19.199999999999847
653	0.706386220756172	1.0	-19.199999999999847
654	0.020216443511569572	0.0	-19.099999999999845
655	0.6977581339997112	0.2	-19.099999999999845
656	0.7039703969935547	0.4	-19.099999999999845
657	0.7054380569323218	0.6	-19.099999999999845
658	0.7060544377123075	0.8	-19.099999999999845
659	0.706386220756172	1.0	-19.099999999999845
660	0.020220679309922846	0.0	-18.999999999999844
661	0.6977497455975743	0.2	-18.999999999999844
662	0.7039683691191616	0.4	-18.999999999999844
663	0.7054373307480284	0.6	-18.999999999999844
664	0.7060541987609599	0.8	-18.999999999999844
665	0.706386220756172	1.0	-18.999999999999844
666	0.020224966024447608	0.0	-18.899999999999842
667	0.6977412668273868	0.2	-18.899999999999842
668	0.7039663197073353	0.4	-18.899999999999842
669	0.7054365969361773	0.6	-18.899999999999842
670	0.7060539573203619	0.8	-18.899999999999842
671	0.706386220756172	1.0	-18.899999999999842
672	0.020229304443990518	0.0	-18.79999999999984
673	0.6977326962412509	0.2	-18.79999999999984
674	0.7039642484172622	0.4	-18.79999999999984
675	0.7054358553772924	0.6	-18.79999999999984
676	0.7060537133518239	0.8	-18.79999999999984
677	0.706386220756172	1.0	-18.79999999999984
678	0.020233695371476672	0.0	-18.69999999999984
679	0.6977240323601221	0.2	-18.69999999999984
680	0.7039621549008661	0.4	-18.69999999999984
681	0.7054351059493721	0.6	-18.69999999999984
682	0.7060534668158435	0.8	-18.69999999999984
683	0.706386220756172	1.0	-18.69999999999984
684	0.02023813962418344	0.0	-18.599999999999838
685	0.6977152736729592	0.2	-18.599999999999838
686	0.7039600388026124	0.4	-18.599999999999838
687	0.7054343485278224	0.6	-18.599999999999838
688	0.7060532176720847	0.8	-18.599999999999838
689	0.706386220756172	1.0	-18.599999999999838
690	0.020242638034020183	0.0	-18.499999999999837
691	0.6977064186358467	0.2	-18.499999999999837
692	0.7039578997593023	0.4	-18.499999999999837
693	0.7054335829853864	0.6	-18.499999999999837
694	0.7060529658793546	0.8	-18.499999999999837
695	0.706386220756172	1.0	-18.499999999999837
696	0.020247191447813433	0.0	-18.399999999999835
697	0.6976974656710868	0.2	-18.399999999999835
698	0.7039557373998659	0.4	-18.399999999999835
699	0.705432809192071	0.6	-18.399999999999835
700	0.7060527113955805	0.8	-18.399999999999835
701	0.706386220756172	1.0	-18.399999999999835
702	0.020251800727598156	0.0	-18.299999999999834
703	0.6976884131662624	0.2	-18.299999999999834
704	0.7039535513451426	0.4	-18.299999999999834
705	0.7054320270150728	0.6	-18.299999999999834
706	0.706052454177786	0.8	-18.299999999999834
707	0.706386220756172	1.0	-18.299999999999834
708	0.0202564667509151	0.0	-18.199999999999832
709	0.6976792594732668	0.2	-18.199999999999832
710	0.7039513412076572	0.4	-18.199999999999832
711	0.7054312363187002	0.6	-18.199999999999832
712	0.7060521941820659	0.8	-18.199999999999832
713	0.706386220756172	1.0	-18.199999999999832
714	0.02026119041111419	0.0	-18.09999999999983
715	0.697670002907302	0.2	-18.09999999999983
716	0.703949106591389	0.4	-18.09999999999983
717	0.7054304369642933	0.6	-18.09999999999983
718	0.7060519313635613	0.8	-18.09999999999983
719	0.706386220756172	1.0	-18.09999999999983
720	0.020265972617664316	0.0	-17.99999999999983
721	0.6976606417458416	0.2	-17.99999999999983
722	0.7039468470915303	0.4	-17.99999999999983
723	0.7054296288101417	0.6	-17.99999999999983
724	0.7060516656764321	0.8	-17.99999999999983
725	0.706386220756172	1.0	-17.99999999999983
726	0.020270814296469663	0.0	-17.899999999999828
727	0.69765117422756	0.2	-17.899999999999828
728	0.7039445622942397	0.4	-17.899999999999828
729	0.7054288117113977	0.6	-17.899999999999828
730	0.7060513970738305	0.8	-17.899999999999828
731	0.706386220756172	1.0	-17.899999999999828
732	0.02027571639019264	0.0	-17.799999999999827
733	0.6976415985512217	0.2	-17.799999999999827
734	0.7039422517763851	0.4	-17.799999999999827
735	0.705427985519989	0.6	-17.799999999999827
736	0.7060511255078721	0.8	-17.799999999999827
737	0.706386220756172	1.0	-17.799999999999827
738	0.020280679858583534	0.0	-17.699999999999825
739	0.6976319128745344	0.2	-17.699999999999825
740	0.7039399151052781	0.4	-17.699999999999825
741	0.7054271500845268	0.6	-17.699999999999825
742	0.7060508509296068	0.8	-17.699999999999825
743	0.706386220756172	1.0	-17.699999999999825
744	0.020285705678817302	0.0	-17.599999999999824
745	0.6976221153129623	0.2	-17.599999999999824
746	0.7039375518383996	0.4	-17.599999999999824
747	0.7054263052502107	0.6	-17.599999999999824
748	0.706050573288989	0.8	-17.599999999999824
749	0.706386220756172	1.0	-17.599999999999824
750	0.020290794845837415	0.0	-17.499999999999822
751	0.6976122039384951	0.2	-17.499999999999822
752	0.7039351615231151	0.4	-17.499999999999822
753	0.7054254508587308	0.6	-17.499999999999822
754	0.7060502925348456	0.8	-17.499999999999822
755	0.706386220756172	1.0	-17.499999999999822
756	0.020295948372706984	0.0	-17.39999999999982
757	0.697602176778377	0.2	-17.39999999999982
758	0.7039327436963814	0.4	-17.39999999999982
759	0.7054245867481672	0.6	-17.39999999999982
760	0.706050008614844	0.8	-17.39999999999982
761	0.706386220756172	1.0	-17.39999999999982
762	0.02030116729096755	0.0	-17.29999999999982
763	0.6975920318137872	0.2	-17.29999999999982
764	0.7039302978844411	0.4	-17.29999999999982
765	0.7054237127528833	0.6	-17.29999999999982
766	0.7060497214754582	0.8	-17.29999999999982
767	0.706386220756172	1.0	-17.29999999999982
768	0.020306452651005488	0.0	-17.199999999999818
769	0.6975817669784763	0.2	-17.199999999999818
770	0.7039278236025079	0.4	-17.199999999999818
771	0.705422828703419	0.6	-17.199999999999818
772	0.7060494310619347	0.8	-17.199999999999818
773	0.706386220756172	1.0	-17.199999999999818
774	0.020311805522426486	0.0	-17.099999999999817
775	0.6975713801573515	0.2	-17.099999999999817
776	0.7039253203544396	0.4	-17.099999999999817
777	0.7054219344263764	0.6	-17.099999999999817
778	0.7060491373182558	0.8	-17.099999999999817
779	0.706386220756172	1.0	-17.099999999999817
780	0.02031722699443789	0.0	-16.999999999999815
781	0.6975608691850117	0.2	-16.999999999999815
782	0.7039227876323992	0.4	-16.999999999999815
783	0.7054210297443052	0.6	-16.999999999999815
784	0.706048840187103	0.8	-16.999999999999815
785	0.706386220756172	1.0	-16.999999999999815
786	0.020322718176239853	0.0	-16.899999999999814
787	0.6975502318442288	0.2	-16.899999999999814
788	0.7039202249165053	0.4	-16.899999999999814
789	0.7054201144755794	0.6	-16.899999999999814
790	0.706048539609818	0.8	-16.899999999999814
791	0.706386220756172	1.0	-16.899999999999814
792	0.02032828019742472	0.0	-16.799999999999812
793	0.6975394658643741	0.2	-16.799999999999812
794	0.7039176316744676	0.4	-16.799999999999812
795	0.7054191884342748	0.6	-16.799999999999812
796	0.706048235526363	0.8	-16.799999999999812
797	0.706386220756172	1.0	-16.799999999999812
798	0.02033391420838554	0.0	-16.69999999999981
799	0.6975285689197859	0.2	-16.69999999999981
800	0.7039150073612113	0.4	-16.69999999999981
801	0.7054182514300372	0.6	-16.69999999999981
802	0.7060479278752793	0.8	-16.69999999999981
803	0.706386220756172	1.0	-16.69999999999981
804	0.02033962138073367	0.0	-16.59999999999981
805	0.6975175386280783	0.2	-16.59999999999981
806	0.7039123514184851	0.4	-16.59999999999981
807	0.7054173032679495	0.6	-16.59999999999981
808	0.7060476165936442	0.8	-16.59999999999981
809	0.706386220756172	1.0	-16.59999999999981
810	0.020345402907725706	0.0	-16.499999999999808
811	0.6975063725483841	0.2	-16.499999999999808
812	0.7039096632744578	0.4	-16.499999999999808
813	0.7054163437483915	0.6	-16.499999999999808
814	0.7060473016170268	0.8	-16.499999999999808
815	0.706386220756172	1.0	-16.499999999999808
816	0.020351260004700313	0.0	-16.399999999999807
817	0.6974950681795358	0.2	-16.399999999999807
818	0.7039069423432969	0.4	-16.399999999999807
819	0.7054153726668957	0.6	-16.399999999999807
820	0.7060469828794417	0.8	-16.399999999999807
821	0.706386220756172	1.0	-16.399999999999807
822	0.020357193909524948	0.0	-16.299999999999805
823	0.6974836229581738	0.2	-16.299999999999805
824	0.7039041880247336	0.4	-16.299999999999805
825	0.7054143898139968	0.6	-16.299999999999805
826	0.7060466603133015	0.8	-16.299999999999805
827	0.706386220756172	1.0	-16.299999999999805
828	0.020363205883053064	0.0	-16.199999999999804
829	0.697472034256787	0.2	-16.199999999999804
830	0.7039013997036097	0.4	-16.199999999999804
831	0.7054133949750776	0.6	-16.199999999999804
832	0.7060463338493665	0.8	-16.199999999999804
833	0.706386220756172	1.0	-16.199999999999804
834	0.02036929720959198	0.0	-16.099999999999802
835	0.6974602993816746	0.2	-16.099999999999802
836	0.7038985767494088	0.4	-16.099999999999802
837	0.7054123879302061	0.6	-16.099999999999802
838	0.706046003416694	0.8	-16.099999999999802
839	0.706386220756172	1.0	-16.099999999999802
840	0.020375469197381882	0.0	-15.999999999999801
841	0.6974484155708333	0.2	-15.999999999999801
842	0.7038957185157693	0.4	-15.999999999999801
843	0.7054113684539688	0.6	-15.999999999999801
844	0.7060456689425848	0.8	-15.999999999999801
845	0.706386220756172	1.0	-15.999999999999801
846	0.020381723179086354	0.0	-15.8999999999998
847	0.6974363799917603	0.2	-15.8999999999998
848	0.703892824339977	0.4	-15.8999999999998
849	0.7054103363152961	0.6	-15.8999999999998
850	0.7060453303525274	0.8	-15.8999999999998
851	0.706386220756172	1.0	-15.8999999999998
852	0.020388060512294814	0.0	-15.799999999999798
853	0.6974241897391723	0.2	-15.799999999999798
854	0.7038898935424411	0.4	-15.799999999999798
855	0.7054092912772835	0.6	-15.799999999999798
856	0.7060449875701404	0.8	-15.799999999999798
857	0.706386220756172	1.0	-15.799999999999798
858	0.020394482580037385	0.0	-15.699999999999797
859	0.6974118418326343	0.2	-15.699999999999797
860	0.7038869254261471	0.4	-15.699999999999797
861	0.7054082330970018	0.6	-15.699999999999797
862	0.7060446405171139	0.8	-15.699999999999797
863	0.706386220756172	1.0	-15.699999999999797
864	0.02040099079131251	0.0	-15.599999999999795
865	0.6973993332140958	0.2	-15.599999999999795
866	0.7038839192760902	0.4	-15.599999999999795
867	0.7054071615253041	0.6	-15.599999999999795
868	0.7060442891131458	0.8	-15.599999999999795
869	0.706386220756172	1.0	-15.599999999999795
870	0.020407586581628237	0.0	-15.499999999999794
871	0.6973866607453301	0.2	-15.499999999999794
872	0.7038808743586853	0.4	-15.499999999999794
873	0.7054060763066224	0.6	-15.499999999999794
874	0.7060439332758786	0.8	-15.499999999999794
875	0.706386220756172	1.0	-15.499999999999794
876	0.020414271413557138	0.0	-15.399999999999793
877	0.6973738212052693	0.2	-15.399999999999793
878	0.7038777899211535	0.4	-15.399999999999793
879	0.7054049771787578	0.6	-15.399999999999793
880	0.7060435729208316	0.8	-15.399999999999793
881	0.706386220756172	1.0	-15.399999999999793
882	0.02042104677730608	0.0	-15.299999999999791
883	0.6973608112872342	0.2	-15.299999999999791
884	0.703874665190886	0.4	-15.299999999999791
885	0.7054038638726613	0.6	-15.299999999999791
886	0.7060432079613326	0.8	-15.299999999999791
887	0.706386220756172	1.0	-15.299999999999791
888	0.02042791419130095	0.0	-15.19999999999979
889	0.697347627596053	0.2	-15.19999999999979
890	0.7038714993747801	0.4	-15.19999999999979
891	0.7054027361122074	0.6	-15.19999999999979
892	0.7060428383084433	0.8	-15.19999999999979
893	0.706386220756172	1.0	-15.19999999999979
894	0.020434875202787497	0.0	-15.099999999999788
895	0.6973342666450605	0.2	-15.099999999999788
896	0.7038682916585501	0.4	-15.099999999999788
897	0.7054015936139567	0.6	-15.099999999999788
898	0.7060424638708866	0.8	-15.099999999999788
899	0.706386220756172	1.0	-15.099999999999788
900	0.020441931388448725	0.0	-14.999999999999787
901	0.6973207248529776	0.2	-14.999999999999787
902	0.7038650412060091	0.4	-14.999999999999787
903	0.7054004360869102	0.6	-14.999999999999787
904	0.706042084554967	0.8	-14.999999999999787
905	0.706386220756172	1.0	-14.999999999999787
906	0.020449084355039667	0.0	-14.899999999999785
907	0.697306998540659	0.2	-14.899999999999785
908	0.7038617471583228	0.4	-14.899999999999785
909	0.7053992632322535	0.6	-14.899999999999785
910	0.706041700264489	0.8	-14.899999999999785
911	0.706386220756172	1.0	-14.899999999999785
912	0.020456335740040684	0.0	-14.799999999999784
913	0.6972930839277109	0.2	-14.799999999999784
914	0.7038584086332313	0.4	-14.799999999999784
915	0.7053980747430906	0.6	-14.799999999999784
916	0.7060413109006733	0.8	-14.799999999999784
917	0.706386220756172	1.0	-14.799999999999784
918	0.02046368721232985	0.0	-14.699999999999783
919	0.6972789771289625	0.2	-14.699999999999783
920	0.7038550247242399	0.4	-14.699999999999783
921	0.705396870304166	0.6	-14.699999999999783
922	0.7060409163620677	0.8	-14.699999999999783
923	0.706386220756172	1.0	-14.699999999999783
924	0.02047114047287573	0.0	-14.599999999999781
925	0.6972646741507927	0.2	-14.599999999999781
926	0.7038515944997747	0.4	-14.599999999999781
927	0.7053956495915772	0.6	-14.599999999999781
928	0.7060405165444565	0.8	-14.599999999999781
929	0.706386220756172	1.0	-14.599999999999781
930	0.02047869725545157	0.0	-14.49999999999978
931	0.6972501708873028	0.2	-14.49999999999978
932	0.7038481170023054	0.4	-14.49999999999978
933	0.7053944122724722	0.6	-14.49999999999978
934	0.7060401113407642	0.8	-14.49999999999978
935	0.706386220756172	1.0	-14.49999999999978
936	0.020486359327372104	0.0	-14.399999999999778
937	0.6972354631163225	0.2	-14.399999999999778
938	0.7038445912474274	0.4	-14.399999999999778
939	0.7053931580047377	0.6	-14.399999999999778
940	0.7060397006409558	0.8	-14.399999999999778
941	0.706386220756172	1.0	-14.399999999999778
942	0.020494128490254206	0.0	-14.299999999999777
943	0.6972205464952483	0.2	-14.299999999999777
944	0.7038410162229094	0.4	-14.299999999999777
945	0.7053918864366719	0.6	-14.299999999999777
946	0.7060392843319339	0.8	-14.299999999999777
947	0.706386220756172	1.0	-14.299999999999777
948	0.020502006580802985	0.0	-14.199999999999775
949	0.6972054165567025	0.2	-14.199999999999775
950	0.7038373908876963	0.4	-14.199999999999775
951	0.7053905972066447	0.6	-14.199999999999775
952	0.7060388622974306	0.8	-14.199999999999775
953	0.706386220756172	1.0	-14.199999999999775
954	0.020509995471624673	0.0	-14.099999999999774
955	0.697190068704003	0.2	-14.099999999999774
956	0.7038337141708716	0.4	-14.099999999999774
957	0.7053892899427426	0.6	-14.099999999999774
958	0.706038434417894	0.8	-14.099999999999774
959	0.706386220756172	1.0	-14.099999999999774
960	0.02051809707206821	0.0	-13.999999999999773
961	0.6971744982064347	0.2	-13.999999999999773
962	0.7038299849705747	0.4	-13.999999999999773
963	0.705387964262399	0.6	-13.999999999999773
964	0.7060380005703722	0.8	-13.999999999999773
965	0.706386220756172	1.0	-13.999999999999773
966	0.02052631332909717	0.0	-13.899999999999771
967	0.6971587001943167	0.2	-13.899999999999771
968	0.7038262021528708	0.4	-13.899999999999771
969	0.7053866197720078	0.6	-13.899999999999771
970	0.70603756062839	0.8	-13.899999999999771
971	0.706386220756172	1.0	-13.899999999999771
972	0.020534646228194075	0.0	-13.79999999999977
973	0.697142669653847	0.2	-13.79999999999977
974	0.7038223645505701	0.4	-13.79999999999977
975	0.705385256066521	0.6	-13.79999999999977
976	0.7060371144618216	0.8	-13.79999999999977
977	0.706386220756172	1.0	-13.79999999999977
978	0.020543097794299463	0.0	-13.699999999999768
979	0.6971264014217211	0.2	-13.699999999999768
980	0.7038184709619977	0.4	-13.699999999999768
981	0.7053838727290294	0.6	-13.699999999999768
982	0.7060366619367574	0.8	-13.699999999999768
983	0.706386220756172	1.0	-13.699999999999768
984	0.020551670092787883	0.0	-13.599999999999767
985	0.6971098901795081	0.2	-13.599999999999767
986	0.7038145201497062	0.4	-13.599999999999767
987	0.7053824693303219	0.6	-13.599999999999767
988	0.7060362029153648	0.8	-13.599999999999767
989	0.706386220756172	1.0	-13.599999999999767
990	0.020560365230483556	0.0	-13.499999999999766
991	0.697093130447773	0.2	-13.499999999999766
992	0.7038105108391322	0.4	-13.499999999999766
993	0.7053810454284295	0.6	-13.499999999999766
994	0.706035737255744	0.8	-13.499999999999766
995	0.706386220756172	1.0	-13.499999999999766
996	0.020569185356718575	0.0	-13.399999999999764
997	0.6970761165799324	0.2	-13.399999999999764
998	0.7038064417171923	0.4	-13.399999999999764
999	0.7053796005681454	0.6	-13.399999999999764
1000	0.7060352648117753	0.8	-13.399999999999764
1001	0.706386220756172	1.0	-13.399999999999764
1002	0.02057813266443682	0.0	-13.299999999999763
1003	0.6970588427558293	0.2	-13.299999999999763
1004	0.703802311430815	0.4	-13.299999999999763
1005	0.7053781342805256	0.6	-13.299999999999763
1006	0.7060347854329616	0.8	-13.299999999999763
1007	0.706386220756172	1.0	-13.299999999999763
1008	0.020587209391346954	0.0	-13.199999999999761
1009	0.6970413029750122	0.2	-13.199999999999761
1010	0.7037981185854063	0.4	-13.199999999999761
1011	0.7053766460823664	0.6	-13.199999999999761
1012	0.7060342989642637	0.8	-13.199999999999761
1013	0.706386220756172	1.0	-13.199999999999761
1014	0.020596417821128386	0.0	-13.09999999999976
1015	0.6970234910497026	0.2	-13.09999999999976
1016	0.7037938617432451	0.4	-13.09999999999976
1017	0.7053751354756581	0.6	-13.09999999999976
1018	0.7060338052459261	0.8	-13.09999999999976
1019	0.706386220756172	1.0	-13.09999999999976
1020	0.02060576028469432	0.0	-12.999999999999758
1021	0.6970054005974338	0.2	-12.999999999999758
1022	0.7037895394218029	0.4	-12.999999999999758
1023	0.7053736019470147	0.6	-12.999999999999758
1024	0.7060333041132978	0.8	-12.999999999999758
1025	0.706386220756172	1.0	-12.999999999999758
1026	0.020615239161516533	0.0	-12.899999999999757
1027	0.6969870250333448	0.2	-12.899999999999757
1028	0.7037851500919887	0.4	-12.899999999999757
1029	0.7053720449670747	0.6	-12.899999999999757
1030	0.7060327953966431	0.8	-12.899999999999757
1031	0.706386220756172	1.0	-12.899999999999757
1032	0.02062485688101678	0.0	-12.799999999999756
1033	0.6969683575621088	0.2	-12.799999999999756
1034	0.7037806921763077	0.4	-12.799999999999756
1035	0.7053704639898782	0.6	-12.799999999999756
1036	0.7060322789209448	0.8	-12.799999999999756
1037	0.706386220756172	1.0	-12.799999999999756
1038	0.020634615924030666	0.0	-12.699999999999754
1039	0.6969493911694783	0.2	-12.699999999999754
1040	0.7037761640469364	0.4	-12.699999999999754
1041	0.7053688584522123	0.6	-12.699999999999754
1042	0.7060317545056962	0.8	-12.699999999999754
1043	0.706386220756172	1.0	-12.699999999999754
1044	0.020644518824349596	0.0	-12.599999999999753
1045	0.6969301186134235	0.2	-12.599999999999753
1046	0.7037715640237061	0.4	-12.599999999999753
1047	0.7053672277729248	0.6	-12.599999999999753
1048	0.7060312219646874	0.8	-12.599999999999753
1049	0.706386220756172	1.0	-12.599999999999753
1050	0.0206545681703481	0.0	-12.499999999999751
1051	0.6969105324148426	0.2	-12.499999999999751
1052	0.7037668903719879	0.4	-12.499999999999751
1053	0.7053655713522102	0.6	-12.499999999999751
1054	0.7060306811057764	0.8	-12.499999999999751
1055	0.706386220756172	1.0	-12.499999999999751
1056	0.020664766606703577	0.0	-12.39999999999975
1057	0.6968906248478223	0.2	-12.39999999999975
1058	0.7037621413004791	0.4	-12.39999999999975
1059	0.7053638885708556	0.6	-12.39999999999975
1060	0.7060301317306553	0.8	-12.39999999999975
1061	0.706386220756172	1.0	-12.39999999999975
1062	0.020675116836216742	0.0	-12.299999999999748
1063	0.6968703879294196	0.2	-12.299999999999748
1064	0.7037573149588806	0.4	-12.299999999999748
1065	0.7053621787894566	0.6	-12.299999999999748
1066	0.7060295736346003	0.8	-12.299999999999748
1067	0.706386220756172	1.0	-12.299999999999748
1068	0.02068562162174187	0.0	-12.199999999999747
1069	0.6968498134089396	0.2	-12.199999999999747
1070	0.7037524094354619	0.4	-12.199999999999747
1071	0.7053604413475908	0.6	-12.199999999999747
1072	0.7060290066062127	0.8	-12.199999999999747
1073	0.706386220756172	1.0	-12.199999999999747
1074	0.020696283788236743	0.0	-12.099999999999746
1075	0.6968288927566826	0.2	-12.099999999999746
1076	0.7037474227545073	0.4	-12.099999999999746
1077	0.7053586755629537	0.6	-12.099999999999746
1078	0.7060284304271467	0.8	-12.099999999999746
1079	0.706386220756172	1.0	-12.099999999999746
1080	0.020707106224943407	0.0	-11.999999999999744
1081	0.6968076171521271	0.2	-11.999999999999744
1082	0.7037423528736345	0.4	-11.999999999999744
1083	0.7053568807304532	0.6	-11.999999999999744
1084	0.7060278448718245	0.8	-11.999999999999744
1085	0.706386220756172	1.0	-11.999999999999744
1086	0.02071809188771189	0.0	-11.899999999999743
1087	0.6967859774715186	0.2	-11.899999999999743
1088	0.7037371976809822	0.4	-11.899999999999743
1089	0.7053550561212573	0.6	-11.899999999999743
1090	0.7060272497071372	0.8	-11.899999999999743
1091	0.706386220756172	1.0	-11.899999999999743
1092	0.020729243801480432	0.0	-11.799999999999741
1093	0.6967639642748298	0.2	-11.799999999999741
1094	0.7037319549922549	0.4	-11.799999999999741
1095	0.7053532009817967	0.6	-11.799999999999741
1096	0.7060266446921303	0.8	-11.799999999999741
1097	0.706386220756172	1.0	-11.799999999999741
1098	0.020740565062927152	0.0	-11.69999999999974
1099	0.6967415677920533	0.2	-11.69999999999974
1100	0.7037266225476217	0.4	-11.69999999999974
1101	0.7053513145327177	0.6	-11.69999999999974
1102	0.7060260295776764	0.8	-11.69999999999974
1103	0.706386220756172	1.0	-11.69999999999974
1104	0.020752058843309856	0.0	-11.599999999999739
1105	0.6967187779087924	0.2	-11.599999999999739
1106	0.7037211980084548	0.4	-11.599999999999739
1107	0.7053493959677823	0.6	-11.599999999999739
1108	0.7060254041061288	0.8	-11.599999999999739
1109	0.706386220756172	1.0	-11.599999999999739
1110	0.020763728391512068	0.0	-11.499999999999737
1111	0.6966955841511038	0.2	-11.499999999999737
1112	0.7037156789539044	0.4	-11.499999999999737
1113	0.705347444452714	0.6	-11.499999999999737
1114	0.7060247680109601	0.8	-11.499999999999737
1115	0.706386220756172	1.0	-11.499999999999737
1116	0.020775577037316015	0.0	-11.399999999999736
1117	0.6966719756695523	0.2	-11.399999999999736
1118	0.7037100628772964	0.4	-11.399999999999736
1119	0.7053454591239836	0.6	-11.399999999999736
1120	0.7060241210163807	0.8	-11.399999999999736
1121	0.706386220756172	1.0	-11.399999999999736
1122	0.020787608194925103	0.0	-11.299999999999734
1123	0.6966479412224269	0.2	-11.299999999999734
1124	0.703704347182345	0.4	-11.299999999999734
1125	0.7053434390875356	0.6	-11.299999999999734
1126	0.7060234628369408	0.8	-11.299999999999734
1127	0.706386220756172	1.0	-11.299999999999734
1128	0.020799825366760737	0.0	-11.199999999999733
1129	0.6966234691580713	0.2	-11.199999999999733
1130	0.7036985291791663	0.4	-11.199999999999733
1131	0.7053413834174467	0.6	-11.199999999999733
1132	0.7060227931771099	0.8	-11.199999999999733
1133	0.706386220756172	1.0	-11.199999999999733
1134	0.020812232147561983	0.0	-11.099999999999731
1135	0.6965985473962747	0.2	-11.099999999999731
1136	0.7036926060800869	0.4	-11.099999999999731
1137	0.7053392911545183	0.6	-11.099999999999731
1138	0.7060221117308365	0.8	-11.099999999999731
1139	0.706386220756172	1.0	-11.099999999999731
1140	0.02082483222881861	0.0	-10.99999999999973
1141	0.6965731634086649	0.2	-10.99999999999973
1142	0.7036865749952277	0.4	-10.99999999999973
1143	0.7053371613047935	0.6	-10.99999999999973
1144	0.7060214181810844	0.8	-10.99999999999973
1145	0.706386220756172	1.0	-10.99999999999973
1146	0.020837629403572363	0.0	-10.899999999999729
1147	0.6965473041980436	0.2	-10.899999999999729
1148	0.703680432927857	0.4	-10.899999999999729
1149	0.7053349928379984	0.6	-10.899999999999729
1150	0.706020712199346	0.8	-10.899999999999729
1151	0.706386220756172	1.0	-10.899999999999729
1152	0.020850627571625015	0.0	-10.799999999999727
1153	0.6965209562766008	0.2	-10.799999999999727
1154	0.7036741767694921	0.4	-10.799999999999727
1155	0.705332784685901	0.6	-10.799999999999727
1156	0.7060199934451301	0.8	-10.799999999999727
1157	0.706386220756172	1.0	-10.799999999999727
1158	0.02086383074519596	0.0	-10.699999999999726
1159	0.6964941056429381	0.2	-10.699999999999726
1160	0.7036678032947428	0.4	-10.699999999999726
1161	0.7053305357405847	0.6	-10.699999999999726
1162	0.7060192615654224	0.8	-10.699999999999726
1163	0.706386220756172	1.0	-10.699999999999726
1164	0.02087724305507714	0.0	-10.599999999999724
1165	0.6964667377578266	0.2	-10.599999999999724
1166	0.703661309155871	0.4	-10.599999999999724
1167	0.7053282448526275	0.6	-10.599999999999724
1168	0.7060185161941195	0.8	-10.599999999999724
1169	0.706386220756172	1.0	-10.599999999999724
1170	0.020890868757338955	0.0	-10.499999999999723
