	corr	w	p
559	0.00016391678702415077	0.2	-20.699999999999868
560	-0.0062475106536133	0.4	-20.699999999999868
561	-0.008909659772603815	0.6	-20.699999999999868
562	-0.010205839156473256	0.8	-20.699999999999868
563	-0.010944798834585573	1.0	-20.699999999999868
564	0.011019233124461458	0.0	-20.599999999999866
565	0.0001671569106893693	0.2	-20.599999999999866
566	-0.006245439090394669	0.4	-20.599999999999866
567	-0.008908738030878556	0.6	-20.599999999999866
568	-0.010205513930804717	0.8	-20.599999999999866
569	-0.010944798834585573	1.0	-20.599999999999866
570	0.011018264501695603	0.0	-20.499999999999865
571	0.00017042450022290365	0.2	-20.499999999999865
572	-0.006243348659903666	0.4	-20.499999999999865
573	-0.00890780784149156	0.6	-20.499999999999865
574	-0.010205185741608197	0.8	-20.499999999999865
575	-0.010944798834585573	1.0	-20.499999999999865
576	0.011017284136698485	0.0	-20.399999999999864
577	0.00017371991567452852	0.2	-20.399999999999864
578	-0.006241239097334872	0.4	-20.399999999999864
579	-0.00890686908489359	0.6	-20.399999999999864
580	-0.010204854547105322	0.8	-20.399999999999864
581	-0.010944798834585573	1.0	-20.399999999999864
582	0.011016291849618009	0.0	-20.299999999999862
583	0.0001770435237417288	0.2	-20.299999999999862
584	-0.006239110132733209	0.4	-20.299999999999862
585	-0.008905921639186229	0.6	-20.299999999999862
586	-0.010204520304696988	0.8	-20.299999999999862
587	-0.010944798834585573	1.0	-20.299999999999862
588	0.01101528745755213	0.0	-20.19999999999986
589	0.00018039569792258417	0.2	-20.19999999999986
590	-0.006236961490868977	0.4	-20.19999999999986
591	-0.008904965380064286	0.6	-20.19999999999986
592	-0.010204182970943342	0.8	-20.19999999999986
593	-0.010944798834585573	1.0	-20.19999999999986
594	0.01101427077448447	0.0	-20.09999999999986
595	0.0001837768186725569	0.2	-20.09999999999986
596	-0.00623479289110954	0.4	-20.09999999999986
597	-0.008904000180756572	0.6	-20.09999999999986
598	-0.010203842501542975	0.8	-20.09999999999986
599	-0.010944798834585573	1.0	-20.09999999999986
600	0.011013241611217835	0.0	-19.999999999999858
601	0.00018718727356563034	0.2	-19.999999999999858
602	-0.006232604047287118	0.4	-19.999999999999858
603	-0.008903025911964957	0.6	-19.999999999999858
604	-0.010203498851311762	0.8	-19.999999999999858
605	-0.010944798834585573	1.0	-19.999999999999858
606	0.011012199775306042	0.0	-19.899999999999856
607	0.00019062745745951348	0.2	-19.899999999999856
608	-0.006230394667562884	0.4	-19.899999999999856
609	-0.00890204244180158	0.6	-19.899999999999856
610	-0.010203151974160884	0.8	-19.899999999999856
611	-0.010944798834585573	1.0	-19.899999999999856
612	0.011011145070983493	0.0	-19.799999999999855
613	0.00019409777266539766	0.2	-19.799999999999855
614	-0.006228164454287258	0.4	-19.799999999999855
615	-0.008901049635724384	0.6	-19.799999999999855
616	-0.010202801823074328	0.8	-19.799999999999855
617	-0.010944798834585573	1.0	-19.799999999999855
618	0.01101007729909293	0.0	-19.699999999999854
619	0.00019759862912233778	0.2	-19.699999999999854
620	-0.006225913103855937	0.4	-19.699999999999854
621	-0.0089000473564706	0.6	-19.699999999999854
622	-0.01020244835008565	0.8	-19.699999999999854
623	-0.010944798834585573	1.0	-19.699999999999854
624	0.011008996257011027	0.0	-19.599999999999852
625	0.000201130444576203	0.2	-19.599999999999852
626	-0.006223640306561903	0.4	-19.599999999999852
627	-0.008899035463988417	0.6	-19.599999999999852
628	-0.010202091506254111	0.8	-19.599999999999852
629	-0.010944798834585573	1.0	-19.599999999999852
630	0.011007901738571585	0.0	-19.49999999999985
631	0.0002046936447635539	0.2	-19.49999999999985
632	-0.0062213457464429835	0.4	-19.49999999999985
633	-0.008898013815366455	0.6	-19.49999999999985
634	-0.010201731241640182	0.8	-19.49999999999985
635	-0.010944798834585573	1.0	-19.49999999999985
636	0.01100679353398689	0.0	-19.39999999999985
637	0.00020828866360053308	0.2	-19.39999999999985
638	-0.006219029101125102	0.4	-19.39999999999985
639	-0.008896982264761315	0.6	-19.39999999999985
640	-0.010201367505280109	0.8	-19.39999999999985
641	-0.010944798834585573	1.0	-19.39999999999985
642	0.011005671429766363	0.0	-19.299999999999848
643	0.00021191594337698766	0.2	-19.299999999999848
644	-0.0062166900416607	0.4	-19.299999999999848
645	-0.00889594066332293	0.6	-19.299999999999848
646	-0.010201000245159898	0.8	-19.299999999999848
647	-0.010944798834585573	1.0	-19.299999999999848
648	0.011004535208632954	0.0	-19.199999999999847
649	0.00021557593495581673	0.2	-19.199999999999847
650	-0.006214328232362461	0.4	-19.199999999999847
651	-0.008894888859117534	0.6	-19.199999999999847
652	-0.010200629408188486	0.8	-19.199999999999847
653	-0.010944798834585573	1.0	-19.199999999999847
654	0.011003384649437259	0.0	-19.099999999999845
655	0.00021926909797801916	0.2	-19.099999999999845
656	-0.006211943330632075	0.4	-19.099999999999845
657	-0.008893826697048468	0.6	-19.099999999999845
658	-0.01020025494017011	0.8	-19.099999999999845
659	-0.010944798834585573	1.0	-19.099999999999845
660	0.011002219527068736	0.0	-18.999999999999844
661	0.00022299590107324047	0.2	-18.999999999999844
662	-0.006209534986783807	0.4	-18.999999999999844
663	-0.008892754018774485	0.6	-18.999999999999844
664	-0.010199876785775698	0.8	-18.999999999999844
665	-0.010944798834585573	1.0	-18.999999999999844
666	0.011001039612364653	0.0	-18.899999999999842
667	0.00022675682207644668	0.2	-18.899999999999842
668	-0.006207102843862822	0.4	-18.899999999999842
669	-0.008891670662625605	0.6	-18.899999999999842
670	-0.010199494888513624	0.8	-18.899999999999842
671	-0.010944798834585573	1.0	-18.899999999999842
672	0.01099984467201609	0.0	-18.79999999999984
673	0.00023055234825057613	0.2	-18.79999999999984
674	-0.006204646537457854	0.4	-18.79999999999984
675	-0.008890576463516306	0.6	-18.79999999999984
676	-0.010199109190699381	0.8	-18.79999999999984
677	-0.010944798834585573	1.0	-18.79999999999984
678	0.01099863446847154	0.0	-18.69999999999984
679	0.00023438297651553683	0.2	-18.69999999999984
680	-0.006202165695508247	0.4	-18.69999999999984
681	-0.008889471252856135	0.6	-18.69999999999984
682	-0.010198719633424384	0.8	-18.69999999999984
683	-0.010944798834585573	1.0	-18.69999999999984
684	0.010997408759837119	0.0	-18.599999999999838
685	0.00023824921368378882	0.2	-18.599999999999838
686	-0.006199659938105083	0.4	-18.599999999999838
687	-0.008888354858457452	0.6	-18.599999999999838
688	-0.010198326156523788	0.8	-18.599999999999838
689	-0.010944798834585573	1.0	-18.599999999999838
690	0.010996167299774508	0.0	-18.499999999999837
691	0.00024215157670264692	0.2	-18.499999999999837
692	-0.006197128877285997	0.4	-18.499999999999837
693	-0.00888722710444029	0.6	-18.499999999999837
694	-0.010197928698543364	0.8	-18.499999999999837
695	-0.010944798834585573	1.0	-18.499999999999837
696	0.010994909837395452	0.0	-18.399999999999835
697	0.0002460905929036958	0.2	-18.399999999999835
698	-0.006194572116823872	0.4	-18.399999999999835
699	-0.008886087811134261	0.6	-18.399999999999835
700	-0.010197527196705195	0.8	-18.399999999999835
701	-0.010944798834585573	1.0	-18.399999999999835
702	0.01099363611715346	0.0	-18.299999999999834
703	0.00025006680025935896	0.2	-18.299999999999834
704	-0.006191989252008565	0.4	-18.299999999999834
705	-0.008884936794977302	0.6	-18.299999999999834
706	-0.010197121586872412	0.8	-18.299999999999834
707	-0.010944798834585573	1.0	-18.299999999999834
708	0.010992345878732303	0.0	-18.199999999999832
709	0.0002540807476471771	0.2	-18.199999999999832
710	-0.006189379869422029	0.4	-18.199999999999832
711	-0.008883773868411125	0.6	-18.199999999999832
712	-0.010196711803512712	0.8	-18.199999999999832
713	-0.010944798834585573	1.0	-18.199999999999832
714	0.01099103885693128	0.0	-18.09999999999983
715	0.00025813299512177437	0.2	-18.09999999999983
716	-0.006186743546706182	0.4	-18.09999999999983
717	-0.008882598839773569	0.6	-18.09999999999983
718	-0.010196297779660801	0.8	-18.09999999999983
719	-0.010944798834585573	1.0	-18.09999999999983
720	0.010989714781547383	0.0	-17.99999999999983
721	0.00026222411419493663	0.2	-17.99999999999983
722	-0.006184079852323297	0.4	-17.99999999999983
723	-0.008881411513186901	0.6	-17.99999999999983
724	-0.010195879446879566	0.8	-17.99999999999983
725	-0.010944798834585573	1.0	-17.99999999999983
726	0.010988373377254008	0.0	-17.899999999999828
727	0.0002663546881243699	0.2	-17.899999999999828
728	-0.006181388345308694	0.4	-17.899999999999828
729	-0.008880211688443287	0.6	-17.899999999999828
730	-0.010195456735219849	0.8	-17.899999999999828
731	-0.010944798834585573	1.0	-17.899999999999828
732	0.010987014363476356	0.0	-17.799999999999827
733	0.0002705253122109244	0.2	-17.799999999999827
734	-0.0061786685750154745	0.4	-17.799999999999827
735	-0.008878999160885609	0.6	-17.799999999999827
736	-0.010195029573179217	0.8	-17.799999999999827
737	-0.010944798834585573	1.0	-17.799999999999827
738	0.010985637454263432	0.0	-17.699999999999825
739	0.00027473659410513426	0.2	-17.699999999999825
740	-0.006175920080850852	0.4	-17.699999999999825
741	-0.008877773721284992	0.6	-17.699999999999825
742	-0.010194597887659015	0.8	-17.699999999999825
743	-0.010944798834585573	1.0	-17.699999999999825
744	0.010984242358156598	0.0	-17.599999999999824
745	0.00027898915412310696	0.2	-17.599999999999824
746	-0.006173142392003721	0.4	-17.599999999999824
747	-0.008876535155713947	0.6	-17.599999999999824
748	-0.010194161603920244	0.8	-17.599999999999824
749	-0.010944798834585573	1.0	-17.599999999999824
750	0.01098282877805436	0.0	-17.499999999999822
751	0.00028328362557247105	0.2	-17.499999999999822
752	-0.006170335027163323	0.4	-17.499999999999822
753	-0.008875283245415234	0.6	-17.499999999999822
754	-0.010193720645537786	0.8	-17.499999999999822
755	-0.010944798834585573	1.0	-17.499999999999822
756	0.010981396411074148	0.0	-17.39999999999982
757	0.0002876206550883262	0.2	-17.39999999999982
758	-0.006167497494228312	0.4	-17.39999999999982
759	-0.008874017766666367	0.6	-17.39999999999982
760	-0.010193274934353114	0.8	-17.39999999999982
761	-0.010944798834585573	1.0	-17.39999999999982
762	0.010979944948409832	0.0	-17.29999999999982
763	0.00029200090298021897	0.2	-17.29999999999982
764	-0.006164629290006211	0.4	-17.29999999999982
765	-0.008872738490639437	0.6	-17.29999999999982
766	-0.010192824390425528	0.8	-17.29999999999982
767	-0.010944798834585573	1.0	-17.29999999999982
768	0.01097847407518622	0.0	-17.199999999999818
769	0.00029642504358994015	0.2	-17.199999999999818
770	-0.006161729899902404	0.4	-17.199999999999818
771	-0.00887144518325611	0.6	-17.199999999999818
772	-0.010192368931981464	0.8	-17.199999999999818
773	-0.010944798834585573	1.0	-17.199999999999818
774	0.010976983470309664	0.0	-17.099999999999817
775	0.00030089376566135376	0.2	-17.099999999999817
776	-0.006158798797598633	0.4	-17.099999999999817
777	-0.008870137605037479	0.6	-17.099999999999817
778	-0.010191908475362159	0.8	-17.099999999999817
779	-0.010944798834585573	1.0	-17.099999999999817
780	0.010975472806315147	0.0	-16.999999999999815
781	0.0003054077727218975	0.2	-16.999999999999815
782	-0.006155835444720287	0.4	-16.999999999999815
783	-0.008868815510948806	0.6	-16.999999999999815
784	-0.010191442934969513	0.8	-16.999999999999815
785	-0.010944798834585573	1.0	-16.999999999999815
786	0.010973941749209768	0.0	-16.899999999999814
787	0.00030996778347721146	0.2	-16.899999999999814
788	-0.0061528392904920265	0.4	-16.899999999999814
789	-0.008867478650238642	0.6	-16.899999999999814
790	-0.01019097222320996	0.8	-16.899999999999814
791	-0.010944798834585573	1.0	-16.899999999999814
792	0.010972389958312767	0.0	-16.799999999999812
793	0.00031457453221883647	0.2	-16.799999999999812
794	-0.006149809771381416	0.4	-16.799999999999812
795	-0.008866126766272207	0.6	-16.799999999999812
796	-0.01019049625043636	0.8	-16.799999999999812
797	-0.010944798834585573	1.0	-16.799999999999812
798	0.010970817086091952	0.0	-16.69999999999981
799	0.0003192287692457968	0.2	-16.69999999999981
800	-0.006146746310729659	0.4	-16.69999999999981
801	-0.00886475959635876	0.6	-16.69999999999981
802	-0.010190014924887747	0.8	-16.69999999999981
803	-0.010944798834585573	1.0	-16.69999999999981
804	0.010969222777996814	0.0	-16.59999999999981
805	0.0003239312613007167	0.2	-16.59999999999981
806	-0.006143648318369256	0.4	-16.59999999999981
807	-0.008863376871572744	0.6	-16.59999999999981
808	-0.010189528152626928	0.8	-16.59999999999981
809	-0.010944798834585573	1.0	-16.59999999999981
810	0.010967606672288268	0.0	-16.499999999999808
811	0.00032868279202113646	0.2	-16.499999999999808
812	-0.00614051519022777	0.4	-16.499999999999808
813	-0.00886197831656816	0.6	-16.499999999999808
814	-0.010189035837475664	0.8	-16.499999999999808
815	-0.010944798834585573	1.0	-16.499999999999808
816	0.010965968399865252	0.0	-16.399999999999807
817	0.0003334841624067636	0.2	-16.399999999999807
818	-0.006137346307916989	0.4	-16.399999999999807
819	-0.008860563649386331	0.6	-16.399999999999807
820	-0.01018853788094774	0.8	-16.399999999999807
821	-0.010944798834585573	1.0	-16.399999999999807
822	0.010964307584088258	0.0	-16.299999999999805
823	0.00033833619130349893	0.2	-16.299999999999805
824	-0.006134141038307003	0.4	-16.299999999999805
825	-0.008859132581256184	0.6	-16.299999999999805
826	-0.01018803418217901	0.8	-16.299999999999805
827	-0.010944798834585573	1.0	-16.299999999999805
828	0.010962623840599943	0.0	-16.199999999999804
829	0.00034323971590487917	0.2	-16.199999999999804
830	-0.006130898733084304	0.4	-16.199999999999804
831	-0.008857684816387	0.6	-16.199999999999804
832	-0.010187524637855244	0.8	-16.199999999999804
833	-0.010944798834585573	1.0	-16.199999999999804
834	0.01096091677714321	0.0	-16.099999999999802
835	0.0003481955922720256	0.2	-16.099999999999802
836	-0.006127618728293413	0.4	-16.099999999999802
837	-0.008856220051753492	0.6	-16.099999999999802
838	-0.010187009142136938	0.8	-16.099999999999802
839	-0.010944798834585573	1.0	-16.099999999999802
840	0.01095918599337691	0.0	-15.999999999999801
841	0.0003532046958730217	0.2	-15.999999999999801
842	-0.0061243003438605885	0.4	-15.999999999999801
843	-0.008854737976872161	0.6	-15.999999999999801
844	-0.010186487586581285	0.8	-15.999999999999801
845	-0.010944798834585573	1.0	-15.999999999999801
846	0.010957431080689174	0.0	-15.8999999999998
847	0.0003582679221424828	0.2	-15.8999999999998
848	-0.006120942883099768	0.4	-15.8999999999998
849	-0.008853238273569118	0.6	-15.8999999999998
850	-0.010185959860061058	0.8	-15.8999999999998
851	-0.010944798834585573	1.0	-15.8999999999998
852	0.010955651622009415	0.0	-15.799999999999798
853	0.00036338618706265036	0.2	-15.799999999999798
854	-0.006117545632198861	0.4	-15.799999999999798
855	-0.008851720615738835	0.6	-15.799999999999798
856	-0.010185425848680256	0.8	-15.799999999999798
857	-0.010944798834585573	1.0	-15.799999999999798
858	0.010953847191618633	0.0	-15.699999999999797
859	0.000368560427767152	0.2	-15.699999999999797
860	-0.006114107859685976	0.4	-15.699999999999797
861	-0.008850184669092986	0.6	-15.699999999999797
862	-0.010184885435686408	0.8	-15.699999999999797
863	-0.010944798834585573	1.0	-15.699999999999797
864	0.010952017354958973	0.0	-15.599999999999795
865	0.0003737916031683504	0.2	-15.599999999999795
866	-0.0061106288158743124	0.4	-15.599999999999795
867	-0.008848630090899236	0.6	-15.599999999999795
868	-0.01018433850137912	0.8	-15.599999999999795
869	-0.010944798834585573	1.0	-15.599999999999795
870	0.010950161668442975	0.0	-15.499999999999794
871	0.00037908069461006083	0.2	-15.499999999999794
872	-0.006107107732284921	0.4	-15.499999999999794
873	-0.008847056529709515	0.6	-15.499999999999794
874	-0.010183784923015238	0.8	-15.499999999999794
875	-0.010944798834585573	1.0	-15.499999999999794
876	0.010948279679262811	0.0	-15.399999999999793
877	0.0003844287065465843	0.2	-15.399999999999793
878	-0.0061035438210457656	0.4	-15.399999999999793
879	-0.008845463625076787	0.6	-15.399999999999793
880	-0.010183224574709493	0.8	-15.399999999999793
881	-0.010944798834585573	1.0	-15.399999999999793
882	0.010946370925200661	0.0	-15.299999999999791
883	0.0003898366672497808	0.2	-15.299999999999791
884	-0.006099936274266089	0.4	-15.299999999999791
885	-0.008843851007260147	0.6	-15.299999999999791
886	-0.010182657327331597	0.8	-15.299999999999791
887	-0.010944798834585573	1.0	-15.299999999999791
888	0.010944434934440484	0.0	-15.19999999999979
889	0.00039530562954578213	0.2	-15.19999999999979
890	-0.006096284263384884	0.4	-15.19999999999979
891	-0.00884221829691733	0.6	-15.19999999999979
892	-0.01018208304839835	0.8	-15.19999999999979
893	-0.010944798834585573	1.0	-15.19999999999979
894	0.010942471225382593	0.0	-15.099999999999788
895	0.0004008366715831449	0.2	-15.099999999999788
896	-0.006092586938491629	0.4	-15.099999999999788
897	-0.008840565104784245	0.6	-15.099999999999788
898	-0.010181501601961497	0.8	-15.099999999999788
899	-0.010944798834585573	1.0	-15.099999999999788
900	0.010940479306461304	0.0	-14.999999999999787
901	0.0004064308976339595	0.2	-14.999999999999787
902	-0.006088843427618375	0.4	-14.999999999999787
903	-0.008838891031340279	0.6	-14.999999999999787
904	-0.010180912848490542	0.8	-14.999999999999787
905	-0.010944798834585573	1.0	-14.999999999999787
906	0.010938458675967428	0.0	-14.899999999999785
907	0.0004120894389302507	0.2	-14.899999999999785
908	-0.006085052836001036	0.4	-14.899999999999785
909	-0.008837195666459303	0.6	-14.899999999999785
910	-0.010180316644750213	0.8	-14.899999999999785
911	-0.010944798834585573	1.0	-14.899999999999785
912	0.010936408821876197	0.0	-14.799999999999784
913	0.00041781345453780275	0.2	-14.799999999999784
914	-0.006081214245308532	0.4	-14.799999999999784
915	-0.008835478589044887	0.6	-14.799999999999784
916	-0.010179712843672695	0.8	-14.799999999999784
917	-0.010944798834585573	1.0	-14.799999999999784
918	0.010934329221682538	0.0	-14.699999999999783
919	0.00042360413226921745	0.2	-14.699999999999783
920	-0.006077326712837863	0.4	-14.699999999999783
921	-0.008833739366649287	0.6	-14.699999999999783
922	-0.01017910129422387	0.8	-14.699999999999783
923	-0.010944798834585573	1.0	-14.699999999999783
924	0.010932219342244736	0.0	-14.599999999999781
925	0.0004294626896393858	0.2	-14.599999999999781
926	-0.006073389270673139	0.4	-14.599999999999781
927	-0.008831977555075112	0.6	-14.599999999999781
928	-0.010178481841263541	0.8	-14.599999999999781
929	-0.010944798834585573	1.0	-14.599999999999781
930	0.010930078639638168	0.0	-14.49999999999978
931	0.000435390374865393	0.2	-14.49999999999978
932	-0.006069400924806449	0.4	-14.49999999999978
933	-0.00883019269795838	0.6	-14.49999999999978
934	-0.010177854325398895	0.8	-14.49999999999978
935	-0.010944798834585573	1.0	-14.49999999999978
936	0.010927906559021493	0.0	-14.399999999999778
937	0.00044138846791399317	0.2	-14.399999999999778
938	-0.006065360654218435	0.4	-14.399999999999778
939	-0.008828384326332542	0.6	-14.399999999999778
940	-0.010177218582831354	0.8	-14.399999999999778
941	-0.010944798834585573	1.0	-14.399999999999778
942	0.010925702534516475	0.0	-14.299999999999777
943	0.00044745828159979684	0.2	-14.299999999999777
944	-0.006061267409916259	0.4	-14.299999999999777
945	-0.008826551958171586	0.6	-14.299999999999777
946	-0.010176574445195832	0.8	-14.299999999999777
947	-0.010944798834585573	1.0	-14.299999999999777
948	0.010923465989104599	0.0	-14.199999999999775
949	0.00045360116273717235	0.2	-14.199999999999775
950	-0.006057120113925993	0.4	-14.199999999999775
951	-0.00882469509791145	0.6	-14.199999999999775
952	-0.010175921739392368	0.8	-14.199999999999775
953	-0.010944798834585573	1.0	-14.199999999999775
954	0.010921196334542319	0.0	-14.099999999999774
955	0.00045981849334968475	0.2	-14.099999999999774
956	-0.006052917658237407	0.4	-14.099999999999774
957	-0.008822813235948156	0.6	-14.099999999999774
958	-0.010175260287409449	0.8	-14.099999999999774
959	-0.010944798834585573	1.0	-14.099999999999774
960	0.010918892971298192	0.0	-13.999999999999773
961	0.00046611169194083965	0.2	-13.999999999999773
962	-0.006048658903697476	0.4	-13.999999999999773
963	-0.008820905848111373	0.6	-13.999999999999773
964	-0.010174589906138405	0.8	-13.999999999999773
965	-0.010944798834585573	1.0	-13.999999999999773
966	0.01091655528851458	0.0	-13.899999999999771
967	0.00047248221483008057	0.2	-13.899999999999771
968	-0.006044342678849998	0.4	-13.899999999999771
969	-0.008818972395111882	0.6	-13.899999999999771
970	-0.010173910407178754	0.8	-13.899999999999771
971	-0.010944798834585573	1.0	-13.899999999999771
972	0.01091418266399782	0.0	-13.79999999999977
973	0.00047893155755885514	0.2	-13.79999999999977
974	-0.006039967778717674	0.4	-13.79999999999977
975	-0.008817012321961123	0.6	-13.79999999999977
976	-0.010173221596633197	0.8	-13.79999999999977
977	-0.010944798834585573	1.0	-13.79999999999977
978	0.010911774464240062	0.0	-13.699999999999768
979	0.0004854612563711669	0.2	-13.699999999999768
980	-0.006035532963523178	0.4	-13.699999999999768
981	-0.008815025057361224	0.6	-13.699999999999768
982	-0.010172523274892348	0.8	-13.699999999999768
983	-0.010944798834585573	1.0	-13.699999999999768
984	0.010909330044477514	0.0	-13.599999999999767
985	0.0004920728897742262	0.2	-13.599999999999767
986	-0.0060310369573451025	0.4	-13.599999999999767
987	-0.008813010013063477	0.6	-13.599999999999767
988	-0.010171815236407956	0.8	-13.599999999999767
989	-0.010944798834585573	1.0	-13.599999999999767
990	0.010906848748789126	0.0	-13.499999999999766
991	0.0004987680801842899	0.2	-13.499999999999766
992	-0.0060264784467049005	0.4	-13.499999999999766
993	-0.008810966583193434	0.6	-13.499999999999766
994	-0.010171097269454251	0.8	-13.499999999999766
995	-0.010944798834585573	1.0	-13.499999999999766
996	0.010904329910241227	0.0	-13.399999999999764
997	0.0005055484956645248	0.2	-13.399999999999764
998	-0.0060218560790801096	0.4	-13.399999999999764
999	-0.008808894143539976	0.6	-13.399999999999764
1000	-0.010170369155876192	0.8	-13.399999999999764
1001	-0.010944798834585573	1.0	-13.399999999999764
1002	0.010901772851083357	0.0	-13.299999999999763
1003	0.0005124158517604387	0.2	-13.299999999999763
1004	-0.006017168461339012	0.4	-13.299999999999763
1005	-0.00880679205080652	0.6	-13.299999999999763
1006	-0.01016963067082426	0.8	-13.299999999999763
1007	-0.010944798834585573	1.0	-13.299999999999763
1008	0.01089917688300175	0.0	-13.199999999999761
1009	0.000519371913441119	0.2	-13.199999999999761
1010	-0.006012414158091645	0.4	-13.199999999999761
1011	-0.008804659641821276	0.6	-13.199999999999761
1012	-0.010168881582474386	0.8	-13.199999999999761
1013	-0.010944798834585573	1.0	-13.199999999999761
1014	0.010896541307436797	0.0	-13.09999999999976
1015	0.0005264184971531249	0.2	-13.09999999999976
1016	-0.006007591689951408	0.4	-13.09999999999976
1017	-0.008802496232704363	0.6	-13.09999999999976
1018	-0.010168121651732268	0.8	-13.09999999999976
1019	-0.010944798834585573	1.0	-13.09999999999976
1020	0.010893865415972304	0.0	-12.999999999999758
1021	0.0005335574729955841	0.2	-12.999999999999758
1022	-0.006002699531701301	0.4	-12.999999999999758
1023	-0.008800301117988133	0.6	-12.999999999999758
1024	-0.010167350631920907	0.8	-12.999999999999758
1025	-0.010944798834585573	1.0	-12.999999999999758
1026	0.010891148490804622	0.0	-12.899999999999757
1027	0.0005407907670258345	0.2	-12.899999999999757
1028	-0.005997736110358264	0.4	-12.899999999999757
1029	-0.008798073569688116	0.6	-12.899999999999757
1030	-0.010166568268450273	0.8	-12.899999999999757
1031	-0.010944798834585573	1.0	-12.899999999999757
1032	0.010888389805300509	0.0	-12.799999999999756
1033	0.0005481203637049403	0.2	-12.799999999999756
1034	-0.005992699803128408	0.4	-12.799999999999756
1035	-0.008795812836320652	0.6	-12.799999999999756
1036	-0.010165774298467524	0.8	-12.799999999999756
1037	-0.010944798834585573	1.0	-12.799999999999756
1038	0.010885588624653733	0.0	-12.699999999999754
1039	0.0005555483084940006	0.2	-12.699999999999754
1040	-0.005987588935245907	0.4	-12.699999999999754
1041	-0.008793518141863847	0.6	-12.699999999999754
1042	-0.010164968450486884	0.8	-12.699999999999754
1043	-0.010944798834585573	1.0	-12.699999999999754
1044	0.010882744206651312	0.0	-12.599999999999753
1045	0.0005630767106125367	0.2	-12.599999999999753
1046	-0.005982401777686847	0.4	-12.599999999999753
1047	-0.008791188684657447	0.6	-12.599999999999753
1048	-0.01016415044399717	0.8	-12.599999999999753
1049	-0.010944798834585573	1.0	-12.599999999999753
1050	0.010879855802561178	0.0	-12.499999999999751
1051	0.0005707077459716423	0.2	-12.499999999999751
1052	-0.005977136544749559	0.4	-12.499999999999751
1053	-0.008788823636237446	0.6	-12.499999999999751
1054	-0.010163319989045683	0.8	-12.499999999999751
1055	-0.010944798834585573	1.0	-12.499999999999751
1056	0.010876922658154702	0.0	-12.39999999999975
1057	0.0005784436602952574	0.2	-12.39999999999975
1058	-0.005971791391491725	0.4	-12.39999999999975
1059	-0.008786422140100787	0.6	-12.39999999999975
1060	-0.01016247678579675	0.8	-12.39999999999975
1061	-0.010944798834585573	1.0	-12.39999999999975
1062	0.010873944014878028	0.0	-12.299999999999748
1063	0.0005862867724443915	0.2	-12.299999999999748
1064	-0.005966364411013659	0.4	-12.299999999999748
1065	-0.008783983310394705	0.6	-12.299999999999748
1066	-0.01016162052406272	0.8	-12.299999999999748
1067	-0.010944798834585573	1.0	-12.299999999999748
1068	0.010870919111188615	0.0	-12.199999999999747
1069	0.0005942394779602025	0.2	-12.199999999999747
1070	-0.005960853631576918	0.4	-12.199999999999747
1071	-0.008781506230525461	0.6	-12.199999999999747
1072	-0.010160750882805554	0.8	-12.199999999999747
1073	-0.010944798834585573	1.0	-12.199999999999747
1074	0.01086784718407395	0.0	-12.099999999999746
1075	0.0006023042528433623	0.2	-12.099999999999746
1076	-0.005955257013545816	0.4	-12.099999999999746
1077	-0.008778989951680347	0.6	-12.099999999999746
1078	-0.010159867529606851	0.8	-12.099999999999746
1079	-0.010944798834585573	1.0	-12.099999999999746
1080	0.010864727470771747	0.0	-11.999999999999744
1081	0.0006104836575885966	0.2	-11.999999999999744
1082	-0.005949572446138682	0.4	-11.999999999999744
1083	-0.00877643349125639	0.6	-11.999999999999744
1084	-0.010158970120103705	0.8	-11.999999999999744
1085	-0.010944798834585573	1.0	-11.999999999999744
1086	0.01086155921071253	0.0	-11.899999999999743
1087	0.0006187803414947832	0.2	-11.899999999999743
1088	-0.005943797743974688	0.4	-11.899999999999743
1089	-0.008773835831188782	0.6	-11.899999999999743
1090	-0.01015805829738791	0.8	-11.899999999999743
1091	-0.010944798834585573	1.0	-11.899999999999743
1092	0.010858341647707898	0.0	-11.799999999999741
1093	0.0006271970472732057	0.2	-11.799999999999741
1094	-0.005937930643400775	0.4	-11.799999999999741
1095	-0.008771195916171197	0.6	-11.799999999999741
1096	-0.010157131691365541	0.8	-11.799999999999741
1097	-0.010944798834585573	1.0	-11.799999999999741
1098	0.010855074032409304	0.0	-11.69999999999974
1099	0.0006357366159780824	0.2	-11.69999999999974
1100	-0.005931968798581572	0.4	-11.69999999999974
1101	-0.00876851265175984	0.6	-11.69999999999974
1102	-0.010156189918073946	0.8	-11.69999999999974
1103	-0.010944798834585573	1.0	-11.69999999999974
1104	0.010851755625065681	0.0	-11.599999999999739
1105	0.0006444019922859819	0.2	-11.599999999999739
1106	-0.005925909777334516	0.4	-11.599999999999739
1107	-0.008765784902352101	0.6	-11.599999999999739
1108	-0.010155232578952601	0.8	-11.599999999999739
1109	-0.010944798834585573	1.0	-11.599999999999739
1110	0.010848385698610016	0.0	-11.499999999999737
1111	0.0006531962301529991	0.2	-11.499999999999737
1112	-0.005919751056690098	0.4	-11.499999999999737
1113	-0.008763011489029797	0.6	-11.499999999999737
1114	-0.010154259260064323	0.8	-11.499999999999737
1115	-0.010944798834585573	1.0	-11.499999999999737
1116	0.01084496354210855	0.0	-11.399999999999736
