	corr	w	p
585	0.43988096146762024	0.6	-20.299999999999862
586	0.4405282674814123	0.8	-20.299999999999862
587	0.4408382741589822	1.0	-20.299999999999862
588	0.040627811360877474	0.0	-20.19999999999986
589	0.42935682087527616	0.2	-20.19999999999986
590	0.4381092271208655	0.4	-20.19999999999986
591	0.43988027484974657	0.6	-20.19999999999986
592	0.44052805970833286	0.8	-20.19999999999986
593	0.4408382741589822	1.0	-20.19999999999986
594	0.040629060651416735	0.0	-20.09999999999986
595	0.42934715733186424	0.2	-20.09999999999986
596	0.4381070876554049	0.4	-20.09999999999986
597	0.43987958066124433	0.6	-20.09999999999986
598	0.44052784961629443	0.8	-20.09999999999986
599	0.4408382741589822	1.0	-20.09999999999986
600	0.04063030493365009	0.0	-19.999999999999858
601	0.4293373905046497	0.2	-19.999999999999858
602	0.4381049248194027	0.4	-19.999999999999858
603	0.4398788787764465	0.6	-19.999999999999858
604	0.4405276371663397	0.8	-19.999999999999858
605	0.4408382741589822	1.0	-19.999999999999858
606	0.040631543861107206	0.0	-19.899999999999856
607	0.42932751873293673	0.2	-19.899999999999856
608	0.4381027382286392	0.4	-19.899999999999856
609	0.4398781690669282	0.6	-19.899999999999856
610	0.4405274223186486	0.8	-19.899999999999856
611	0.4408382741589822	1.0	-19.899999999999856
612	0.040632777075761795	0.0	-19.799999999999855
613	0.42931754032054714	0.2	-19.799999999999855
614	0.4381005274905223	0.4	-19.799999999999855
615	0.43987745140143153	0.6	-19.799999999999855
616	0.44052720503251386	0.8	-19.799999999999855
617	0.4408382741589822	1.0	-19.799999999999855
618	0.0406340042076615	0.0	-19.699999999999854
619	0.42930745353487787	0.2	-19.699999999999854
620	0.4380982922038631	0.4	-19.699999999999854
621	0.43987672564578867	0.6	-19.699999999999854
622	0.4405269852663169	0.8	-19.699999999999854
623	0.4408382741589822	1.0	-19.699999999999854
624	0.04063522487454571	0.0	-19.599999999999852
625	0.4292972566059296	0.2	-19.599999999999852
626	0.43809603195864216	0.4	-19.599999999999852
627	0.4398759916628423	0.6	-19.599999999999852
628	0.4405267629775032	0.8	-19.599999999999852
629	0.4408382741589822	1.0	-19.599999999999852
630	0.04063643868145081	0.0	-19.49999999999985
631	0.42928694772530296	0.2	-19.49999999999985
632	0.4380937463357689	0.4	-19.49999999999985
633	0.43987524931236366	0.6	-19.49999999999985
634	0.44052653812255615	0.8	-19.49999999999985
635	0.4408382741589822	1.0	-19.49999999999985
636	0.04063764522030236	0.0	-19.39999999999985
637	0.4292765250451639	0.2	-19.39999999999985
638	0.4380914349068338	0.4	-19.39999999999985
639	0.4398744984509674	0.6	-19.39999999999985
640	0.4405263106569698	0.8	-19.39999999999985
641	0.4408382741589822	1.0	-19.39999999999985
642	0.04063884406949404	0.0	-19.299999999999848
643	0.42926598667717564	0.2	-19.299999999999848
644	0.43808909723385153	0.4	-19.299999999999848
645	0.439873738932024	0.6	-19.299999999999848
646	0.4405260805352227	0.8	-19.299999999999848
647	0.4408382741589822	1.0	-19.299999999999848
648	0.04064003479345264	0.0	-19.199999999999847
649	0.42925533069139576	0.2	-19.199999999999847
650	0.43808673286899724	0.4	-19.199999999999847
651	0.4398729706055706	0.6	-19.199999999999847
652	0.44052584771074754	0.8	-19.199999999999847
653	0.4408382741589822	1.0	-19.199999999999847
654	0.04064121694218872	0.0	-19.099999999999845
655	0.4292445551151376	0.2	-19.099999999999845
656	0.43808434135433216	0.4	-19.099999999999845
657	0.4398721933182158	0.6	-19.099999999999845
658	0.44052561213590363	0.8	-19.099999999999845
659	0.4408382741589822	1.0	-19.099999999999845
660	0.040642390050832554	0.0	-18.999999999999844
661	0.4292336579317955	0.2	-18.999999999999844
662	0.438081922221522	0.4	-18.999999999999844
663	0.4398714069130441	0.6	-18.999999999999844
664	0.4405253737619447	0.8	-18.999999999999844
665	0.4408382741589822	1.0	-18.999999999999844
666	0.04064355363915481	0.0	-18.899999999999842
667	0.4292226370796295	0.2	-18.899999999999842
668	0.438079474991545	0.4	-18.899999999999842
669	0.4398706112295171	0.6	-18.899999999999842
670	0.4405251325389888	0.8	-18.899999999999842
671	0.4408382741589822	1.0	-18.899999999999842
672	0.04064470721107129	0.0	-18.79999999999984
673	0.4292114904505127	0.2	-18.79999999999984
674	0.43807699917439125	0.4	-18.79999999999984
675	0.43986980610336873	0.6	-18.79999999999984
676	0.44052488841598514	0.8	-18.79999999999984
677	0.4408382741589822	1.0	-18.79999999999984
678	0.04064585025413164	0.0	-18.69999999999984
679	0.4292002158886346	0.2	-18.69999999999984
680	0.4380744942687503	0.4	-18.69999999999984
681	0.4398689913665002	0.6	-18.69999999999984
682	0.44052464134068076	0.8	-18.69999999999984
683	0.4408382741589822	1.0	-18.69999999999984
684	0.040646982238990936	0.0	-18.599999999999838
685	0.4291888111891633	0.2	-18.599999999999838
686	0.4380719597616897	0.4	-18.599999999999838
687	0.43986816684687	0.6	-18.599999999999838
688	0.44052439125958587	0.8	-18.599999999999838
689	0.4408382741589822	1.0	-18.599999999999838
690	0.04064810261886398	0.0	-18.499999999999837
691	0.4291772740968616	0.2	-18.499999999999837
692	0.4380693951283231	0.4	-18.499999999999837
693	0.43986733236837894	0.6	-18.499999999999837
694	0.44052413811793806	0.8	-18.499999999999837
695	0.4408382741589822	1.0	-18.499999999999837
696	0.040649210828961696	0.0	-18.399999999999835
697	0.4291656023046583	0.2	-18.399999999999835
698	0.43806679983146507	0.4	-18.399999999999835
699	0.43986648775075443	0.6	-18.399999999999835
700	0.44052388185966496	0.8	-18.399999999999835
701	0.4408382741589822	1.0	-18.399999999999835
702	0.04065030628590878	0.0	-18.299999999999834
703	0.42915379345216886	0.2	-18.299999999999834
704	0.4380641733212766	0.4	-18.299999999999834
705	0.43986563280942703	0.6	-18.299999999999834
706	0.4405236224273461	0.8	-18.299999999999834
707	0.4408382741589822	1.0	-18.299999999999834
708	0.04065138838714234	0.0	-18.199999999999832
709	0.429141845124168	0.2	-18.199999999999832
710	0.43806151503489643	0.4	-18.199999999999832
711	0.43986476735540614	0.6	-18.199999999999832
712	0.44052335976217294	0.8	-18.199999999999832
713	0.4408382741589822	1.0	-18.199999999999832
714	0.040652456510290605	0.0	-18.09999999999983
715	0.42912975484900984	0.2	-18.09999999999983
716	0.43805882439606103	0.4	-18.09999999999983
717	0.439863891195149	0.6	-18.09999999999983
718	0.4405230938039085	0.8	-18.09999999999983
719	0.4408382741589822	1.0	-18.09999999999983
720	0.040653510012531216	0.0	-17.99999999999983
721	0.4291175200969925	0.2	-17.99999999999983
722	0.4380561008147108	0.4	-17.99999999999983
723	0.43986300413042656	0.6	-17.99999999999983
724	0.44052282449084434	0.8	-17.99999999999983
725	0.4408382741589822	1.0	-17.99999999999983
726	0.040654548229928415	0.0	-17.899999999999828
727	0.4291051382786678	0.2	-17.899999999999828
728	0.438053343686583	0.4	-17.899999999999828
729	0.4398621059581844	0.6	-17.899999999999828
730	0.4405225517597563	0.8	-17.899999999999828
731	0.4408382741589822	1.0	-17.899999999999828
732	0.040655570476748365	0.0	-17.799999999999827
733	0.4290926067430923	0.2	-17.799999999999827
734	0.43805055239279006	0.4	-17.799999999999827
735	0.43986119647039784	0.6	-17.799999999999827
736	0.44052227554586043	0.8	-17.799999999999827
737	0.4408382741589822	1.0	-17.799999999999827
738	0.04065657604475188	0.0	-17.699999999999825
739	0.4290799227760166	0.2	-17.699999999999825
740	0.43804772629938377	0.4	-17.699999999999825
741	0.4398602754539234	0.6	-17.699999999999825
742	0.4405219957827641	0.8	-17.699999999999825
743	0.4408382741589822	1.0	-17.699999999999825
744	0.04065756420246415	0.0	-17.599999999999824
745	0.4290670835980117	0.2	-17.599999999999824
746	0.4380448647569026	0.4	-17.599999999999824
747	0.4398593426903443	0.6	-17.599999999999824
748	0.4405217124024189	0.8	-17.599999999999824
749	0.4408382741589822	1.0	-17.599999999999824
750	0.04065853419442017	0.0	-17.499999999999822
751	0.42905408636252995	0.2	-17.499999999999822
752	0.4380419670999054	0.4	-17.499999999999822
753	0.43985839795580983	0.6	-17.499999999999822
754	0.44052142533506866	0.8	-17.499999999999822
755	0.4408382741589822	1.0	-17.499999999999822
756	0.040659485240385464	0.0	-17.39999999999982
757	0.42904092815389683	0.2	-17.39999999999982
758	0.43803903264648575	0.4	-17.39999999999982
759	0.43985744102087065	0.6	-17.39999999999982
760	0.4405211345091986	0.8	-17.39999999999982
761	0.4408382741589822	1.0	-17.39999999999982
762	0.040660416534551436	0.0	-17.29999999999982
763	0.42902760598523104	0.2	-17.29999999999982
764	0.43803606069777157	0.4	-17.29999999999982
765	0.43985647165030684	0.6	-17.29999999999982
766	0.4405208398514803	0.8	-17.29999999999982
767	0.4408382741589822	1.0	-17.29999999999982
768	0.040661327244704004	0.0	-17.199999999999818
769	0.4290141167962902	0.2	-17.199999999999818
770	0.4380330505374047	0.4	-17.199999999999818
771	0.4398554896029497	0.6	-17.199999999999818
772	0.44052054128671625	0.8	-17.199999999999818
773	0.4408382741589822	1.0	-17.199999999999818
774	0.04066221651136524	0.0	-17.099999999999817
775	0.4290004574512416	0.2	-17.099999999999817
776	0.43803000143100196	0.4	-17.099999999999817
777	0.4398544946314977	0.6	-17.099999999999817
778	0.4405202387377809	0.8	-17.099999999999817
779	0.4408382741589822	1.0	-17.099999999999817
780	0.04066308344690682	0.0	-16.999999999999815
781	0.42898662473634724	0.2	-16.999999999999815
782	0.43802691262559823	0.4	-16.999999999999815
783	0.4398534864823266	0.6	-16.999999999999815
784	0.44051993212556123	0.8	-16.999999999999815
785	0.4408382741589822	1.0	-16.999999999999815
786	0.040663927134634494	0.0	-16.899999999999814
787	0.4289726153575707	0.2	-16.899999999999814
788	0.4380237833490668	0.4	-16.899999999999814
789	0.43985246489529006	0.6	-16.899999999999814
790	0.4405196213688941	0.8	-16.899999999999814
791	0.4408382741589822	1.0	-16.899999999999814
792	0.040664746627842724	0.0	-16.799999999999812
793	0.4289584259380913	0.2	-16.799999999999812
794	0.43802061280952076	0.4	-16.799999999999812
795	0.4398514296035153	0.6	-16.799999999999812
796	0.4405193063845013	0.8	-16.799999999999812
797	0.4408382741589822	1.0	-16.799999999999812
798	0.0406655409488384	0.0	-16.69999999999981
799	0.42894405301573085	0.2	-16.69999999999981
800	0.43801740019468954	0.4	-16.69999999999981
801	0.4398503803331907	0.6	-16.69999999999981
802	0.4405189870869227	0.8	-16.69999999999981
803	0.4408382741589822	1.0	-16.69999999999981
804	0.040666309087932895	0.0	-16.59999999999981
805	0.42892949304028327	0.2	-16.59999999999981
806	0.4380141446712757	0.4	-16.59999999999981
807	0.43984931680334394	0.6	-16.59999999999981
808	0.4405186633884468	0.8	-16.59999999999981
809	0.4408382741589822	1.0	-16.59999999999981
810	0.04066705000240126	0.0	-16.499999999999808
811	0.42891474237074556	0.2	-16.499999999999808
812	0.43801084538428486	0.4	-16.499999999999808
813	0.4398482387256148	0.6	-16.499999999999808
814	0.44051833519903794	0.8	-16.499999999999808
815	0.4408382741589822	1.0	-16.499999999999808
816	0.04066776261540775	0.0	-16.399999999999807
817	0.428899797272445	0.2	-16.399999999999807
818	0.4380075014563307	0.4	-16.399999999999807
819	0.43984714580401596	0.6	-16.399999999999807
820	0.440518002426262	0.8	-16.399999999999807
821	0.4408382741589822	1.0	-16.399999999999807
822	0.04066844581489647	0.0	-16.299999999999805
823	0.42888465391405933	0.2	-16.299999999999805
824	0.43800411198691636	0.4	-16.299999999999805
825	0.43984603773468867	0.6	-16.299999999999805
826	0.44051766497520883	0.8	-16.299999999999805
827	0.4408382741589822	1.0	-16.299999999999805
828	0.04066909845244632	0.0	-16.199999999999804
829	0.42886930836452325	0.2	-16.199999999999804
830	0.43800067605168547	0.4	-16.199999999999804
831	0.43984491420564503	0.6	-16.199999999999804
832	0.44051732274841104	0.8	-16.199999999999804
833	0.4408382741589822	1.0	-16.199999999999804
834	0.040669719342088836	0.0	-16.099999999999802
835	0.42885375658981867	0.2	-16.099999999999802
836	0.43799719270164583	0.4	-16.099999999999802
837	0.4398437748965033	0.6	-16.099999999999802
838	0.4405169756457604	0.8	-16.099999999999802
839	0.4408382741589822	1.0	-16.099999999999802
840	0.04067030725908835	0.0	-15.999999999999801
841	0.42883799444964055	0.2	-15.999999999999801
842	0.4379936609623639	0.4	-15.999999999999801
843	0.43984261947821257	0.6	-15.999999999999801
844	0.44051662356442167	0.8	-15.999999999999801
845	0.4408382741589822	1.0	-15.999999999999801
846	0.04067086093868261	0.0	-15.8999999999998
847	0.4288220176939366	0.2	-15.8999999999998
848	0.4379900798331271	0.4	-15.8999999999998
849	0.4398414476127666	0.6	-15.8999999999998
850	0.4405162663987412	0.8	-15.8999999999998
851	0.4408382741589822	1.0	-15.8999999999998
852	0.04067137907478355	0.0	-15.799999999999798
853	0.42880582195931183	0.2	-15.799999999999798
854	0.43798644828607414	0.4	-15.799999999999798
855	0.4398402589529057	0.6	-15.799999999999798
856	0.4405159040401538	0.8	-15.799999999999798
857	0.4408382741589822	1.0	-15.799999999999798
858	0.040671860318636455	0.0	-15.699999999999797
859	0.428789402765294	0.2	-15.699999999999797
860	0.43798276526529223	0.4	-15.699999999999797
861	0.4398390531418077	0.6	-15.699999999999797
862	0.44051553637708585	0.8	-15.699999999999797
863	0.4408382741589822	1.0	-15.699999999999797
864	0.04067230327743652	0.0	-15.599999999999795
865	0.42877275551045324	0.2	-15.599999999999795
866	0.43797902968587676	0.4	-15.599999999999795
867	0.43983782981276864	0.6	-15.599999999999795
868	0.4405151632948535	0.8	-15.599999999999795
869	0.4408382741589822	1.0	-15.599999999999795
870	0.04067270651290178	0.0	-15.499999999999794
871	0.42875587546836813	0.2	-15.499999999999794
872	0.43797524043295616	0.4	-15.499999999999794
873	0.43983658858886754	0.6	-15.499999999999794
874	0.44051478467555727	0.8	-15.499999999999794
875	0.4408382741589822	1.0	-15.499999999999794
876	0.04067306853980088	0.0	-15.399999999999793
877	0.4287387577834334	0.2	-15.399999999999793
878	0.43797139636067667	0.4	-15.399999999999793
879	0.4398353290826194	0.6	-15.399999999999793
880	0.44051440039797374	0.8	-15.399999999999793
881	0.4408382741589822	1.0	-15.399999999999793
882	0.04067338782443474	0.0	-15.299999999999791
883	0.42872139746650006	0.2	-15.299999999999791
884	0.43796749629114706	0.4	-15.299999999999791
885	0.43983405089561567	0.6	-15.299999999999791
886	0.440514010337441	0.8	-15.299999999999791
887	0.4408382741589822	1.0	-15.299999999999791
888	0.040673662783070774	0.0	-15.19999999999979
889	0.4287037893903416	0.2	-15.19999999999979
890	0.43796353901334095	0.4	-15.19999999999979
891	0.4398327536181493	0.6	-15.19999999999979
892	0.44051361436574105	0.8	-15.19999999999979
893	0.4408382741589822	1.0	-15.19999999999979
894	0.04067389178032833	0.0	-15.099999999999788
895	0.4286859282849365	0.2	-15.099999999999788
896	0.43795952328195487	0.4	-15.099999999999788
897	0.4398314368288223	0.6	-15.099999999999788
898	0.4405132123509767	0.8	-15.099999999999788
899	0.4408382741589822	1.0	-15.099999999999788
900	0.040674073127514254	0.0	-14.999999999999787
901	0.42866780873256155	0.2	-14.999999999999787
902	0.43795544781621926	0.4	-14.999999999999787
903	0.43983010009414336	0.6	-14.999999999999787
904	0.44051280415744387	0.8	-14.999999999999787
905	0.4408382741589822	1.0	-14.999999999999787
906	0.040674205080907085	0.0	-14.899999999999785
907	0.4286494251626837	0.2	-14.899999999999785
908	0.4379513112986628	0.4	-14.899999999999785
909	0.4398287429681024	0.6	-14.899999999999785
910	0.44051238964549866	0.8	-14.899999999999785
911	0.4408382741589822	1.0	-14.899999999999785
912	0.04067428583998893	0.0	-14.799999999999784
913	0.4286307718466425	0.2	-14.799999999999784
914	0.43794711237382367	0.4	-14.799999999999784
915	0.43982736499173264	0.6	-14.799999999999784
916	0.44051196867141845	0.8	-14.799999999999784
917	0.4408382741589822	1.0	-14.799999999999784
918	0.04067431354562351	0.0	-14.699999999999783
919	0.4286118428921146	0.2	-14.699999999999783
920	0.43794284964690877	0.4	-14.699999999999783
921	0.4398259656926512	0.6	-14.699999999999783
922	0.44051154108725843	0.8	-14.699999999999783
923	0.4408382741589822	1.0	-14.699999999999783
924	0.04067428627817897	0.0	-14.599999999999781
925	0.4285926322373466	0.2	-14.599999999999781
926	0.4379385216823971	0.4	-14.599999999999781
927	0.4398245445845844	0.6	-14.599999999999781
928	0.44051110674070115	0.8	-14.599999999999781
929	0.4408382741589822	1.0	-14.599999999999781
930	0.0406742020555948	0.0	-14.49999999999978
931	0.4285731336451491	0.2	-14.49999999999978
932	0.437934127002585	0.4	-14.49999999999978
933	0.43982310116686923	0.6	-14.49999999999978
934	0.4405106654749007	0.8	-14.49999999999978
935	0.4408382741589822	1.0	-14.49999999999978
936	0.040674058831390816	0.0	-14.399999999999778
937	0.4285533406966365	0.2	-14.399999999999778
938	0.4379296640860689	0.4	-14.399999999999778
939	0.4398216349239369	0.6	-14.399999999999778
940	0.44051021712831934	0.8	-14.399999999999778
941	0.4408382741589822	1.0	-14.399999999999778
942	0.04067385449261763	0.0	-14.299999999999777
943	0.4285332467847031	0.2	-14.299999999999777
944	0.4379251313661664	0.4	-14.299999999999777
945	0.4398201453247741	0.6	-14.299999999999777
946	0.4405097615345585	0.8	-14.299999999999777
947	0.4408382741589822	1.0	-14.299999999999777
948	0.040673586857747045	0.0	-14.199999999999775
949	0.4285128451072229	0.2	-14.199999999999775
950	0.43792052722926605	0.4	-14.199999999999775
951	0.43981863182235914	0.6	-14.199999999999775
952	0.44050929852218196	0.8	-14.199999999999775
953	0.4408382741589822	1.0	-14.199999999999775
954	0.040673253674501364	0.0	-14.099999999999774
955	0.4284921286599547	0.2	-14.099999999999774
956	0.43791585001311145	0.4	-14.099999999999774
957	0.43981709385307877	0.6	-14.099999999999774
958	0.44050882791453116	0.8	-14.099999999999774
959	0.4408382741589822	1.0	-14.099999999999774
960	0.040672852617620416	0.0	-13.999999999999773
961	0.4284710902291452	0.2	-13.999999999999773
962	0.43791109800500705	0.4	-13.999999999999773
963	0.43981553083611435	0.6	-13.999999999999773
964	0.44050834952953405	0.8	-13.999999999999773
965	0.4408382741589822	1.0	-13.999999999999773
966	0.04067238128656522	0.0	-13.899999999999771
967	0.4284497223838101	0.2	-13.899999999999771
968	0.4379062694399482	0.4	-13.899999999999771
969	0.4398139421728062	0.6	-13.899999999999771
970	0.4405078631795042	0.8	-13.899999999999771
971	0.4408382741589822	1.0	-13.899999999999771
972	0.040671837203157264	0.0	-13.79999999999977
973	0.4284280174676771	0.2	-13.79999999999977
974	0.43790136249866984	0.4	-13.79999999999977
975	0.43981232724598784	0.6	-13.79999999999977
976	0.44050736867093193	0.8	-13.79999999999977
977	0.4408382741589822	1.0	-13.79999999999977
978	0.04067121780915234	0.0	-13.699999999999768
979	0.4284059675907763	0.2	-13.699999999999768
980	0.43789637530560743	0.4	-13.699999999999768
981	0.4398106854192919	0.6	-13.699999999999768
982	0.4405068658042664	0.8	-13.699999999999768
983	0.4408382741589822	1.0	-13.699999999999768
984	0.0406705204637484	0.0	-13.599999999999767
985	0.4283835646206594	0.2	-13.599999999999767
986	0.4378913059267712	0.4	-13.599999999999767
987	0.4398090160364258	0.6	-13.599999999999767
988	0.4405063543736883	0.8	-13.599999999999767
989	0.4408382741589822	1.0	-13.599999999999767
990	0.04066974244102603	0.0	-13.499999999999766
991	0.42836080017322564	0.2	-13.499999999999766
992	0.43788615236752115	0.4	-13.499999999999766
993	0.439807318420415	0.6	-13.499999999999766
994	0.44050583416687245	0.8	-13.499999999999766
995	0.4408382741589822	1.0	-13.499999999999766
996	0.040668880927321294	0.0	-13.399999999999764
997	0.4283376656031403	0.2	-13.399999999999764
998	0.43788091257024725	0.4	-13.399999999999764
999	0.43980559187281265	0.6	-13.399999999999764
1000	0.4405053049647396	0.8	-13.399999999999764
1001	0.4408382741589822	1.0	-13.399999999999764
1002	0.04066793301853033	0.0	-13.299999999999763
1003	0.4283141519938179	0.2	-13.299999999999763
1004	0.43787558441194147	0.4	-13.299999999999763
1005	0.4398038356728736	0.6	-13.299999999999763
1006	0.4405047665411977	0.8	-13.299999999999763
1007	0.4408382741589822	1.0	-13.299999999999763
1008	0.04066689571734494	0.0	-13.199999999999761
1009	0.4282902501469523	0.2	-13.199999999999761
1010	0.4378701657016614	0.4	-13.199999999999761
1011	0.43980204907669274	0.6	-13.199999999999761
1012	0.44050421866287065	0.8	-13.199999999999761
1013	0.4408382741589822	1.0	-13.199999999999761
1014	0.04066576593041929	0.0	-13.09999999999976
1015	0.42826595057156813	0.2	-13.09999999999976
1016	0.4378646541778778	0.4	-13.09999999999976
1017	0.4398002313163023	0.6	-13.09999999999976
1018	0.4405036610888172	0.8	-13.09999999999976
1019	0.4408382741589822	1.0	-13.09999999999976
1020	0.04066454046546702	0.0	-12.999999999999758
1021	0.4282412434725691	0.2	-12.999999999999758
1022	0.4378590475056997	0.4	-12.999999999999758
1023	0.43979838159872875	0.6	-12.999999999999758
1024	0.44050309357023404	0.8	-12.999999999999758
1025	0.4408382741589822	1.0	-12.999999999999758
1026	0.04066321602828941	0.0	-12.899999999999757
1027	0.4282161187387534	0.2	-12.899999999999757
1028	0.4378533432739712	0.4	-12.899999999999757
1029	0.4397964991050069	0.6	-12.899999999999757
1030	0.4405025158501472	0.8	-12.899999999999757
1031	0.4408382741589822	1.0	-12.899999999999757
1032	0.04066178921973447	0.0	-12.799999999999756
1033	0.4281905659302735	0.2	-12.799999999999756
1034	0.4378475389922344	0.4	-12.799999999999756
1035	0.4397945829891484	0.6	-12.799999999999756
1036	0.4405019276630899	0.8	-12.799999999999756
1037	0.4408382741589822	1.0	-12.799999999999756
1038	0.040660256532587404	0.0	-12.699999999999754
1039	0.42816457426550425	0.2	-12.699999999999754
1040	0.4378416320875468	0.4	-12.699999999999754
1041	0.43979263237706046	0.6	-12.699999999999754
1042	0.44050132873476255	0.8	-12.699999999999754
1043	0.4408382741589822	1.0	-12.699999999999754
1044	0.040658614348393504	0.0	-12.599999999999753
1045	0.42813813260729117	0.2	-12.599999999999753
1046	0.4378356199011525	0.4	-12.599999999999753
1047	0.43979064636541737	0.6	-12.599999999999753
1048	0.4405007187816815	0.8	-12.599999999999753
1049	0.4408382741589822	1.0	-12.599999999999753
1050	0.04065685893421416	0.0	-12.499999999999751
1051	0.4281112294485435	0.2	-12.499999999999751
1052	0.4378294996849902	0.4	-12.499999999999751
1053	0.4397886240204754	0.6	-12.499999999999751
1054	0.4405000975108072	0.8	-12.499999999999751
1055	0.4408382741589822	1.0	-12.499999999999751
1056	0.04065498643931755	0.0	-12.39999999999975
1057	0.4280838528971364	0.2	-12.39999999999975
1058	0.4378232685980397	0.4	-12.39999999999975
1059	0.43978656437683394	0.6	-12.39999999999975
1060	0.44049946461915734	0.8	-12.39999999999975
1061	0.4408382741589822	1.0	-12.39999999999975
1062	0.04065299289180574	0.0	-12.299999999999748
1063	0.4280559906600836	0.2	-12.299999999999748
1064	0.43781692370248665	0.4	-12.299999999999748
1065	0.4397844664361358	0.6	-12.299999999999748
1066	0.44049881979340044	0.8	-12.299999999999748
1067	0.4408382741589822	1.0	-12.299999999999748
1068	0.040650874195180084	0.0	-12.199999999999747
1069	0.42802763002694033	0.2	-12.199999999999747
1070	0.4378104619597044	0.4	-12.199999999999747
1071	0.43978232916570575	0.6	-12.199999999999747
1072	0.44049816270943143	0.8	-12.199999999999747
1073	0.4408382741589822	1.0	-12.199999999999747
1074	0.040648626124847716	0.0	-12.099999999999746
1075	0.42799875785239233	0.2	-12.099999999999746
1076	0.43780388022603894	0.4	-12.099999999999746
1077	0.439780151497124	0.6	-12.099999999999746
1078	0.4404974930319247	0.8	-12.099999999999746
1079	0.4408382741589822	1.0	-12.099999999999746
1080	0.0406462443245721	0.0	-11.999999999999744
1081	0.4279693605379864	0.2	-11.999999999999744
1082	0.43779717524838524	0.4	-11.999999999999744
1083	0.43977793232472795	0.6	-11.999999999999744
1084	0.440496810413868	0.8	-11.999999999999744
1085	0.4408382741589822	1.0	-11.999999999999744
1086	0.04064372430287099	0.0	-11.899999999999743
1087	0.42793942401295176	0.2	-11.899999999999743
1088	0.4377903436595443	0.4	-11.899999999999743
1089	0.4397756705040421	0.6	-11.899999999999743
1090	0.44049611449607257	0.8	-11.899999999999743
1091	0.4408382741589822	1.0	-11.899999999999743
1092	0.040641061429366285	0.0	-11.799999999999741
1093	0.42790893371406186	0.2	-11.799999999999741
1094	0.4377833819733494	0.4	-11.799999999999741
1095	0.43977336485013024	0.6	-11.799999999999741
1096	0.44049540490665834	0.8	-11.799999999999741
1097	0.4408382741589822	1.0	-11.799999999999741
1098	0.0406382509310903	0.0	-11.69999999999974
1099	0.42787787456447784	0.2	-11.69999999999974
1100	0.4377762865795449	0.4	-11.69999999999974
1101	0.43977101413586434	0.6	-11.69999999999974
1102	0.4404946812605161	0.8	-11.69999999999974
1103	0.4408382741589822	1.0	-11.69999999999974
1104	0.040635287888754104	0.0	-11.599999999999739
1105	0.4278462309515196	0.2	-11.599999999999739
1106	0.43776905373840685	0.4	-11.599999999999739
1107	0.4397686170901079	0.6	-11.599999999999739
1108	0.44049394315873946	0.8	-11.599999999999739
1109	0.4408382741589822	1.0	-11.599999999999739
1110	0.04063216723298402	0.0	-11.499999999999737
1111	0.42781398670329507	0.2	-11.499999999999737
1112	0.43776167957508805	0.4	-11.499999999999737
1113	0.4397661723958066	0.6	-11.499999999999737
1114	0.44049319018803335	0.8	-11.499999999999737
1115	0.4408382741589822	1.0	-11.499999999999737
1116	0.040628883740533764	0.0	-11.399999999999736
1117	0.4277811250641255	0.2	-11.399999999999736
1118	0.4377541600736722	0.4	-11.399999999999736
1119	0.4397636786879825	0.6	-11.399999999999736
1120	0.4404924219200871	0.8	-11.399999999999736
1121	0.4408382741589822	1.0	-11.399999999999736
1122	0.040625432030479816	0.0	-11.299999999999734
1123	0.42774762866869176	0.2	-11.299999999999734
1124	0.4377464910709187	0.4	-11.299999999999734
1125	0.43976113455162424	0.6	-11.299999999999734
1126	0.4404916379109206	0.8	-11.299999999999734
1127	0.4408382741589822	1.0	-11.299999999999734
1128	0.040621806560409424	0.0	-11.199999999999733
1129	0.4277134795148252	0.2	-11.199999999999733
1130	0.43773866824968233	0.4	-11.199999999999733
1131	0.43975853851946944	0.6	-11.199999999999733
1132	0.4404908377001937	0.8	-11.199999999999733
1133	0.4408382741589822	1.0	-11.199999999999733
1134	0.0406180016226116	0.0	-11.099999999999731
1135	0.427678658934863	0.2	-11.099999999999731
1136	0.4377306871319835	0.4	-11.099999999999731
1137	0.4397558890696712	0.6	-11.099999999999731
1138	0.4404900208104824	0.8	-11.099999999999731
1139	0.4408382741589822	1.0	-11.099999999999731
1140	0.04061401134028205	0.0	-10.99999999999973
1141	0.4276431475654767	0.2	-10.99999999999973
1142	0.43772254307171277	0.4	-10.99999999999973
1143	0.4397531846233408	0.6	-10.99999999999973
1144	0.44048918674651494	0.8	-10.99999999999973
1145	0.4408382741589822	1.0	-10.99999999999973
1146	0.040609829663755245	0.0	-10.899999999999729
1147	0.4276069253158835	0.2	-10.899999999999729
1148	0.43771423124694364	0.4	-10.899999999999729
1149	0.4397504235419628	0.6	-10.899999999999729
1150	0.44048833499437123	0.8	-10.899999999999729
1151	0.4408382741589822	1.0	-10.899999999999729
1152	0.040605450366777804	0.0	-10.799999999999727
1153	0.42756997133433744	0.2	-10.799999999999727
1154	0.43770574665183115	0.4	-10.799999999999727
1155	0.4397476041246717	0.6	-10.799999999999727
1156	0.44048746502063707	0.8	-10.799999999999727
1157	0.4408382741589822	1.0	-10.799999999999727
1158	0.04060086704283916	0.0	-10.699999999999726
1159	0.42753226397279476	0.2	-10.699999999999726
1160	0.4376970840880694	0.4	-10.699999999999726
