	corr	w	p
561	-0.1953248159851595	0.6	-20.699999999999868
562	-0.19385051144929355	0.8	-20.699999999999868
563	-0.19292438899418585	1.0	-20.699999999999868
564	-0.20753518437893742	0.0	-20.599999999999866
565	-0.20449252705831988	0.2	-20.599999999999866
566	-0.19803207883865334	0.4	-20.599999999999866
567	-0.19532590971614136	0.6	-20.599999999999866
568	-0.19385094999616662	0.8	-20.599999999999866
569	-0.19292438899418585	1.0	-20.599999999999866
570	-0.20753277511405713	0.0	-20.499999999999865
571	-0.2044963046660602	0.2	-20.499999999999865
572	-0.19803424392542857	0.4	-20.499999999999865
573	-0.19532701219137827	0.6	-20.499999999999865
574	-0.1938513920923861	0.8	-20.499999999999865
575	-0.19292438899418585	1.0	-20.499999999999865
576	-0.20753031940881175	0.0	-20.399999999999864
577	-0.2045001088799074	0.2	-20.399999999999864
578	-0.19803642592061638	0.4	-20.399999999999864
579	-0.1953281235105417	0.6	-20.399999999999864
580	-0.19385183777914133	0.8	-20.399999999999864
581	-0.19292438899418585	1.0	-20.399999999999864
582	-0.20752781621367	0.0	-20.299999999999862
583	-0.20450393994133254	0.2	-20.299999999999862
584	-0.19803862500965522	0.4	-20.299999999999862
585	-0.1953292437747108	0.6	-20.299999999999862
586	-0.19385228709822006	0.8	-20.299999999999862
587	-0.19292438899418585	1.0	-20.299999999999862
588	-0.20752526445069905	0.0	-20.19999999999986
589	-0.20450779809374522	0.2	-20.19999999999986
590	-0.19804084138042105	0.4	-20.19999999999986
591	-0.19533037308639373	0.6	-20.19999999999986
592	-0.1938527400920191	0.8	-20.19999999999986
593	-0.19292438899418585	1.0	-20.19999999999986
594	-0.20752266301268196	0.0	-20.09999999999986
595	-0.2045116835824783	0.2	-20.09999999999986
596	-0.1980430752232601	0.4	-20.09999999999986
597	-0.19533151154955045	0.6	-20.09999999999986
598	-0.19385319680355378	0.8	-20.09999999999986
599	-0.19292438899418585	1.0	-20.09999999999986
600	-0.20752001076220417	0.0	-19.999999999999858
601	-0.20451559665477043	0.2	-19.999999999999858
602	-0.19804532673102127	0.4	-19.999999999999858
603	-0.19533265926961535	0.6	-19.999999999999858
604	-0.19385365727646836	0.8	-19.999999999999858
605	-0.19292438899418585	1.0	-19.999999999999858
606	-0.20751730653070857	0.0	-19.899999999999856
607	-0.20451953755974642	0.2	-19.899999999999856
608	-0.19804759609908923	0.4	-19.899999999999856
609	-0.19533381635351998	0.6	-19.899999999999856
610	-0.1938541215550466	0.8	-19.899999999999856
611	-0.19292438899418585	1.0	-19.899999999999856
612	-0.20751454911751704	0.0	-19.799999999999855
613	-0.20452350654839482	0.2	-19.799999999999855
614	-0.19804988352541658	0.4	-19.799999999999855
615	-0.19533498290971635	0.6	-19.799999999999855
616	-0.19385458968422206	0.8	-19.799999999999855
617	-0.19292438899418585	1.0	-19.799999999999855
618	-0.20751173728881833	0.0	-19.699999999999854
619	-0.20452750387354424	0.2	-19.699999999999854
620	-0.19805218921055784	0.4	-19.699999999999854
621	-0.1953361590482005	0.6	-19.699999999999854
622	-0.19385506170958897	0.8	-19.699999999999854
623	-0.19292438899418585	1.0	-19.699999999999854
624	-0.20750886977661964	0.0	-19.599999999999852
625	-0.2045315297898352	0.2	-19.599999999999852
626	-0.19805451335770233	0.4	-19.599999999999852
627	-0.1953373448805369	0.6	-19.599999999999852
628	-0.19385553767741287	0.8	-19.599999999999852
629	-0.19292438899418585	1.0	-19.599999999999852
630	-0.20750594527766192	0.0	-19.49999999999985
631	-0.20453558455369047	0.2	-19.49999999999985
632	-0.19805685617270768	0.4	-19.49999999999985
633	-0.19533854051988153	0.6	-19.49999999999985
634	-0.19385601763464227	0.8	-19.49999999999985
635	-0.19292438899418585	1.0	-19.49999999999985
636	-0.20750296245229577	0.0	-19.39999999999985
637	-0.20453966842328264	0.2	-19.39999999999985
638	-0.19805921786413283	0.4	-19.39999999999985
639	-0.19533974608100751	0.6	-19.39999999999985
640	-0.19385650162891918	0.8	-19.39999999999985
641	-0.19292438899418585	1.0	-19.39999999999985
642	-0.2074999199233184	0.0	-19.299999999999848
643	-0.20454378165849757	0.2	-19.299999999999848
644	-0.19806159864327239	0.4	-19.299999999999848
645	-0.19534096168032913	0.6	-19.299999999999848
646	-0.19385698970859094	0.8	-19.299999999999848
647	-0.19292438899418585	1.0	-19.299999999999848
648	-0.2074968162747684	0.0	-19.199999999999847
649	-0.2045479245208952	0.2	-19.199999999999847
650	-0.19806399872418945	0.4	-19.199999999999847
651	-0.19534218743592727	0.6	-19.199999999999847
652	-0.1938574819227215	0.8	-19.199999999999847
653	-0.19292438899418585	1.0	-19.199999999999847
654	-0.20749365005067755	0.0	-19.099999999999845
655	-0.20455209727366702	0.2	-19.099999999999845
656	-0.19806641832375005	0.4	-19.099999999999845
657	-0.19534342346757483	0.6	-19.099999999999845
658	-0.19385797832110346	0.8	-19.099999999999845
659	-0.19292438899418585	1.0	-19.099999999999845
660	-0.20749041975377763	0.0	-18.999999999999844
661	-0.20455630018158916	0.2	-18.999999999999844
662	-0.19806885766165583	0.4	-18.999999999999844
663	-0.19534466989676202	0.6	-18.999999999999844
664	-0.19385847895426986	0.8	-18.999999999999844
665	-0.19292438899418585	1.0	-18.999999999999844
666	-0.2074871238441609	0.0	-18.899999999999842
667	-0.20456053351097264	0.2	-18.899999999999842
668	-0.19807131696047825	0.4	-18.899999999999842
669	-0.195345926846723	0.6	-18.899999999999842
670	-0.19385898387350625	0.8	-18.899999999999842
671	-0.19292438899418585	1.0	-18.899999999999842
672	-0.20748376073789174	0.0	-18.79999999999984
673	-0.20456479752960827	0.2	-18.79999999999984
674	-0.19807379644569145	0.4	-18.79999999999984
675	-0.1953471944424614	0.6	-18.79999999999984
676	-0.19385949313086281	0.8	-18.79999999999984
677	-0.19292438899418585	1.0	-18.79999999999984
678	-0.20748032880556777	0.0	-18.69999999999984
679	-0.20456909250670857	0.2	-18.69999999999984
680	-0.19807629634570634	0.4	-18.69999999999984
681	-0.1953484728107771	0.6	-18.69999999999984
682	-0.19386000677916707	0.8	-18.69999999999984
683	-0.19292438899418585	1.0	-18.69999999999984
684	-0.20747682637082915	0.0	-18.599999999999838
685	-0.20457341871284385	0.2	-18.599999999999838
686	-0.19807881689190288	0.4	-18.599999999999838
687	-0.19534976208029306	0.6	-18.599999999999838
688	-0.19386052487203637	0.8	-18.599999999999838
689	-0.19292438899418585	1.0	-18.599999999999838
690	-0.20747325170881215	0.0	-18.499999999999837
691	-0.20457777641987468	0.2	-18.499999999999837
692	-0.19808135831866389	0.4	-18.499999999999837
693	-0.1953510623814822	0.6	-18.499999999999837
694	-0.19386104746389063	0.8	-18.499999999999837
695	-0.19292438899418585	1.0	-18.499999999999837
696	-0.20746960304454673	0.0	-18.399999999999835
697	-0.20458216590087802	0.2	-18.399999999999835
698	-0.19808392086340673	0.4	-18.399999999999835
699	-0.19535237384669468	0.6	-18.399999999999835
700	-0.19386157460996478	0.8	-18.399999999999835
701	-0.19292438899418585	1.0	-18.399999999999835
702	-0.20746587855129506	0.0	-18.299999999999834
703	-0.20458658743006916	0.2	-18.299999999999834
704	-0.19808650476661602	0.4	-18.299999999999834
705	-0.19535369661018528	0.6	-18.299999999999834
706	-0.19386210636632306	0.8	-18.299999999999834
707	-0.19292438899418585	1.0	-18.299999999999834
708	-0.2074620763488278	0.0	-18.199999999999832
709	-0.20459104128271696	0.2	-18.199999999999832
710	-0.19808911027187578	0.4	-18.199999999999832
711	-0.19535503080814112	0.6	-18.199999999999832
712	-0.19386264278987125	0.8	-18.199999999999832
713	-0.19292438899418585	1.0	-18.199999999999832
714	-0.207458194501637	0.0	-18.09999999999983
715	-0.20459552773505374	0.2	-18.09999999999983
716	-0.1980917376259005	0.4	-18.09999999999983
717	-0.19535637657870977	0.6	-18.09999999999983
718	-0.1938631839383701	0.8	-18.09999999999983
719	-0.19292438899418585	1.0	-18.09999999999983
720	-0.2074542310170816	0.0	-17.99999999999983
721	-0.20460004706417895	0.2	-17.99999999999983
722	-0.19809438707856594	0.4	-17.99999999999983
723	-0.1953577340620265	0.6	-17.99999999999983
724	-0.19386372987044953	0.8	-17.99999999999983
725	-0.19292438899418585	1.0	-17.99999999999983
726	-0.20745018384346425	0.0	-17.899999999999828
727	-0.20460459954795532	0.2	-17.899999999999828
728	-0.19809705888294002	0.4	-17.899999999999828
729	-0.1953591034002434	0.6	-17.899999999999828
730	-0.19386428064562186	0.8	-17.899999999999828
731	-0.19292438899418585	1.0	-17.899999999999828
732	-0.20744605086803486	0.0	-17.799999999999827
733	-0.20460918546489848	0.2	-17.799999999999827
734	-0.19809975329531188	0.4	-17.799999999999827
735	-0.19536048473755704	0.6	-17.799999999999827
736	-0.19386483632429602	0.8	-17.799999999999827
737	-0.19292438899418585	1.0	-17.799999999999827
738	-0.20744182991491966	0.0	-17.699999999999825
739	-0.2046138050940599	0.2	-17.699999999999825
740	-0.19810247057522112	0.4	-17.699999999999825
741	-0.19536187822023754	0.6	-17.699999999999825
742	-0.19386539696779098	0.8	-17.699999999999825
743	-0.19292438899418585	1.0	-17.699999999999825
744	-0.2074375187429709	0.0	-17.599999999999824
745	-0.20461845871490034	0.2	-17.599999999999824
746	-0.1981052109854854	0.4	-17.599999999999824
747	-0.19536328399665628	0.6	-17.599999999999824
748	-0.19386596263835046	0.8	-17.599999999999824
749	-0.19292438899418585	1.0	-17.599999999999824
750	-0.20743311504353512	0.0	-17.499999999999822
751	-0.20462314660715614	0.2	-17.499999999999822
752	-0.19810797479222766	0.4	-17.499999999999822
753	-0.19536470221731517	0.6	-17.499999999999822
754	-0.193866533399157	0.8	-17.499999999999822
755	-0.19292438899418585	1.0	-17.499999999999822
756	-0.20742861643813593	0.0	-17.39999999999982
757	-0.2046278690506964	0.2	-17.39999999999982
758	-0.19811076226490282	0.4	-17.39999999999982
759	-0.195366133034875	0.6	-17.39999999999982
760	-0.1938671093143463	0.8	-17.39999999999982
761	-0.19292438899418585	1.0	-17.39999999999982
762	-0.20742402047606803	0.0	-17.29999999999982
763	-0.20463262632537088	0.2	-17.29999999999982
764	-0.19811357367632126	0.4	-17.29999999999982
765	-0.19536757660418388	0.6	-17.29999999999982
766	-0.19386769044902186	0.8	-17.29999999999982
767	-0.19292438899418585	1.0	-17.29999999999982
768	-0.20741932463189833	0.0	-17.199999999999818
769	-0.20463741871084845	0.2	-17.199999999999818
770	-0.1981164093026735	0.4	-17.199999999999818
771	-0.19536903308230624	0.6	-17.199999999999818
772	-0.19386827686926952	0.8	-17.199999999999818
773	-0.19292438899418585	1.0	-17.199999999999818
774	-0.20741452630286977	0.0	-17.099999999999817
775	-0.20464224648644408	0.2	-17.099999999999817
776	-0.1981192694235519	0.4	-17.099999999999817
777	-0.1953705026285511	0.6	-17.099999999999817
778	-0.19386886864217168	0.8	-17.099999999999817
779	-0.19292438899418585	1.0	-17.099999999999817
780	-0.20740962280620567	0.0	-16.999999999999815
781	-0.20464710993093654	0.2	-16.999999999999815
782	-0.198122154321971	0.4	-16.999999999999815
783	-0.19537198540450013	0.6	-16.999999999999815
784	-0.19386946583582332	0.8	-16.999999999999815
785	-0.19292438899418585	1.0	-16.999999999999815
786	-0.207404611376307	0.0	-16.899999999999814
787	-0.2046520093223737	0.2	-16.899999999999814
788	-0.19812506428438692	0.4	-16.899999999999814
789	-0.19537348157403647	0.6	-16.899999999999814
790	-0.1938700685193451	0.8	-16.899999999999814
791	-0.19292438899418585	1.0	-16.899999999999814
792	-0.20739948916184098	0.0	-16.799999999999812
793	-0.2046569449378648	0.2	-16.799999999999812
794	-0.19812799960071398	0.4	-16.799999999999812
795	-0.1953749913033725	0.6	-16.799999999999812
796	-0.1938706767629001	0.8	-16.799999999999812
797	-0.19292438899418585	1.0	-16.799999999999812
798	-0.20739425322271499	0.0	-16.69999999999981
799	-0.2046619170533616	0.2	-16.69999999999981
800	-0.19813096056433963	0.4	-16.69999999999981
801	-0.1953765147610773	0.6	-16.69999999999981
802	-0.19387129063770714	0.8	-16.69999999999981
803	-0.19292438899418585	1.0	-16.69999999999981
804	-0.20738890052692993	0.0	-16.59999999999981
805	-0.20466692594342478	0.2	-16.59999999999981
806	-0.19813394747213742	0.4	-16.59999999999981
807	-0.1953780521181044	0.6	-16.59999999999981
808	-0.19387191021605665	0.8	-16.59999999999981
809	-0.19292438899418585	1.0	-16.59999999999981
810	-0.20738342794730924	0.0	-16.499999999999808
811	-0.20467197188097624	0.2	-16.499999999999808
812	-0.19813696062447733	0.4	-16.499999999999808
813	-0.19537960354781866	0.6	-16.499999999999808
814	-0.19387253557132578	0.8	-16.499999999999808
815	-0.19292438899418585	1.0	-16.499999999999808
816	-0.20737783225809736	0.0	-16.399999999999807
817	-0.20467705513703593	0.2	-16.399999999999807
818	-0.19814000032523324	0.4	-16.399999999999807
819	-0.19538116922602294	0.6	-16.399999999999807
820	-0.19387316677799274	0.8	-16.399999999999807
821	-0.19292438899418585	1.0	-16.399999999999807
822	-0.20737211013142176	0.0	-16.299999999999805
823	-0.20468217598044308	0.2	-16.299999999999805
824	-0.1981430668817883	0.4	-16.299999999999805
825	-0.19538274933098376	0.6	-16.299999999999805
826	-0.1938738039116517	0.8	-16.299999999999805
827	-0.19292438899418585	1.0	-16.299999999999805
828	-0.20736625813361198	0.0	-16.199999999999804
829	-0.20468733467756023	0.2	-16.199999999999804
830	-0.19814616060503615	0.4	-16.199999999999804
831	-0.19538434404345745	0.6	-16.199999999999804
832	-0.19387444704902818	0.8	-16.199999999999804
833	-0.19292438899418585	1.0	-16.199999999999804
834	-0.20736027272137075	0.0	-16.099999999999802
835	-0.20469253149195937	0.2	-16.099999999999802
836	-0.1981492818093798	0.4	-16.099999999999802
837	-0.195385953546714	0.6	-16.099999999999802
838	-0.19387509626799346	0.8	-16.099999999999802
839	-0.19292438899418585	1.0	-16.099999999999802
840	-0.20735415023778853	0.0	-15.999999999999801
841	-0.20469776668408896	0.2	-15.999999999999801
842	-0.1981524308127266	0.4	-15.999999999999801
843	-0.1953875780265617	0.6	-15.999999999999801
844	-0.1938757516475791	0.8	-15.999999999999801
845	-0.19292438899418585	1.0	-15.999999999999801
846	-0.20734788690819586	0.0	-15.8999999999998
847	-0.20470304051092086	0.2	-15.8999999999998
848	-0.19815560793647885	0.4	-15.8999999999998
849	-0.19538921767136963	0.6	-15.8999999999998
850	-0.19387641326799174	0.8	-15.8999999999998
851	-0.19292438899418585	1.0	-15.8999999999998
852	-0.20734147883584558	0.0	-15.799999999999798
853	-0.2047083532255764	0.2	-15.799999999999798
854	-0.1981588135055207	0.4	-15.799999999999798
855	-0.1953908726720901	0.6	-15.799999999999798
856	-0.19387708121062708	0.8	-15.799999999999798
857	-0.19292438899418585	1.0	-15.799999999999798
858	-0.2073349219974166	0.0	-15.699999999999797
859	-0.20471370507692943	0.2	-15.699999999999797
860	-0.19816204784820052	0.4	-15.699999999999797
861	-0.19539254322227914	0.6	-15.699999999999797
862	-0.19387775555808406	0.8	-15.699999999999797
863	-0.19292438899418585	1.0	-15.699999999999797
864	-0.20732821223833195	0.0	-15.599999999999795
865	-0.2047190963091862	0.2	-15.599999999999795
866	-0.19816531129630796	0.4	-15.599999999999795
867	-0.1953942295181169	0.6	-15.599999999999795
868	-0.19387843639417868	0.8	-15.599999999999795
869	-0.19292438899418585	1.0	-15.599999999999795
870	-0.20732134526788187	0.0	-15.499999999999794
871	-0.20472452716143935	0.2	-15.499999999999794
872	-0.1981686041850463	0.4	-15.499999999999794
873	-0.19539593175842487	0.6	-15.499999999999794
874	-0.19387912380395766	0.8	-15.499999999999794
875	-0.19292438899418585	1.0	-15.499999999999794
876	-0.20731431665414257	0.0	-15.399999999999793
877	-0.2047299978671963	0.2	-15.399999999999793
878	-0.19817192685299806	0.4	-15.399999999999793
879	-0.1953976501446834	0.6	-15.399999999999793
880	-0.1938798178737112	0.8	-15.399999999999793
881	-0.19292438899418585	1.0	-15.399999999999793
882	-0.2073071218186821	0.0	-15.299999999999791
883	-0.20473550865387855	0.2	-15.299999999999791
884	-0.19817527964208623	0.4	-15.299999999999791
885	-0.19539938488104655	0.6	-15.299999999999791
886	-0.19388051869098608	0.8	-15.299999999999791
887	-0.19292438899418585	1.0	-15.299999999999791
888	-0.2072997560310419	0.0	-15.19999999999979
889	-0.20474105974229156	0.2	-15.19999999999979
890	-0.1981786628975267	0.4	-15.19999999999979
891	-0.19540113617435514	0.6	-15.19999999999979
892	-0.1938812263445976	0.8	-15.19999999999979
893	-0.19292438899418585	1.0	-15.19999999999979
894	-0.2072922144029848	0.0	-15.099999999999788
895	-0.20474665134606318	0.2	-15.099999999999788
896	-0.19818207696777526	0.4	-15.099999999999788
897	-0.1954029042341479	0.6	-15.099999999999788
898	-0.19388194092464184	0.8	-15.099999999999788
899	-0.19292438899418585	1.0	-15.099999999999788
900	-0.20728449188249676	0.0	-14.999999999999787
901	-0.20475228367104803	0.2	-14.999999999999787
902	-0.19818552220446636	0.4	-14.999999999999787
903	-0.19540468927267052	0.6	-14.999999999999787
904	-0.19388266252250624	0.8	-14.999999999999787
905	-0.19292438899418585	1.0	-14.999999999999787
906	-0.2072765832475325	0.0	-14.899999999999785
907	-0.20475795691469756	0.2	-14.899999999999785
908	-0.19818899896234315	0.4	-14.899999999999785
909	-0.19540649150488165	0.6	-14.899999999999785
910	-0.1938833912308805	0.8	-14.899999999999785
911	-0.19292438899418585	1.0	-14.899999999999785
912	-0.20726848309949064	0.0	-14.799999999999784
913	-0.2047636712653914	0.2	-14.799999999999784
914	-0.1981925075991796	0.4	-14.799999999999784
915	-0.19540831114845703	0.6	-14.799999999999784
916	-0.19388412714376613	0.8	-14.799999999999784
917	-0.19292438899418585	1.0	-14.799999999999784
918	-0.20726018585640635	0.0	-14.699999999999783
919	-0.2047694269017296	0.2	-14.699999999999783
920	-0.19819604847569194	0.4	-14.699999999999783
921	-0.19541014842379012	0.6	-14.699999999999783
922	-0.1938848703564852	0.8	-14.699999999999783
923	-0.19292438899418585	1.0	-14.699999999999783
924	-0.20725168574584812	0.0	-14.599999999999781
925	-0.20477522399178233	0.2	-14.599999999999781
926	-0.19819962195544105	0.4	-14.599999999999781
927	-0.1954120035539891	0.6	-14.599999999999781
928	-0.19388562096568934	0.8	-14.599999999999781
929	-0.19292438899418585	1.0	-14.599999999999781
930	-0.20724297679750256	0.0	-14.49999999999978
931	-0.20478106269229576	0.2	-14.49999999999978
932	-0.19820322840472276	0.4	-14.49999999999978
933	-0.19541387676487165	0.6	-14.49999999999978
934	-0.19388637906936518	0.8	-14.49999999999978
935	-0.19292438899418585	1.0	-14.49999999999978
936	-0.20723405283543364	0.0	-14.399999999999778
937	-0.2047869431478488	0.2	-14.399999999999778
938	-0.1982068681924469	0.4	-14.399999999999778
939	-0.19541576828495455	0.6	-14.399999999999778
940	-0.19388714476684166	0.8	-14.399999999999778
941	-0.19292438899418585	1.0	-14.399999999999778
942	-0.20722490746999883	0.0	-14.299999999999777
943	-0.20479286548996167	0.2	-14.299999999999777
944	-0.1982105416900036	0.4	-14.299999999999777
945	-0.19541767834543977	0.6	-14.299999999999777
946	-0.19388791815879408	0.8	-14.299999999999777
947	-0.19292438899418585	1.0	-14.299999999999777
948	-0.20721553408940613	0.0	-14.199999999999775
949	-0.20479882983614947	0.2	-14.199999999999775
950	-0.1982142492711152	0.4	-14.199999999999775
951	-0.1954196071801961	0.6	-14.199999999999775
952	-0.19388869934724717	0.8	-14.199999999999775
953	-0.19292438899418585	1.0	-14.199999999999775
954	-0.20720592585089298	0.0	-14.099999999999774
955	-0.20480483628892016	0.2	-14.099999999999774
956	-0.19821799131167442	0.4	-14.099999999999774
957	-0.19542155502573536	0.6	-14.099999999999774
958	-0.1938894884355774	0.8	-14.099999999999774
959	-0.19292438899418585	1.0	-14.099999999999774
960	-0.2071960756715083	0.0	-13.999999999999773
961	-0.204810884934712	0.2	-13.999999999999773
962	-0.19822176818956655	0.4	-13.999999999999773
963	-0.1954235221211837	0.6	-13.999999999999773
964	-0.19389028552851306	0.8	-13.999999999999773
965	-0.19292438899418585	1.0	-13.999999999999773
966	-0.20718597621847823	0.0	-13.899999999999771
967	-0.20481697584276737	0.2	-13.899999999999771
968	-0.19822558028447404	0.4	-13.899999999999771
969	-0.195425508708247	0.6	-13.899999999999771
970	-0.19389109073213218	0.8	-13.899999999999771
971	-0.19292438899418585	1.0	-13.899999999999771
972	-0.20717561989913333	0.0	-13.79999999999977
973	-0.20482310906393886	0.2	-13.79999999999977
974	-0.19822942797766335	0.4	-13.79999999999977
975	-0.19542751503116967	0.6	-13.79999999999977
976	-0.19389190415385954	0.8	-13.79999999999977
977	-0.19292438899418585	1.0	-13.79999999999977
978	-0.20716499885037487	0.0	-13.699999999999768
979	-0.20482928462942385	0.2	-13.699999999999768
980	-0.19823331165175234	0.4	-13.699999999999768
981	-0.1954295413366873	0.6	-13.699999999999768
982	-0.19389272590246062	0.8	-13.699999999999768
983	-0.19292438899418585	1.0	-13.699999999999768
984	-0.20715410492765754	0.0	-13.599999999999767
985	-0.2048355025494218	0.2	-13.599999999999767
986	-0.19823723169045643	0.4	-13.599999999999767
987	-0.1954315878739707	0.6	-13.599999999999767
988	-0.1938935560880336	0.8	-13.599999999999767
989	-0.19292438899418585	1.0	-13.599999999999767
990	-0.2071429296934613	0.0	-13.499999999999766
991	-0.2048417628117114	0.2	-13.499999999999766
992	-0.19824118847831235	0.4	-13.499999999999766
993	-0.19543365489456338	0.6	-13.499999999999766
994	-0.19389439482199874	0.8	-13.499999999999766
995	-0.19292438899418585	1.0	-13.499999999999766
996	-0.2071314644052282	0.0	-13.399999999999764
997	-0.20484806538014128	0.2	-13.399999999999764
998	-0.19824518240037753	0.4	-13.399999999999764
999	-0.19543574265230923	0.6	-13.399999999999764
1000	-0.19389524221708465	0.8	-13.399999999999764
1001	-0.19292438899418585	1.0	-13.399999999999764
1002	-0.20711970000273455	0.0	-13.299999999999763
1003	-0.2048544101930282	0.2	-13.299999999999763
1004	-0.19824921384190367	0.4	-13.299999999999763
1005	-0.195437851403271	0.6	-13.299999999999763
1006	-0.19389609838731262	0.8	-13.299999999999763
1007	-0.19292438899418585	1.0	-13.299999999999763
1008	-0.20710762709486844	0.0	-13.199999999999761
1009	-0.20486079716145916	0.2	-13.199999999999761
1010	-0.1982532831879825	0.4	-13.199999999999761
1011	-0.19543998140563945	0.6	-13.199999999999761
1012	-0.19389696344797575	0.8	-13.199999999999761
1013	-0.19292438899418585	1.0	-13.199999999999761
1014	-0.2070952359457823	0.0	-13.09999999999976
1015	-0.20486722616748834	0.2	-13.09999999999976
1016	-0.19825739082316127	0.4	-13.09999999999976
1017	-0.19544213291963014	0.6	-13.09999999999976
1018	-0.19389783751561634	0.8	-13.09999999999976
1019	-0.19292438899418585	1.0	-13.09999999999976
1020	-0.20708251646038606	0.0	-12.999999999999758
1021	-0.20487369706222522	0.2	-12.999999999999758
1022	-0.1982615371310259	0.4	-12.999999999999758
1023	-0.19544430620736916	0.6	-12.999999999999758
1024	-0.1938987207079985	0.8	-12.999999999999758
1025	-0.19292438899418585	1.0	-12.999999999999758
1026	-0.20706945816914582	0.0	-12.899999999999757
1027	-0.20488020966380416	0.2	-12.899999999999757
1028	-0.19826572249375074	0.4	-12.899999999999757
1029	-0.19544650153276621	0.6	-12.899999999999757
1030	-0.19389961314407617	0.8	-12.899999999999757
1031	-0.19292438899418585	1.0	-12.899999999999757
1032	-0.2070560502121507	0.0	-12.799999999999756
1033	-0.20488676375522974	0.2	-12.799999999999756
1034	-0.19826994729160954	0.4	-12.799999999999756
1035	-0.19544871916137277	0.6	-12.799999999999756
1036	-0.19390051494395733	0.8	-12.799999999999756
1037	-0.19292438899418585	1.0	-12.799999999999756
1038	-0.20704228132240815	0.0	-12.699999999999754
1039	-0.2048933590820893	0.2	-12.699999999999754
1040	-0.19827421190244848	0.4	-12.699999999999754
1041	-0.19545095936022652	0.6	-12.699999999999754
1042	-0.1939014262288626	0.8	-12.699999999999754
1043	-0.19292438899418585	1.0	-12.699999999999754
1044	-0.20702813980832555	0.0	-12.599999999999753
1045	-0.20489999535012318	0.2	-12.599999999999753
1046	-0.1982785167011144	0.4	-12.599999999999753
1047	-0.1954532223976784	0.6	-12.599999999999753
1048	-0.19390234712107862	0.8	-12.599999999999753
1049	-0.19292438899418585	1.0	-12.599999999999753
1050	-0.20701361353533287	0.0	-12.499999999999751
1051	-0.2049066722226447	0.2	-12.499999999999751
1052	-0.19828286205883916	0.4	-12.499999999999751
1053	-0.1954555085432031	0.6	-12.499999999999751
1054	-0.19390327774390548	0.8	-12.499999999999751
1055	-0.19292438899418585	1.0	-12.499999999999751
1056	-0.20699868990660114	0.0	-12.39999999999975
1057	-0.20491338931779998	0.2	-12.39999999999975
1058	-0.1982872483425731	0.4	-12.39999999999975
1059	-0.19545781806718965	0.6	-12.39999999999975
1060	-0.19390421822159754	0.8	-12.39999999999975
1061	-0.19292438899418585	1.0	-12.39999999999975
1062	-0.20698335584280328	0.0	-12.299999999999748
1063	-0.20492014620565513	0.2	-12.299999999999748
1064	-0.19829167591426688	0.4	-12.299999999999748
1065	-0.19546015124071242	0.6	-12.299999999999748
1066	-0.19390516867929802	0.8	-12.299999999999748
1067	-0.19292438899418585	1.0	-12.299999999999748
1068	-0.20696759776086746	0.0	-12.199999999999747
1069	-0.20492694240510306	0.2	-12.199999999999747
1070	-0.19829614513009508	0.4	-12.199999999999747
1071	-0.19546250833527973	0.6	-12.199999999999747
1072	-0.19390612924296485	0.8	-12.199999999999747
1073	-0.19292438899418585	1.0	-12.199999999999747
1074	-0.20695140155166408	0.0	-12.099999999999746
1075	-0.2049337773805742	0.2	-12.099999999999746
1076	-0.19830065633962016	0.4	-12.099999999999746
1077	-0.19546488962255826	0.6	-12.099999999999746
1078	-0.19390710003928927	0.8	-12.099999999999746
1079	-0.19292438899418585	1.0	-12.099999999999746
1080	-0.2069347525565679	0.0	-11.999999999999744
1081	-0.20494065053854027	0.2	-11.999999999999744
1082	-0.19830520988488987	0.4	-11.999999999999744
1083	-0.19546729537407304	0.6	-11.999999999999744
1084	-0.19390808119560596	0.8	-11.999999999999744
1085	-0.19292438899418585	1.0	-11.999999999999744
1086	-0.20691763554283094	0.0	-11.899999999999743
1087	-0.20494756122379787	0.2	-11.899999999999743
1088	-0.19830980609946486	0.4	-11.899999999999743
1089	-0.1954697258608778	0.6	-11.899999999999743
1090	-0.19390907283979203	0.8	-11.899999999999743
1091	-0.19292438899418585	1.0	-11.899999999999743
1092	-0.2069000346776993	0.0	-11.799999999999741
1093	-0.20495450871551485	0.2	-11.799999999999741
1094	-0.1983144453073702	0.4	-11.799999999999741
1095	-0.19547218135319722	0.6	-11.799999999999741
1096	-0.19391007510015698	0.8	-11.799999999999741
1097	-0.19292438899418585	1.0	-11.799999999999741
1098	-0.2068819335012021	0.0	-11.69999999999974
1099	-0.20496149222302573	0.2	-11.69999999999974
1100	-0.1983191278219658	0.4	-11.69999999999974
1101	-0.19547466212003595	0.6	-11.69999999999974
1102	-0.19391108810532173	0.8	-11.69999999999974
1103	-0.19292438899418585	1.0	-11.69999999999974
1104	-0.2068633148975365	0.0	-11.599999999999739
1105	-0.20496851088135898	0.2	-11.599999999999739
1106	-0.19832385394473012	0.4	-11.599999999999739
1107	-0.19547716842875285	0.6	-11.599999999999739
1108	-0.1939121119840843	0.8	-11.599999999999739
1109	-0.19292438899418585	1.0	-11.599999999999739
1110	-0.20684416106496822	0.0	-11.499999999999737
1111	-0.2049755637464766	0.2	-11.499999999999737
1112	-0.1983286239639493	0.4	-11.499999999999737
1113	-0.19547970054459804	0.6	-11.499999999999737
1114	-0.19391314686527295	0.8	-11.499999999999737
1115	-0.19292438899418585	1.0	-11.499999999999737
