	corr	w	p
2188	-0.0110360994288787	0.8	6.400000000000517
2189	-0.010379704453847694	1.0	6.400000000000517
2190	-0.008923899899153234	0.0	6.500000000000519
2191	-0.013694984951464415	0.2	6.500000000000519
2192	-0.01324856132607097	0.4	6.500000000000519
2193	-0.011978544821591941	0.6	6.500000000000519
2194	-0.011034647061664744	0.8	6.500000000000519
2195	-0.010379704453847694	1.0	6.500000000000519
2196	-0.008881649771413806	0.0	6.60000000000052
2197	-0.013658954251383035	0.2	6.60000000000052
2198	-0.01323502788355924	0.4	6.60000000000052
2199	-0.011973699346645272	0.6	6.60000000000052
2200	-0.01103309873616023	0.8	6.60000000000052
2201	-0.010379704453847694	1.0	6.60000000000052
2202	-0.008838467481382013	0.0	6.7000000000005215
2203	-0.013622116612941843	0.2	6.7000000000005215
2204	-0.013221008497107705	0.4	6.7000000000005215
2205	-0.011968619251396723	0.6	6.7000000000005215
2206	-0.011031461299122778	0.8	6.7000000000005215
2207	-0.010379704453847694	1.0	6.7000000000005215
2208	-0.008794451977376161	0.0	6.800000000000523
2209	-0.013584548485870804	0.2	6.800000000000523
2210	-0.013206541470459632	0.4	6.800000000000523
2211	-0.011963322188679296	0.6	6.800000000000523
2212	-0.011029741378386554	0.8	6.800000000000523
2213	-0.010379704453847694	1.0	6.800000000000523
2214	-0.008749698091494302	0.0	6.900000000000524
2215	-0.013546323472453442	0.2	6.900000000000524
2216	-0.013191663818696377	0.4	6.900000000000524
2217	-0.011957825227987644	0.6	6.900000000000524
2218	-0.011027945382739334	0.8	6.900000000000524
2219	-0.010379704453847694	1.0	6.900000000000524
2220	-0.008704296589982077	0.0	7.000000000000526
2221	-0.013507512342979575	0.2	7.000000000000526
2222	-0.01317641126881207	0.4	7.000000000000526
2223	-0.011952144855339625	0.6	7.000000000000526
2224	-0.011026079501892548	0.8	7.000000000000526
2225	-0.010379704453847694	1.0	7.000000000000526
2226	-0.008658334226566998	0.0	7.100000000000527
2227	-0.013468183053933037	0.2	7.100000000000527
2228	-0.013160818261502191	0.4	7.100000000000527
2229	-0.011946296973653424	0.6	7.100000000000527
2230	-0.01102414970663882	0.8	7.100000000000527
2231	-0.010379704453847694	1.0	7.100000000000527
2232	-0.008611893799590521	0.0	7.200000000000529
2233	-0.013428400769609777	0.2	7.200000000000529
2234	-0.013144917954568298	0.4	7.200000000000529
2235	-0.011940296903834781	0.6	7.200000000000529
2236	-0.011022161749271045	0.8	7.200000000000529
2237	-0.010379704453847694	1.0	7.200000000000529
2238	-0.008565054213508675	0.0	7.30000000000053
2239	-0.013388227887662918	0.2	7.30000000000053
2240	-0.013128742228240366	0.4	7.30000000000053
2241	-0.011934159386721419	0.6	7.30000000000053
2242	-0.01102012116431918	0.8	7.30000000000053
2243	-0.010379704453847694	1.0	7.30000000000053
2244	-0.008517890545108663	0.0	7.4000000000005315
2245	-0.013347724068894952	0.2	7.4000000000005315
2246	-0.01311232169262503	0.4	7.4000000000005315
2247	-0.011927898585988287	0.6	7.4000000000005315
2248	-0.01101803326964473	0.8	7.4000000000005315
2249	-0.010379704453847694	1.0	7.4000000000005315
2250	-0.008470474114594517	0.0	7.500000000000533
2251	-0.013306946271466297	0.2	7.500000000000533
2252	-0.013095685697410007	0.4	7.500000000000533
2253	-0.011921528092080916	0.6	7.500000000000533
2254	-0.01101590316791865	0.8	7.500000000000533
2255	-0.010379704453847694	1.0	7.500000000000533
2256	-0.00842287256153407	0.0	7.600000000000534
2257	-0.013265948789559364	0.2	7.600000000000534
2258	-0.013078862343885627	0.4	7.600000000000534
2259	-0.011915060927210295	0.6	7.600000000000534
2260	-0.011013735748496057	0.8	7.600000000000534
2261	-0.010379704453847694	1.0	7.600000000000534
2262	-0.00837514992552281	0.0	7.700000000000536
2263	-0.013224783296428415	0.2	7.700000000000536
2264	-0.013061878499285308	0.4	7.700000000000536
2265	-0.011908509551416202	0.6	7.700000000000536
2266	-0.011011535689690793	0.8	7.700000000000536
2267	-0.010379704453847694	1.0	7.700000000000536
2268	-0.008327366731314081	0.0	7.800000000000537
2269	-0.013183498891675749	0.2	7.800000000000537
2270	-0.013044759813398655	0.4	7.800000000000537
2271	-0.011901885869681765	0.6	7.800000000000537
2272	-0.01100930746144383	0.8	7.800000000000537
2273	-0.010379704453847694	1.0	7.800000000000537
2274	-0.008279580078077747	0.0	7.900000000000539
2275	-0.013142142152523703	0.2	7.900000000000539
2276	-0.013027530737370032	0.4	7.900000000000539
2277	-0.01189520124006362	0.6	7.900000000000539
2278	-0.011007055328372602	0.8	7.900000000000539
2279	-0.010379704453847694	1.0	7.900000000000539
2280	-0.00823184373238594	0.0	8.00000000000054
2281	-0.013100757188794734	0.2	8.00000000000054
2282	-0.01301021454456368	0.4	8.00000000000054
2283	-0.011888466482785848	0.6	8.00000000000054
2284	-0.011004783353181767	0.8	8.00000000000054
2285	-0.010379704453847694	1.0	8.00000000000054
2286	-0.008184208224479104	0.0	8.100000000000541
2287	-0.013059385701271508	0.2	8.100000000000541
2288	-0.012992833353352114	0.4	8.100000000000541
2289	-0.011881691890234804	0.6	8.100000000000541
2290	-0.011002495400412711	0.8	8.100000000000541
2291	-0.010379704453847694	1.0	8.100000000000541
2292	-0.008136720947334308	0.0	8.200000000000543
2293	-0.01301806704307866	0.2	8.200000000000543
2294	-0.012975408151665146	0.4	8.200000000000543
2295	-0.011874887237782055	0.6	8.200000000000543
2296	-0.011000195140503665	0.8	8.200000000000543
2297	-0.010379704453847694	1.0	8.200000000000543
2298	-0.008089426258042688	0.0	8.300000000000544
2299	-0.012976838283709905	0.2	8.300000000000544
2300	-0.012957958823124838	0.4	8.300000000000544
2301	-0.01186806179535704	0.6	8.300000000000544
2302	-0.010997886054132173	0.8	8.300000000000544
2303	-0.010379704453847694	1.0	8.300000000000544
2304	-0.008042365580998127	0.0	8.400000000000546
2305	-0.012935734275315884	0.2	8.400000000000546
2306	-0.012940504174584552	0.4	8.400000000000546
2307	-0.011861224339686633	0.6	8.400000000000546
2308	-0.010995571436807974	0.8	8.400000000000546
2309	-0.010379704453847694	1.0	8.400000000000546
2310	-0.007995577512404189	0.0	8.500000000000547
2311	-0.012894787720865242	0.2	8.500000000000547
2312	-0.012923061964884762	0.4	8.500000000000547
2313	-0.011854383167116863	0.6	8.500000000000547
2314	-0.010993254403685353	0.8	8.500000000000547
2315	-0.010379704453847694	1.0	8.500000000000547
2316	-0.007949097925620298	0.0	8.600000000000549
2317	-0.012854029243799334	0.2	8.600000000000549
2318	-0.012905648934640593	0.4	8.600000000000549
2319	-0.011847546106931927	0.6	8.600000000000549
2320	-0.010990937894562451	0.8	8.600000000000549
2321	-0.010379704453847694	1.0	8.600000000000549
2322	-0.007902960076886949	0.0	8.70000000000055
2323	-0.01281348745880975	0.2	8.70000000000055
2324	-0.012888280836877344	0.4	8.70000000000055
2325	-0.011840720535086384	0.6	8.70000000000055
2326	-0.010988624679036295	0.8	8.70000000000055
2327	-0.010379704453847694	1.0	8.70000000000055
2328	-0.007857194710994261	0.0	8.800000000000551
2329	-0.012773189043384049	0.2	8.800000000000551
2330	-0.01287097246833619	0.4	8.800000000000551
2331	-0.011833913388268596	0.6	8.800000000000551
2332	-0.010986317361782901	0.8	8.800000000000551
2333	-0.010379704453847694	1.0	8.800000000000551
2334	-0.007811830166487427	0.0	8.900000000000553
2335	-0.012733158809783613	0.2	8.900000000000553
2336	-0.012853737701279734	0.4	8.900000000000553
2337	-0.011827131178217234	0.6	8.900000000000553
2338	-0.01098401838793273	0.8	8.900000000000553
2339	-0.010379704453847694	1.0	8.900000000000553
2340	-0.007766892480031401	0.0	9.000000000000554
2341	-0.012693419777137314	0.2	9.000000000000554
2342	-0.012836589515635289	0.4	9.000000000000554
2343	-0.01182038000621529	0.6	9.000000000000554
2344	-0.010981730048513282	0.8	9.000000000000554
2345	-0.010379704453847694	1.0	9.000000000000554
2346	-0.007722405489591255	0.0	9.100000000000556
2347	-0.012653993243359429	0.2	9.100000000000556
2348	-0.0128195400313242	0.4	9.100000000000556
2349	-0.011813665577692251	0.6	9.100000000000556
2350	-0.010979454485932709	0.8	9.100000000000556
2351	-0.010379704453847694	1.0	9.100000000000556
2352	-0.007678390936117278	0.0	9.200000000000557
2353	-0.01261489885662128	0.2	9.200000000000557
2354	-0.012802600540635721	0.4	9.200000000000557
2355	-0.01180699321686745	0.6	9.200000000000557
2356	-0.010977193699479346	0.8	9.200000000000557
2357	-0.010379704453847694	1.0	9.200000000000557
2358	-0.007634868563455809	0.0	9.300000000000558
2359	-0.01257615468613276	0.2	9.300000000000558
2360	-0.012785781540514895	0.4	9.300000000000558
2361	-0.011800367881375133	0.6	9.300000000000558
2362	-0.010974949550814659	0.8	9.300000000000558
2363	-0.010379704453847694	1.0	9.300000000000558
2364	-0.007591856216242771	0.0	9.40000000000056
2365	-0.012537777292012702	0.2	9.40000000000056
2366	-0.012769092764646123	0.4	9.40000000000056
2367	-0.011793794176814795	0.6	9.40000000000056
2368	-0.010972723769438388	0.8	9.40000000000056
2369	-0.010379704453847694	1.0	9.40000000000056
2370	-0.00754936993556533	0.0	9.500000000000561
2371	-0.01249978179405173	0.2	9.500000000000561
2372	-0.012752543215224033	0.4	9.500000000000561
2373	-0.011787276371177248	0.6	9.500000000000561
2374	-0.010970517958107167	0.8	9.500000000000561
2375	-0.010379704453847694	1.0	9.500000000000561
2376	-0.007507424052210783	0.0	9.600000000000563
2377	-0.012462181939194274	0.2	9.600000000000563
2378	-0.012736141194315858	0.4	9.600000000000563
2379	-0.011780818409100183	0.6	9.600000000000563
2380	-0.01096833359818951	0.8	9.600000000000563
2381	-0.010379704453847694	1.0	9.600000000000563
2382	-0.007466031277350002	0.0	9.700000000000564
2383	-0.01242499016758962	0.2	9.700000000000564
2384	-0.012719894334729224	0.4	9.700000000000564
2385	-0.011774423925913909	0.6	9.700000000000564
2386	-0.010966172054941974	0.8	9.700000000000564
2387	-0.010379704453847694	1.0	9.700000000000564
2388	-0.007425202790529918	0.0	9.800000000000566
2389	-0.012388217677082423	0.2	9.800000000000566
2390	-0.012703809630311109	0.4	9.800000000000566
2391	-0.011768096261441277	0.6	9.800000000000566
2392	-0.010964034582693067	0.8	9.800000000000566
2393	-0.010379704453847694	1.0	9.800000000000566
2394	-0.007384948324877055	0.0	9.900000000000567
2395	-0.012351874486034566	0.2	9.900000000000567
2396	-0.012687893465611931	0.4	9.900000000000567
2397	-0.011761838473521065	0.6	9.900000000000567
2398	-0.010961922329923553	0.8	9.900000000000567
2399	-0.010379704453847694	1.0	9.900000000000567
2400	-0.007345276249436393	0.0	10.000000000000568
2401	-0.012315969494388722	0.2	10.000000000000568
2402	-0.012672151644860758	0.4	10.000000000000568
2403	-0.011755653351228603	0.6	10.000000000000568
2404	-0.01095983634423291	0.8	10.000000000000568
2405	-0.010379704453847694	1.0	10.000000000000568
2406	-0.0073061936485931366	0.0	10.10000000000057
2407	-0.012280510542901349	0.2	10.10000000000057
2408	-0.012656589420203715	0.4	10.10000000000057
2409	-0.011749543427771084	0.6	10.10000000000057
2410	-0.010957777577183647	0.8	10.10000000000057
2411	-0.010379704453847694	1.0	10.10000000000057
2412	-0.007267706398544516	0.0	10.200000000000571
2413	-0.012245504470490698	0.2	10.200000000000571
2414	-0.012641211519168567	0.4	10.200000000000571
2415	-0.011743510993039446	0.6	10.200000000000571
2416	-0.010955746889016682	0.8	10.200000000000571
2417	-0.010379704453847694	1.0	10.200000000000571
2418	-0.00722981924080697	0.0	10.300000000000573
2419	-0.012210957169658292	0.2	10.300000000000573
2420	-0.0126260221713242	0.4	10.300000000000573
2421	-0.011737558105801585	0.6	10.300000000000573
2422	-0.010953745053231875	0.8	10.300000000000573
2423	-0.010379704453847694	1.0	10.300000000000573
2424	-0.0071925358527608445	0.0	10.400000000000574
2425	-0.012176873639958334	0.2	10.400000000000574
2426	-0.012611025134112237	0.4	10.400000000000574
2427	-0.01173168660552561	0.6	10.400000000000574
2428	-0.01095177276102959	0.8	10.400000000000574
2429	-0.010379704453847694	1.0	10.400000000000574
2430	-0.0071558589152482845	0.0	10.500000000000576
2431	-0.012143258039499932	0.2	10.500000000000576
2432	-0.012596223717833404	0.4	10.500000000000576
2433	-0.011725898123824394	0.6	10.500000000000576
2434	-0.010949830625609981	0.8	10.500000000000576
2435	-0.010379704453847694	1.0	10.500000000000576
2436	-0.007119790177254306	0.0	10.600000000000577
2437	-0.012110113734479202	0.2	10.600000000000577
2438	-0.012581620809777793	0.4	10.600000000000577
2439	-0.011720194095515748	0.6	10.600000000000577
2440	-0.010947919186327678	0.8	10.600000000000577
2441	-0.010379704453847694	1.0	10.600000000000577
2442	-0.007084330517710784	0.0	10.700000000000578
2443	-0.012077443346748156	0.2	10.700000000000578
2444	-0.012567218897493385	0.4	10.700000000000578
2445	-0.011714575769294721	0.6	10.700000000000578
2446	-0.010946038912700936	0.8	10.700000000000578
2447	-0.010379704453847694	1.0	10.700000000000578
2448	-0.007049480004473436	0.0	10.80000000000058
2449	-0.01204524879943499	0.2	10.80000000000058
2450	-0.012553020091191299	0.4	10.80000000000058
2451	-0.011709044218016735	0.6	10.80000000000058
2452	-0.010944190208274257	0.8	10.80000000000058
2453	-0.010379704453847694	1.0	10.80000000000058
2454	-0.007015237950530297	0.0	10.900000000000581
2455	-0.012013531360639589	0.2	10.900000000000581
2456	-0.012539026145291425	0.4	10.900000000000581
2457	-0.011703600348592774	0.6	10.900000000000581
2458	-0.010942373414335186	0.8	10.900000000000581
2459	-0.010379704453847694	1.0	10.900000000000581
2460	-0.006981602967506696	0.0	11.000000000000583
2461	-0.011982291685233175	0.2	11.000000000000583
2462	-0.012525238479114761	0.4	11.000000000000583
2463	-0.011698244911498469	0.6	11.000000000000583
2464	-0.01094058881348639	0.8	11.000000000000583
2465	-0.010379704453847694	1.0	11.000000000000583
2466	-0.006948573016537587	0.0	11.100000000000584
2467	-0.01195152985479747	0.2	11.100000000000584
2468	-0.012511658196732818	0.4	11.100000000000584
2469	-0.011692978509901964	0.6	11.100000000000584
2470	-0.010938836633073776	0.8	11.100000000000584
2471	-0.010379704453847694	1.0	11.100000000000584
2472	-0.006916145456582933	0.0	11.200000000000585
2473	-0.011921245415743634	0.2	11.200000000000585
2474	-0.012498286105986627	0.4	11.200000000000585
2475	-0.011687801608415004	0.6	11.200000000000585
2476	-0.010937117048473555	0.8	11.200000000000585
2477	-0.010379704453847694	1.0	11.200000000000585
2478	-0.006884317090265109	0.0	11.300000000000587
2479	-0.011891437415654483	0.2	11.300000000000587
2480	-0.012485122736690633	0.4	11.300000000000587
2481	-0.01168271454147446	0.6	11.300000000000587
2482	-0.01093543018624011	0.8	11.300000000000587
2483	-0.010379704453847694	1.0	11.300000000000587
2484	-0.006853084207310775	0.0	11.400000000000588
2485	-0.011862104437897678	0.2	11.400000000000588
2486	-0.012472168358038549	0.4	11.400000000000588
2487	-0.011677717521361337	0.6	11.400000000000588
2488	-0.010933776127117585	0.8	11.400000000000588
2489	-0.010379704453847694	1.0	11.400000000000588
2490	-0.006822442625679999	0.0	11.50000000000059
2491	-0.011833244634559514	0.2	11.50000000000059
2492	-0.012459422995230356	0.4	11.50000000000059
2493	-0.011672810645865629	0.6	11.50000000000059
2494	-0.01093215490891851	0.8	11.50000000000059
2495	-0.010379704453847694	1.0	11.50000000000059
2496	-0.00679238773046853	0.0	11.600000000000591
2497	-0.011804855757750534	0.2	11.600000000000591
2498	-0.012446886445339835	0.4	11.600000000000591
2499	-0.011667993905605677	0.6	11.600000000000591
2500	-0.010930566529272379	0.8	11.600000000000591
2501	-0.010379704453847694	1.0	11.600000000000591
2502	-0.0067629145106689326	0.0	11.700000000000593
2503	-0.011776935189337874	0.2	11.700000000000593
2504	-0.01243455829244491	0.4	11.700000000000593
2505	-0.011663267191011992	0.6	11.700000000000593
2506	-0.010929010948248245	0.8	11.700000000000593
2507	-0.010379704453847694	1.0	11.700000000000593
2508	-0.0067340175938751	0.0	11.800000000000594
2509	-0.011749479969156621	0.2	11.800000000000594
2510	-0.01242243792204225	0.4	11.800000000000594
2511	-0.01165863029898466	0.6	11.800000000000594
2512	-0.01092748809085455	0.8	11.800000000000594
2513	-0.010379704453847694	1.0	11.800000000000594
2514	-0.006705691279016355	0.0	11.900000000000595
2515	-0.011722486821756209	0.2	11.900000000000595
2516	-0.012410524534768803	0.4	11.900000000000595
2517	-0.011654082939234842	0.6	11.900000000000595
2518	-0.010925997849420305	0.8	11.900000000000595
2519	-0.010379704453847694	1.0	11.900000000000595
2520	-0.006677929567205275	0.0	12.000000000000597
2521	-0.011695952181736823	0.2	12.000000000000597
2522	-0.012398817159454123	0.4	12.000000000000597
2523	-0.011649624740320864	0.6	12.000000000000597
2524	-0.01092454008586141	0.8	12.000000000000597
2525	-0.010379704453847694	1.0	12.000000000000597
2526	-0.006650726190781227	0.0	12.100000000000598
2527	-0.011669872217730304	0.2	12.100000000000598
2528	-0.012387314665525655	0.4	12.100000000000598
2529	-0.011645255255388908	0.6	12.100000000000598
2530	-0.010923114633835926	0.8	12.100000000000598
2531	-0.010379704453847694	1.0	12.100000000000598
2532	-0.00662407464063261	0.0	12.2000000000006
2533	-0.01164424285508007	0.2	12.2000000000006
2534	-0.012376015774791695	0.4	12.2000000000006
2535	-0.011640973967629175	0.6	12.2000000000006
2536	-0.0109217213007926	0.8	12.2000000000006
2537	-0.010379704453847694	1.0	12.2000000000006
2538	-0.006597968191875997	0.0	12.300000000000601
2539	-0.011619059797274515	0.2	12.300000000000601
2540	-0.012364919072624481	0.4	12.300000000000601
2541	-0.011636780295457956	0.6	12.300000000000601
2542	-0.010920359869916178	0.8	12.300000000000601
2543	-0.010379704453847694	1.0	12.300000000000601
2544	-0.006572399927970967	0.0	12.400000000000603
2545	-0.011594318546185926	0.2	12.400000000000603
2546	-0.012354023018567004	0.4	12.400000000000603
2547	-0.011632673597435961	0.6	12.400000000000603
2548	-0.01091903010197372	0.8	12.400000000000603
2549	-0.010379704453847694	1.0	12.400000000000603
2550	-0.006547362763345291	0.0	12.500000000000604
2551	-0.011570014421167639	0.2	12.500000000000604
2552	-0.012343325956386472	0.4	12.500000000000604
2553	-0.011628653176933405	0.6	12.500000000000604
2554	-0.010917731737065837	0.8	12.500000000000604
2555	-0.010379704453847694	1.0	12.500000000000604
2556	-0.006522849464604203	0.0	12.600000000000605
2557	-0.01154614257705992	0.2	12.600000000000605
2558	-0.012332826123596985	0.4	12.600000000000605
2559	-0.01162471828655197	0.6	12.600000000000605
2560	-0.010916464496286415	0.8	12.600000000000605
2561	-0.010379704453847694	1.0	12.600000000000605
2562	-0.006498852670393955	0.0	12.700000000000607
2563	-0.011522698021154076	0.2	12.700000000000607
2564	-0.012322521660473592	0.4	12.700000000000607
2565	-0.011620868132313675	0.6	12.700000000000607
2566	-0.010915228083294842	0.8	12.700000000000607
2567	-0.010379704453847694	1.0	12.700000000000607
2568	-0.006475364909988859	0.0	12.800000000000608
2569	-0.011499675629163092	0.2	12.800000000000608
2570	-0.012312410618579335	0.4	12.800000000000608
2571	-0.011617101877626365	0.6	12.800000000000608
2572	-0.010914022185804381	0.8	12.800000000000608
2573	-0.010379704453847694	1.0	12.800000000000608
2574	-0.006452378620666714	0.0	12.90000000000061
2575	-0.011477070160245139	0.2	12.90000000000061
2576	-0.012302490968826688	0.4	12.90000000000061
2577	-0.0116134186470358	0.6	12.90000000000061
2578	-0.0109128464769903	0.8	12.90000000000061
2579	-0.010379704453847694	1.0	12.90000000000061
2580	-0.0064298861639363845	0.0	13.000000000000611
2581	-0.011454876271125838	0.2	13.000000000000611
2582	-0.012292760609093527	0.4	13.000000000000611
2583	-0.011609817529773083	0.6	13.000000000000611
2584	-0.010911700616820997	0.8	13.000000000000611
2585	-0.010379704453847694	1.0	13.000000000000611
2586	-0.006407879840678234	0.0	13.100000000000612
2587	-0.011433088529361986	0.2	13.100000000000612
2588	-0.012283217371414168	0.4	13.100000000000612
2589	-0.011606297583106776	0.6	13.100000000000612
2590	-0.010910584253316237	0.8	13.100000000000612
2591	-0.010379704453847694	1.0	13.100000000000612
2592	-0.006386351905255706	0.0	13.200000000000614
2593	-0.011411701425789728	0.2	13.200000000000614
2594	-0.012273859028764295	0.4	13.200000000000614
2595	-0.011602857835508795	0.6	13.200000000000614
2596	-0.010909497023734713	0.8	13.200000000000614
2597	-0.010379704453847694	1.0	13.200000000000614
2598	-0.006365294578653622	0.0	13.300000000000615
2599	-0.011390709386197392	0.2	13.300000000000615
2600	-0.012264683301459009	0.4	13.300000000000615
2601	-0.011599497289642147	0.6	13.300000000000615
2602	-0.010908438555695388	0.8	13.300000000000615
2603	-0.010379704453847694	1.0	13.300000000000615
2604	-0.006344700060696446	0.0	13.400000000000617
2605	-0.011370106782261493	0.2	13.400000000000617
2606	-0.012255687863181647	0.4	13.400000000000617
2607	-0.011596214925178703	0.6	13.400000000000617
2608	-0.010907408468234526	0.8	13.400000000000617
2609	-0.010379704453847694	1.0	13.400000000000617
2610	-0.006324560541397951	0.0	13.500000000000618
2611	-0.011349887941784384	0.2	13.500000000000618
2612	-0.012246870346661082	0.4	13.500000000000618
2613	-0.011593009701455336	0.6	13.500000000000618
2614	-0.010906406372802335	0.8	13.500000000000618
2615	-0.010379704453847694	1.0	13.500000000000618
2616	-0.006304868211490046	0.0	13.60000000000062
2617	-0.011330047158268323	0.2	13.60000000000062
2618	-0.012238228349014304	0.4	13.60000000000062
2619	-0.011589880559975927	0.6	13.60000000000062
2620	-0.010905431874201545	0.8	13.60000000000062
2621	-0.010379704453847694	1.0	13.60000000000062
2622	-0.006285615272177539	0.0	13.700000000000621
2623	-0.011310578699860983	0.2	13.700000000000621
2624	-0.012229759436770102	0.4	13.700000000000621
2625	-0.01158682642676621	0.6	13.700000000000621
2626	-0.010904484571470682	0.8	13.700000000000621
2627	-0.010379704453847694	1.0	13.700000000000621
2628	-0.006266793944162807	0.0	13.800000000000622
2629	-0.011291476817705471	0.2	13.800000000000622
2630	-0.012221461150589854	0.4	13.800000000000622
2631	-0.011583846214589001	0.6	13.800000000000622
2632	-0.010903564058715209	0.8	13.800000000000622
2633	-0.010379704453847694	1.0	13.800000000000622
2634	-0.006248396475982094	0.0	13.900000000000624
2635	-0.011272735753725317	0.2	13.900000000000624
2636	-0.012213331009699865	0.4	13.900000000000624
2637	-0.01158093882502647	0.6	13.900000000000624
2638	-0.01090266992588837	0.8	13.900000000000624
2639	-0.010379704453847694	1.0	13.900000000000624
2640	-0.006230415151693428	0.0	14.000000000000625
2641	-0.01125434974787575	0.2	14.000000000000625
2642	-0.012205366516049785	0.4	14.000000000000625
2643	-0.011578103150435686	0.6	14.000000000000625
2644	-0.010901801759524751	0.8	14.000000000000625
2645	-0.010379704453847694	1.0	14.000000000000625
2646	-0.006212842297953828	0.0	14.100000000000627
2647	-0.011236313044888908	0.2	14.100000000000627
2648	-0.012197565158210619	0.4	14.100000000000627
2649	-0.01157533807578409	0.6	14.100000000000627
2650	-0.01090095914342852	0.8	14.100000000000627
2651	-0.010379704453847694	1.0	14.100000000000627
2652	-0.0061956702905217945	0.0	14.200000000000628
2653	-0.011218619900540901	0.2	14.200000000000628
2654	-0.012189924415025557	0.4	14.200000000000628
2655	-0.011572642480370487	0.6	14.200000000000628
2656	-0.010900141659318933	0.8	14.200000000000628
2657	-0.010379704453847694	1.0	14.200000000000628
2658	-0.006178891560219158	0.0	14.30000000000063
2659	-0.01120126458746655	0.2	14.30000000000063
2660	-0.012182441759025962	0.4	14.30000000000063
2661	-0.011570015239437516	0.6	14.30000000000063
2662	-0.010899348887434865	0.8	14.30000000000063
2663	-0.010379704453847694	1.0	14.30000000000063
2664	-0.006162498598384355	0.0	14.400000000000631
2665	-0.011184241400546403	0.2	14.400000000000631
2666	-0.01217511465962457	0.4	14.400000000000631
2667	-0.011567455225680982	0.6	14.400000000000631
2668	-0.010898580407100837	0.8	14.400000000000631
2669	-0.010379704453847694	1.0	14.400000000000631
2670	-0.006146483961847991	0.0	14.500000000000632
2671	-0.011167544661890485	0.2	14.500000000000632
2672	-0.012167940586097464	0.4	14.500000000000632
2673	-0.011564961310661183	0.6	14.500000000000632
2674	-0.010897835797256002	0.8	14.500000000000632
2675	-0.010379704453847694	1.0	14.500000000000632
2676	-0.006130840277459474	0.0	14.600000000000634
2677	-0.011151168725439916	0.2	14.600000000000634
2678	-0.012160917010365252	0.4	14.600000000000634
2679	-0.011562532366121373	0.6	14.600000000000634
2680	-0.010897114636948514	0.8	14.600000000000634
2681	-0.010379704453847694	1.0	14.600000000000634
2682	-0.006115560246192163	0.0	14.700000000000635
2683	-0.01113510798120915	0.2	14.700000000000635
2684	-0.012154041409584551	0.4	14.700000000000635
2685	-0.011560167265218003	0.6	14.700000000000635
2686	-0.010896416505796624	0.8	14.700000000000635
2687	-0.010379704453847694	1.0	14.700000000000635
2688	-0.006100636646852911	0.0	14.800000000000637
2689	-0.01111935685918803	0.2	14.800000000000637
2690	-0.012147311268559025	0.4	14.800000000000637
2691	-0.011557864883667343	0.6	14.800000000000637
2692	-0.010895740984418466	0.8	14.800000000000637
2693	-0.010379704453847694	1.0	14.800000000000637
2694	-0.00608606233942088	0.0	14.900000000000638
2695	-0.011103909832923857	0.2	14.900000000000638
2696	-0.01214072408197992	0.4	14.900000000000638
2697	-0.011555624100812689	0.6	14.900000000000638
2698	-0.01089508765483201	0.8	14.900000000000638
2699	-0.010379704453847694	1.0	14.900000000000638
2700	-0.006071830268038307	0.0	15.00000000000064
2701	-0.011088761422801099	0.2	15.00000000000064
2702	-0.012134277356504868	0.4	15.00000000000064
2703	-0.011553443800616587	0.6	15.00000000000064
2704	-0.010894456100826783	0.8	15.00000000000064
2705	-0.010379704453847694	1.0	15.00000000000064
2706	-0.006057933463675516	0.0	15.100000000000641
2707	-0.0110739061990365	0.2	15.100000000000641
2708	-0.01212796861268373	0.4	15.100000000000641
2709	-0.011551322872581704	0.6	15.100000000000641
2710	-0.010893845908308927	0.8	15.100000000000641
2711	-0.010379704453847694	1.0	15.100000000000641
2712	-0.006044365046490793	0.0	15.200000000000642
2713	-0.011059338784406177	0.2	15.200000000000642
2714	-0.012121795386739399	0.4	15.200000000000642
2715	-0.01154926021260405	0.6	15.200000000000642
2716	-0.010893256665620979	0.8	15.200000000000642
2717	-0.010379704453847694	1.0	15.200000000000642
2718	-0.00603111822790477	0.0	15.300000000000644
2719	-0.011045053856720192	0.2	15.300000000000644
2720	-0.012115755232211709	0.4	15.300000000000644
2721	-0.011547254723762744	0.6	15.300000000000644
2722	-0.010892687963837352	0.8	15.300000000000644
2723	-0.010379704453847694	1.0	15.300000000000644
2724	-0.006018186312407584	0.0	15.400000000000645
2725	-0.01103104615105942	0.2	15.400000000000645
2726	-0.012109845721471514	0.4	15.400000000000645
2727	-0.0115453053170488	0.6	15.400000000000645
2728	-0.010892139397037495	0.8	15.400000000000645
2729	-0.010379704453847694	1.0	15.400000000000645
2730	-0.006005562699116486	0.0	15.500000000000647
2731	-0.011017310461788995	0.2	15.500000000000647
2732	-0.01210406444711238	0.4	15.500000000000647
2733	-0.011543410912036882	0.6	15.500000000000647
2734	-0.01089161056255733	0.8	15.500000000000647
2735	-0.010379704453847694	1.0	15.500000000000647
2736	-0.005993240883100347	0.0	15.600000000000648
2737	-0.011003841644361892	0.2	15.600000000000648
2738	-0.012098409023226366	0.4	15.600000000000648
2739	-0.01154157043750292	0.6	15.600000000000648
2740	-0.010891101061220432	0.8	15.600000000000648
2741	-0.010379704453847694	1.0	15.600000000000648
2742	-0.005981214456486545	0.0	15.70000000000065
2743	-0.010990634616924665	0.2	15.70000000000065
2744	-0.012092877086570059	0.4	15.70000000000065
2745	-0.011539782831990494	0.6	15.70000000000065
