	corr	w	p
1706	0.4497269301825696	0.4	-1.5999999999995964
1707	0.4497269302530662	0.6	-1.5999999999995964
1708	0.44972693028831445	0.8	-1.5999999999995964
1709	0.4497269303094634	1.0	-1.5999999999995964
1710	-0.08796718534428563	0.0	-1.499999999999595
1711	0.44972692990455954	0.2	-1.499999999999595
1712	0.4497269301576246	0.4	-1.499999999999595
1713	0.44972693024197957	0.6	-1.499999999999595
1714	0.449726930284157	0.8	-1.499999999999595
1715	0.4497269303094634	1.0	-1.499999999999595
1716	-0.08798031983337168	0.0	-1.3999999999995936
1717	0.44972692981401613	0.2	-1.3999999999995936
1718	0.44972693012367093	0.4	-1.3999999999995936
1719	0.449726930226889	0.6	-1.3999999999995936
1720	0.4497269302784981	0.8	-1.3999999999995936
1721	0.4497269303094634	1.0	-1.3999999999995936
1722	-0.08800743750427753	0.0	-1.2999999999995921
1723	0.44972692968610695	0.2	-1.2999999999995921
1724	0.4497269300757051	0.4	-1.2999999999995921
1725	0.4497269302055709	0.6	-1.2999999999995921
1726	0.4497269302705037	0.8	-1.2999999999995921
1727	0.4497269303094634	1.0	-1.2999999999995921
1728	-0.08805557212533371	0.0	-1.1999999999995907
1729	0.44972692949678306	0.2	-1.1999999999995907
1730	0.4497269300047089	0.4	-1.1999999999995907
1731	0.4497269301740171	0.6	-1.1999999999995907
1732	0.44972693025867116	0.8	-1.1999999999995907
1733	0.4497269303094634	1.0	-1.1999999999995907
1734	-0.08813577186763163	0.0	-1.0999999999995893
1735	0.44972692919920043	0.2	-1.0999999999995893
1736	0.44972692989311613	0.4	-1.0999999999995893
1737	0.44972693012442044	0.6	-1.0999999999995893
1738	0.4497269302400724	0.8	-1.0999999999995893
1739	0.4497269303094634	1.0	-1.0999999999995893
1740	-0.08826590674220447	0.0	-0.9999999999995879
1741	0.4497269286926022	0.2	-0.9999999999995879
1742	0.44972692970314365	0.4	-0.9999999999995879
1743	0.4497269300399885	0.6	-0.9999999999995879
1744	0.4497269302084104	0.8	-0.9999999999995879
1745	0.4497269303094634	1.0	-0.9999999999995879
1746	-0.08847595379361435	0.0	-0.8999999999995865
1747	0.4497269277303853	0.2	-0.8999999999995865
1748	0.44972692934231784	0.4	-0.8999999999995865
1749	0.44972692987962226	0.6	-0.8999999999995865
1750	0.44972693014827325	0.8	-0.8999999999995865
1751	0.4497269303094634	1.0	-0.8999999999995865
1752	-0.08881855530615523	0.0	-0.799999999999585
1753	0.44972692559649596	0.2	-0.799999999999585
1754	0.4497269285421308	0.4	-0.799999999999585
1755	0.44972692952398674	0.6	-0.799999999999585
1756	0.4497269300149105	0.8	-0.799999999999585
1757	0.4497269303094634	1.0	-0.799999999999585
1758	-0.08939114686537866	0.0	-0.6999999999995836
1759	0.4497269196812632	0.2	-0.6999999999995836
1760	0.44972692632403427	0.4	-0.6999999999995836
1761	0.4497269285381832	0.6	-0.6999999999995836
1762	0.44972692964523747	0.8	-0.6999999999995836
1763	0.4497269303094634	1.0	-0.6999999999995836
1764	-0.09037989448488185	0.0	-0.5999999999995822
1765	0.4497268971836465	0.2	-0.5999999999995822
1766	0.4497269178884373	0.4	-0.5999999999995822
1767	0.4497269247891786	0.6	-0.5999999999995822
1768	0.4497269282393887	0.8	-0.5999999999995822
1769	0.4497269303094634	1.0	-0.5999999999995822
1770	-0.09210235222073898	0.0	-0.4999999999995808
1771	0.4497267687785934	0.2	-0.4999999999995808
1772	0.44972686975518383	0.4	-0.4999999999995808
1773	0.44972690339938326	0.6	-0.4999999999995808
1774	0.44972692021873323	0.8	-0.4999999999995808
1775	0.4497269303094634	1.0	-0.4999999999995808
1776	-0.09472572166813359	0.0	-0.39999999999957936
1777	0.4497258783965773	0.2	-0.39999999999957936
1778	0.44972653698374965	0.4	-0.39999999999957936
1779	0.4497267556671559	0.6	-0.39999999999957936
1780	0.4497268648503077	0.8	-0.39999999999957936
1781	0.4497269303094634	1.0	-0.39999999999957936
1782	-0.09567397274541589	0.0	-0.29999999999957794
1783	0.4497691057505139	0.2	-0.29999999999957794
1784	0.44974303364575086	0.4	-0.29999999999957794
1785	0.449734129899803	0.6	-0.29999999999957794
1786	0.449729638130999	0.8	-0.29999999999957794
1787	0.4497269303094634	1.0	-0.29999999999957794
1788	-0.08276609814057403	0.0	-0.19999999999957652
1789	0.4544300418990683	0.2	-0.19999999999957652
1790	0.45161023773355025	0.4	-0.19999999999957652
1791	0.4505808227004743	0.6	-0.19999999999957652
1792	0.45005024212066724	0.8	-0.19999999999957652
1793	0.4497269303094634	1.0	-0.19999999999957652
1794	-0.07511937969406957	0.0	-0.0999999999995751
1795	0.47844614761659116	0.2	-0.0999999999995751
1796	0.4699394035066756	0.4	-0.0999999999995751
1797	0.4596405650765125	0.6	-0.0999999999995751
1798	0.4535855801033698	0.8	-0.0999999999995751
1799	0.4497269303094634	1.0	-0.0999999999995751
1800	-0.07299357588243688	0.0	4.263256414560601e-13
1801	0.4159462405728418	0.2	4.263256414560601e-13
1802	0.48902809048596946	0.4	4.263256414560601e-13
1803	0.4722249370456635	0.6	4.263256414560601e-13
1804	0.4587685741297063	0.8	4.263256414560601e-13
1805	0.4497269303094634	1.0	4.263256414560601e-13
1806	-0.06776215095462566	0.0	0.10000000000042775
1807	0.3586649040047242	0.2	0.10000000000042775
1808	0.4944023920643771	0.4	0.10000000000042775
1809	0.4788561057846924	0.6	0.10000000000042775
1810	0.46168039601257604	0.8	0.10000000000042775
1811	0.4497269303094634	1.0	0.10000000000042775
1812	-0.06317622707291842	0.0	0.20000000000042917
1813	0.33527097559516483	0.2	0.20000000000042917
1814	0.495659316645971	0.4	0.20000000000042917
1815	0.48189411641731444	0.6	0.20000000000042917
1816	0.46306797719495646	0.8	0.20000000000042917
1817	0.4497269303094634	1.0	0.20000000000042917
1818	-0.0592219611767289	0.0	0.3000000000004306
1819	0.32557390590553636	0.2	0.3000000000004306
1820	0.4962953338911794	0.4	0.3000000000004306
1821	0.48356093739145206	0.6	0.3000000000004306
1822	0.4638353860215138	0.8	0.3000000000004306
1823	0.4497269303094634	1.0	0.3000000000004306
1824	-0.05542471686678686	0.0	0.400000000000432
1825	0.32128400438085225	0.2	0.400000000000432
1826	0.49680549880884306	0.4	0.400000000000432
1827	0.4846546580091862	0.6	0.400000000000432
1828	0.46433972471254564	0.8	0.400000000000432
1829	0.4497269303094634	1.0	0.400000000000432
1830	-0.051525123612704685	0.0	0.5000000000004334
1831	0.31953841404529626	0.2	0.5000000000004334
1832	0.497216605221781	0.4	0.5000000000004334
1833	0.4854473216373191	0.6	0.5000000000004334
1834	0.464709840748994	0.8	0.5000000000004334
1835	0.4497269303094634	1.0	0.5000000000004334
1836	-0.04738820150937645	0.0	0.6000000000004349
1837	0.3192063707721815	0.2	0.6000000000004349
1838	0.4974951425955125	0.4	0.6000000000004349
1839	0.4860401556319841	0.6	0.6000000000004349
1840	0.46499624557636227	0.8	0.6000000000004349
1841	0.4497269303094634	1.0	0.6000000000004349
1842	-0.04293640808222401	0.0	0.7000000000004363
1843	0.31974453331333685	0.2	0.7000000000004363
1844	0.4975980032984808	0.4	0.7000000000004363
1845	0.48647275339544616	0.6	0.7000000000004363
1846	0.46522061683827576	0.8	0.7000000000004363
1847	0.4497269303094634	1.0	0.7000000000004363
1848	-0.03812377226686074	0.0	0.8000000000004377
1849	0.32082780109807435	0.2	0.8000000000004377
1850	0.49747817302318537	0.4	0.8000000000004377
1851	0.48675895490887955	0.6	0.8000000000004377
1852	0.46539259432741853	0.8	0.8000000000004377
1853	0.4497269303094634	1.0	0.8000000000004377
1854	-0.032927704229285606	0.0	0.9000000000004391
1855	0.3222159146129241	0.2	0.9000000000004391
1856	0.4970861652488901	0.4	0.9000000000004391
1857	0.48690055487661243	0.6	0.9000000000004391
1858	0.4655162219731298	0.8	0.9000000000004391
1859	0.4497269303094634	1.0	0.9000000000004391
1860	-0.02734754348404651	0.0	1.0000000000004405
1861	0.3237019565623206	0.2	1.0000000000004405
1862	0.4963723447547974	0.4	1.0000000000004405
1863	0.486893628969465	0.6	1.0000000000004405
1864	0.4655928251618542	0.8	1.0000000000004405
1865	0.4497269303094634	1.0	1.0000000000004405
1866	-0.021405179268371044	0.0	1.100000000000442
1867	0.32509483681219326	0.2	1.100000000000442
1868	0.49529039477417697	0.4	1.100000000000442
1869	0.48673207808985974	0.6	1.100000000000442
1870	0.4656225050196031	0.8	1.100000000000442
1871	0.4497269303094634	1.0	1.100000000000442
1872	-0.015145427278090498	0.0	1.2000000000004434
1873	0.32621825726619663	0.2	1.2000000000004434
1874	0.4938013504417035	0.4	1.2000000000004434
1875	0.4864099282485024	0.6	1.2000000000004434
1876	0.465605013277284	0.8	1.2000000000004434
1877	0.4497269303094634	1.0	1.2000000000004434
1878	-0.008634866944981539	0.0	1.3000000000004448
1879	0.32691780610828536	0.2	1.3000000000004448
1880	0.49187745110012726	0.4	1.3000000000004448
1881	0.48592291861255893	0.6	1.3000000000004448
1882	0.465540298772039	0.8	1.3000000000004448
1883	0.4497269303094634	1.0	1.3000000000004448
1884	-0.001958524930816989	0.0	1.4000000000004462
1885	0.3270707385207333	0.2	1.4000000000004462
1886	0.4895051074771687	0.4	1.4000000000004462
1887	0.48526955912107167	0.6	1.4000000000004462
1888	0.4654288453786512	0.8	1.4000000000004462
1889	0.4497269303094634	1.0	1.4000000000004462
1890	0.004785589339905531	0.0	1.5000000000004476
1891	0.32659435346948973	0.2	1.5000000000004476
1892	0.4866864692173436	0.4	1.5000000000004476
1893	0.4844517205812472	0.6	1.5000000000004476
1894	0.46527185507899843	0.8	1.5000000000004476
1895	0.4497269303094634	1.0	1.5000000000004476
1896	0.011493535254269485	0.0	1.600000000000449
1897	0.3254502177436276	0.2	1.600000000000449
1898	0.48343936885748295	0.4	1.600000000000449
1899	0.48347479692191414	0.6	1.600000000000449
1900	0.46507130574818434	0.8	1.600000000000449
1901	0.4497269303094634	1.0	1.600000000000449
1902	0.018063121191453424	0.0	1.7000000000004505
1903	0.32364309850862116	0.2	1.7000000000004505
1904	0.47979573704692635	0.4	1.7000000000004505
1905	0.4823474971550947	0.6	1.7000000000004505
1906	0.46482990803208446	0.8	1.7000000000004505
1907	0.4497269303094634	1.0	1.7000000000004505
1908	0.024401102061785494	0.0	1.800000000000452
1909	0.32121504686385866	0.2	1.800000000000452
1910	0.47579884670964573	0.4	1.800000000000452
1911	0.4810813532150212	0.6	1.800000000000452
1912	0.46455098796968997	0.8	1.800000000000452
1913	0.4497269303094634	1.0	1.800000000000452
1914	0.0304289062856295	0.0	1.9000000000004533
1915	0.3182362033527362	0.2	1.9000000000004533
1916	0.47149989034308004	0.4	1.9000000000004533
1917	0.4796900494949833	0.6	1.9000000000004533
1918	0.46423832459985503	0.8	1.9000000000004533
1919	0.4497269303094634	1.0	1.9000000000004533
1920	0.03608625429829462	0.0	2.0000000000004547
1921	0.31479433260188366	0.2	2.0000000000004547
1922	0.46695440908772873	0.4	2.0000000000004547
1923	0.47818868132448394	0.6	2.0000000000004547
1924	0.4638959709149658	0.8	2.0000000000004547
1925	0.4497269303094634	1.0	2.0000000000004547
1926	0.04133248885843999	0.0	2.100000000000456
1927	0.31098488937388796	0.2	2.100000000000456
1928	0.4622190014861183	0.4	2.100000000000456
1929	0.4765930335111671	0.6	2.100000000000456
1930	0.4635280816136045	0.8	2.100000000000456
1931	0.4497269303094634	1.0	2.100000000000456
1932	0.04614586255599838	0.0	2.2000000000004576
1933	0.3069028290446108	0.2	2.2000000000004576
1934	0.4573485936142557	0.4	2.2000000000004576
1935	0.47491894339348106	0.6	2.2000000000004576
1936	0.4631387637074892	0.8	2.2000000000004576
1937	0.4497269303094634	1.0	2.2000000000004576
1938	0.050521312495552945	0.0	2.300000000000459
1939	0.3026366997102902	0.2	2.300000000000459
1940	0.4523943997908412	0.4	2.300000000000459
1941	0.47318178401472677	0.6	2.300000000000459
1942	0.46273195830739156	0.8	2.300000000000459
1943	0.4497269303094634	1.0	2.300000000000459
1944	0.054467356830327524	0.0	2.4000000000004604
1945	0.2982650029698353	0.2	2.4000000000004604
1946	0.44740257816356066	0.4	2.4000000000004604
1947	0.4713960783480725	0.6	2.4000000000004604
1948	0.4623113554901068	0.8	2.4000000000004604
1949	0.4497269303094634	1.0	2.4000000000004604
1950	0.058002698595875035	0.0	2.500000000000462
1951	0.2938544724478064	0.2	2.500000000000462
1952	0.4424135025669513	0.4	2.500000000000462
1953	0.4695752379825674	0.6	2.500000000000462
1954	0.4618803397701689	0.8	2.500000000000462
1955	0.4497269303094634	1.0	2.500000000000462
1956	0.06115298102241673	0.0	2.6000000000004633
1957	0.2894597816270789	0.2	2.6000000000004633
1958	0.43746153024873613	0.4	2.6000000000004633
1959	0.46773140953736536	0.6	2.6000000000004633
1960	0.46144196133953	0.8	2.6000000000004633
1961	0.4497269303094634	1.0	2.6000000000004633
1962	0.06394796956212663	0.0	2.7000000000004647
1963	0.285124196210923	0.2	2.7000000000004647
1964	0.4325751350915437	0.4	2.7000000000004647
1965	0.46587540790696097	0.6	2.7000000000004647
1966	0.46099892744880977	0.8	2.7000000000004647
1967	0.4497269303094634	1.0	2.7000000000004647
1968	0.06641928503397819	0.0	2.800000000000466
1969	0.28088076542112556	0.2	2.800000000000466
1970	0.4277772862316984	0.4	2.800000000000466
1971	0.4640167153274861	0.6	2.800000000000466
1972	0.46055360852431704	0.8	2.800000000000466
1973	0.4497269303094634	1.0	2.800000000000466
1974	0.06859870144457317	0.0	2.9000000000004675
1975	0.276753750905436	0.2	2.9000000000004675
1976	0.4230859723431457	0.4	2.9000000000004675
1977	0.4621635274262801	0.6	2.9000000000004675
1978	0.4601080543572041	0.8	2.9000000000004675
1979	0.4497269303094634	1.0	2.9000000000004675
1980	0.07051695422352439	0.0	3.000000000000469
1981	0.27276009102318366	0.2	3.000000000000469
1982	0.41851479507778716	0.4	3.000000000000469
1983	0.4603228305633659	0.6	3.000000000000469
1984	0.459664016620026	0.8	3.000000000000469
1985	0.4497269303094634	1.0	3.000000000000469
1986	0.07220297234666569	0.0	3.1000000000004704
1987	0.26891077858195134	0.2	3.1000000000004704
1988	0.41407357693305163	0.4	3.1000000000004704
1989	0.45850049807010584	0.6	3.1000000000004704
1990	0.4592229748589645	0.8	3.1000000000004704
1991	0.4497269303094634	1.0	3.1000000000004704
1992	0.07368344018167323	0.0	3.200000000000472
1993	0.2652120886094098	0.2	3.200000000000472
1994	0.4097689471240361	0.4	3.200000000000472
1995	0.4567013960015499	0.6	3.200000000000472
1996	0.4587861638818763	0.8	3.200000000000472
1997	0.4497269303094634	1.0	3.200000000000472
1998	0.07498260171638885	0.0	3.300000000000473
1999	0.2616666318549089	0.2	3.300000000000473
2000	0.40560488331385847	0.4	3.300000000000473
2001	0.45492949156752926	0.6	3.300000000000473
2002	0.45835460108530957	0.8	3.300000000000473
2003	0.4497269303094634	1.0	3.300000000000473
2004	0.07612223346082214	0.0	3.4000000000004746
2005	0.25827423374289327	0.2	3.4000000000004746
2006	0.40158319755186456	0.4	3.4000000000004746
2007	0.45318795946335233	0.6	3.4000000000004746
2008	0.4579291127449252	0.8	3.4000000000004746
2009	0.4497269303094634	1.0	3.4000000000004746
2010	0.07712172778599653	0.0	3.500000000000476
2011	0.25503265181449397	0.2	3.500000000000476
2012	0.39770396208658954	0.4	3.500000000000476
2013	0.4514792829247936	0.6	3.500000000000476
2014	0.4575103586546397	0.8	3.500000000000476
2015	0.4497269303094634	1.0	3.500000000000476
2016	0.07799824300230306	0.0	3.6000000000004775
2017	0.25193815092597094	0.2	3.6000000000004775
2018	0.39396587554431756	0.4	3.6000000000004775
2019	0.4498053475506729	0.6	3.6000000000004775
2020	0.4570988547642648	0.8	3.6000000000004775
2021	0.4497269303094634	1.0	3.6000000000004775
2022	0.0787668888260031	0.0	3.700000000000479
2023	0.24898595732993373	0.2	3.700000000000479
2024	0.3903665729293284	0.4	3.700000000000479
2025	0.4481675268398242	0.6	3.700000000000479
2026	0.4566949936551167	0.8	3.700000000000479
2027	0.4497269303094634	1.0	3.700000000000479
2028	0.0794409256949026	0.0	3.8000000000004803
2029	0.24617061212168267	0.2	3.8000000000004803
2030	0.3869028845389816	0.4	3.8000000000004803
2031	0.4465667590415302	0.6	3.8000000000004803
2032	0.4562990628258219	0.8	3.8000000000004803
2033	0.4497269303094634	1.0	3.8000000000004803
2034	0.08003196382238562	0.0	3.9000000000004817
2035	0.24348624261231872	0.2	3.9000000000004817
2036	0.3835710496123311	0.4	3.9000000000004817
2037	0.4450036153742404	0.6	3.9000000000004817
2038	0.4559112608504367	0.8	3.9000000000004817
2039	0.4497269303094634	1.0	3.9000000000004817
2040	0.08055015328476312	0.0	4.000000000000483
2041	0.24092676774909388	0.2	4.000000000000483
2042	0.3803668906582871	0.4	4.000000000000483
2043	0.44347835997198515	0.6	4.000000000000483
2044	0.4555317115289011	0.8	4.000000000000483
2045	0.4497269303094634	1.0	4.000000000000483
2046	0.08100436023513069	0.0	4.100000000000485
2047	0.23848605118217203	0.2	4.100000000000485
2048	0.3772859541658755	0.4	4.100000000000485
2049	0.44199100210834735	0.6	4.100000000000485
2050	0.4551604761841899	0.8	4.100000000000485
2051	0.4497269303094634	1.0	4.100000000000485
2052	0.08140232691483877	0.0	4.200000000000486
2053	0.23615801321158214	0.2	4.200000000000486
2054	0.37432362294489646	0.4	4.200000000000486
2055	0.4405413413539051	0.6	4.200000000000486
2056	0.4547975642777602	0.8	4.200000000000486
2057	0.4497269303094634	1.0	4.200000000000486
2058	0.08175081481763183	0.0	4.300000000000487
2059	0.23393671074847686	0.2	4.300000000000487
2060	0.3714752047891236	0.4	4.300000000000487
2061	0.43912900636828095	0.6	4.300000000000487
2062	0.45444294252000256	0.8	4.300000000000487
2063	0.4497269303094634	1.0	4.300000000000487
2064	0.08205573140997356	0.0	4.400000000000489
2065	0.23181639262624382	0.2	4.400000000000489
2066	0.3687360015674674	0.4	4.400000000000489
2067	0.43775348803072506	0.6	4.400000000000489
2068	0.4540965426491599	0.8	4.400000000000489
2069	0.4497269303094634	1.0	4.400000000000489
2070	0.0823222414200828	0.0	4.50000000000049
2071	0.22979153609381617	0.2	4.50000000000049
2072	0.3661013622757052	0.4	4.50000000000049
2073	0.4364141675876082	0.6	4.50000000000049
2074	0.4537582680434661	0.8	4.50000000000049
2075	0.4497269303094634	1.0	4.50000000000049
2076	0.08255486402171834	0.0	4.600000000000492
2077	0.22785686908936234	0.2	4.600000000000492
2078	0.363566723048202	0.4	4.600000000000492
2079	0.4351103404518982	0.6	4.600000000000492
2080	0.4534279993191867	0.8	4.600000000000492
2081	0.4497269303094634	1.0	4.600000000000492
2082	0.08275755735973624	0.0	4.700000000000493
2083	0.22600738189270284	0.2	4.700000000000493
2084	0.3611276366485907	0.4	4.700000000000493
2085	0.43384123623639437	0.6	4.700000000000493
2086	0.45310559905340164	0.8	4.700000000000493
2087	0.4497269303094634	1.0	4.700000000000493
2088	0.08293379186488416	0.0	4.8000000000004945
2089	0.22423833095315965	0.2	4.8000000000004945
2090	0.3587797935354562	0.4	4.8000000000004945
2091	0.4326060355447821	0.6	4.8000000000004945
2092	0.4527909157558549	0.8	4.8000000000004945
2093	0.4497269303094634	1.0	4.8000000000004945
2094	0.08308661373442053	0.0	4.900000000000496
2095	0.22254523705210066	0.2	4.900000000000496
2096	0.3565190362333184	0.4	4.900000000000496
2097	0.43140388398625495	0.6	4.900000000000496
2098	0.45248378719979543	0.8	4.900000000000496
2099	0.4497269303094634	1.0	4.900000000000496
2100	0.08321869984585911	0.0	5.000000000000497
2101	0.22092387945602926	0.2	5.000000000000497
2102	0.35434136842726516	0.4	5.000000000000497
2103	0.4302339038231233	0.6	5.000000000000497
2104	0.45218404320796735	0.8	5.000000000000497
2105	0.4497269303094634	1.0	5.000000000000497
2106	0.08333240524486499	0.0	5.100000000000499
2107	0.21937028732084995	0.2	5.100000000000499
2108	0.3522429599364847	0.4	5.100000000000499
2109	0.4290952036080625	0.6	5.100000000000499
2110	0.4518915079770911	0.8	5.100000000000499
2111	0.4497269303094634	1.0	5.100000000000499
2112	0.0834298042185445	0.0	5.2000000000005
2113	0.21788072929931288	0.2	5.2000000000005
2114	0.35022014850209493	0.4	5.2000000000005
2115	0.427986886119354	0.6	5.2000000000005
2116	0.45160600201250556	0.8	5.2000000000005
2117	0.4497269303094634	1.0	5.2000000000005
2118	0.08351272584016313	0.0	5.300000000000502
2119	0.21645170206384287	0.2	5.300000000000502
2120	0.34826943914238323	0.4	5.300000000000502
2121	0.4269080548590417	0.6	5.300000000000502
2122	0.4513273437341879	0.8	5.300000000000502
2123	0.4497269303094634	1.0	5.300000000000502
2124	0.08358278475518231	0.0	5.400000000000503
2125	0.21507991827158557	0.2	5.400000000000503
2126	0.3463875016784693	0.4	5.400000000000503
2127	0.42585781934043554	0.6	5.400000000000503
2128	0.45105535080613496	0.8	5.400000000000503
2129	0.4497269303094634	1.0	5.400000000000503
2130	0.08364140787356368	0.0	5.5000000000005045
2131	0.21376229435593574	0.2	5.5000000000005045
2132	0.34457116691054196	0.4	5.5000000000005045
2133	0.4248352993576561	0.6	5.5000000000005045
2134	0.45078984123304555	0.8	5.5000000000005045
2135	0.4497269303094634	1.0	5.5000000000005045
2136	0.08368985754021242	0.0	5.600000000000506
2137	0.2124959384197947	0.2	5.600000000000506
2138	0.342817421824806	0.4	5.600000000000506
2139	0.4238396284006547	0.6	5.600000000000506
2140	0.4505306342612999	0.8	5.600000000000506
2141	0.4497269303094634	1.0	5.600000000000506
2142	0.08372925167397158	0.0	5.700000000000507
2143	0.2112781384229533	0.2	5.700000000000507
2144	0.3411234041302649	0.4	5.700000000000507
2145	0.42286995635394625	0.6	5.700000000000507
2146	0.45027755111529527	0.8	5.700000000000507
2147	0.4497269303094634	1.0	5.700000000000507
2148	0.08376058129498627	0.0	5.800000000000509
2149	0.21010635079348955	0.2	5.800000000000509
2150	0.33948639635915456	0.4	5.800000000000509
2151	0.42192545159575207	0.6	5.800000000000509
2152	0.45003041559517215	0.8	5.800000000000509
2153	0.4497269303094634	1.0	5.800000000000509
2154	0.08378472579952043	0.0	5.90000000000051
2155	0.2089781895463004	0.2	5.90000000000051
2156	0.3379038197124258	0.4	5.90000000000051
2157	0.4210053025959345	0.6	5.90000000000051
2158	0.4497890545577272	0.8	5.90000000000051
2159	0.4497269303094634	1.0	5.90000000000051
2160	0.08380246628932084	0.0	6.000000000000512
2161	0.20789141595725308	0.2	6.000000000000512
2162	0.3363732277897805	0.4	6.000000000000512
2163	0.42010871909559744	0.6	6.000000000000512
2164	0.449553298298771	0.8	6.000000000000512
2165	0.4497269303094634	1.0	6.000000000000512
2166	0.08381449721828917	0.0	6.100000000000513
2167	0.206843928816103	0.2	6.100000000000513
2168	0.3348923003104337	0.4	6.100000000000513
2169	0.4192349329381453	0.6	6.100000000000513
2170	0.4493229808522348	0.8	6.100000000000513
2171	0.4497269303094634	1.0	6.100000000000513
2172	0.08382143658149842	0.0	6.200000000000514
2173	0.20583375526308703	0.2	6.200000000000514
2174	0.3334588369043513	0.4	6.200000000000514
2175	0.418383198610582	0.6	6.200000000000514
2176	0.449097940218886	0.8	6.200000000000514
2177	0.4497269303094634	1.0	6.200000000000514
2178	0.0838238348395366	0.0	6.300000000000516
2179	0.20485904220123713	0.2	6.300000000000516
2180	0.3320707510328693	0.4	6.300000000000516
2181	0.4175527935445803	0.6	6.300000000000516
2182	0.44887801853548287	0.8	6.300000000000516
2183	0.4497269303094634	1.0	6.300000000000516
2184	0.0838221827439298	0.0	6.400000000000517
2185	0.2039180482676442	0.2	6.400000000000517
2186	0.33072606408122623	0.4	6.400000000000517
2187	0.41674301821908616	0.6	6.400000000000517
2188	0.4486630621935248	0.8	6.400000000000517
2189	0.4497269303094634	1.0	6.400000000000517
2190	0.08381691820625996	0.0	6.500000000000519
2191	0.2030091363411124	0.2	6.500000000000519
2192	0.32942289965273286	0.4	6.500000000000519
2193	0.41595319609969683	0.6	6.500000000000519
2194	0.4484529219153644	0.8	6.500000000000519
2195	0.4497269303094634	1.0	6.500000000000519
2196	0.08380843233391279	0.0	6.60000000000052
2197	0.202130766560082	0.2	6.60000000000052
2198	0.32815947808435075	0.4	6.60000000000052
2199	0.4151826734445779	0.6	6.60000000000052
2200	0.4482474527942973	0.8	6.60000000000052
2201	0.4497269303094634	1.0	6.60000000000052
2202	0.08379707473862705	0.0	6.7000000000005215
2203	0.20128148982277394	0.2	6.7000000000005215
2204	0.326934111195746	0.4	6.7000000000005215
2205	0.41443081900206635	0.6	6.7000000000005215
2206	0.4480465143042899	0.8	6.7000000000005215
2207	0.4497269303094634	1.0	6.7000000000005215
2208	0.08378315820971002	0.0	6.800000000000523
2209	0.20045994174075493	0.2	6.800000000000523
2210	0.3257451972779788	0.4	6.800000000000523
2211	0.41369702362122895	0.6	6.800000000000523
2212	0.44784997028419926	0.8	6.800000000000523
2213	0.4497269303094634	1.0	6.800000000000523
2214	0.08376696283155	0.0	6.900000000000524
2215	0.19966483701719512	0.2	6.900000000000524
2216	0.32459121632348104	0.4	6.900000000000524
2217	0.4129806997933558	0.6	6.900000000000524
2218	0.4476576889006711	0.8	6.900000000000524
2219	0.4497269303094634	1.0	6.900000000000524
2220	0.0837487396145689	0.0	7.000000000000526
2221	0.19889496422173428	0.2	7.000000000000526
2222	0.32347072549558875	0.4	7.000000000000526
2223	0.41228128113959384	0.6	7.000000000000526
2224	0.4474695425933256	0.8	7.000000000000526
2225	0.4497269303094634	1.0	7.000000000000526
2226	0.083728713699746	0.0	7.100000000000527
2227	0.1981491809348941	0.2	7.100000000000527
2228	0.32238235483336874	0.4	7.100000000000527
2229	0.41159822185756423	0.6	7.100000000000527
2230	0.44728540800536115	0.8	7.100000000000527
2231	0.4497269303094634	1.0	7.100000000000527
2232	0.08370708718908408	0.0	7.200000000000529
2233	0.19742640923622878	0.2	7.200000000000529
2234	0.3213248031856433	0.4	7.200000000000529
2235	0.41093099613779915	0.6	7.200000000000529
2236	0.4471051659022823	0.8	7.200000000000529
2237	0.4497269303094634	1.0	7.200000000000529
2238	0.08368404164768745	0.0	7.30000000000053
2239	0.19672563151179853	0.2	7.30000000000053
2240	0.3202968343668045	0.4	7.30000000000053
2241	0.4102790975591224	0.6	7.30000000000053
2242	0.4469287010811019	0.8	7.30000000000053
2243	0.4497269303094634	1.0	7.30000000000053
2244	0.08365974031732486	0.0	7.4000000000005315
2245	0.19604588655800045	0.2	7.4000000000005315
2246	0.31929727352611653	0.4	7.4000000000005315
2247	0.40964203847063474	0.6	7.4000000000005315
2248	0.44675590227205153	0.8	7.4000000000005315
2249	0.4497269303094634	1.0	7.4000000000005315
2250	0.08363433007632465	0.0	7.500000000000533
2251	0.19538626596025355	0.2	7.500000000000533
2252	0.31832500372162886	0.4	7.500000000000533
2253	0.40901934936671	0.6	7.500000000000533
2254	0.4465866620345622	0.8	7.500000000000533
2255	0.4497269303094634	1.0	7.500000000000533
2256	0.0836079431762843	0.0	7.600000000000534
2257	0.19474591072646832	0.2	7.600000000000534
2258	0.3173789626894957	0.4	7.600000000000534
2259	0.40841057826033855	0.6	7.600000000000534
2260	0.4464208766490344	0.8	7.600000000000534
2261	0.4497269303094634	1.0	7.600000000000534
2262	0.08358069878227965	0.0	7.700000000000536
2263	0.19412400815662056	0.2	7.700000000000536
2264	0.3164581397993607	0.4	7.700000000000536
2265	0.40781529005923045	0.6	7.700000000000536
2266	0.4462584460057083	0.8	7.700000000000536
2267	0.4497269303094634	1.0	7.700000000000536
2268	0.08355270433995107	0.0	7.800000000000537
2269	0.19351978893107208	0.2	7.800000000000537
2270	0.31556157318647204	0.4	7.800000000000537
2271	0.40723306594830355	0.6	7.800000000000537
2272	0.4460992734917548	0.8	7.800000000000537
