	corr	w	p
559	-0.006337710828523022	0.2	-20.699999999999868
560	-0.006337710813792966	0.4	-20.699999999999868
561	-0.006337710808882944	0.6	-20.699999999999868
562	-0.006337710806427922	0.8	-20.699999999999868
563	-0.006337710804954925	1.0	-20.699999999999868
564	-0.12836914517527978	0.0	-20.599999999999866
565	-0.0063377108286602575	0.2	-20.599999999999866
566	-0.006337710813844417	0.4	-20.599999999999866
567	-0.006337710808905821	0.6	-20.599999999999866
568	-0.006337710806436506	0.8	-20.599999999999866
569	-0.006337710804954925	1.0	-20.599999999999866
570	-0.12837640248866258	0.0	-20.499999999999865
571	-0.006337710828799091	0.2	-20.499999999999865
572	-0.006337710813896485	0.4	-20.499999999999865
573	-0.00633771080892895	0.6	-20.499999999999865
574	-0.006337710806445178	0.8	-20.499999999999865
575	-0.006337710804954925	1.0	-20.499999999999865
576	-0.12838373071880899	0.0	-20.399999999999864
577	-0.00633771082893953	0.2	-20.399999999999864
578	-0.006337710813949142	0.4	-20.399999999999864
579	-0.006337710808952357	0.6	-20.399999999999864
580	-0.006337710806453961	0.8	-20.399999999999864
581	-0.006337710804954925	1.0	-20.399999999999864
582	-0.12839113091035237	0.0	-20.299999999999862
583	-0.006337710829081611	0.2	-20.299999999999862
584	-0.006337710814002433	0.4	-20.299999999999862
585	-0.006337710808976042	0.6	-20.299999999999862
586	-0.006337710806462836	0.8	-20.299999999999862
587	-0.006337710804954925	1.0	-20.299999999999862
588	-0.12839860412852147	0.0	-20.19999999999986
589	-0.006337710829225361	0.2	-20.19999999999986
590	-0.006337710814056337	0.4	-20.19999999999986
591	-0.006337710809000008	0.6	-20.19999999999986
592	-0.00633771080647182	0.8	-20.19999999999986
593	-0.006337710804954925	1.0	-20.19999999999986
594	-0.12840615145969572	0.0	-20.09999999999986
595	-0.006337710829370812	0.2	-20.09999999999986
596	-0.006337710814110874	0.4	-20.09999999999986
597	-0.006337710809024241	0.6	-20.09999999999986
598	-0.006337710806480914	0.8	-20.09999999999986
599	-0.006337710804954925	1.0	-20.09999999999986
600	-0.12841377401189674	0.0	-19.999999999999858
601	-0.006337710829517994	0.2	-19.999999999999858
602	-0.00633771081416607	0.4	-19.999999999999858
603	-0.006337710809048781	0.6	-19.999999999999858
604	-0.0063377108064901115	0.8	-19.999999999999858
605	-0.006337710804954925	1.0	-19.999999999999858
606	-0.12842147291536138	0.0	-19.899999999999856
607	-0.006337710829666924	0.2	-19.899999999999856
608	-0.0063377108142219155	0.4	-19.899999999999856
609	-0.006337710809073595	0.6	-19.899999999999856
610	-0.00633771080649943	0.8	-19.899999999999856
611	-0.006337710804954925	1.0	-19.899999999999856
612	-0.12842924932306143	0.0	-19.799999999999855
613	-0.006337710829817651	0.2	-19.799999999999855
614	-0.006337710814278434	0.4	-19.799999999999855
615	-0.006337710809098708	0.6	-19.799999999999855
616	-0.006337710806508842	0.8	-19.799999999999855
617	-0.006337710804954925	1.0	-19.799999999999855
618	-0.12843710441131848	0.0	-19.699999999999854
619	-0.0063377108299701975	0.2	-19.699999999999854
620	-0.0063377108143356535	0.4	-19.699999999999854
621	-0.006337710809124141	0.6	-19.699999999999854
622	-0.006337710806518382	0.8	-19.699999999999854
623	-0.006337710804954925	1.0	-19.699999999999854
624	-0.12844503938037283	0.0	-19.599999999999852
625	-0.006337710830124605	0.2	-19.599999999999852
626	-0.006337710814393538	0.4	-19.599999999999852
627	-0.006337710809149878	0.6	-19.599999999999852
628	-0.006337710806528028	0.8	-19.599999999999852
629	-0.006337710804954925	1.0	-19.599999999999852
630	-0.12845305545499983	0.0	-19.49999999999985
631	-0.006337710830280902	0.2	-19.49999999999985
632	-0.0063377108144521575	0.4	-19.49999999999985
633	-0.006337710809175929	0.6	-19.49999999999985
634	-0.0063377108065377965	0.8	-19.49999999999985
635	-0.006337710804954925	1.0	-19.49999999999985
636	-0.12846115388515034	0.0	-19.39999999999985
637	-0.006337710830439106	0.2	-19.39999999999985
638	-0.006337710814511497	0.4	-19.39999999999985
639	-0.006337710809202292	0.6	-19.39999999999985
640	-0.006337710806547686	0.8	-19.39999999999985
641	-0.006337710804954925	1.0	-19.39999999999985
642	-0.12846933594659654	0.0	-19.299999999999848
643	-0.006337710830599285	0.2	-19.299999999999848
644	-0.006337710814571548	0.4	-19.299999999999848
645	-0.006337710809228996	0.6	-19.299999999999848
646	-0.0063377108065576886	0.8	-19.299999999999848
647	-0.006337710804954925	1.0	-19.299999999999848
648	-0.12847760294157373	0.0	-19.199999999999847
649	-0.006337710830761454	0.2	-19.199999999999847
650	-0.00633771081463237	0.4	-19.199999999999847
651	-0.006337710809256021	0.6	-19.199999999999847
652	-0.006337710806567824	0.8	-19.199999999999847
653	-0.006337710804954925	1.0	-19.199999999999847
654	-0.1284859561995276	0.0	-19.099999999999845
655	-0.00633771083092566	0.2	-19.099999999999845
656	-0.006337710814693943	0.4	-19.099999999999845
657	-0.006337710809283382	0.6	-19.099999999999845
658	-0.006337710806578096	0.8	-19.099999999999845
659	-0.006337710804954925	1.0	-19.099999999999845
660	-0.12849439707776805	0.0	-18.999999999999844
661	-0.006337710831091932	0.2	-18.999999999999844
662	-0.006337710814756301	0.4	-18.999999999999844
663	-0.0063377108093110885	0.6	-18.999999999999844
664	-0.00633771080658849	0.8	-18.999999999999844
665	-0.006337710804954925	1.0	-18.999999999999844
666	-0.12850292696225543	0.0	-18.899999999999842
667	-0.006337710831260289	0.2	-18.899999999999842
668	-0.006337710814819429	0.4	-18.899999999999842
669	-0.006337710809339178	0.6	-18.899999999999842
670	-0.006337710806599001	0.8	-18.899999999999842
671	-0.006337710804954925	1.0	-18.899999999999842
672	-0.1285115472683191	0.0	-18.79999999999984
673	-0.006337710831430831	0.2	-18.79999999999984
674	-0.006337710814883374	0.4	-18.79999999999984
675	-0.006337710809367576	0.6	-18.79999999999984
676	-0.00633771080660966	0.8	-18.79999999999984
677	-0.006337710804954925	1.0	-18.79999999999984
678	-0.1285202594414653	0.0	-18.69999999999984
679	-0.006337710831603564	0.2	-18.69999999999984
680	-0.00633771081494816	0.4	-18.69999999999984
681	-0.006337710809396357	0.6	-18.69999999999984
682	-0.006337710806620464	0.8	-18.69999999999984
683	-0.006337710804954925	1.0	-18.69999999999984
684	-0.12852906495816732	0.0	-18.599999999999838
685	-0.0063377108317784914	0.2	-18.599999999999838
686	-0.006337710815013764	0.4	-18.599999999999838
687	-0.0063377108094255325	0.6	-18.599999999999838
688	-0.0063377108066314065	0.8	-18.599999999999838
689	-0.006337710804954925	1.0	-18.599999999999838
690	-0.12853796532670936	0.0	-18.499999999999837
691	-0.00633771083195572	0.2	-18.499999999999837
692	-0.006337710815080213	0.4	-18.499999999999837
693	-0.006337710809455059	0.6	-18.499999999999837
694	-0.006337710806642471	0.8	-18.499999999999837
695	-0.006337710804954925	1.0	-18.499999999999837
696	-0.12854696208806712	0.0	-18.399999999999835
697	-0.006337710832135266	0.2	-18.399999999999835
698	-0.0063377108151475535	0.4	-18.399999999999835
699	-0.006337710809484981	0.6	-18.399999999999835
700	-0.006337710806653702	0.8	-18.399999999999835
701	-0.006337710804954925	1.0	-18.399999999999835
702	-0.12855605681675877	0.0	-18.299999999999834
703	-0.00633771083231716	0.2	-18.299999999999834
704	-0.006337710815215762	0.4	-18.299999999999834
705	-0.006337710809515316	0.6	-18.299999999999834
706	-0.006337710806665058	0.8	-18.299999999999834
707	-0.006337710804954925	1.0	-18.299999999999834
708	-0.12856525112178996	0.0	-18.199999999999832
709	-0.006337710832501477	0.2	-18.199999999999832
710	-0.00633771081528489	0.4	-18.199999999999832
711	-0.006337710809546021	0.6	-18.199999999999832
712	-0.006337710806676587	0.8	-18.199999999999832
713	-0.006337710804954925	1.0	-18.199999999999832
714	-0.12857454664758128	0.0	-18.09999999999983
715	-0.00633771083268825	0.2	-18.09999999999983
716	-0.006337710815354914	0.4	-18.09999999999983
717	-0.006337710809577151	0.6	-18.09999999999983
718	-0.006337710806688245	0.8	-18.09999999999983
719	-0.006337710804954925	1.0	-18.09999999999983
720	-0.1285839450749922	0.0	-17.99999999999983
721	-0.006337710832877539	0.2	-17.99999999999983
722	-0.0063377108154259	0.4	-17.99999999999983
723	-0.006337710809608703	0.6	-17.99999999999983
724	-0.006337710806700083	0.8	-17.99999999999983
725	-0.006337710804954925	1.0	-17.99999999999983
726	-0.12859344812228127	0.0	-17.899999999999828
727	-0.0063377108330693694	0.2	-17.899999999999828
728	-0.00633771081549784	0.4	-17.899999999999828
729	-0.006337710809640662	0.6	-17.899999999999828
730	-0.006337710806712082	0.8	-17.899999999999828
731	-0.006337710804954925	1.0	-17.899999999999828
732	-0.12860305754618795	0.0	-17.799999999999827
733	-0.0063377108332638024	0.2	-17.799999999999827
734	-0.006337710815570748	0.4	-17.799999999999827
735	-0.006337710809673074	0.6	-17.799999999999827
736	-0.006337710806724226	0.8	-17.799999999999827
737	-0.006337710804954925	1.0	-17.799999999999827
738	-0.12861277514299285	0.0	-17.699999999999825
739	-0.006337710833460903	0.2	-17.699999999999825
740	-0.006337710815644669	0.4	-17.699999999999825
741	-0.0063377108097059185	0.6	-17.699999999999825
742	-0.006337710806736557	0.8	-17.699999999999825
743	-0.006337710804954925	1.0	-17.699999999999825
744	-0.12862260274967013	0.0	-17.599999999999824
745	-0.006337710833660714	0.2	-17.599999999999824
746	-0.0063377108157196054	0.4	-17.599999999999824
747	-0.006337710809739235	0.6	-17.599999999999824
748	-0.006337710806749044	0.8	-17.599999999999824
749	-0.006337710804954925	1.0	-17.599999999999824
750	-0.12863254224501575	0.0	-17.499999999999822
751	-0.006337710833863294	0.2	-17.499999999999822
752	-0.006337710815795574	0.4	-17.499999999999822
753	-0.006337710809772994	0.6	-17.499999999999822
754	-0.006337710806761702	0.8	-17.499999999999822
755	-0.006337710804954925	1.0	-17.499999999999822
756	-0.12864259555083937	0.0	-17.39999999999982
757	-0.006337710834068719	0.2	-17.39999999999982
758	-0.006337710815872591	0.4	-17.39999999999982
759	-0.006337710809807221	0.6	-17.39999999999982
760	-0.00633771080677453	0.8	-17.39999999999982
761	-0.006337710804954925	1.0	-17.39999999999982
762	-0.12865276463323191	0.0	-17.29999999999982
763	-0.0063377108342770015	0.2	-17.29999999999982
764	-0.006337710815950707	0.4	-17.29999999999982
765	-0.0063377108098419425	0.6	-17.29999999999982
766	-0.006337710806787558	0.8	-17.29999999999982
767	-0.006337710804954925	1.0	-17.29999999999982
768	-0.12866305150384025	0.0	-17.199999999999818
769	-0.006337710834488244	0.2	-17.199999999999818
770	-0.006337710816029923	0.4	-17.199999999999818
771	-0.006337710809877148	0.6	-17.199999999999818
772	-0.00633771080680076	0.8	-17.199999999999818
773	-0.006337710804954925	1.0	-17.199999999999818
774	-0.12867345822116877	0.0	-17.099999999999817
775	-0.006337710834702507	0.2	-17.099999999999817
776	-0.006337710816110257	0.4	-17.099999999999817
777	-0.0063377108099128615	0.6	-17.099999999999817
778	-0.006337710806814153	0.8	-17.099999999999817
779	-0.006337710804954925	1.0	-17.099999999999817
780	-0.12868398689198568	0.0	-16.999999999999815
781	-0.00633771083491982	0.2	-16.999999999999815
782	-0.006337710816191765	0.4	-16.999999999999815
783	-0.006337710809949084	0.6	-16.999999999999815
784	-0.0063377108068277295	0.8	-16.999999999999815
785	-0.006337710804954925	1.0	-16.999999999999815
786	-0.12869463967272082	0.0	-16.899999999999814
787	-0.006337710835140287	0.2	-16.899999999999814
788	-0.006337710816274434	0.4	-16.899999999999814
789	-0.0063377108099858265	0.6	-16.899999999999814
790	-0.0063377108068415	0.8	-16.899999999999814
791	-0.006337710804954925	1.0	-16.899999999999814
792	-0.12870541877094654	0.0	-16.799999999999812
793	-0.006337710835363957	0.2	-16.799999999999812
794	-0.006337710816358305	0.4	-16.799999999999812
795	-0.006337710810023087	0.6	-16.799999999999812
796	-0.006337710806855487	0.8	-16.799999999999812
797	-0.006337710804954925	1.0	-16.799999999999812
798	-0.12871632644691663	0.0	-16.69999999999981
799	-0.006337710835590886	0.2	-16.69999999999981
800	-0.006337710816443417	0.4	-16.69999999999981
801	-0.0063377108100609245	0.6	-16.69999999999981
802	-0.006337710806869674	0.8	-16.69999999999981
803	-0.006337710804954925	1.0	-16.69999999999981
804	-0.12872736501512708	0.0	-16.59999999999981
805	-0.0063377108358211864	0.2	-16.59999999999981
806	-0.006337710816529767	0.4	-16.59999999999981
807	-0.0063377108100993035	0.6	-16.59999999999981
808	-0.006337710806884054	0.8	-16.59999999999981
809	-0.006337710804954925	1.0	-16.59999999999981
810	-0.12873853684594788	0.0	-16.499999999999808
811	-0.006337710836054878	0.2	-16.499999999999808
812	-0.006337710816617415	0.4	-16.499999999999808
813	-0.006337710810138259	0.6	-16.499999999999808
814	-0.006337710806898667	0.8	-16.499999999999808
815	-0.006337710804954925	1.0	-16.499999999999808
816	-0.12874984436735504	0.0	-16.399999999999807
817	-0.0063377108362920815	0.2	-16.399999999999807
818	-0.006337710816706353	0.4	-16.399999999999807
819	-0.006337710810177785	0.6	-16.399999999999807
820	-0.006337710806913487	0.8	-16.399999999999807
821	-0.006337710804954925	1.0	-16.399999999999807
822	-0.12876129006665302	0.0	-16.299999999999805
823	-0.006337710836532857	0.2	-16.299999999999805
824	-0.006337710816796638	0.4	-16.299999999999805
825	-0.006337710810217913	0.6	-16.299999999999805
826	-0.006337710806928548	0.8	-16.299999999999805
827	-0.006337710804954925	1.0	-16.299999999999805
828	-0.1287728764923149	0.0	-16.199999999999804
829	-0.006337710836777274	0.2	-16.199999999999804
830	-0.006337710816888303	0.4	-16.199999999999804
831	-0.0063377108102586595	0.6	-16.199999999999804
832	-0.006337710806943821	0.8	-16.199999999999804
833	-0.006337710804954925	1.0	-16.199999999999804
834	-0.1287846062558725	0.0	-16.099999999999802
835	-0.006337710837025431	0.2	-16.099999999999802
836	-0.006337710816981371	0.4	-16.099999999999802
837	-0.0063377108103000145	0.6	-16.099999999999802
838	-0.0063377108069593326	0.8	-16.099999999999802
839	-0.006337710804954925	1.0	-16.099999999999802
840	-0.12879648203388677	0.0	-15.999999999999801
841	-0.006337710837277413	0.2	-15.999999999999801
842	-0.00633771081707585	0.4	-15.999999999999801
843	-0.006337710810342009	0.6	-15.999999999999801
844	-0.0063377108069750665	0.8	-15.999999999999801
845	-0.006337710804954925	1.0	-15.999999999999801
846	-0.12880850656996437	0.0	-15.8999999999998
847	-0.006337710837533299	0.2	-15.8999999999998
848	-0.006337710817171803	0.4	-15.8999999999998
849	-0.006337710810384657	0.6	-15.8999999999998
850	-0.0063377108069910685	0.8	-15.8999999999998
851	-0.006337710804954925	1.0	-15.8999999999998
852	-0.12882068267689367	0.0	-15.799999999999798
853	-0.006337710837793174	0.2	-15.799999999999798
854	-0.006337710817269252	0.4	-15.799999999999798
855	-0.00633771081042797	0.6	-15.799999999999798
856	-0.006337710807007322	0.8	-15.799999999999798
857	-0.006337710804954925	1.0	-15.799999999999798
858	-0.12883301323882462	0.0	-15.699999999999797
859	-0.006337710838057133	0.2	-15.699999999999797
860	-0.006337710817368263	0.4	-15.699999999999797
861	-0.006337710810471962	0.6	-15.699999999999797
862	-0.006337710807023825	0.8	-15.699999999999797
863	-0.006337710804954925	1.0	-15.699999999999797
864	-0.12884550121355043	0.0	-15.599999999999795
865	-0.006337710838325298	0.2	-15.599999999999795
866	-0.0063377108174688225	0.4	-15.599999999999795
867	-0.006337710810516656	0.6	-15.599999999999795
868	-0.0063377108070405705	0.8	-15.599999999999795
869	-0.006337710804954925	1.0	-15.599999999999795
870	-0.12885814963485961	0.0	-15.499999999999794
871	-0.006337710838597728	0.2	-15.499999999999794
872	-0.0063377108175709795	0.4	-15.499999999999794
873	-0.006337710810562063	0.6	-15.499999999999794
874	-0.006337710807057589	0.8	-15.499999999999794
875	-0.006337710804954925	1.0	-15.499999999999794
876	-0.1288709616150271	0.0	-15.399999999999793
877	-0.006337710838874559	0.2	-15.399999999999793
878	-0.006337710817674779	0.4	-15.399999999999793
879	-0.006337710810608198	0.6	-15.399999999999793
880	-0.006337710807074892	0.8	-15.399999999999793
881	-0.006337710804954925	1.0	-15.399999999999793
882	-0.12888394034733383	0.0	-15.299999999999791
883	-0.006337710839155874	0.2	-15.299999999999791
884	-0.0063377108177802765	0.4	-15.299999999999791
885	-0.006337710810655089	0.6	-15.299999999999791
886	-0.0063377108070924735	0.8	-15.299999999999791
887	-0.006337710804954925	1.0	-15.299999999999791
888	-0.12889708910874337	0.0	-15.19999999999979
889	-0.006337710839441782	0.2	-15.19999999999979
890	-0.006337710817887489	0.4	-15.19999999999979
891	-0.006337710810702737	0.6	-15.19999999999979
892	-0.00633771080711034	0.8	-15.19999999999979
893	-0.006337710804954925	1.0	-15.19999999999979
894	-0.12891041126263048	0.0	-15.099999999999788
895	-0.006337710839732417	0.2	-15.099999999999788
896	-0.0063377108179964795	0.4	-15.099999999999788
897	-0.006337710810751178	0.6	-15.099999999999788
898	-0.0063377108071285115	0.8	-15.099999999999788
899	-0.006337710804954925	1.0	-15.099999999999788
900	-0.1289239102616941	0.0	-14.999999999999787
901	-0.006337710840027851	0.2	-14.999999999999787
902	-0.006337710818107258	0.4	-14.999999999999787
903	-0.006337710810800411	0.6	-14.999999999999787
904	-0.006337710807146977	0.8	-14.999999999999787
905	-0.006337710804954925	1.0	-14.999999999999787
906	-0.12893758965090305	0.0	-14.899999999999785
907	-0.006337710840328252	0.2	-14.899999999999785
908	-0.006337710818219919	0.4	-14.899999999999785
909	-0.006337710810850477	0.6	-14.899999999999785
910	-0.006337710807165759	0.8	-14.899999999999785
911	-0.006337710804954925	1.0	-14.899999999999785
912	-0.12895145307060202	0.0	-14.799999999999784
913	-0.0063377108406337005	0.2	-14.799999999999784
914	-0.006337710818334463	0.4	-14.799999999999784
915	-0.0063377108109014	0.6	-14.799999999999784
916	-0.006337710807184847	0.8	-14.799999999999784
917	-0.006337710804954925	1.0	-14.799999999999784
918	-0.12896550425978792	0.0	-14.699999999999783
919	-0.006337710840944367	0.2	-14.699999999999783
920	-0.0063377108184509605	0.4	-14.699999999999783
921	-0.006337710810953171	0.6	-14.699999999999783
922	-0.006337710807204263	0.8	-14.699999999999783
923	-0.006337710804954925	1.0	-14.699999999999783
924	-0.1289797470593971	0.0	-14.599999999999781
925	-0.006337710841260344	0.2	-14.599999999999781
926	-0.006337710818569448	0.4	-14.599999999999781
927	-0.006337710811005835	0.6	-14.599999999999781
928	-0.006337710807224007	0.8	-14.599999999999781
929	-0.006337710804954925	1.0	-14.599999999999781
930	-0.1289941854158732	0.0	-14.49999999999978
931	-0.00633771084158179	0.2	-14.49999999999978
932	-0.006337710818689998	0.4	-14.49999999999978
933	-0.006337710811059397	0.6	-14.49999999999978
934	-0.006337710807244095	0.8	-14.49999999999978
935	-0.006337710804954925	1.0	-14.49999999999978
936	-0.12900882338477415	0.0	-14.399999999999778
937	-0.006337710841908818	0.2	-14.399999999999778
938	-0.0063377108188126295	0.4	-14.399999999999778
939	-0.0063377108111139155	0.6	-14.399999999999778
940	-0.006337710807264528	0.8	-14.399999999999778
941	-0.006337710804954925	1.0	-14.399999999999778
942	-0.12902366513458657	0.0	-14.299999999999777
943	-0.00633771084224161	0.2	-14.299999999999777
944	-0.006337710818937429	0.4	-14.299999999999777
945	-0.006337710811169375	0.6	-14.299999999999777
946	-0.006337710807285343	0.8	-14.299999999999777
947	-0.006337710804954925	1.0	-14.299999999999777
948	-0.1290387149506736	0.0	-14.199999999999775
949	-0.006337710842580294	0.2	-14.199999999999775
950	-0.0063377108190644385	0.4	-14.199999999999775
951	-0.006337710811225823	0.6	-14.199999999999775
952	-0.006337710807306498	0.8	-14.199999999999775
953	-0.006337710804954925	1.0	-14.199999999999775
954	-0.12905397723941775	0.0	-14.099999999999774
955	-0.006337710842925036	0.2	-14.099999999999774
956	-0.006337710819193714	0.4	-14.099999999999774
957	-0.006337710811283277	0.6	-14.099999999999774
958	-0.006337710807328058	0.8	-14.099999999999774
959	-0.006337710804954925	1.0	-14.099999999999774
960	-0.12906945653249063	0.0	-13.999999999999773
961	-0.006337710843275973	0.2	-13.999999999999773
962	-0.006337710819325308	0.4	-13.999999999999773
963	-0.006337710811341769	0.6	-13.999999999999773
964	-0.006337710807349992	0.8	-13.999999999999773
965	-0.006337710804954925	1.0	-13.999999999999773
966	-0.12908515749138633	0.0	-13.899999999999771
967	-0.0063377108436332985	0.2	-13.899999999999771
968	-0.006337710819459312	0.4	-13.899999999999771
969	-0.006337710811401315	0.6	-13.899999999999771
970	-0.006337710807372306	0.8	-13.899999999999771
971	-0.006337710804954925	1.0	-13.899999999999771
972	-0.1291010849120468	0.0	-13.79999999999977
973	-0.006337710843997147	0.2	-13.79999999999977
974	-0.006337710819595767	0.4	-13.79999999999977
975	-0.006337710811461957	0.6	-13.79999999999977
976	-0.006337710807395066	0.8	-13.79999999999977
977	-0.006337710804954925	1.0	-13.79999999999977
978	-0.12911724372979735	0.0	-13.699999999999768
979	-0.006337710844367758	0.2	-13.699999999999768
980	-0.006337710819734733	0.4	-13.699999999999768
981	-0.006337710811523741	0.6	-13.699999999999768
982	-0.006337710807418224	0.8	-13.699999999999768
983	-0.006337710804954925	1.0	-13.699999999999768
984	-0.12913363902441186	0.0	-13.599999999999767
985	-0.006337710844745264	0.2	-13.599999999999767
986	-0.006337710819876298	0.4	-13.599999999999767
987	-0.0063377108115866675	0.6	-13.599999999999767
988	-0.006337710807441819	0.8	-13.599999999999767
989	-0.006337710804954925	1.0	-13.599999999999767
990	-0.1291502760254567	0.0	-13.499999999999766
991	-0.006337710845129882	0.2	-13.499999999999766
992	-0.006337710820020523	0.4	-13.499999999999766
993	-0.006337710811650749	0.6	-13.499999999999766
994	-0.006337710807465851	0.8	-13.499999999999766
995	-0.006337710804954925	1.0	-13.499999999999766
996	-0.12916716011782706	0.0	-13.399999999999764
997	-0.006337710845521794	0.2	-13.399999999999764
998	-0.006337710820167498	0.4	-13.399999999999764
999	-0.006337710811716069	0.6	-13.399999999999764
1000	-0.006337710807490345	0.8	-13.399999999999764
1001	-0.006337710804954925	1.0	-13.399999999999764
1002	-0.12918429684759725	0.0	-13.299999999999763
1003	-0.0063377108459211975	0.2	-13.299999999999763
1004	-0.00633771082031728	0.4	-13.299999999999763
1005	-0.006337710811782644	0.6	-13.299999999999763
1006	-0.006337710807515309	0.8	-13.299999999999763
1007	-0.006337710804954925	1.0	-13.299999999999763
1008	-0.1292016919280635	0.0	-13.199999999999761
1009	-0.006337710846328337	0.2	-13.199999999999761
1010	-0.006337710820469943	0.4	-13.199999999999761
1011	-0.006337710811850485	0.6	-13.199999999999761
1012	-0.006337710807540764	0.8	-13.199999999999761
1013	-0.006337710804954925	1.0	-13.199999999999761
1014	-0.12921935124609166	0.0	-13.09999999999976
1015	-0.006337710846743397	0.2	-13.09999999999976
1016	-0.006337710820625599	0.4	-13.09999999999976
1017	-0.006337710811919675	0.6	-13.09999999999976
1018	-0.0063377108075666965	0.8	-13.09999999999976
1019	-0.006337710804954925	1.0	-13.09999999999976
1020	-0.12923728086880418	0.0	-12.999999999999758
1021	-0.006337710847166659	0.2	-12.999999999999758
1022	-0.006337710820784318	0.4	-12.999999999999758
1023	-0.006337710811990211	0.6	-12.999999999999758
1024	-0.00633771080759316	0.8	-12.999999999999758
1025	-0.006337710804954925	1.0	-12.999999999999758
1026	-0.12925548705046222	0.0	-12.899999999999757
1027	-0.006337710847598293	0.2	-12.899999999999757
1028	-0.006337710820946184	0.4	-12.899999999999757
1029	-0.006337710812062159	0.6	-12.899999999999757
1030	-0.006337710807620133	0.8	-12.899999999999757
1031	-0.006337710804954925	1.0	-12.899999999999757
1032	-0.1292739762398125	0.0	-12.799999999999756
1033	-0.006337710848038604	0.2	-12.799999999999756
1034	-0.006337710821111302	0.4	-12.799999999999756
1035	-0.0063377108121355375	0.6	-12.799999999999756
1036	-0.006337710807647658	0.8	-12.799999999999756
1037	-0.006337710804954925	1.0	-12.799999999999756
1038	-0.1292927550876419	0.0	-12.699999999999754
1039	-0.00633771084848782	0.2	-12.699999999999754
1040	-0.006337710821279747	0.4	-12.699999999999754
1041	-0.00633771081221041	0.6	-12.699999999999754
1042	-0.006337710807675733	0.8	-12.699999999999754
1043	-0.006337710804954925	1.0	-12.699999999999754
1044	-0.12931183045478964	0.0	-12.599999999999753
1045	-0.006337710848946223	0.2	-12.599999999999753
1046	-0.006337710821451663	0.4	-12.599999999999753
1047	-0.006337710812286808	0.6	-12.599999999999753
1048	-0.006337710807704383	0.8	-12.599999999999753
1049	-0.006337710804954925	1.0	-12.599999999999753
1050	-0.1293312094204991	0.0	-12.499999999999751
1051	-0.006337710849414067	0.2	-12.499999999999751
1052	-0.0063377108216270996	0.4	-12.499999999999751
1053	-0.006337710812364788	0.6	-12.499999999999751
1054	-0.006337710807733614	0.8	-12.499999999999751
1055	-0.006337710804954925	1.0	-12.499999999999751
1056	-0.12935089929116844	0.0	-12.39999999999975
1057	-0.006337710849891669	0.2	-12.39999999999975
1058	-0.006337710821806198	0.4	-12.39999999999975
1059	-0.006337710812444381	0.6	-12.39999999999975
1060	-0.006337710807763468	0.8	-12.39999999999975
1061	-0.006337710804954925	1.0	-12.39999999999975
1062	-0.12937090760954872	0.0	-12.299999999999748
1063	-0.00633771085037931	0.2	-12.299999999999748
1064	-0.006337710821989074	0.4	-12.299999999999748
1065	-0.0063377108125256465	0.6	-12.299999999999748
1066	-0.006337710807793948	0.8	-12.299999999999748
1067	-0.006337710804954925	1.0	-12.299999999999748
1068	-0.12939124216436237	0.0	-12.199999999999747
1069	-0.006337710850877311	0.2	-12.199999999999747
1070	-0.006337710822175818	0.4	-12.199999999999747
1071	-0.006337710812608659	0.6	-12.199999999999747
1072	-0.006337710807825068	0.8	-12.199999999999747
1073	-0.006337710804954925	1.0	-12.199999999999747
1074	-0.12941191100042945	0.0	-12.099999999999746
1075	-0.00633771085138601	0.2	-12.099999999999746
1076	-0.006337710822366583	0.4	-12.099999999999746
1077	-0.006337710812693432	0.6	-12.099999999999746
1078	-0.006337710807856865	0.8	-12.099999999999746
1079	-0.006337710804954925	1.0	-12.099999999999746
1080	-0.12943292242926924	0.0	-11.999999999999744
1081	-0.006337710851905706	0.2	-11.999999999999744
1082	-0.006337710822561469	0.4	-11.999999999999744
1083	-0.006337710812780044	0.6	-11.999999999999744
1084	-0.006337710807889342	0.8	-11.999999999999744
1085	-0.006337710804954925	1.0	-11.999999999999744
1086	-0.12945428504025558	0.0	-11.899999999999743
1087	-0.006337710852436798	0.2	-11.899999999999743
1088	-0.0063377108227606225	0.4	-11.899999999999743
1089	-0.006337710812868563	0.6	-11.899999999999743
1090	-0.006337710807922539	0.8	-11.899999999999743
1091	-0.006337710804954925	1.0	-11.899999999999743
1092	-0.1294760077123043	0.0	-11.799999999999741
1093	-0.006337710852979625	0.2	-11.799999999999741
1094	-0.006337710822964182	0.4	-11.799999999999741
1095	-0.006337710812959037	0.6	-11.799999999999741
1096	-0.006337710807956462	0.8	-11.799999999999741
1097	-0.006337710804954925	1.0	-11.799999999999741
1098	-0.12949809962619857	0.0	-11.69999999999974
1099	-0.006337710853534578	0.2	-11.69999999999974
1100	-0.006337710823172312	0.4	-11.69999999999974
1101	-0.0063377108130515504	0.6	-11.69999999999974
1102	-0.006337710807991146	0.8	-11.69999999999974
1103	-0.006337710804954925	1.0	-11.69999999999974
1104	-0.12952057027752473	0.0	-11.599999999999739
1105	-0.0063377108541020685	0.2	-11.599999999999739
1106	-0.006337710823385098	0.4	-11.599999999999739
1107	-0.006337710813146112	0.6	-11.599999999999739
1108	-0.00633771080802662	0.8	-11.599999999999739
1109	-0.006337710804954925	1.0	-11.599999999999739
1110	-0.1295434294902636	0.0	-11.499999999999737
1111	-0.006337710854682498	0.2	-11.499999999999737
