	corr	w	p
2285	0.4497269303094634	1.0	8.00000000000054
2286	0.06697989070503524	0.0	8.100000000000541
2287	0.1598300368547586	0.2	8.100000000000541
2288	0.2668009263849888	0.4	8.100000000000541
2289	0.3634805714983547	0.6	8.100000000000541
2290	0.4248404296278343	0.8	8.100000000000541
2291	0.4497269303094634	1.0	8.100000000000541
2292	0.0669583074162064	0.0	8.200000000000543
2293	0.15948540296870087	0.2	8.200000000000543
2294	0.2662719018402391	0.4	8.200000000000543
2295	0.3630734942744163	0.6	8.200000000000543
2296	0.4246981047610686	0.8	8.200000000000543
2297	0.4497269303094634	1.0	8.200000000000543
2298	0.0669365976495275	0.0	8.300000000000544
2299	0.15914943527031136	0.2	8.300000000000544
2300	0.26575547678017064	0.4	8.300000000000544
2301	0.36267494543506645	0.6	8.300000000000544
2302	0.42455845924074576	0.8	8.300000000000544
2303	0.4497269303094634	1.0	8.300000000000544
2304	0.06691479364129577	0.0	8.400000000000546
2305	0.15882181451054408	0.2	8.400000000000546
2306	0.2652512150127947	0.4	8.400000000000546
2307	0.36228466892022315	0.6	8.400000000000546
2308	0.4244214215399602	0.8	8.400000000000546
2309	0.4497269303094634	1.0	8.400000000000546
2310	0.06689292462382337	0.0	8.500000000000547
2311	0.15850223676733644	0.2	8.500000000000547
2312	0.2647586998119795	0.4	8.500000000000547
2313	0.36190241835478665	0.6	8.500000000000547
2314	0.4242869224852237	0.8	8.500000000000547
2315	0.4497269303094634	1.0	8.500000000000547
2316	0.06687101708709872	0.0	8.600000000000549
2317	0.15819041253951555	0.2	8.600000000000549
2318	0.2642775328663304	0.4	8.600000000000549
2319	0.3615279566214261	0.6	8.600000000000549
2320	0.424154895169727	0.8	8.600000000000549
2321	0.4497269303094634	1.0	8.600000000000549
2322	0.06684909501696734	0.0	8.70000000000055
2323	0.15788606590439253	0.2	8.70000000000055
2324	0.2638073332940318	0.4	8.70000000000055
2325	0.361161055454007	0.6	8.70000000000055
2326	0.42402527486984154	0.8	8.70000000000055
2327	0.4497269303094634	1.0	8.70000000000055
2328	0.06682718011210703	0.0	8.800000000000551
2329	0.15758893373390287	0.2	8.800000000000551
2330	0.2633477367190157	0.4	8.800000000000551
2331	0.36080149505066844	0.6	8.800000000000551
2332	0.4238979989647692	0.8	8.800000000000551
2333	0.4497269303094634	1.0	8.800000000000551
2334	0.06680529198182517	0.0	8.900000000000553
2335	0.15729876496460798	0.2	8.900000000000553
2336	0.26289839440416735	0.4	8.900000000000553
2337	0.36044906370559093	0.6	8.900000000000553
2338	0.4237730068592434	0.8	8.900000000000553
2339	0.4497269303094634	1.0	8.900000000000553
2340	0.06678344832648922	0.0	9.000000000000554
2341	0.15701531991729134	0.2	9.000000000000554
2342	0.2624589724376027	0.4	9.000000000000554
2343	0.36010355745853256	0.6	9.000000000000554
2344	0.42365023990918493	0.8	9.000000000000554
2345	0.4497269303094634	1.0	9.000000000000554
2346	0.06676166510221053	0.0	9.100000000000556
2347	0.15673836966225416	0.2	9.100000000000556
2348	0.2620291509683492	0.4	9.100000000000556
2349	0.3597647797612469	0.6	9.100000000000556
2350	0.4235296413502125	0.8	9.100000000000556
2351	0.4497269303094634	1.0	9.100000000000556
2352	0.06673995667123456	0.0	9.200000000000557
2353	0.15646769542675998	0.2	9.200000000000557
2354	0.26160862348803743	0.4	9.200000000000557
2355	0.3594325411599345	0.6	9.200000000000557
2356	0.4234111562289089	0.8	9.200000000000557
2357	0.4497269303094634	1.0	9.200000000000557
2358	0.06671833593934236	0.0	9.300000000000558
2359	0.1562030880413835	0.2	9.300000000000558
2360	0.2611970961554638	0.4	9.300000000000558
2361	0.3591066589929165	0.6	9.300000000000558
2362	0.4232947313367443	0.8	9.300000000000558
2363	0.4497269303094634	1.0	9.300000000000558
2364	0.06669681448143791	0.0	9.40000000000056
2365	0.1559443474222994	0.2	9.40000000000056
2366	0.26079428716111985	0.4	9.40000000000056
2367	0.358786957102757	0.6	9.40000000000056
2368	0.42318031514656046	0.8	9.40000000000056
2369	0.4497269303094634	1.0	9.40000000000056
2370	0.06667540265637927	0.0	9.500000000000561
2371	0.15569128208680139	0.2	9.500000000000561
2372	0.2603999261290005	0.4	9.500000000000561
2373	0.35847326556209896	0.6	9.500000000000561
2374	0.42306785775151967	0.8	9.500000000000561
2375	0.4497269303094634	1.0	9.500000000000561
2376	0.0666541097120098	0.0	9.600000000000563
2377	0.15544370869957091	0.2	9.600000000000563
2378	0.2600137535531996	0.4	9.600000000000563
2379	0.35816542041251176	0.6	9.600000000000563
2380	0.42295731080642546	0.8	9.600000000000563
2381	0.4497269303094634	1.0	9.600000000000563
2382	0.06663294388125286	0.0	9.700000000000564
2383	0.15520145164742405	0.2	9.700000000000564
2384	0.2596355202669902	0.4	9.700000000000564
2385	0.357863263415686	0.6	9.700000000000564
2386	0.42284862747132496	0.8	9.700000000000564
2387	0.4497269303094634	1.0	9.700000000000564
2388	0.06661191247005264	0.0	9.800000000000566
2389	0.15496434264045644	0.2	9.800000000000566
2390	0.2592649869422506	0.4	9.800000000000566
2391	0.3575666418163453	0.6	9.800000000000566
2392	0.42274176235730415	0.8	9.800000000000566
2393	0.4497269303094634	1.0	9.800000000000566
2394	0.06659102193787049	0.0	9.900000000000567
2395	0.15473222033767556	0.2	9.900000000000567
2396	0.2589019236172574	0.4	9.900000000000567
2397	0.35727540811627356	0.6	9.900000000000567
2398	0.42263667147439077	0.8	9.900000000000567
2399	0.4497269303094634	1.0	9.900000000000567
2400	0.06657027797137983	0.0	10.000000000000568
2401	0.15450492999537024	0.2	10.000000000000568
2402	0.25854610925100974	0.4	10.000000000000568
2403	0.3569894198588942	0.6	10.000000000000568
2404	0.4225333121814828	0.8	10.000000000000568
2405	0.4497269303094634	1.0	10.000000000000568
2406	0.0665496855519456	0.0	10.10000000000057
2407	0.15428232313660686	0.2	10.10000000000057
2408	0.258197331302379	0.4	10.10000000000057
2409	0.35670853942385955	0.6	10.10000000000057
2410	0.4224316431382214	0.8	10.10000000000057
2411	0.4497269303094634	1.0	10.10000000000057
2412	0.06652924901741955	0.0	10.200000000000571
2413	0.1540642572403731	0.2	10.200000000000571
2414	0.2578553853325053	0.4	10.200000000000571
2415	0.3564326338311451	0.6	10.200000000000571
2416	0.4223316242587327	0.8	10.200000000000571
2417	0.4497269303094634	1.0	10.200000000000571
2418	0.06650897211873653	0.0	10.300000000000573
2419	0.1538505954490086	0.2	10.300000000000573
2420	0.2575200746289702	0.4	10.300000000000573
2421	0.3561615745541643	0.6	10.300000000000573
2422	0.4222332166671638	0.8	10.300000000000573
2423	0.4497269303094634	1.0	10.300000000000573
2424	0.06648885807175275	0.0	10.400000000000574
2425	0.153641206292668	0.2	10.400000000000574
2426	0.25719120985038196	0.4	10.400000000000574
2427	0.35589523734144857	0.6	10.400000000000574
2428	0.4221363826549401	0.8	10.400000000000574
2429	0.4497269303094634	1.0	10.400000000000574
2430	0.06646890960472927	0.0	10.500000000000576
2431	0.15343596342966292	0.2	10.500000000000576
2432	0.25686860869010414	0.4	10.500000000000576
2433	0.35563350204646105	0.6	10.500000000000576
2434	0.4220410856396782	0.8	10.500000000000576
2435	0.4497269303094634	1.0	10.500000000000576
2436	0.06644912900182746	0.0	10.600000000000577
2437	0.153234745401616	0.2	10.600000000000577
2438	0.2565520955579491	0.4	10.600000000000577
2439	0.3553762524651348	0.6	10.600000000000577
2440	0.4219472901256851	0.8	10.600000000000577
2441	0.4497269303094634	1.0	10.600000000000577
2442	0.06642951814295295	0.0	10.700000000000578
2443	0.15303743540244463	0.2	10.700000000000578
2444	0.2562415012787359	0.4	10.700000000000578
2445	0.35512337618074985	0.6	10.700000000000578
2446	0.4218549616659817	0.8	10.700000000000578
2447	0.4497269303094634	1.0	10.700000000000578
2448	0.06641007854025366	0.0	10.80000000000058
2449	0.15284392106026579	0.2	10.80000000000058
2450	0.25593666280669203	0.4	10.80000000000058
2451	0.3548747644157817	0.6	10.80000000000058
2452	0.4217640668257897	0.8	10.80000000000058
2453	0.4497269303094634	1.0	10.80000000000058
2454	0.066390811371553	0.0	10.900000000000581
2455	0.1526540942313812	0.2	10.900000000000581
2456	0.2556374229547447	0.4	10.900000000000581
2457	0.3546303118903772	0.6	10.900000000000581
2458	0.42167457314742235	0.8	10.900000000000581
2459	0.4497269303094634	1.0	10.900000000000581
2460	0.06637171751097429	0.0	11.000000000000583
2461	0.1524678508055667	0.2	11.000000000000583
2462	0.25534363013781514	0.4	11.000000000000583
2463	0.3543899166871277	0.6	11.000000000000583
2464	0.4215864491165229	0.8	11.000000000000583
2465	0.4497269303094634	1.0	11.000000000000583
2466	0.06635279755699096	0.0	11.100000000000584
2467	0.15228509052194494	0.2	11.100000000000584
2468	0.25505513812928515	0.4	11.100000000000584
2469	0.35415348012183084	0.6	11.100000000000584
2470	0.4214996641295973	0.8	11.100000000000584
2471	0.4497269303094634	1.0	11.100000000000584
2472	0.06633405185811708	0.0	11.200000000000585
2473	0.15210571679477441	0.2	11.200000000000585
2474	0.2547718058298646	0.4	11.200000000000585
2475	0.35392090661994624	0.6	11.200000000000585
2476	0.4214141884627882	0.8	11.200000000000585
2477	0.4497269303094634	1.0	11.200000000000585
2478	0.06631548053643523	0.0	11.300000000000587
2479	0.1519296365485362	0.2	11.300000000000587
2480	0.2544934970481364	0.4	11.300000000000587
2481	0.3536921035984681	0.6	11.300000000000587
2482	0.4213299932418411	0.8	11.300000000000587
2483	0.4497269303094634	1.0	11.300000000000587
2484	0.0662970835091412	0.0	11.400000000000588
2485	0.15175676006174332	0.2	11.400000000000588
2486	0.25422008029210585	0.4	11.400000000000588
2487	0.3534669813529499	0.6	11.400000000000588
2488	0.42124705041321436	0.8	11.400000000000588
2489	0.4497269303094634	1.0	11.400000000000588
2490	0.06627886050827075	0.0	11.50000000000059
2491	0.15158700081893883	0.2	11.50000000000059
2492	0.2539514285711215	0.4	11.50000000000059
2493	0.3532454529494331	0.6	11.50000000000059
2494	0.421165332716287	0.8	11.50000000000059
2495	0.4497269303094634	1.0	11.50000000000059
2496	0.06626081109875938	0.0	11.600000000000591
2497	0.15142027537038658	0.2	11.600000000000591
2498	0.2536874192075792	0.4	11.600000000000591
2499	0.3530274341210417	0.6	11.600000000000591
2500	0.4210848136566207	0.8	11.600000000000591
2501	0.4497269303094634	1.0	11.600000000000591
2502	0.06624293469497357	0.0	11.700000000000593
2503	0.15125650319899248	0.2	11.700000000000593
2504	0.25342793365785654	0.4	11.700000000000593
2505	0.35281284316902073	0.6	11.700000000000593
2506	0.4210054674802334	0.8	11.700000000000593
2507	0.4497269303094634	1.0	11.700000000000593
2508	0.06622523057584043	0.0	11.800000000000594
2509	0.15109560659402588	0.2	11.800000000000594
2510	0.2531728573419607	0.4	11.800000000000594
2511	0.3526016008680045	0.6	11.800000000000594
2512	0.42092726914884315	0.8	11.800000000000594
2513	0.4497269303094634	1.0	11.800000000000594
2514	0.06620769789869221	0.0	11.900000000000595
2515	0.15093751053124072	0.2	11.900000000000595
2516	0.25292207948140544	0.4	11.900000000000595
2517	0.35239363037531446	0.6	11.900000000000595
2518	0.42085019431604537	0.8	11.900000000000595
2519	0.4497269303094634	1.0	11.900000000000595
2520	0.06619033571193199	0.0	12.000000000000597
2521	0.15078214255902173	0.2	12.000000000000597
2522	0.25267549294486247	0.4	12.000000000000597
2523	0.3521888571440952	0.6	12.000000000000597
2524	0.4207742193043829	0.8	12.000000000000597
2525	0.4497269303094634	1.0	12.000000000000597
2526	0.06617314296661866	0.0	12.100000000000598
2527	0.1506294326902079	0.2	12.100000000000598
2528	0.2524329941011622	0.4	12.100000000000598
2529	0.3519872088401079	0.6	12.100000000000598
2530	0.420699321083276	0.8	12.100000000000598
2531	0.4497269303094634	1.0	12.100000000000598
2532	0.06615611852706076	0.0	12.2000000000006
2533	0.15047931329926667	0.2	12.2000000000006
2534	0.25219448267924405	0.4	12.2000000000006
2535	0.3517886152620088	0.6	12.2000000000006
2536	0.42062547724777644	0.8	12.2000000000006
2537	0.4497269303094634	1.0	12.2000000000006
2538	0.0661392611805013	0.0	12.300000000000601
2539	0.1503317190245141	0.2	12.300000000000601
2540	0.2519598616346804	0.4	12.300000000000601
2541	0.3515930082649514	0.6	12.300000000000601
2542	0.4205526659981119	0.8	12.300000000000601
2543	0.4497269303094634	1.0	12.300000000000601
2544	0.0661225696459692	0.0	12.400000000000603
2545	0.15018658667509693	0.2	12.400000000000603
2546	0.25172903702242266	0.4	12.400000000000603
2547	0.35140032168735524	0.6	12.400000000000603
2548	0.42048086611999175	0.8	12.400000000000603
2549	0.4497269303094634	1.0	12.400000000000603
2550	0.06610604258236623	0.0	12.500000000000604
2551	0.15004385514247	0.2	12.500000000000604
2552	0.2515019178754378	0.4	12.500000000000604
2553	0.3512104912806969	0.6	12.500000000000604
2554	0.42041005696564027	0.8	12.500000000000604
2555	0.4497269303094634	1.0	12.500000000000604
2556	0.06608967859585316	0.0	12.600000000000605
2557	0.14990346531611895	0.2	12.600000000000605
2558	0.2512784160889247	0.4	12.600000000000605
2559	0.3510234546421823	0.6	12.600000000000605
2560	0.4203402184355307	0.8	12.600000000000605
2561	0.4497269303094634	1.0	12.600000000000605
2562	0.06607347624659324	0.0	12.700000000000607
2563	0.14976536000329516	0.2	12.700000000000607
2564	0.2510584463098158	0.4	12.700000000000607
2565	0.35083915115016767	0.6	12.700000000000607
2566	0.42027133096079194	0.8	12.700000000000607
2567	0.4497269303094634	1.0	12.700000000000607
2568	0.06605743405490619	0.0	12.800000000000608
2569	0.1496294838525431	0.2	12.800000000000608
2570	0.25084192583129067	0.4	12.800000000000608
2571	0.3506575219022062	0.6	12.800000000000608
2572	0.42020337548625936	0.8	12.800000000000608
2573	0.4497269303094634	1.0	12.800000000000608
2574	0.06604155050688196	0.0	12.90000000000061
2575	0.14949578328081556	0.2	12.90000000000061
2576	0.2506287744920407	0.4	12.90000000000061
2577	0.350478509655596	0.6	12.90000000000061
2578	0.42013633345414625	0.8	12.90000000000061
2579	0.4497269303094634	1.0	12.90000000000061
2580	0.06602582405949903	0.0	13.000000000000611
2581	0.14936420640398246	0.2	13.000000000000611
2582	0.2504189145800403	0.4	13.000000000000611
2583	0.3503020587703215	0.6	13.000000000000611
2584	0.42007018678830993	0.8	13.000000000000611
2585	0.4497269303094634	1.0	13.000000000000611
2586	0.0660102531452884	0.0	13.100000000000612
2587	0.1492347029705535	0.2	13.100000000000612
2588	0.25021227074059516	0.4	13.100000000000612
2589	0.35012811515427555	0.6	13.100000000000612
2590	0.4200049178790889	0.8	13.100000000000612
2591	0.4497269303094634	1.0	13.100000000000612
2592	0.06599483617658122	0.0	13.200000000000614
2593	0.14910722429844325	0.2	13.200000000000614
2594	0.25000876988845033	0.4	13.200000000000614
2595	0.3499566262106625	0.6	13.200000000000614
2596	0.419940509568689	0.8	13.200000000000614
2597	0.4497269303094634	1.0	13.200000000000614
2598	0.06597957154937457	0.0	13.300000000000615
2599	0.1489817232146195	0.2	13.300000000000615
2600	0.24980834112375316	0.4	13.300000000000615
2601	0.3497875407874842	0.6	13.300000000000615
2602	0.4198769451370965	0.8	13.300000000000615
2603	0.4497269303094634	1.0	13.300000000000615
2604	0.06596445764684736	0.0	13.400000000000617
2605	0.14885815399748376	0.2	13.400000000000617
2606	0.24961091565167762	0.4	13.400000000000617
2607	0.3496208091290156	0.6	13.400000000000617
2608	0.41981420828849714	0.8	13.400000000000617
2609	0.4497269303094634	1.0	13.400000000000617
2610	0.06594949284255551	0.0	13.500000000000618
2611	0.14873647232184278	0.2	13.500000000000618
2612	0.24941642670552866	0.4	13.500000000000618
2613	0.3494563828291813	0.6	13.500000000000618
2614	0.4197522831381813	0.8	13.500000000000618
2615	0.4497269303094634	1.0	13.500000000000618
2616	0.06593467550333298	0.0	13.60000000000062
2617	0.14861663520633736	0.2	13.60000000000062
2618	0.2492248094731539	0.4	13.60000000000062
2619	0.3492942147867512	0.6	13.60000000000062
2620	0.41969115419991626	0.8	13.60000000000062
2621	0.4497269303094634	1.0	13.60000000000062
2622	0.06592000399192367	0.0	13.700000000000621
2623	0.14849860096320294	0.2	13.700000000000621
2624	0.2490360010265001	0.4	13.700000000000621
2625	0.34913425916227264	0.6	13.700000000000621
2626	0.41963080637376704	0.8	13.700000000000621
2627	0.4497269303094634	1.0	13.700000000000621
2628	0.06590547666936605	0.0	13.800000000000622
2629	0.14838232915024374	0.2	13.800000000000622
2630	0.2488499402541605	0.4	13.800000000000622
2631	0.3489764713366653	0.6	13.800000000000622
2632	0.41957122493434806	0.8	13.800000000000622
2633	0.4497269303094634	1.0	13.800000000000622
2634	0.06589109189715203	0.0	13.900000000000624
2635	0.1482677805249086	0.2	13.900000000000624
2636	0.24866656779676893	0.4	13.900000000000624
2637	0.3488208078714049	0.6	13.900000000000624
2638	0.41951239551948916	0.8	13.900000000000624
2639	0.4497269303094634	1.0	13.900000000000624
2640	0.06587684803917825	0.0	14.000000000000625
2641	0.1481549170003636	0.2	14.000000000000625
2642	0.24848582598510222	0.4	14.000000000000625
2643	0.34866722647022735	0.6	14.000000000000625
2644	0.4194543041192995	0.8	14.000000000000625
2645	0.4497269303094634	1.0	14.000000000000625
2646	0.06586274346350782	0.0	14.100000000000627
2647	0.1480437016034618	0.2	14.100000000000627
2648	0.24830765878076105	0.4	14.100000000000627
2649	0.34851568594228804	0.6	14.100000000000627
2650	0.4193969370656139	0.8	14.100000000000627
2651	0.4497269303094634	1.0	14.100000000000627
2652	0.06584877654395804	0.0	14.200000000000628
2653	0.14793409843451627	0.2	14.200000000000628
2654	0.24813201171930788	0.4	14.200000000000628
2655	0.3483661461667135	0.6	14.200000000000628
2656	0.41934028102180626	0.8	14.200000000000628
2657	0.4497269303094634	1.0	14.200000000000628
2658	0.0658349456615291	0.0	14.30000000000063
2659	0.14782607262878844	0.2	14.30000000000063
2660	0.24795883185574316	0.4	14.30000000000063
2661	0.34821856805848533	0.6	14.30000000000063
2662	0.41928432297295753	0.8	14.30000000000063
2663	0.4497269303094634	1.0	14.30000000000063
2664	0.0658212492056868	0.0	14.400000000000631
2665	0.1477195903196073	0.2	14.400000000000631
2666	0.2477880677122119	0.4	14.400000000000631
2667	0.34807291353560055	0.6	14.400000000000631
2668	0.4192290502163619	0.8	14.400000000000631
2669	0.4497269303094634	1.0	14.400000000000631
2670	0.06580768557551217	0.0	14.500000000000632
2671	0.14761461860304095	0.2	14.500000000000632
2672	0.24761966922783507	0.4	14.500000000000632
2673	0.3479291454874538	0.6	14.500000000000632
2674	0.41917445035236034	0.8	14.500000000000632
2675	0.4497269303094634	1.0	14.500000000000632
2676	0.06579425318072873	0.0	14.600000000000634
2677	0.14751112550404538	0.2	14.600000000000634
2678	0.24745358771056702	0.4	14.600000000000634
2679	0.3477872277443892	0.6	14.600000000000634
2680	0.41912051127548766	0.8	14.600000000000634
2681	0.4497269303094634	1.0	14.600000000000634
2682	0.06578095044261825	0.0	14.700000000000635
2683	0.14740907994402008	0.2	14.700000000000635
2684	0.24728977579098588	0.4	14.700000000000635
2685	0.3476471250483747	0.6	14.700000000000635
2686	0.4190672211659223	0.8	14.700000000000635
2687	0.4497269303094634	1.0	14.700000000000635
2688	0.06576777579483431	0.0	14.800000000000637
2689	0.1473084517097031	0.2	14.800000000000637
2690	0.2471281873779267	0.4	14.800000000000637
2691	0.34750880302474935	0.6	14.800000000000637
2692	0.41901456848122515	0.8	14.800000000000637
2693	0.4497269303094634	1.0	14.800000000000637
2694	0.06575472768412216	0.0	14.900000000000638
2695	0.14720921142334265	0.2	14.900000000000638
2696	0.2469687776158752	0.4	14.900000000000638
2697	0.3473722281550008	0.6	14.900000000000638
2698	0.41896254194835947	0.8	14.900000000000638
2699	0.4497269303094634	1.0	14.900000000000638
2700	0.06574180457095372	0.0	15.00000000000064
2701	0.14711133051408481	0.2	15.00000000000064
2702	0.24681150284403963	0.4	15.00000000000064
2703	0.34723736775052977	0.6	15.00000000000064
2704	0.4189111305559773	0.8	15.00000000000064
2705	0.4497269303094634	1.0	15.00000000000064
2706	0.06572900493008402	0.0	15.100000000000641
2707	0.14701478119052128	0.2	15.100000000000641
2708	0.24665632055702702	0.4	15.100000000000641
2709	0.34710418992736053	0.6	15.100000000000641
2710	0.4188603235469667	0.8	15.100000000000641
2711	0.4497269303094634	1.0	15.100000000000641
2712	0.06571632725103654	0.0	15.200000000000642
2713	0.14691953641434194	0.2	15.200000000000642
2714	0.2465031893670504	0.4	15.200000000000642
2715	0.34697266358175816	0.6	15.200000000000642
2716	0.4188101104112456	0.8	15.200000000000642
2717	0.4497269303094634	1.0	15.200000000000642
2718	0.0657037700385236	0.0	15.300000000000644
2719	0.146825569875043	0.2	15.300000000000644
2720	0.2463520689675996	0.4	15.300000000000644
2721	0.3468427583667174	0.6	15.300000000000644
2722	0.418760480878797	0.8	15.300000000000644
2723	0.4497269303094634	1.0	15.300000000000644
2724	0.06569133181280704	0.0	15.400000000000645
2725	0.1467328559656407	0.2	15.400000000000645
2726	0.2462029200985091	0.4	15.400000000000645
2727	0.3467144446692854	0.6	15.400000000000645
2728	0.4187114249129327	0.8	15.400000000000645
2729	0.4497269303094634	1.0	15.400000000000645
2730	0.06567901111000499	0.0	15.500000000000647
2731	0.14664136975934555	0.2	15.500000000000647
2732	0.24605570451236342	0.4	15.500000000000647
2733	0.34658769358868535	0.6	15.500000000000647
2734	0.4186629327037802	0.8	15.500000000000647
2735	0.4497269303094634	1.0	15.500000000000647
2736	0.06566680648234897	0.0	15.600000000000648
2737	0.14655108698715316	0.2	15.600000000000648
2738	0.24591038494217934	0.4	15.600000000000648
2739	0.34646247691520937	0.6	15.600000000000648
2740	0.4186149946619823	0.8	15.600000000000648
2741	0.4497269303094634	1.0	15.600000000000648
2742	0.06565471649839613	0.0	15.70000000000065
2743	0.14646198401631116	0.2	15.70000000000065
2744	0.24576692507031006	0.4	15.70000000000065
2745	0.3463387671098499	0.6	15.70000000000065
2746	0.4185676014126032	0.8	15.70000000000065
2747	0.4497269303094634	1.0	15.70000000000065
2748	0.06564273974320055	0.0	15.80000000000065
2749	0.14637403782962097	0.2	15.80000000000065
2750	0.24562528949851845	0.4	15.80000000000065
2751	0.3462165372846381	0.6	15.80000000000065
2752	0.41852074378923115	0.8	15.80000000000065
2753	0.4497269303094634	1.0	15.80000000000065
2754	0.06563087481844689	0.0	15.900000000000652
2755	0.14628722600553998	0.2	15.900000000000652
2756	0.24548544371916825	0.4	15.900000000000652
2757	0.3460957611836639	0.6	15.900000000000652
2758	0.41847441282827347	0.8	15.900000000000652
2759	0.4497269303094634	1.0	15.900000000000652
2760	0.06561912034255059	0.0	16.000000000000654
2761	0.14620152669904618	0.2	16.000000000000654
2762	0.2453473540874858	0.4	16.000000000000654
2763	0.34597641316474903	0.6	16.000000000000654
2764	0.41842859976343355	0.8	16.000000000000654
2765	0.4497269303094634	1.0	16.000000000000654
2766	0.06560747495072675	0.0	16.100000000000655
2767	0.1461169186232327	0.2	16.100000000000655
2768	0.24521098779484604	0.4	16.100000000000655
2769	0.34585846818174737	0.6	16.100000000000655
2770	0.4183832960203666	0.8	16.100000000000655
2771	0.4497269303094634	1.0	16.100000000000655
2772	0.06559593729503158	0.0	16.200000000000657
2773	0.14603338103160085	0.2	16.200000000000657
2774	0.24507631284304	0.4	16.200000000000657
2775	0.34574190176744896	0.6	16.200000000000657
2776	0.41833849321150446	0.8	16.200000000000657
2777	0.4497269303094634	1.0	16.200000000000657
2778	0.06558450604437796	0.0	16.300000000000658
2779	0.1459508937010199	0.2	16.300000000000658
2780	0.2449432980194815	0.4	16.300000000000658
2781	0.34562669001706336	0.6	16.300000000000658
2782	0.4182941831310451	0.8	16.300000000000658
2783	0.4497269303094634	1.0	16.300000000000658
2784	0.06557317988452836	0.0	16.40000000000066
2785	0.14586943691532545	0.2	16.40000000000066
2786	0.24481191287331427	0.4	16.40000000000066
2787	0.3455128095722604	0.6	16.40000000000066
2788	0.4182503577501014	0.8	16.40000000000066
2789	0.4497269303094634	1.0	16.40000000000066
2790	0.06556195751806701	0.0	16.50000000000066
2791	0.1457889914495294	0.2	16.50000000000066
2792	0.2446821276923815	0.4	16.50000000000066
2793	0.3454002376057456	0.6	16.50000000000066
2794	0.41820700921200127	0.8	16.50000000000066
2795	0.4497269303094634	1.0	16.50000000000066
2796	0.06555083766435299	0.0	16.600000000000662
2797	0.14570953855461372	0.2	16.600000000000662
2798	0.244553913481022	0.4	16.600000000000662
2799	0.34528895180635183	0.6	16.600000000000662
2800	0.41816412982773576	0.8	16.600000000000662
2801	0.4497269303094634	1.0	16.600000000000662
2802	0.06553981905945686	0.0	16.700000000000664
2803	0.1456310599428851	0.2	16.700000000000664
2804	0.2444272419386592	0.4	16.700000000000664
2805	0.34517893036462516	0.6	16.700000000000664
2806	0.41812171207154925	0.8	16.700000000000664
2807	0.4497269303094634	1.0	16.700000000000664
2808	0.06552890045608162	0.0	16.800000000000665
2809	0.14555353777386507	0.2	16.800000000000665
2810	0.24430208543914964	0.4	16.800000000000665
2811	0.3450701519588878	0.6	16.800000000000665
2812	0.4180797485766661	0.8	16.800000000000665
2813	0.4497269303094634	1.0	16.800000000000665
2814	0.06551808062347042	0.0	16.900000000000666
2815	0.1454769546406939	0.2	16.900000000000666
2816	0.24417841701086102	0.4	16.900000000000666
2817	0.3449625957417588	0.6	16.900000000000666
2818	0.418038232131149	0.8	16.900000000000666
2819	0.4497269303094634	1.0	16.900000000000666
2820	0.06550735834730151	0.0	17.000000000000668
2821	0.14540129355702655	0.2	17.000000000000668
2822	0.24405621031744862	0.4	17.000000000000668
2823	0.3448562413271167	0.6	17.000000000000668
2824	0.41799715567388585	0.8	17.000000000000668
2825	0.4497269303094634	1.0	17.000000000000668
2826	0.06549673242957282	0.0	17.10000000000067
2827	0.14532653794439993	0.2	17.10000000000067
2828	0.24393543963930345	0.4	17.10000000000067
2829	0.34475106877748524	0.6	17.10000000000067
2830	0.41795651229069863	0.8	17.10000000000067
2831	0.4497269303094634	1.0	17.10000000000067
2832	0.06548620168847626	0.0	17.20000000000067
2833	0.14525267162005245	0.2	17.20000000000067
2834	0.24381607985564424	0.4	17.20000000000067
2835	0.34464705859182904	0.6	17.20000000000067
2836	0.417916295210571	0.8	17.20000000000067
2837	0.4497269303094634	1.0	17.20000000000067
2838	0.06547576495826354	0.0	17.300000000000672
2839	0.14517967878517657	0.2	17.300000000000672
2840	0.2436981064272272	0.4	17.300000000000672
2841	0.3445441916937421	0.6	17.300000000000672
2842	0.4178764978019905	0.8	17.300000000000672
2843	0.4497269303094634	1.0	17.300000000000672
2844	0.06546542108910443	0.0	17.400000000000674
2845	0.14510754401358675	0.2	17.400000000000674
2846	0.24358149537964963	0.4	17.400000000000674
2847	0.34444244942001506	0.6	17.400000000000674
2848	0.41783711356940123	0.8	17.400000000000674
2849	0.4497269303094634	1.0	17.400000000000674
2850	0.06545516894693801	0.0	17.500000000000675
2851	0.1450362522407865	0.2	17.500000000000675
2852	0.2434662232872239	0.4	17.500000000000675
2853	0.3443418135095673	0.6	17.500000000000675
2854	0.4177981361497629	0.8	17.500000000000675
2855	0.4497269303094634	1.0	17.500000000000675
2856	0.0654450074133181	0.0	17.600000000000676
2857	0.1449657887534174	0.2	17.600000000000676
2858	0.24335226725739872	0.4	17.600000000000676
2859	0.34424226609273095	0.6	17.600000000000676
2860	0.4177595593092137	0.8	17.600000000000676
2861	0.4497269303094634	1.0	17.600000000000676
2862	0.06543493538525347	0.0	17.700000000000678
2863	0.14489613917907498	0.2	17.700000000000678
2864	0.24323960491570645	0.4	17.700000000000678
2865	0.34414378968087306	0.6	17.700000000000678
2866	0.41772137693983147	0.8	17.700000000000678
2867	0.4497269303094634	1.0	17.700000000000678
