	corr	w	p
1690	0.0019546396440264548	0.8	-1.8999999999996007
1691	0.001954639270268234	1.0	-1.8999999999996007
1692	0.01570465801923776	0.0	-1.7999999999995993
1693	0.0019546439475410316	0.2	-1.7999999999995993
1694	0.0019546410242455474	0.4	-1.7999999999995993
1695	0.001954640049813717	0.6	-1.7999999999995993
1696	0.0019546395625977863	0.8	-1.7999999999995993
1697	0.001954639270268234	1.0	-1.7999999999995993
1698	0.009522379447089564	0.0	-1.6999999999995978
1699	0.001954642211459129	0.2	-1.6999999999995978
1700	0.0019546403732148407	0.4	-1.6999999999995978
1701	0.001954639760466736	0.6	-1.6999999999995978
1702	0.0019546394540926517	0.8	-1.6999999999995978
1703	0.001954639270268234	1.0	-1.6999999999995978
1704	0.0017188803933691843	0.0	-1.5999999999995964
1705	0.0019546398452763526	0.2	-1.5999999999995964
1706	0.0019546394858962913	0.4	-1.5999999999995964
1707	0.001954639366102944	0.6	-1.5999999999995964
1708	0.001954639306206236	0.8	-1.5999999999995964
1709	0.001954639270268234	1.0	-1.5999999999995964
1710	-0.008099812606555658	0.0	-1.499999999999595
1711	0.0019546365338503624	0.2	-1.499999999999595
1712	0.001954638244111572	0.4	-1.499999999999595
1713	0.001954638814198594	0.6	-1.499999999999595
1714	0.0019546390992421173	0.8	-1.499999999999595
1715	0.001954639270268234	1.0	-1.499999999999595
1716	-0.020246285360426386	0.0	-1.3999999999995936
1717	0.0019546317519346795	0.2	-1.3999999999995936
1718	0.001954636450893204	0.4	-1.3999999999995936
1719	0.001954638017212665	0.6	-1.3999999999995936
1720	0.0019546388003723854	0.8	-1.3999999999995936
1721	0.001954639270268234	1.0	-1.3999999999995936
1722	-0.03470385773377009	0.0	-1.2999999999995921
1723	0.0019546245813176696	0.2	-1.2999999999995921
1724	0.0019546337619119197	0.4	-1.2999999999995921
1725	0.001954636822109889	0.6	-1.2999999999995921
1726	0.001954638352208855	0.8	-1.2999999999995921
1727	0.001954639270268234	1.0	-1.2999999999995921
1728	-0.050792922032702956	0.0	-1.1999999999995907
1729	0.001954613322518719	0.2	-1.1999999999995907
1730	0.0019546295398624606	0.4	-1.1999999999995907
1731	0.001954634945643482	0.6	-1.1999999999995907
1732	0.0019546376485339726	0.8	-1.1999999999995907
1733	0.001954639270268234	1.0	-1.1999999999995907
1734	-0.0670640150844057	0.0	-1.0999999999995893
1735	0.001954594604171905	0.2	-1.0999999999995893
1736	0.001954622520482823	0.4	-1.0999999999995893
1737	0.0019546318259192653	0.6	-1.0999999999995893
1738	0.001954636478637406	0.8	-1.0999999999995893
1739	0.001954639270268234	1.0	-1.0999999999995893
1740	-0.08182983690281348	0.0	-0.9999999999995879
1741	0.0019545611392870884	0.2	-0.9999999999995879
1742	0.0019546099711520697	0.4	-0.9999999999995879
1743	0.0019546262484390706	0.6	-0.9999999999995879
1744	0.0019546343870823577	0.8	-0.9999999999995879
1745	0.001954639270268234	1.0	-0.9999999999995879
1746	-0.09409781764661665	0.0	-0.8999999999995865
1747	0.0019544953729264142	0.2	-0.8999999999995865
1748	0.001954585308769992	0.4	-0.8999999999995865
1749	0.0019546152873808334	0.6	-0.8999999999995865
1750	0.0019546302766856047	0.8	-0.8999999999995865
1751	0.001954639270268234	1.0	-0.8999999999995865
1752	-0.1040046348672893	0.0	-0.799999999999585
1753	0.001954348616040817	0.2	-0.799999999999585
1754	0.001954530274948958	0.4	-0.799999999999585
1755	0.0019545908279064907	0.6	-0.799999999999585
1756	0.0019546211043830197	0.8	-0.799999999999585
1757	0.001954639270268234	1.0	-0.799999999999585
1758	-0.11248886441886684	0.0	-0.6999999999995836
1759	0.001953957763899225	0.2	-0.6999999999995836
1760	0.0019543837054440336	0.4	-0.6999999999995836
1761	0.0019545256859114088	0.6	-0.6999999999995836
1762	0.001954596676136203	0.8	-0.6999999999995836
1763	0.001954639270268234	1.0	-0.6999999999995836
1764	-0.12077195332966675	0.0	-0.5999999999995822
1765	0.0019526127452565512	0.2	-0.5999999999995822
1766	0.0019538793237164004	0.4	-0.5999999999995822
1767	0.001954301516293718	0.6	-0.5999999999995822
1768	0.001954512612536893	0.8	-0.5999999999995822
1769	0.001954639270268234	1.0	-0.5999999999995822
1770	-0.12993593336999046	0.0	-0.4999999999995808
1771	0.0019458250303215205	0.2	-0.4999999999995808
1772	0.0019513339314162943	0.4	-0.4999999999995808
1773	0.001953170230946181	0.6	-0.4999999999995808
1774	0.0019540883805539404	0.8	-0.4999999999995808
1775	0.001954639270268234	1.0	-0.4999999999995808
1776	-0.1398876126417321	0.0	-0.39999999999957936
1777	0.0018865698187882111	0.2	-0.39999999999957936
1778	0.001929113048981042	0.4	-0.39999999999957936
1779	0.0019432942570424628	0.6	-0.39999999999957936
1780	0.0019503848854523533	0.8	-0.39999999999957936
1781	0.001954639270268234	1.0	-0.39999999999957936
1782	-0.14420326773081804	0.0	-0.29999999999957794
1783	0.001013639935396854	0.2	-0.29999999999957794
1784	0.0016017617706303878	0.4	-0.29999999999957794
1785	0.0017978049983607882	0.6	-0.29999999999957794
1786	0.0018958264913822801	0.8	-0.29999999999957794
1787	0.001954639270268234	1.0	-0.29999999999957794
1788	-0.1222138768759071	0.0	-0.19999999999957652
1789	-0.009503828935821083	0.2	-0.19999999999957652
1790	-0.002323755670898259	0.4	-0.19999999999957652
1791	5.7289506052216055e-05	0.6	-0.19999999999957652
1792	0.0012440098168665942	0.8	-0.19999999999957652
1793	0.001954639270268234	1.0	-0.19999999999957652
1794	-0.10961198490271623	0.0	-0.0999999999995751
1795	-0.052141399195691565	0.2	-0.0999999999995751
1796	-0.018731438890038556	0.4	-0.0999999999995751
1797	-0.007100384472223191	0.6	-0.0999999999995751
1798	-0.0014025008088521165	0.8	-0.0999999999995751
1799	0.001954639270268234	1.0	-0.0999999999995751
1800	-0.11394334483058538	0.0	4.263256414560601e-13
1801	-0.0945907929929779	0.2	4.263256414560601e-13
1802	-0.04185470325572189	0.4	4.263256414560601e-13
1803	-0.017255971618796054	0.6	4.263256414560601e-13
1804	-0.0050861599669347396	0.8	4.263256414560601e-13
1805	0.001954639270268234	1.0	4.263256414560601e-13
1806	-0.11865487869270841	0.0	0.10000000000042775
1807	-0.11073198239071719	0.2	0.10000000000042775
1808	-0.0565646590713674	0.4	0.10000000000042775
1809	-0.024156000194942615	0.6	0.10000000000042775
1810	-0.007586341817403393	0.8	0.10000000000042775
1811	0.001954639270268234	1.0	0.10000000000042775
1812	-0.12185400177312063	0.0	0.20000000000042917
1813	-0.116740138905612	0.2	0.20000000000042917
1814	-0.06353198392648754	0.4	0.20000000000042917
1815	-0.027672895200882383	0.6	0.20000000000042917
1816	-0.008880016957020943	0.8	0.20000000000042917
1817	0.001954639270268234	1.0	0.20000000000042917
1818	-0.12434411077221381	0.0	0.3000000000004306
1819	-0.11965363089099376	0.2	0.3000000000004306
1820	-0.06694599640333673	0.4	0.3000000000004306
1821	-0.0295035722695925	0.6	0.3000000000004306
1822	-0.009570743882987901	0.8	0.3000000000004306
1823	0.001954639270268234	1.0	0.3000000000004306
1824	-0.1263428042637554	0.0	0.400000000000432
1825	-0.12127464160493556	0.2	0.400000000000432
1826	-0.06875725894308606	0.4	0.400000000000432
1827	-0.030541118580186977	0.6	0.400000000000432
1828	-0.009976196132489519	0.8	0.400000000000432
1829	0.001954639270268234	1.0	0.400000000000432
1830	-0.12792998522611848	0.0	0.5000000000004334
1831	-0.12216633749947065	0.2	0.5000000000004334
1832	-0.06974860608493536	0.4	0.5000000000004334
1833	-0.03116751943474462	0.6	0.5000000000004334
1834	-0.010232956406426037	0.8	0.5000000000004334
1835	0.001954639270268234	1.0	0.5000000000004334
1836	-0.1291810242358059	0.0	0.6000000000004349
1837	-0.12257560929352065	0.2	0.6000000000004349
1838	-0.07026198868633352	0.4	0.6000000000004349
1839	-0.031554137898085255	0.6	0.6000000000004349
1840	-0.010402657455015063	0.8	0.6000000000004349
1841	0.001954639270268234	1.0	0.6000000000004349
1842	-0.1301528593498235	0.0	0.7000000000004363
1843	-0.1226288468211987	0.2	0.7000000000004363
1844	-0.07046063930420571	0.4	0.7000000000004363
1845	-0.03178358387439285	0.6	0.7000000000004363
1846	-0.010515146609084172	0.8	0.7000000000004363
1847	0.001954639270268234	1.0	0.7000000000004363
1848	-0.13088460039806238	0.0	0.8000000000004377
1849	-0.12239752342436835	0.2	0.8000000000004377
1850	-0.07043057488091219	0.4	0.8000000000004377
1851	-0.031899501397845795	0.6	0.8000000000004377
1852	-0.010586240090630548	0.8	0.8000000000004377
1853	0.001954639270268234	1.0	0.8000000000004377
1854	-0.13140349419865963	0.0	0.9000000000004391
1855	-0.1219266461233888	0.2	0.9000000000004391
1856	-0.07022239860545923	0.4	0.9000000000004391
1857	-0.03192749954998258	0.6	0.9000000000004391
1858	-0.010625230062653875	0.8	0.9000000000004391
1859	0.001954639270268234	1.0	0.9000000000004391
1860	-0.13172947641464938	0.0	1.0000000000004405
1861	-0.1212479195517216	0.2	1.0000000000004405
1862	-0.069869395999641	0.4	1.0000000000004405
1863	-0.03188429530793749	0.6	1.0000000000004405
1864	-0.010638177008312209	0.8	1.0000000000004405
1865	0.001954639270268234	1.0	1.0000000000004405
1866	-0.1318780241324888	0.0	1.100000000000442
1867	-0.12038616353075084	0.2	1.100000000000442
1868	-0.06939584913659605	0.4	1.100000000000442
1869	-0.03178193565451768	0.6	1.100000000000442
1870	-0.010629435271254917	0.8	1.100000000000442
1871	0.001954639270268234	1.0	1.100000000000442
1872	-0.13186192584923576	0.0	1.2000000000004434
1873	-0.11936259616421441	0.2	1.2000000000004434
1874	-0.06882107405601162	0.4	1.2000000000004434
1875	-0.03162985834839434	0.6	1.2000000000004434
1876	-0.010602400643977855	0.8	1.2000000000004434
1877	0.001954639270268234	1.0	1.2000000000004434
1878	-0.1316923952125597	0.0	1.3000000000004448
1879	-0.11819654299997222	0.2	1.3000000000004448
1880	-0.06816145405375301	0.4	1.3000000000004448
1881	-0.03143593947588355	0.6	1.3000000000004448
1882	-0.010559892638173004	0.8	1.3000000000004448
1883	0.001954639270268234	1.0	1.3000000000004448
1884	-0.1313797705254676	0.0	1.4000000000004462
1885	-0.11690629384345684	0.2	1.4000000000004462
1886	-0.06743147303668659	0.4	1.4000000000004462
1887	-0.031207036279306138	0.6	1.4000000000004462
1888	-0.010504354410008203	0.8	1.4000000000004462
1889	0.001954639270268234	1.0	1.4000000000004462
1890	-0.13093394411001485	0.0	1.5000000000004476
1891	-0.11550947586738666	0.2	1.5000000000004476
1892	-0.06664422861635491	0.4	1.5000000000004476
1893	-0.03094926750531498	0.6	1.5000000000004476
1894	-0.01043795753740434	0.8	1.5000000000004476
1895	0.001954639270268234	1.0	1.5000000000004476
1896	-0.13036461446618564	0.0	1.600000000000449
1897	-0.11402315128211714	0.2	1.600000000000449
1898	-0.06581167169760292	0.4	1.600000000000449
1899	-0.030668155059969334	0.6	1.600000000000449
1900	-0.010362656221040874	0.8	1.600000000000449
1901	0.001954639270268234	1.0	1.600000000000449
1902	-0.12968142351080678	0.0	1.7000000000004505
1903	-0.11246376610882748	0.2	1.7000000000004505
1904	-0.06494470687247209	0.4	1.7000000000004505
1905	-0.030368693778383124	0.6	1.7000000000004505
1906	-0.010280214988438625	0.8	1.7000000000004505
1907	0.001954639270268234	1.0	1.7000000000004505
1908	-0.1288940201345068	0.0	1.800000000000452
1909	-0.11084702938360443	0.2	1.800000000000452
1910	-0.0640532287061788	0.4	1.800000000000452
1911	-0.03005538637420091	0.6	1.800000000000452
1912	-0.01019222328929047	0.8	1.800000000000452
1913	0.001954639270268234	1.0	1.800000000000452
1914	-0.12801207625671196	0.0	1.9000000000004533
1915	-0.10918777213851255	0.2	1.9000000000004533
1916	-0.0631461354897611	0.4	1.9000000000004533
1917	-0.02973226401189513	0.6	1.9000000000004533
1918	-0.010100104395107366	0.8	1.9000000000004533
1919	0.001954639270268234	1.0	1.9000000000004533
1920	-0.12704527125074752	0.0	2.0000000000004547
1921	-0.1074998155859282	0.2	2.0000000000004547
1922	-0.06223134228663106	0.4	2.0000000000004547
1923	-0.029402903286606743	0.6	2.0000000000004547
1924	-0.01000512254317704	0.8	2.0000000000004547
1925	0.001954639270268234	1.0	2.0000000000004547
1926	-0.12600325417263908	0.0	2.100000000000456
1927	-0.10579586457485371	0.2	2.100000000000456
1928	-0.06131580337200761	0.4	2.100000000000456
1929	-0.029070444744140833	0.6	2.100000000000456
1930	-0.009908390231959087	0.8	2.100000000000456
1931	0.001954639270268234	1.0	2.100000000000456
1932	-0.12489558970895137	0.0	2.2000000000004576
1933	-0.10408743353432823	0.2	2.2000000000004576
1934	-0.060405547344646954	0.4	2.2000000000004576
1935	-0.02873761483522666	0.6	2.2000000000004576
1936	-0.009810876410306427	0.8	2.2000000000004576
1937	0.001954639270268234	1.0	2.2000000000004576
1938	-0.12373169223277182	0.0	2.300000000000459
1939	-0.10238480643149077	0.2	2.300000000000459
1940	-0.059505724445695136	0.4	2.300000000000459
1941	-0.028406751442263928	0.6	2.300000000000459
1942	-0.00971341567097513	0.8	2.300000000000459
1943	0.001954639270268234	1.0	2.300000000000459
1944	-0.12252075201217913	0.0	2.4000000000004604
1945	-0.10069702882887127	0.2	2.4000000000004604
1946	-0.05862066380695623	0.4	2.4000000000004604
1947	-0.028079832271583123	0.6	2.4000000000004604
1948	-0.009616718253330603	0.8	2.4000000000004604
1949	0.001954639270268234	1.0	2.4000000000004604
1950	-0.12127165779087862	0.0	2.500000000000462
1951	-0.09903192824429853	0.2	2.500000000000462
1952	-0.05775393771915244	0.4	2.500000000000462
1953	-0.027758505102450776	0.6	2.500000000000462
1954	-0.009521380548447433	0.8	2.500000000000462
1955	0.001954639270268234	1.0	2.500000000000462
1956	-0.1199929201626222	0.0	2.6000000000004633
1957	-0.09739615816615635	0.2	2.6000000000004633
1958	-0.05690843004611524	0.4	2.6000000000004633
1959	-0.02744411888140723	0.6	2.6000000000004633
1960	-0.009427895794087131	0.8	2.6000000000004633
1961	0.001954639270268234	1.0	2.6000000000004633
1962	-0.11869260008318537	0.0	2.7000000000004647
1963	-0.09579526085428114	0.2	2.7000000000004647
1964	-0.056086406265945445	0.4	2.7000000000004647
1965	-0.027137754786258763	0.6	2.7000000000004647
1966	-0.009336664689777566	0.8	2.7000000000004647
1967	0.001954639270268234	1.0	2.7000000000004647
1968	-0.11737824638586972	0.0	2.800000000000466
1969	-0.09423374418628308	0.2	2.800000000000466
1970	-0.05528958307869811	0.4	2.800000000000466
1971	-0.026840256560557146	0.6	2.800000000000466
1972	-0.009248005718743017	0.8	2.800000000000466
1973	0.001954639270268234	1.0	2.800000000000466
1974	-0.11605684532184078	0.0	2.9000000000004675
1975	-0.0927151681261619	0.2	2.9000000000004675
1976	-0.05451919596766461	0.4	2.9000000000004675
1977	-0.02655225958687339	0.6	2.9000000000004675
1978	-0.009162165016299283	0.8	2.9000000000004675
1979	0.001954639270268234	1.0	2.9000000000004675
1980	-0.11473478406533774	0.0	3.000000000000469
1981	-0.09124223681416965	0.2	3.000000000000469
1982	-0.05377606349359562	0.4	3.000000000000469
1983	-0.02627421830807164	0.6	3.000000000000469
1984	-0.009079325667685708	0.8	3.000000000000469
1985	0.001954639270268234	1.0	3.000000000000469
1986	-0.11341782897276427	0.0	3.1000000000004704
1987	-0.08981689276743104	0.2	3.1000000000004704
1988	-0.05306064743329715	0.4	3.1000000000004704
1989	-0.02600643172029364	0.6	3.1000000000004704
1990	-0.008999616352626427	0.8	3.1000000000004704
1991	0.001954639270268234	1.0	3.1000000000004704
1992	-0.11211111831813955	0.0	3.200000000000472
1993	-0.08844041022014372	0.2	3.200000000000472
1994	-0.05237310815625072	0.4	3.200000000000472
1995	-0.025749066756122485	0.6	3.200000000000472
1996	-0.008923119281900257	0.8	3.200000000000472
1997	0.001954639270268234	1.0	3.200000000000472
1998	-0.1108191683568704	0.0	3.300000000000473
1999	-0.08711348520043846	0.2	3.300000000000473
2000	-0.051713354876409476	0.4	3.300000000000473
2001	-0.02550217945782418	0.6	3.300000000000473
2002	-0.008849877395377879	0.8	3.300000000000473
2003	0.001954639270268234	1.0	3.300000000000473
2004	-0.10954589095336487	0.0	3.4000000000004746
2005	-0.08583632051307188	0.2	3.4000000000004746
2006	-0.05108109062738048	0.4	3.4000000000004746
2007	-0.0252657339122202	0.6	3.4000000000004746
2008	-0.008779900812731837	0.8	3.4000000000004746
2009	0.001954639270268234	1.0	3.4000000000004746
2010	-0.10829462065443884	0.0	3.500000000000476
2011	-0.08460870434501551	0.2	3.500000000000476
2012	-0.05047585198915212	0.4	3.500000000000476
2013	-0.02503961898135957	0.6	3.500000000000476
2014	-0.0087131725475876	0.8	3.500000000000476
2015	0.001954639270268234	1.0	3.500000000000476
2016	-0.1070681489720462	0.0	3.6000000000004775
2017	-0.08343008170872024	0.2	3.6000000000004775
2018	-0.04989704374210696	0.4	3.6000000000004775
2019	-0.024823662915844747	0.6	3.6000000000004775
2020	-0.008649653512848882	0.8	3.6000000000004775
2021	0.001954639270268234	1.0	3.6000000000004775
2022	-0.10586876370675041	0.0	3.700000000000479
2023	-0.08229961836588803	0.2	3.700000000000479
2024	-0.049343968737930316	0.4	3.700000000000479
2025	-0.02461764597920925	0.6	3.700000000000479
2026	-0.008589286858701035	0.8	3.700000000000479
2027	0.001954639270268234	1.0	3.700000000000479
2028	-0.10469829134137648	0.0	3.8000000000004803
2029	-0.08121625722209795	0.2	3.8000000000004803
2030	-0.0488158533573282	0.4	3.8000000000004803
2031	-0.024421311241478675	0.6	3.8000000000004803
2032	-0.008532001694953668	0.8	3.8000000000004803
2033	0.001954639270268234	1.0	3.8000000000004803
2034	-0.10355814080912051	0.0	3.9000000000004817
2035	-0.08017876744735877	0.2	3.9000000000004817
2036	-0.04831186897338098	0.4	3.9000000000004817
2037	-0.024234373718197134	0.6	3.9000000000004817
2038	-0.008477716255829423	0.8	3.9000000000004817
2039	0.001954639270268234	1.0	3.9000000000004817
2040	-0.10244934724749799	0.0	4.000000000000483
2041	-0.07918578676432692	0.2	4.000000000000483
2042	-0.047831149860795154	0.4	4.000000000000483
2043	-0.02405652803885415	0.6	4.000000000000483
2044	-0.008426340568275566	0.8	4.000000000000483
2045	0.001954639270268234	1.0	4.000000000000483
2046	-0.10137261465557096	0.0	4.100000000000485
2047	-0.07823585746403434	0.2	4.100000000000485
2048	-0.04737280799030073	0.4	4.100000000000485
2049	-0.02388745482749232	0.6	4.100000000000485
2050	-0.008377778684844385	0.8	4.100000000000485
2051	0.001954639270268234	1.0	4.100000000000485
2052	-0.10032835665473072	0.0	4.200000000000486
2053	-0.07732745677050504	0.2	4.200000000000486
2054	-0.04693594512939289	0.4	4.200000000000486
2055	-0.023726825970301686	0.6	4.200000000000486
2056	-0.008331930539782744	0.8	4.200000000000486
2057	0.001954639270268234	1.0	4.200000000000486
2058	-0.0993167348003301	0.0	4.300000000000487
2059	-0.07645902219321682	0.2	4.300000000000487
2060	-0.04651966264075719	0.4	4.300000000000487
2061	-0.0235743089322318	0.6	4.300000000000487
2062	-0.008288693482850638	0.8	4.300000000000487
2063	0.001954639270268234	1.0	4.300000000000487
2064	-0.09833769409746967	0.0	4.400000000000489
2065	-0.07562897249190574	0.2	4.400000000000489
2066	-0.04612306933267302	0.4	4.400000000000489
2067	-0.02342957026892584	0.6	4.400000000000489
2068	-0.008247963540179839	0.8	4.400000000000489
2069	0.001954639270268234	1.0	4.400000000000489
2070	-0.09739099553925228	0.0	4.50000000000049
2071	-0.07483572484215058	0.2	4.50000000000049
2072	-0.04574528767528177	0.4	4.50000000000049
2073	-0.023292278463169544	0.6	4.50000000000049
2074	-0.008209636445733567	0.8	4.50000000000049
2075	0.001954639270268234	1.0	4.50000000000049
2076	-0.09647624561306187	0.0	4.600000000000492
2077	-0.07407770874107582	0.2	4.600000000000492
2078	-0.04538545865578213	0.4	4.600000000000492
2079	-0.023162106197787278	0.6	4.600000000000492
2080	-0.008173608481074318	0.8	4.600000000000492
2081	0.001954639270268234	1.0	4.600000000000492
2082	-0.09559292281483969	0.0	4.700000000000493
2083	-0.07335337713703302	0.2	4.700000000000493
2084	-0.045042745506494584	0.4	4.700000000000493
2085	-0.023038732160410347	0.6	4.700000000000493
2086	-0.008139777155516819	0.8	4.700000000000493
2087	0.001954639270268234	1.0	4.700000000000493
2088	-0.09474040127845637	0.0	4.8000000000004945
2089	-0.07266121521012303	0.2	4.8000000000004945
2090	-0.044716336503699924	0.4	4.8000000000004945
2091	-0.022921842460384294	0.6	4.8000000000004945
2092	-0.00810804175356154	0.8	4.8000000000004945
2093	0.001954639270268234	1.0	4.8000000000004945
2094	-0.09391797167252772	0.0	4.900000000000496
2095	-0.07199974717524642	0.2	4.900000000000496
2096	-0.04440544700298727	0.4	4.900000000000496
2097	-0.0228111317246198	0.6	4.900000000000496
2098	-0.008078303771897985	0.8	4.900000000000496
2099	0.001954639270268234	1.0	4.900000000000496
2100	-0.09312485954526936	0.0	5.000000000000497
2101	-0.07136754142809401	0.2	5.000000000000497
2102	-0.04410932084884893	0.4	5.000000000000497
2103	-0.022706303927554836	0.6	5.000000000000497
2104	-0.008050467264297931	0.8	5.000000000000497
2105	0.001954639270268234	1.0	5.000000000000497
2106	-0.09236024131338293	0.0	5.100000000000499
2107	-0.07076321430824217	0.2	5.100000000000499
2108	-0.043827231272405884	0.4	5.100000000000499
2109	-0.02260707300057614	0.6	5.100000000000499
2110	-0.008024439109383906	0.8	5.100000000000499
2111	0.001954639270268234	1.0	5.100000000000499
2112	-0.09162325809689989	0.0	5.2000000000005
2113	-0.07018543271272085	0.2	5.2000000000005
2114	-0.04355848137116938	0.4	5.2000000000005
2115	-0.02251316325812145	0.6	5.2000000000005
2116	-0.008000129213520089	0.8	5.2000000000005
2117	0.001954639270268234	1.0	5.2000000000005
2118	-0.09091302760104025	0.0	5.300000000000502
2119	-0.06963291575802263	0.2	5.300000000000502
2120	-0.043302404248244955	0.4	5.300000000000502
2121	-0.022424309671070362	0.6	5.300000000000502
2122	-0.00797745065886768	0.8	5.300000000000502
2123	0.001954639270268234	1.0	5.300000000000502
2124	-0.09022865424053236	0.0	5.400000000000503
2125	-0.06910443565817151	0.2	5.400000000000503
2126	-0.04305836287489849	0.4	5.400000000000503
2127	-0.02234025801271543	0.6	5.400000000000503
2128	-0.007956319804898216	0.8	5.400000000000503
2129	0.001954639270268234	1.0	5.400000000000503
2130	-0.08956923769302173	0.0	5.5000000000005045
2131	-0.0685988179606551	0.2	5.5000000000005045
2132	-0.04282574972945233	0.4	5.5000000000005045
2133	-0.022260764898372278	0.6	5.5000000000005045
2134	-0.007936656350287556	0.8	5.5000000000005045
2135	0.001954639270268234	1.0	5.5000000000005045
2136	-0.08893388005731766	0.0	5.600000000000506
2137	-0.06811494126017117	0.2	5.600000000000506
2138	-0.04260398625661216	0.4	5.600000000000506
2139	-0.02218559773632295	0.6	5.600000000000506
2140	-0.007918383361044827	0.8	5.600000000000506
2141	0.001954639270268234	1.0	5.600000000000506
2142	-0.0883216917801252	0.0	5.700000000000507
2143	-0.06765173649167033	0.2	5.700000000000507
2144	-0.0423925221841374	0.4	5.700000000000507
2145	-0.02211453460511366	0.6	5.700000000000507
2146	-0.007901427269895414	0.8	5.700000000000507
2147	0.001954639270268234	1.0	5.700000000000507
2148	-0.08773179650219984	0.0	5.800000000000509
2149	-0.06720818588856206	0.2	5.800000000000509
2150	-0.042190834727910964	0.4	5.800000000000509
2151	-0.022047364070082006	0.6	5.800000000000509
2152	-0.007885717851280647	0.8	5.800000000000509
2153	0.001954639270268234	1.0	5.800000000000509
2154	-0.08716333496198522	0.0	5.90000000000051
2155	-0.06678332167871778	0.2	5.90000000000051
2156	-0.04199842771165094	0.4	5.90000000000051
2157	-0.021983884950243587	0.6	5.90000000000051
2158	-0.007871188175806516	0.8	5.90000000000051
2159	0.001954639270268234	1.0	5.90000000000051
2160	-0.08661546808207454	0.0	6.000000000000512
2161	-0.06637622457964709	0.2	6.000000000000512
2162	-0.04181483062350712	0.4	6.000000000000512
2163	-0.021923906045221965	0.6	6.000000000000512
2164	-0.007857774547540202	0.8	6.000000000000512
2165	0.001954639270268234	1.0	6.000000000000512
2166	-0.0860873793515087	0.0	6.100000000000513
2167	-0.06598602214461707	0.2	6.100000000000513
2168	-0.04163959762842065	0.4	6.100000000000513
2169	-0.02186724583067992	0.6	6.100000000000513
2170	-0.00784541642718221	0.8	6.100000000000513
2171	0.001954639270268234	1.0	6.100000000000513
2172	-0.08557827660514745	0.0	6.200000000000514
2173	-0.06561188700324548	0.2	6.200000000000514
2174	-0.041472306552255825	0.4	6.200000000000514
2175	-0.0218137321296518	0.6	6.200000000000514
2176	-0.007834056343817078	0.8	6.200000000000514
2177	0.001954639270268234	1.0	6.200000000000514
2178	-0.08508739329024395	0.0	6.300000000000516
2179	-0.0652530350330154	0.2	6.300000000000516
2180	-0.041312557851240626	0.4	6.300000000000516
2181	-0.02176320176623952	0.6	6.300000000000516
2182	-0.00782363979765552	0.8	6.300000000000516
2183	0.001954639270268234	1.0	6.300000000000516
2184	-0.08461398929998856	0.0	6.400000000000517
2185	-0.06490872349205523	0.2	6.400000000000517
2186	-0.04115997357810265	0.4	6.400000000000517
2187	-0.02171550020729977	0.6	6.400000000000517
2188	-0.007814115155911256	0.8	6.400000000000517
2189	0.001954639270268234	1.0	6.400000000000517
2190	-0.08415735144420776	0.0	6.500000000000519
2191	-0.06457824913825627	0.2	6.500000000000519
2192	-0.041014196354402094	0.4	6.500000000000519
2193	-0.02167048119699204	0.6	6.500000000000519
2194	-0.007805433543708845	0.8	6.500000000000519
2195	0.001954639270268234	1.0	6.500000000000519
2196	-0.08371679361862414	0.0	6.60000000000052
2197	-0.06426094635525398	0.2	6.60000000000052
2198	-0.04087488835690696	0.4	6.60000000000052
2199	-0.021628006388369002	0.6	6.60000000000052
2200	-0.007797548731684734	0.8	6.60000000000052
2201	0.001954639270268234	1.0	6.60000000000052
2202	-0.08329165672610572	0.0	6.7000000000005215
2203	-0.0639561853018808	0.2	6.7000000000005215
2204	-0.040741730324401426	0.4	6.7000000000005215
2205	-0.021587944975565883	0.6	6.7000000000005215
2206	-0.0077904170217286866	0.8	6.7000000000005215
2207	0.001954639270268234	1.0	6.7000000000005215
2208	-0.08288130839612998	0.0	6.800000000000523
2209	-0.06366337009832734	0.2	6.800000000000523
2210	-0.040614420590035206	0.4	6.800000000000523
2211	-0.021550173329575564	0.6	6.800000000000523
2212	-0.007783997132108971	0.8	6.800000000000523
2213	0.001954639270268234	1.0	6.800000000000523
2214	-0.08248514254224038	0.0	6.900000000000524
2215	-0.06338193705936711	0.2	6.900000000000524
2216	-0.04049267414320613	0.4	6.900000000000524
2217	-0.021514574640084303	0.6	6.900000000000524
2218	-0.007778250083040185	0.8	6.900000000000524
2219	0.001954639270268234	1.0	6.900000000000524
2220	-0.08210257879152844	0.0	7.000000000000526
2221	-0.06311135298253745	0.2	7.000000000000526
2222	-0.0403762217239903	0.4	7.000000000000526
2223	-0.021481038565381323	0.6	7.000000000000526
2224	-0.007773139083579715	0.8	7.000000000000526
2225	0.001954639270268234	1.0	7.000000000000526
2226	-0.08173306181509861	0.0	7.100000000000527
2227	-0.06285111349708924	0.2	7.100000000000527
2228	-0.04026480895229517	0.4	7.100000000000527
2229	-0.021449460891945445	0.6	7.100000000000527
2230	-0.007768629420585702	0.8	7.100000000000527
2231	0.001954639270268234	1.0	7.100000000000527
2232	-0.0813760605840076	0.0	7.200000000000529
2233	-0.06260074147776284	0.2	7.200000000000529
2234	-0.0401581954931886	0.4	7.200000000000529
2235	-0.02141974320495031	0.6	7.200000000000529
2236	-0.0077646883503277525	0.8	7.200000000000529
2237	0.001954639270268234	1.0	7.200000000000529
